0.00165043,-0.18346,-0.00528254,-3.08258,-0.0396066,1.32758,0.0362435,0.428465,-0.128898,0.428465,-0.128898,0.183519,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0403188,-0.038323,-0.0405846,0.332565,-0.715007,-0.0208066,0.597713,1.62537e-16,7.28306e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00179357,-0.183631,-0.00540622,-3.08131,-0.0418977,1.32767,0.0383273,0.428465,-0.128898,0.428465,-0.128898,0.181165,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0357852,-0.042691,-0.0309194,0.318241,-0.572783,0.0227903,0.520968,1.45661e-16,7.01661e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00191669,-0.183822,-0.00550425,-3.08012,-0.0437159,1.3279,0.0401614,0.428465,-0.128898,0.428465,-0.128898,0.178653,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0307792,-0.047663,-0.0245081,0.29804,-0.454535,0.0555337,0.458523,1.30562e-16,6.75016e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00201968,-0.184031,-0.00558554,-3.07902,-0.0451534,1.32821,0.0417804,0.428465,-0.128898,0.428465,-0.128898,0.175985,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0257465,-0.0524629,-0.0203227,0.274222,-0.359377,0.0777268,0.404748,1.16351e-16,6.39488e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00210368,-0.184258,-0.00565585,-3.07803,-0.0462913,1.32857,0.0432072,0.428465,-0.128898,0.428465,-0.128898,0.17316,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0210007,-0.0566033,-0.0175776,0.248618,-0.284472,0.090815,0.356706,1.03917e-16,5.86198e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00217058,-0.184497,-0.00571873,-3.07713,-0.0471968,1.32896,0.0444594,0.428465,-0.128898,0.428465,-0.128898,0.170178,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.0167244,-0.059844,-0.0157205,0.222618,-0.226391,0.0966398,0.313029,9.76996e-17,5.68434e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00222257,-0.184746,-0.00577627,-3.07635,-0.0479239,1.32934,0.045552,0.428465,-0.128898,0.428465,-0.128898,0.167038,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.012998,-0.0621232,-0.0143851,0.197218,-0.181782,0.0970262,0.273165,9.05942e-17,5.50671e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022619,-0.185,-0.00582963,-3.07565,-0.0485146,1.32972,0.0464997,0.428465,-0.128898,0.428465,-0.128898,0.163742,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.00983211,-0.0634935,-0.0133401,0.17309,-0.147672,0.0935862,0.23692,8.34888e-17,5.50671e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229068,-0.185256,-0.00587943,-3.07505,-0.049001,1.33007,0.0473166,0.428465,-0.128898,0.428465,-0.128898,0.160289,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.00719413,-0.0640705,-0.0124479,0.150654,-0.121579,0.0876469,0.204218,7.99361e-17,5.32907e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231079,-0.185512,-0.00592596,-3.07453,-0.049407,1.33039,0.0480165,0.428465,-0.128898,0.428465,-0.128898,0.156679,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.00502877,-0.0639972,-0.0116327,0.130137,-0.10151,0.0802451,0.174978,7.28306e-17,5.32907e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232388,-0.185766,-0.00596939,-3.07408,-0.0497507,1.33068,0.0486128,0.428465,-0.128898,0.428465,-0.128898,0.152912,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.00327154,-0.0634204,-0.0108572,0.111628,-0.0859209,0.0721551,0.149073,7.19425e-17,5.15143e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00233131,-0.186016,-0.00600982,-3.0737,-0.0500452,1.33093,0.049118,0.428465,-0.128898,0.428465,-0.128898,0.148988,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.00185751,-0.0624768,-0.0101075,0.095114,-0.0736423,0.0639286,0.126316,6.83897e-17,5.15143e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00233421,-0.186261,-0.00604734,-3.07338,-0.0503005,1.33116,0.049544,0.428465,-0.128898,0.428465,-0.128898,0.144907,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,0.000726361,-0.0612854,-0.00938202,0.0805189,-0.0638114,0.0559384,0.106478,6.30607e-17,5.15143e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00233351,-0.1865,-0.00608208,-3.07311,-0.0505237,1.33135,0.0499011,0.428465,-0.128898,0.428465,-0.128898,0.140669,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.000175095,-0.0599451,-0.00868519,0.0677229,-0.0558027,0.0484189,0.0892965,6.03961e-17,5.24025e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00232994,-0.186735,-0.00611418,-3.07288,-0.0507204,1.33152,0.0501991,0.428465,-0.128898,0.428465,-0.128898,0.136274,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.000892048,-0.0585345,-0.00802323,0.0565832,-0.0491696,0.0415012,0.0744986,6.03961e-17,5.50671e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.0023241,-0.186963,-0.00614378,-3.0727,-0.0508948,1.33166,0.0504464,0.428465,-0.128898,0.428465,-0.128898,0.131722,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00146184,-0.0571134,-0.00740188,0.0469461,-0.0435964,0.0352428,0.0618115,6.03961e-17,5.77316e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00231644,-0.187186,-0.00617109,-3.07254,-0.0510501,1.33178,0.0506503,0.428465,-0.128898,0.428465,-0.128898,0.127014,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00191508,-0.0557357,-0.006826,0.0385983,-0.03883,0.0297309,0.05097,5.9508e-17,5.9508e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00230732,-0.187404,-0.00619629,-3.07242,-0.0511886,1.33188,0.0508172,0.428465,-0.128898,0.428465,-0.128898,0.122148,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00227798,-0.0544649,-0.00630058,0.0311936,-0.0346299,0.02517,0.0417225,5.77316e-17,6.12843e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00229704,-0.187617,-0.0062196,-3.07232,-0.0513124,1.33196,0.0509526,0.428465,-0.128898,0.428465,-0.128898,0.117125,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00257204,-0.0533156,-0.00582764,0.0245889,-0.0309581,0.0213689,0.0338624,5.59552e-17,6.30607e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00228579,-0.187826,-0.00624122,-3.07224,-0.0514237,1.33204,0.0510614,0.428465,-0.128898,0.428465,-0.128898,0.111945,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00281014,-0.052271,-0.00540378,0.0187609,-0.0278097,0.0180535,0.0271997,5.50671e-17,6.39488e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.0022738,-0.188031,-0.00626131,-3.07219,-0.0515243,1.3321,0.0511477,0.428465,-0.128898,0.428465,-0.128898,0.106609,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.0029999,-0.0513032,-0.00502269,0.0137375,-0.0251658,0.0150003,0.0215634,5.50671e-17,6.39488e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00225481,-0.188242,-0.00628751,-3.07215,-0.0517304,1.33205,0.0509974,0.428465,-0.128898,0.428465,-0.128898,0.101115,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00474529,-0.0525749,-0.00654942,0.00947285,-0.0515226,-0.0119687,-0.0375633,5.50671e-17,6.4837e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00223568,-0.188451,-0.00631385,-3.07213,-0.0519724,1.33195,0.0508302,0.428465,-0.128898,0.428465,-0.128898,0.0954646,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00478371,-0.0524265,-0.00658645,0.00482691,-0.0604817,-0.0234226,-0.041811,1.04805e-16,8.9706e-17,0,-1.77636e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00222434,-0.188647,-0.00632798,-3.07212,-0.0520829,1.33194,0.0508818,0.428465,-0.128898,0.428465,-0.128898,0.0899497,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00283394,-0.0489775,-0.00353184,0.00230312,-0.0276313,-0.0037674,0.0129066,9.85878e-17,9.68114e-17,1.77636e-17,1.95399e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.0022151,-0.188834,-0.0063367,-3.07212,-0.0521161,1.33196,0.0509744,0.428465,-0.128898,0.428465,-0.128898,0.0846887,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00231168,-0.0467826,-0.00218081,0.00157062,-0.0083083,0.00575068,0.0231637,1.20792e-16,1.01252e-16,7.10543e-17,9.76996e-17,-1.23113,0,0,0,0,0,0,8.75812e-51,2.84217e-17,0,0,0,0,
0.0022051,-0.189017,-0.00634396,-3.07211,-0.0521137,1.332,0.0510597,0.428465,-0.128898,0.428465,-0.128898,0.0797642,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00249846,-0.0456254,-0.00181378,0.000753714,0.000611964,0.0105411,0.0213264,7.81597e-17,1.01252e-16,1.35003e-16,1.82965e-16,-1.14459,-1.98952e-16,0,0,0,0,0,1.37561e-15,7.21911e-16,0,0,0,0,
0.00219359,-0.189197,-0.00635169,-3.07211,-0.0521016,1.33205,0.0511261,0.428465,-0.128898,0.428465,-0.128898,0.0751858,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00287939,-0.0451192,-0.00193424,-0.00030345,0.00301331,0.0121264,0.0166002,-4.79616e-17,2.75335e-16,1.88294e-16,2.11386e-16,-1.06039,-1.98952e-16,-2.18953e-50,0,0,1.42109e-17,-4.73695e-18,1.19371e-15,6.53699e-16,0,0,0,0,
0.00218066,-0.189377,-0.00636056,-3.07212,-0.0520942,1.3321,0.051173,0.428465,-0.128898,0.428465,-0.128898,0.0709443,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00323022,-0.0449385,-0.00221594,-0.00142308,0.00185162,0.0114797,0.0117103,-1.06581e-17,1.19016e-16,2.16716e-16,2.89546e-16,-0.978107,-1.7053e-16,7.10543e-18,0,0,-4.73695e-18,-1.42109e-17,1.08002e-15,5.91172e-16,0,0,0,0,
0.00216169,-0.18957,-0.0063849,-3.07214,-0.0522604,1.33202,0.0510433,0.428465,-0.128898,0.428465,-0.128898,0.0670319,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00474284,-0.04822,-0.00608654,-0.00448567,-0.041546,-0.0206291,-0.032426,4.79616e-17,4.81393e-16,1.98952e-16,2.46914e-16,-0.897792,-1.42109e-16,3.55271e-17,0,0,3.78956e-17,-4.73695e-18,9.83391e-16,4.49063e-16,-5.68434e-17,0,0,0,
0.00214268,-0.189765,-0.00640987,-3.07216,-0.0524826,1.33187,0.050899,0.428465,-0.128898,0.428465,-0.128898,0.0634407,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00475414,-0.0488299,-0.00624131,-0.00622746,-0.0555424,-0.0361026,-0.036075,1.82965e-16,5.20473e-16,1.74083e-16,2.71783e-16,-0.819741,-1.27898e-16,4.26326e-17,0,0,4.26326e-17,-4.73695e-18,8.98126e-16,4.68958e-16,-8.52651e-17,-5.68434e-17,0,0,
0.00213051,-0.189944,-0.00641752,-3.07218,-0.0525527,1.33182,0.0509108,0.428465,-0.128898,0.428465,-0.128898,0.0601617,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00304127,-0.0447647,-0.0019121,-0.0041846,-0.0175267,-0.0133261,0.0029601,1.49214e-16,4.583e-16,1.59872e-16,2.43361e-16,-0.718086,5.64881e-16,-2.45137e-16,0,0,-1.42109e-17,1.4353e-15,5.51381e-16,-7.95808e-16,-5.44749e-16,-1.66741e-15,0,0,
0.00212062,-0.190115,-0.00641923,-3.07219,-0.0525409,1.33182,0.0509528,0.428465,-0.128898,0.428465,-0.128898,0.0572894,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00247253,-0.0426224,-0.000428564,-0.00231005,0.00293338,0.000525357,0.0104913,1.36779e-16,4.26326e-16,1.3145e-16,1.86517e-16,-0.617032,3.90799e-16,-1.59872e-16,-1.42109e-16,-2.84217e-17,-1.0895e-16,1.13687e-15,6.36646e-16,-5.51381e-16,-3.74219e-16,-1.52056e-15,9.4739e-17,0,
0.00211014,-0.190283,-0.00642022,-3.0722,-0.0524972,1.33185,0.0509912,0.428465,-0.128898,0.428465,-0.128898,0.0548213,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00262016,-0.041885,-0.000247813,-0.00154438,0.0109336,0.00830874,0.00961164,1.08358e-16,3.8014e-16,1.59872e-16,2.25597e-16,-0.52416,3.41061e-16,-1.56319e-16,-1.20792e-16,-2.84217e-17,-1.18424e-16,9.85286e-16,6.22435e-16,-3.83693e-16,-3.50534e-16,-1.32161e-15,1.13687e-16,3.78956e-17,
0.00209828,-0.19045,-0.00642272,-3.0722,-0.052451,1.3319,0.051018,0.428465,-0.128898,0.428465,-0.128898,0.0527246,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00296447,-0.041924,-0.000624257,-0.00157989,0.0115568,0.0114275,0.00668495,9.50351e-17,3.22409e-16,1.45661e-16,2.11386e-16,-0.441038,2.73559e-16,-1.66978e-16,-1.13687e-16,-2.84217e-17,-1.37372e-16,8.52651e-16,6.22435e-16,-2.52953e-16,-3.36324e-16,-1.13687e-15,8.52651e-17,-4.73695e-18,
0.00208096,-0.190636,-0.0064444,-3.07222,-0.0525964,1.33181,0.0509068,0.428465,-0.128898,0.428465,-0.128898,0.0509605,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00433079,-0.0463848,-0.00542046,-0.00511517,-0.0363638,-0.0235233,-0.0277823,8.43769e-17,2.8777e-16,1.1724e-16,1.5099e-16,-0.366802,2.41585e-16,-1.63425e-16,-1.06581e-16,-4.26326e-17,-1.65793e-16,7.34227e-16,6.30962e-16,-9.66338e-17,-3.22113e-16,-9.85286e-16,8.52651e-17,-1.42109e-17,
0.0020634,-0.190826,-0.0064671,-3.07225,-0.0528027,1.33164,0.0507832,0.428465,-0.128898,0.428465,-0.128898,0.0494933,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00439087,-0.0474742,-0.00567558,-0.00647845,-0.0515637,-0.0411051,-0.0309059,9.9476e-17,2.57572e-16,1.03029e-16,1.08358e-16,-0.300653,2.13163e-16,-1.74083e-16,-1.03029e-16,-6.39488e-17,-1.68162e-16,6.3712e-16,6.48015e-16,3.69482e-17,-3.07902e-16,-8.62125e-16,7.10543e-17,-1.89478e-17,
0.0020477,-0.191015,-0.00648823,-3.07227,-0.0530312,1.33144,0.0506615,0.428465,-0.128898,0.428465,-0.128898,0.0482906,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00392522,-0.047262,-0.00528054,-0.00640999,-0.0571248,-0.0512676,-0.0304425,8.43769e-17,2.33591e-16,7.81597e-17,2.66454e-17,-0.241859,1.98952e-16,-1.84741e-16,-7.81597e-17,-7.10543e-17,-1.77636e-16,5.47118e-16,6.48015e-16,1.64846e-16,-2.84217e-16,-7.62649e-16,4.73695e-17,-2.84217e-17,
0.00203831,-0.191181,-0.00648677,-3.07228,-0.0530576,1.33137,0.0506686,0.428465,-0.128898,0.428465,-0.128898,0.0473232,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00234735,-0.0416583,0.000363245,-0.00133078,-0.00661097,-0.0170213,0.00179013,8.26006e-17,2.03393e-16,4.26326e-17,3.55271e-18,-0.189743,1.86517e-16,-1.9007e-16,-6.75016e-17,-4.9738e-17,-1.96583e-16,4.68958e-16,6.45173e-16,2.58638e-16,-2.84217e-16,-6.82121e-16,5.68434e-17,-3.78956e-17,
0.00203059,-0.191338,-0.00647896,-3.07227,-0.0529812,1.33139,0.0506987,0.428465,-0.128898,0.428465,-0.128898,0.0465642,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00192864,-0.0392003,0.00195257,0.00172648,0.0190997,0.00537341,0.0075096,8.9706e-17,2.06057e-16,3.19744e-17,1.06581e-17,-0.143687,1.77636e-16,-2.00728e-16,-6.03961e-17,-5.32907e-17,-2.179e-16,4.09746e-16,6.48015e-16,3.48166e-16,-2.70006e-16,-6.11067e-16,4.73695e-17,-2.84217e-17,
0.00202147,-0.191493,-0.00647177,-3.07226,-0.0528702,1.33146,0.0507247,0.428465,-0.128898,0.428465,-0.128898,0.0459895,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.0022793,-0.0388321,0.00179849,0.00254612,0.0277694,0.0180052,0.00652162,7.01661e-17,1.97176e-16,1.77636e-17,1.59872e-17,-0.10312,1.58096e-16,-2.14939e-16,-6.75016e-17,-4.61853e-17,-2.36848e-16,3.5764e-16,6.48015e-16,3.99325e-16,-2.62901e-16,-5.25802e-16,4.26326e-17,-2.84217e-17,
0.00201029,-0.191651,-0.0064679,-3.07225,-0.052764,1.33155,0.0507408,0.428465,-0.128898,0.428465,-0.128898,0.045577,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00279699,-0.0395041,0.00096678,0.00199895,0.0265397,0.0229182,0.0040168,6.12843e-17,1.78524e-16,1.24345e-17,-3.37508e-17,-0.0675204,1.45661e-16,-2.20268e-16,-6.03961e-17,-5.32907e-17,-2.53427e-16,3.1027e-16,6.66489e-16,4.76064e-16,-2.53427e-16,-4.59484e-16,3.78956e-17,-2.60532e-17,
0.00199745,-0.191813,-0.00646784,-3.07225,-0.0526825,1.33164,0.050747,0.428465,-0.128898,0.428465,-0.128898,0.0453069,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.0032095,-0.0405,1.65247e-05,0.000866577,0.0203749,0.0224844,0.00154054,5.41789e-17,1.61648e-16,-3.55271e-18,-6.75016e-17,-0.0364093,1.56319e-16,-2.39808e-16,-6.03961e-17,-5.32907e-17,-2.67638e-16,2.72375e-16,6.70752e-16,5.51381e-16,-2.4869e-16,-4.05009e-16,3.78956e-17,-1.65793e-17,
0.00198068,-0.191996,-0.00648781,-3.07226,-0.0528052,1.33155,0.0506613,0.428465,-0.128898,0.428465,-0.128898,0.0451613,0.56465,-0.214368,0.551736,-0.112182,0.672274,-0.1555,0.656309,-0.26319,0.552541,-0.0210803,0.671186,-0.0303368,-0.00419173,-0.0457399,-0.00499468,-0.00205242,-0.0306863,-0.0227946,-0.0214111,4.88498e-17,1.45661e-16,-1.42109e-17,-8.52651e-17,-0.00934774,1.47438e-16,-2.70006e-16,-4.79616e-17,-5.15143e-17,-2.75927e-16,2.29742e-16,6.76437e-16,6.08225e-16,-2.51058e-16,-3.5764e-16,3.07902e-17,-2.60532e-17,
