0.00143978,-0.183912,-0.000897598,-3.08167,-0.0164007,1.33088,0.018051,0.484619,-0.0726378,0.484619,-0.0726378,0.183519,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0122148,-0.0758084,-0.0182091,0.283954,-0.168061,0.0576601,0.231253,-1.09246e-16,-2.55795e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00148191,-0.184227,-0.000963239,-3.08063,-0.0170405,1.33115,0.0188643,0.484619,-0.0726378,0.484619,-0.0726378,0.181165,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.0105329,-0.0787948,-0.0164102,0.261192,-0.159943,0.0667671,0.203333,-9.59233e-17,-2.33591e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149552,-0.184548,-0.000957857,-3.07961,-0.0172794,1.33127,0.0188966,0.484619,-0.0726378,0.484619,-0.0726378,0.178653,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00340261,-0.0801831,0.00134529,0.253275,-0.0597194,0.029905,0.00807143,-8.34888e-17,-2.15827e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00150553,-0.184878,-0.000951136,-3.0787,-0.0173979,1.33141,0.0188866,0.484619,-0.0726378,0.484619,-0.0726378,0.175985,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00250111,-0.0825401,0.00168039,0.229062,-0.0296237,0.0358242,-0.00250348,-7.4607e-17,-1.98952e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00151063,-0.185215,-0.000948828,-3.07788,-0.0174776,1.33157,0.0188778,0.484619,-0.0726378,0.484619,-0.0726378,0.17316,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00127517,-0.0843674,0.000576961,0.204141,-0.0199382,0.0394969,-0.00220218,-6.4837e-17,-1.86517e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00153227,-0.185552,-0.000997547,-3.0772,-0.017785,1.33192,0.0194629,0.484619,-0.0726378,0.484619,-0.0726378,0.170178,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00540944,-0.0842068,-0.0121797,0.170635,-0.0768521,0.0869012,0.146278,-5.77316e-17,-1.75859e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155316,-0.185884,-0.00104854,-3.07659,-0.0181468,1.33229,0.0200876,0.484619,-0.0726378,0.484619,-0.0726378,0.167038,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00522342,-0.083002,-0.0127481,0.151037,-0.0904553,0.0929211,0.156169,-4.9738e-17,-1.64313e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155433,-0.186219,-0.00105317,-3.07602,-0.018305,1.33244,0.020114,0.484619,-0.0726378,0.484619,-0.0726378,0.163742,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000291157,-0.0836696,-0.00115669,0.143724,-0.0395426,0.0389294,0.00661523,-4.17444e-17,-1.55431e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155491,-0.186554,-0.00105515,-3.07551,-0.0184078,1.33255,0.0201066,0.484619,-0.0726378,0.484619,-0.0726378,0.160289,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000146973,-0.0837144,-0.000494992,0.127126,-0.0256966,0.0270372,-0.00184106,-3.90799e-17,-1.49214e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00155416,-0.186886,-0.00105817,-3.07506,-0.018496,1.33263,0.0201003,0.484619,-0.0726378,0.484619,-0.0726378,0.156679,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-0.000189376,-0.0831728,-0.000755606,0.111298,-0.0220556,0.0197595,-0.0015929,-3.55271e-17,-1.42109e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156803,-0.187205,-0.00109408,-3.0747,-0.0187304,1.33289,0.0205562,0.484619,-0.0726378,0.484619,-0.0726378,0.152912,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00346964,-0.0796404,-0.00897716,0.0911143,-0.0586059,0.0637598,0.113989,-3.19744e-17,-1.35891e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00158258,-0.187513,-0.00113013,-3.07438,-0.0189971,1.33318,0.0210432,0.484619,-0.0726378,0.484619,-0.0726378,0.148988,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00363554,-0.0769882,-0.00901204,0.0804713,-0.066666,0.0728813,0.121743,-2.93099e-17,-1.29674e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00158247,-0.187827,-0.00113446,-3.07407,-0.0191393,1.33326,0.0210666,0.484619,-0.0726378,0.484619,-0.0726378,0.144907,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-2.78435e-05,-0.0785155,-0.00108413,0.076705,-0.0355545,0.0195268,0.00585473,-2.84217e-17,-1.27898e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00158217,-0.188141,-0.00113673,-3.0738,-0.0192496,1.33327,0.0210636,0.484619,-0.0726378,0.484619,-0.0726378,0.140669,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-7.39759e-05,-0.0785784,-0.000566219,0.0667366,-0.0275677,0.00394378,-0.000744115,-2.84217e-17,-1.2701e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00158132,-0.188453,-0.00113935,-3.07357,-0.0193524,1.33325,0.0210618,0.484619,-0.0726378,0.484619,-0.0726378,0.136274,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-0.000212019,-0.0778954,-0.000656206,0.0576229,-0.0257101,-0.00506961,-0.000464761,-2.57572e-17,-1.2701e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00157999,-0.188761,-0.00114246,-3.07337,-0.0194551,1.3332,0.0210624,0.484619,-0.0726378,0.484619,-0.0726378,0.131722,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-0.000331707,-0.0769312,-0.000776705,0.0497249,-0.0256734,-0.0118464,0.00015262,-2.30926e-17,-1.27898e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00159041,-0.189048,-0.00116561,-3.07321,-0.0196377,1.33335,0.021419,0.484619,-0.0726378,0.484619,-0.0726378,0.127014,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00260416,-0.0718132,-0.00578768,0.0403811,-0.0456417,0.0375422,0.0891606,-2.13163e-17,-1.28786e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160169,-0.189324,-0.0011879,-3.07307,-0.0198314,1.33357,0.0217981,0.484619,-0.0726378,0.484619,-0.0726378,0.122148,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00281868,-0.0690003,-0.00557181,0.0366596,-0.0484117,0.0548127,0.0947599,-1.77636e-17,-1.30562e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.0016122,-0.189596,-0.00120692,-3.07293,-0.0200213,1.33381,0.0221294,0.484619,-0.0726378,0.484619,-0.0726378,0.117125,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00262768,-0.0679089,-0.00475531,0.0334997,-0.0474795,0.0587934,0.0828315,-1.77636e-17,-1.3145e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161288,-0.189884,-0.0012089,-3.07281,-0.0201495,1.33383,0.0221513,0.484619,-0.0726378,0.484619,-0.0726378,0.111945,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000170461,-0.0720753,-0.00049619,0.0308381,-0.0320689,0.00453207,0.00546438,-1.59872e-17,-1.33227e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161311,-0.190176,-0.00121001,-3.07271,-0.0202638,1.33377,0.0221558,0.484619,-0.0726378,0.484619,-0.0726378,0.106609,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,5.69796e-05,-0.0731367,-0.000277436,0.0254696,-0.0285674,-0.0154319,0.00114286,-1.68754e-17,-1.33227e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161301,-0.190468,-0.00121135,-3.07262,-0.0203758,1.33366,0.0221618,0.484619,-0.0726378,0.484619,-0.0726378,0.101115,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-2.33334e-05,-0.072879,-0.000334251,0.0211704,-0.027985,-0.0263405,0.00149358,-1.68754e-17,-1.35003e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161274,-0.190757,-0.00121291,-3.07255,-0.0204884,1.33353,0.0221702,0.484619,-0.0726378,0.484619,-0.0726378,0.0954646,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-6.94338e-05,-0.0721777,-0.000390934,0.0177267,-0.0281656,-0.0332927,0.00209639,-4.88498e-17,-1.54543e-16,-3.55271e-18,-1.95399e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161242,-0.191042,-0.00121461,-3.07249,-0.0206026,1.33337,0.0221811,0.484619,-0.0726378,0.484619,-0.0726378,0.0899497,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-7.77211e-05,-0.0713999,-0.000423335,0.0148625,-0.0285475,-0.0382193,0.00271706,-6.12843e-17,-1.81188e-16,0,-6.92779e-17,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00161219,-0.191325,-0.00121636,-3.07244,-0.0207186,1.33321,0.0221945,0.484619,-0.0726378,0.484619,-0.0726378,0.0846887,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,-5.91602e-05,-0.0706819,-0.000437846,0.0124193,-0.0289895,-0.0420399,0.00335665,-1.20792e-16,-1.93623e-16,1.06581e-17,-2.00728e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00161927,-0.191581,-0.00122484,-3.0724,-0.0208425,1.33328,0.0224274,0.484619,-0.0726378,0.484619,-0.0726378,0.0797642,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00176933,-0.0640753,-0.00211958,0.0117788,-0.0309859,0.017571,0.0582204,-1.19904e-16,-1.3145e-16,3.55271e-18,-3.0731e-16,-1.14459,0,0,0,0,0,0,1.83604e-15,7.44649e-16,0,0,0,0,
0.00162684,-0.191827,-0.00123171,-3.07235,-0.020953,1.33346,0.0226711,0.484619,-0.0726378,0.484619,-0.0726378,0.0751858,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00189329,-0.0614133,-0.00171863,0.0122101,-0.027619,0.0467032,0.060933,7.01661e-17,1.65201e-16,-7.10543e-17,-4.42313e-16,-1.06039,0,1.42109e-17,0,0,9.4739e-18,6.57384e-35,1.61435e-15,6.76437e-16,0,0,0,0,
0.00163346,-0.192072,-0.00123724,-3.0723,-0.021056,1.3337,0.0228827,0.484619,-0.0726378,0.484619,-0.0726378,0.0709443,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00165424,-0.0612424,-0.00138162,0.0113731,-0.0257488,0.0581418,0.0529005,2.17604e-16,1.04805e-16,-1.13687e-16,-4.45866e-16,-0.978107,-7.10543e-18,2.13163e-17,0,0,1.42109e-17,-1.97215e-34,1.44382e-15,6.42331e-16,0,0,0,0,
0.00163398,-0.192344,-0.00123843,-3.07227,-0.0211607,1.33369,0.0229121,0.484619,-0.0726378,0.484619,-0.0726378,0.0670319,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000130766,-0.0681408,-0.000298939,0.00737777,-0.026183,-0.000996264,0.00733875,-1.50102e-16,1.77636e-16,-8.17124e-17,-4.3876e-16,-0.897792,3.55271e-17,-7.10543e-18,0,0,2.36848e-17,-9.4739e-18,1.35856e-15,5.45697e-16,5.68434e-17,0,0,0,
0.001634,-0.192625,-0.00123967,-3.07226,-0.0212707,1.33358,0.0229317,0.484619,-0.0726378,0.484619,-0.0726378,0.0634407,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,5.48274e-06,-0.0701483,-0.000309016,0.00398499,-0.0274987,-0.026918,0.00490023,-5.59552e-17,4.44089e-16,-1.63425e-16,-4.84945e-16,-0.819741,3.55271e-17,-3.55271e-18,0,0,3.78956e-17,-2.36848e-17,1.27613e-15,5.31486e-16,2.84217e-17,0,0,0,
0.00163413,-0.192906,-0.00124084,-3.07225,-0.0213847,1.33342,0.022953,0.484619,-0.0726378,0.484619,-0.0726378,0.0601617,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,3.19281e-05,-0.0701932,-0.000291838,0.00208472,-0.0285101,-0.0408135,0.00534348,-6.4837e-17,3.8014e-16,-1.59872e-16,-4.42313e-16,-0.718086,4.93827e-16,8.02913e-16,0,9.23706e-16,2.08426e-16,-3.64745e-16,1.33298e-15,-7.30438e-16,-1.11792e-15,-9.18969e-16,0,0,
0.00163452,-0.193184,-0.00124184,-3.07224,-0.0215018,1.33322,0.022977,0.484619,-0.0726378,0.484619,-0.0726378,0.0572894,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,9.8117e-05,-0.0695798,-0.000251985,0.0010313,-0.0292602,-0.0490215,0.00597992,-6.4837e-17,3.10862e-16,-1.27898e-16,-3.71259e-16,-0.617032,4.08562e-16,5.71987e-16,2.84217e-17,5.54223e-16,1.23161e-16,-3.31587e-16,1.37277e-15,-6.84963e-16,-1.00423e-15,-1.11792e-15,-4.73695e-17,0,
0.00163521,-0.193459,-0.00124269,-3.07224,-0.0216212,1.33301,0.0230035,0.484619,-0.0726378,0.484619,-0.0726378,0.0548213,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000173405,-0.0688406,-0.000212432,0.000434997,-0.0298522,-0.0543305,0.00664171,-7.19425e-17,3.0731e-16,-1.38556e-16,-3.10862e-16,-0.52416,3.62377e-16,4.79616e-16,1.42109e-17,4.9738e-16,1.04213e-16,-2.70006e-16,1.3415e-15,-5.28644e-16,-9.04758e-16,-9.61601e-16,-4.73695e-17,-2.84217e-17,
0.00163972,-0.193704,-0.00124257,-3.07223,-0.0217127,1.33304,0.0231423,0.484619,-0.0726378,0.484619,-0.0726378,0.0527246,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00112727,-0.0612083,3.10514e-05,0.00361613,-0.0228688,0.00861648,0.0346827,-7.01661e-17,2.47802e-16,-8.17124e-17,-2.54019e-16,-0.441038,3.09086e-16,3.90799e-16,0,5.04485e-16,8.52651e-17,-2.39216e-16,1.33014e-15,-4.09273e-16,-8.28967e-16,-8.8581e-16,-4.26326e-17,-3.31587e-17,
0.00164442,-0.193938,-0.00124049,-3.0722,-0.0217799,1.33321,0.0232828,0.484619,-0.0726378,0.484619,-0.0726378,0.0509605,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00117408,-0.0583975,0.000519116,0.00547923,-0.01681,0.043029,0.0351461,-5.32907e-17,1.90958e-16,-3.19744e-17,-1.40332e-16,-0.366802,2.94875e-16,3.01981e-16,0,5.18696e-16,5.21065e-17,-2.0132e-16,1.31593e-15,-2.78533e-16,-7.81597e-16,-7.72123e-16,-2.36848e-17,-7.10543e-17,
0.00164824,-0.194172,-0.00123812,-3.07218,-0.0218386,1.33344,0.0234043,0.484619,-0.0726378,0.484619,-0.0726378,0.0494933,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000955731,-0.0584639,0.000593826,0.00542722,-0.0146804,0.0575944,0.0303774,-7.10543e-17,1.54543e-16,-2.13163e-17,-1.26121e-16,-0.300653,2.73559e-16,2.27374e-16,1.06581e-17,5.32907e-16,3.31587e-17,-1.77636e-16,1.32161e-15,-2.04636e-16,-7.1528e-16,-6.91595e-16,-2.84217e-17,-3.78956e-17,
0.00164903,-0.194436,-0.00123851,-3.07217,-0.0219373,1.33341,0.0234425,0.484619,-0.0726378,0.484619,-0.0726378,0.0482906,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.00019694,-0.0660575,-9.81428e-05,0.00343881,-0.0246761,-0.00879013,0.00954261,-7.10543e-17,1.36779e-16,-7.10543e-18,-9.05942e-17,-0.241859,2.55795e-16,1.63425e-16,1.06581e-17,5.47118e-16,1.42109e-17,-1.58688e-16,1.3415e-15,-1.27898e-16,-6.77384e-16,-6.11067e-16,-1.89478e-17,-4.26326e-17,
0.00164961,-0.19471,-0.00123927,-3.07217,-0.0220452,1.33327,0.0234761,0.484619,-0.0726378,0.484619,-0.0726378,0.0473232,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000145969,-0.0685077,-0.000189261,0.000483819,-0.0269734,-0.0358455,0.00838745,-7.01661e-17,1.2168e-16,-5.32907e-18,-5.15143e-17,-0.189743,2.43361e-16,1.01252e-16,7.10543e-18,5.57776e-16,-2.36848e-18,-1.3974e-16,1.35572e-15,-5.82645e-17,-6.39488e-16,-5.47118e-16,-4.73695e-18,-4.73695e-17,
0.00165045,-0.194985,-0.00123987,-3.07217,-0.0221584,1.33307,0.0235118,0.484619,-0.0726378,0.484619,-0.0726378,0.0465642,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000210229,-0.0687756,-0.000149622,-0.000893361,-0.0282982,-0.0502157,0.00892876,-6.66134e-17,9.23706e-17,-1.06581e-17,-3.73035e-17,-0.143687,2.14939e-16,3.90799e-17,-1.54074e-33,5.8975e-16,-1.65793e-17,-1.20792e-16,1.37561e-15,-4.26326e-18,-6.30015e-16,-4.83169e-16,9.4739e-18,-3.78956e-17,
0.00165168,-0.195258,-0.00124021,-3.07218,-0.0222751,1.33283,0.0235502,0.484619,-0.0726378,0.484619,-0.0726378,0.0459895,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000307105,-0.0682966,-8.69643e-05,-0.00146743,-0.0291611,-0.0584978,0.0095949,-7.63833e-17,9.76996e-17,-5.32907e-18,7.10543e-18,-0.10312,1.9007e-16,-1.06581e-17,-1.06581e-17,6.18172e-16,-2.84217e-17,-1.04213e-16,1.38982e-15,2.70006e-17,-6.13435e-16,-4.45273e-16,1.42109e-17,-3.31587e-17,
0.00165435,-0.1955,-0.00123561,-3.07216,-0.0223503,1.33284,0.0236267,0.484619,-0.0726378,0.484619,-0.0726378,0.045577,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000667166,-0.0603976,0.00115122,0.00298128,-0.0188055,0.00248438,0.0191435,-7.72715e-17,8.52651e-17,2.66454e-17,-1.42109e-17,-0.0675204,1.79412e-16,-7.28306e-17,-7.10543e-18,6.53699e-16,-3.07902e-17,-9.23706e-17,1.39551e-15,9.52127e-17,-6.01593e-16,-4.05009e-16,1.18424e-17,-3.07902e-17,
0.00165703,-0.19573,-0.00122889,-3.07215,-0.0223983,1.33299,0.0236985,0.484619,-0.0726378,0.484619,-0.0726378,0.0453069,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000670007,-0.0575363,0.00167979,0.00490284,-0.0119984,0.0379842,0.0179415,-7.81597e-17,7.54952e-17,3.01981e-17,1.77636e-18,-0.0364093,1.7053e-16,-1.26121e-16,-7.10543e-18,6.78568e-16,-4.73695e-17,-8.28967e-17,1.39977e-15,1.23634e-16,-5.87382e-16,-3.93167e-16,1.65793e-17,-2.84217e-17,
0.00165903,-0.195961,-0.00122232,-3.07213,-0.0224377,1.33321,0.02376,0.484619,-0.0726378,0.484619,-0.0726378,0.0451613,0.641109,-0.095214,0.76745,-0.0752374,0.646536,0.0109122,0.725488,-0.182139,0.74387,0.0415022,0.602968,-0.209385,0.000499314,-0.057624,0.00164212,0.00469906,-0.00984308,0.0536653,0.0153693,-7.81597e-17,6.57252e-17,3.55271e-17,2.66454e-17,-0.00934774,1.63425e-16,-1.72307e-16,-1.95399e-17,6.99885e-16,-5.92119e-17,-7.10543e-17,1.39835e-15,1.52056e-16,-5.68434e-16,-3.86062e-16,1.18424e-17,-1.89478e-17,
