-0.000124524,-0.184762,0.000235157,-3.07594,0.00997096,1.31899,-0.0145308,0.415132,0.0365473,0.415132,0.0365473,0.160289,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00184483,-0.0498079,0.00330333,0.116541,0.0212036,-0.0123708,0.000854453,-7.10543e-18,-1.42109e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000118718,-0.184954,0.000246869,-3.07552,0.0100538,1.31889,-0.0145229,0.415132,0.0365473,0.415132,0.0365473,0.156679,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00145144,-0.0480418,0.0029278,0.103672,0.0207206,-0.025796,0.00198263,-4.44089e-18,-1.95399e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000113856,-0.185138,0.000257707,-3.07515,0.0101323,1.31875,-0.0145113,0.415132,0.0365473,0.415132,0.0365473,0.152912,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0012155,-0.046137,0.00270966,0.0923953,0.0196051,-0.0353289,0.00289532,-7.99361e-18,-2.30926e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000109481,-0.185316,0.000268127,-3.07482,0.0102057,1.31858,-0.0144964,0.415132,0.0365473,0.415132,0.0365473,0.148988,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00109382,-0.0443573,0.00260496,0.0823943,0.0183559,-0.0427412,0.00371813,-6.21725e-18,-2.75335e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000115925,-0.185455,0.000269432,-3.07452,0.0100961,1.31869,-0.014437,0.415132,0.0365473,0.415132,0.0365473,0.144907,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00161114,-0.0348168,0.00032623,0.0762284,-0.027403,0.0285629,0.0148688,-6.21725e-18,-3.37508e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000123742,-0.185577,0.000269648,-3.07424,0.00991088,1.31896,-0.0143811,0.415132,0.0365473,0.415132,0.0365473,0.140669,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.0019541,-0.0304416,5.4009e-05,0.0703634,-0.0462998,0.0679561,0.0139715,-5.32907e-18,-3.90799e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000129589,-0.185694,0.000271782,-3.07398,0.00970703,1.3193,-0.0143382,0.415132,0.0365473,0.415132,0.0365473,0.136274,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.00146184,-0.0292819,0.000533478,0.0639051,-0.0509621,0.0844412,0.010724,-5.32907e-18,-4.44089e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00013259,-0.185813,0.00027657,-3.07375,0.00951427,1.31964,-0.0143066,0.415132,0.0365473,0.415132,0.0365473,0.131722,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.000750194,-0.0297626,0.00119696,0.0570375,-0.04819,0.0855307,0.00790471,-7.10543e-18,-4.79616e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000132919,-0.185936,0.000283796,-3.07355,0.00934613,1.31995,-0.0142821,0.415132,0.0365473,0.415132,0.0365473,0.127014,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-8.23674e-05,-0.0308287,0.00180662,0.0501605,-0.0420351,0.0772912,0.00610942,-6.21725e-18,-5.15143e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000124416,-0.18609,0.000298723,-3.07339,0.00932181,1.31997,-0.0142655,0.415132,0.0365473,0.415132,0.0365473,0.122148,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0021259,-0.0383933,0.00373171,0.0405067,-0.0060796,0.00367122,0.00415349,-8.88178e-18,-5.68434e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000115841,-0.18625,0.000313724,-3.07326,0.00933176,1.31984,-0.0142383,0.415132,0.0365473,0.415132,0.0365473,0.117125,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0021436,-0.0399015,0.00375021,0.0333729,0.00248833,-0.0316627,0.00681332,-7.10543e-18,-6.03961e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000108422,-0.186406,0.000327602,-3.07315,0.00934761,1.31964,-0.0142053,0.415132,0.0365473,0.415132,0.0365473,0.111945,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00185473,-0.0391384,0.00346955,0.0283491,0.00396052,-0.0508666,0.00823289,-8.88178e-18,-6.21725e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000101946,-0.186557,0.000340579,-3.07305,0.00936237,1.31939,-0.014169,0.415132,0.0365473,0.415132,0.0365473,0.106609,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00161909,-0.0377097,0.00324434,0.0246399,0.00369024,-0.0623579,0.00908352,-8.88178e-18,-6.57252e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000102902,-0.186672,0.000347063,-3.07294,0.00925536,1.31939,-0.0141285,0.415132,0.0365473,0.415132,0.0365473,0.101115,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.000239138,-0.0286335,0.00162097,0.0256661,-0.0267525,-3.06944e-06,0.0101277,-8.88178e-18,-6.66134e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000105192,-0.18677,0.000352474,-3.07284,0.00909756,1.31954,-0.0140935,0.415132,0.0365473,0.415132,0.0365473,0.0954646,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.000572339,-0.0245409,0.00135261,0.0253737,-0.0394494,0.0373687,0.00873504,-3.55271e-18,-6.30607e-17,0,-8.88178e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000106564,-0.186864,0.000358837,-3.07275,0.00892684,1.31976,-0.014066,0.415132,0.0365473,0.415132,0.0365473,0.0899497,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,-0.000342991,-0.0235612,0.00159082,0.0237138,-0.0426811,0.0548489,0.00689307,1.06581e-17,-5.68434e-17,0,-4.08562e-17,-1.31523,0,0,0,0,0,0,0,-5.68434e-17,0,0,0,0,
-0.000106315,-0.186961,0.000366727,-3.07266,0.00876375,1.31999,-0.0140446,0.415132,0.0365473,0.415132,0.0365473,0.0846887,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,6.21795e-05,-0.024171,0.0019725,0.02116,-0.0407701,0.0584206,0.0053431,-7.10543e-18,-1.14575e-16,-1.06581e-17,-9.05942e-17,-1.23113,0,0,0,0,0,0,-8.75812e-51,-4.54747e-17,0,0,0,0,
-9.89862e-05,-0.187091,0.000380947,-3.07261,0.00871562,1.31994,-0.0140099,0.415132,0.0365473,0.415132,0.0365473,0.0797642,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0018322,-0.0327038,0.00355514,0.0139105,-0.0120337,-0.0122874,0.00867917,-5.41789e-17,-1.3145e-16,-2.13163e-17,-1.36779e-16,-1.14459,-3.12639e-16,-1.06581e-16,0,0,4.73695e-17,1.04213e-16,-8.75812e-51,-5.00222e-16,0,0,0,0,
-9.15089e-05,-0.187231,0.000395268,-3.07257,0.0086935,1.31976,-0.013964,0.415132,0.0365473,0.415132,0.0365473,0.0751858,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00186932,-0.034859,0.0035801,0.00962066,-0.00553086,-0.0465429,0.0114601,-3.64153e-17,-1.20792e-16,-5.32907e-17,-1.5099e-16,-1.06039,-2.62901e-16,-8.52651e-17,0,0,3.31587e-17,8.52651e-17,-5.68434e-18,-4.20641e-16,0,0,0,0,
-8.48489e-05,-0.187369,0.000408763,-3.07254,0.00867526,1.3195,-0.0139131,0.415132,0.0365473,0.415132,0.0365473,0.0709443,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.001665,-0.0345903,0.00337381,0.00723512,-0.00455921,-0.0647496,0.0127234,2.31815e-16,-2.85993e-16,-1.38556e-16,-1.04805e-16,-0.978107,-2.13163e-16,-9.23706e-17,0,0,3.31587e-17,9.4739e-17,-1.13687e-17,-3.97904e-16,0,0,0,0,
-8.36583e-05,-0.187473,0.000417249,-3.0725,0.00856827,1.31947,-0.0138841,0.415132,0.0365473,0.415132,0.0365473,0.0670319,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000297639,-0.0258886,0.00212157,0.0104792,-0.0267482,-0.00690643,0.00726932,2.54907e-16,-1.14397e-15,-1.95399e-16,6.57252e-17,-0.897792,-1.27898e-16,-1.20792e-16,0,0,5.21065e-17,9.9476e-17,5.11591e-17,-3.46745e-16,0,0,0,0,
-8.36252e-05,-0.187561,0.000424803,-3.07245,0.0084249,1.31959,-0.0138626,0.415132,0.0365473,0.415132,0.0365473,0.0634407,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,8.27398e-06,-0.0220625,0.00188841,0.0115426,-0.0358409,0.0292733,0.00536727,3.88134e-16,-9.87654e-16,-3.51719e-16,9.05942e-17,-0.819741,-1.20792e-16,-1.13687e-16,0,0,4.26326e-17,6.63173e-17,4.54747e-17,-3.35376e-16,1.42109e-16,5.68434e-17,0,0,
-8.31243e-05,-0.187646,0.000432898,-3.07241,0.0082728,1.31977,-0.0138454,0.415132,0.0365473,0.415132,0.0365473,0.0601617,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000125231,-0.0212737,0.00202375,0.0109011,-0.0380249,0.0467225,0.00430182,3.20632e-16,-8.45546e-16,-3.30402e-16,7.63833e-17,-0.718086,-4.65405e-16,1.13687e-16,0,0,2.70006e-16,2.98428e-16,-7.10543e-17,-7.92966e-16,-7.7686e-16,-6.34752e-16,0,0,
-8.1578e-05,-0.187734,0.000441994,-3.07237,0.00812735,1.31998,-0.0138313,0.415132,0.0365473,0.415132,0.0365473,0.0572894,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000386582,-0.0220032,0.00227409,0.00927048,-0.036364,0.0507033,0.00352351,2.79776e-16,-7.12319e-16,-2.8777e-16,8.70415e-17,-0.617032,-3.51719e-16,2.84217e-17,0,-5.68434e-17,2.13163e-16,2.65269e-16,-7.10543e-17,-7.67386e-16,-7.48438e-16,-7.24754e-16,-5.68434e-17,0,
-7.52732e-05,-0.187856,0.000455553,-3.07236,0.00806399,1.3199,-0.0137815,0.415132,0.0365473,0.415132,0.0365473,0.0548213,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00157619,-0.0305307,0.00338964,0.00306688,-0.0158401,-0.0190786,0.0124398,2.26485e-16,-6.16396e-16,-2.38032e-16,9.05942e-17,-0.52416,-3.09086e-16,3.55271e-18,0,-1.42109e-16,1.7053e-16,2.36848e-16,-6.82121e-17,-7.21911e-16,-6.44225e-16,-6.0633e-16,-6.63173e-17,0,
-6.89482e-05,-0.187987,0.000469035,-3.07236,0.00801792,1.31969,-0.0137203,0.415132,0.0365473,0.415132,0.0365473,0.0527246,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00158127,-0.0326832,0.00337044,2.44348e-05,-0.0115161,-0.0531704,0.0152983,1.75859e-16,-5.40012e-16,-2.02505e-16,1.47438e-16,-0.441038,-2.70006e-16,-1.06581e-17,1.42109e-17,-2.98428e-16,1.44477e-16,2.08426e-16,-5.40012e-17,-6.9349e-16,-5.63697e-16,-5.11591e-16,-1.18424e-16,1.42109e-17,
-6.32224e-05,-0.188117,0.000481883,-3.07236,0.00797336,1.3194,-0.0136547,0.415132,0.0365473,0.415132,0.0365473,0.0509605,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00143143,-0.0324355,0.00321197,-0.0011789,-0.0111409,-0.0712008,0.0164194,1.65201e-16,-4.56524e-16,-1.45661e-16,1.40332e-16,-0.366802,-2.38032e-16,-3.55271e-17,1.42109e-17,-4.1922e-16,1.32635e-16,1.80004e-16,-5.68434e-17,-6.9349e-16,-4.5001e-16,-4.12115e-16,-9.00021e-17,9.4739e-18,
-6.09717e-05,-0.188211,0.000491299,-3.07235,0.00786744,1.31935,-0.0136337,0.415132,0.0365473,0.415132,0.0365473,0.0494933,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000562691,-0.0236529,0.002354,0.00355759,-0.0264791,-0.0131459,0.00523612,1.09246e-16,-3.69482e-16,-1.38556e-16,1.04805e-16,-0.300653,-1.98952e-16,-6.39488e-17,1.42109e-17,-5.40012e-16,1.11318e-16,1.7053e-16,-6.25278e-17,-7.3328e-16,-3.55271e-16,-3.60008e-16,-9.00021e-17,1.42109e-17,
-5.95887e-05,-0.188291,0.000500066,-3.07233,0.00773576,1.31945,-0.0136227,0.415132,0.0365473,0.415132,0.0365473,0.0482906,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000345751,-0.0198819,0.00219191,0.00546247,-0.0329209,0.0242758,0.00275255,5.32907e-17,-3.38396e-16,-1.3145e-16,1.01252e-16,-0.241859,-1.81188e-16,-7.81597e-17,2.4869e-17,-6.64357e-16,1.06581e-16,1.44477e-16,-6.25278e-17,-7.41807e-16,-2.84217e-16,-2.74743e-16,-9.00021e-17,1.89478e-17,
-5.80034e-05,-0.188368,0.000509153,-3.07231,0.0075976,1.31962,-0.0136138,0.415132,0.0365473,0.415132,0.0365473,0.0473232,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000396323,-0.0191919,0.00227164,0.00548929,-0.0345388,0.0427404,0.0022203,3.90799e-17,-2.82441e-16,-1.03029e-16,9.41469e-17,-0.189743,-1.58096e-16,-9.76996e-17,2.4869e-17,-7.8515e-16,8.76336e-17,1.25529e-16,-5.40012e-17,-7.5886e-16,-2.13163e-16,-2.08426e-16,-9.9476e-17,2.36848e-17,
-5.57438e-05,-0.188448,0.000518913,-3.07229,0.00746466,1.31981,-0.0136058,0.415132,0.0365473,0.415132,0.0365473,0.0465642,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000564894,-0.0200148,0.00244011,0.00450705,-0.0332359,0.0473947,0.00200235,1.95399e-17,-2.37144e-16,-8.52651e-17,1.29674e-16,-0.143687,-1.33227e-16,-1.04805e-16,2.4869e-17,-9.05942e-16,7.57912e-17,1.04213e-16,-4.40536e-17,-7.71649e-16,-1.7053e-16,-1.56319e-16,-1.0895e-16,2.84217e-17,
-5.05626e-05,-0.188561,0.000531733,-3.07228,0.00738294,1.3197,-0.0135417,0.415132,0.0365473,0.415132,0.0365473,0.0459895,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.0012953,-0.0284205,0.003205,0.000738536,-0.0204298,-0.0256754,0.0160408,-4.93038e-32,-2.01617e-16,-6.75016e-17,1.45661e-16,-0.10312,-1.15463e-16,-1.15463e-16,3.90799e-17,-9.98313e-16,6.15804e-17,8.76336e-17,-3.83693e-17,-7.74492e-16,-1.30266e-16,-9.9476e-17,-1.18424e-16,2.84217e-17,
-4.52831e-05,-0.188684,0.000544442,-3.07229,0.00731462,1.31947,-0.0134663,0.415132,0.0365473,0.415132,0.0365473,0.045577,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00131988,-0.0307465,0.00317712,-0.00195929,-0.0170817,-0.0584751,0.0188502,-1.86517e-17,-1.71418e-16,-4.08562e-17,1.54543e-16,-0.0675204,-1.08358e-16,-1.26121e-16,3.90799e-17,-1.09068e-15,4.9738e-17,7.57912e-17,-3.2685e-17,-7.80176e-16,-7.57912e-17,-5.68434e-17,-1.32635e-16,2.60532e-17,
-4.04462e-05,-0.188807,0.000556654,-3.0723,0.0072468,1.31917,-0.0133868,0.415132,0.0365473,0.415132,0.0365473,0.0453069,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.00120923,-0.0306721,0.00305315,-0.00289313,-0.0169532,-0.0757295,0.0198552,-3.4639e-17,-1.44773e-16,-3.37508e-17,1.43885e-16,-0.0364093,-9.23706e-17,-1.33227e-16,3.90799e-17,-1.16529e-15,4.26326e-17,6.63173e-17,-2.98428e-17,-7.88702e-16,-4.02641e-17,-2.84217e-17,-1.42109e-16,2.13163e-17,
-3.73804e-05,-0.188894,0.000566769,-3.07229,0.00714164,1.3191,-0.0133733,0.415132,0.0365473,0.415132,0.0365473,0.0451613,0.537619,-0.027756,0.554252,0.0952583,0.645126,0.142526,0.736413,-0.0621425,0.512428,0.180694,0.630775,-0.030082,0.000766456,-0.0217594,0.00252874,0.00266888,-0.0262897,-0.0161412,0.00339397,-4.79616e-17,-1.2168e-16,-1.95399e-17,1.5099e-16,-0.00934774,-8.34888e-17,-1.43885e-16,4.26326e-17,-1.23279e-15,3.31587e-17,5.44749e-17,-2.13163e-17,-7.94387e-16,-1.18424e-17,-4.73695e-18,-1.44477e-16,1.42109e-17,
