0.00333589,2.87116e-05,-0.00130127,3.73129e-06,0.00162716,-3.44012e-05,3.63622e-05,2.86579e-05,0.00190496,-4.70096e-06,0.00034864,-0.000138144,0.00132245,1.75974e-05,-0.00130343,-4.75983e-06,0.00335768,2.31056e-05,0.00149095,-6.84427e-05,4.05302e-05,3.68382e-06,0.000348638,2.30483e-05,0.00193338,-0.0010125,-0.00268474,0.000120646,0.00162876,-0.000138074,0.00149203,-0.00101251,0.0345312,0.00167332,-0.00205724,-3.39444e-05,0.00132246,-6.8531e-05,-0.00268475,0.00167361,0.0301893,0.000197007,3.57875e-05,1.75794e-05,4.04328e-05,0.000120659,-0.00205745,0.000197052,0.0467543,4.44089e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,-8.88178e-13,-1.11022e-12,-2.22045e-12,4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-5.16988e-20,6.66134e-13,2.9606e-13,0,0,2.9606e-13,0,4.44088e-13,2.9606e-13,-2.9606e-13,0,0,-2.9606e-13,0,2.9606e-13,-4.4409e-13,4.73695e-12,0,0,0,0,4.73695e-12,0,-3.33067e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.4803e-13,0,0,-1.4803e-13,0,1.4803e-13,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-2.96059e-13,
0.00333563,2.8724e-05,-0.00130115,3.74211e-06,0.00162673,-3.4623e-05,3.6392e-05,2.86702e-05,0.00190489,-4.70749e-06,0.000348671,-0.000138116,0.0013223,1.76063e-05,-0.00130332,-4.7664e-06,0.00335741,2.31302e-05,0.00149067,-6.85757e-05,4.05449e-05,3.69474e-06,0.000348669,2.30725e-05,0.00193342,-0.00101269,-0.00268489,0.000120647,0.00162833,-0.000138045,0.00149175,-0.0010127,0.0345318,0.00167352,-0.00205722,-3.41659e-05,0.00132231,-6.86634e-05,-0.0026849,0.00167382,0.0301895,0.000196998,3.58148e-05,1.75882e-05,4.04458e-05,0.00012066,-0.00205743,0.000197042,0.0467543,-6.66134e-13,-2.22045e-13,0,0,6.66134e-13,0,-2.22045e-13,6.66134e-13,4.44089e-13,8.88178e-13,8.88178e-13,2.22045e-12,8.88178e-13,8.88178e-13,1.48031e-13,1.48031e-13,0,0,-1.48029e-13,0,-1.48029e-13,-4.44088e-13,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,-7.10543e-12,0,-4.73695e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,-7.10543e-12,-4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,3.33067e-13,0,0,2.22045e-13,0,0,-1.4803e-13,0,0,0,-1.4803e-13,0,0,-1.4803e-13,0,0,0,0,0,0,
0.00333537,2.87364e-05,-0.00130103,3.75296e-06,0.0016263,-3.48451e-05,3.64218e-05,2.86825e-05,0.00190482,-4.71402e-06,0.000348703,-0.000138087,0.00132214,1.76153e-05,-0.0013032,-4.77296e-06,0.00335713,2.31548e-05,0.0014904,-6.87088e-05,4.05596e-05,3.70569e-06,0.0003487,2.30968e-05,0.00193345,-0.00101288,-0.00268503,0.000120648,0.0016279,-0.000138017,0.00149148,-0.00101289,0.0345325,0.00167373,-0.00205719,-3.43877e-05,0.00132215,-6.87958e-05,-0.00268505,0.00167402,0.0301897,0.000196989,3.58421e-05,1.7597e-05,4.04589e-05,0.000120661,-0.00205741,0.000197033,0.0467542,6.66134e-13,0,-4.44089e-13,1.33227e-12,1.11022e-12,5.16988e-20,1.33227e-12,-4.44089e-13,-2.22045e-13,-6.66134e-13,2.06795e-19,-1.55431e-12,4.44089e-13,2.22044e-13,1.48029e-13,-2.9606e-13,0,-1.4803e-12,-1.48031e-13,-2.9606e-13,-2.9606e-13,0,1.48029e-13,-1.48031e-13,-5.92119e-13,-1.48031e-13,2.9606e-13,1.48029e-13,4.73695e-12,0,7.10543e-12,-2.36848e-12,0,4.73695e-12,7.10543e-12,1.11022e-13,1.11022e-13,3.33067e-13,5.55112e-13,3.33067e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,0,6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,2.96059e-13,0,1.33227e-12,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,-1.18424e-12,1.4803e-13,-1.4803e-13,1.4803e-13,
0.0033351,2.87488e-05,-0.00130092,3.76381e-06,0.00162587,-3.50675e-05,3.64517e-05,2.86949e-05,0.00190475,-4.72055e-06,0.000348734,-0.000138059,0.00132198,1.76242e-05,-0.00130308,-4.77953e-06,0.00335686,2.31795e-05,0.00149012,-6.8842e-05,4.05743e-05,3.71665e-06,0.000348731,2.31211e-05,0.00193349,-0.00101307,-0.00268518,0.000120649,0.00162747,-0.000137988,0.00149121,-0.00101308,0.0345332,0.00167393,-0.00205717,-3.46098e-05,0.00132199,-6.89284e-05,-0.00268519,0.00167423,0.03019,0.000196979,3.58695e-05,1.76058e-05,4.0472e-05,0.000120662,-0.00205739,0.000197024,0.0467542,6.66134e-13,1.77636e-12,1.55431e-12,1.33227e-12,6.66134e-13,1.11022e-12,1.33227e-12,8.88178e-13,1.55431e-12,1.55431e-12,1.55431e-12,1.9984e-12,1.33227e-12,1.55431e-12,-1.48029e-13,-5.92119e-13,-4.44088e-13,-2.9606e-13,-1.48029e-13,-1.48029e-13,-2.9606e-13,-2.9606e-13,-1.48029e-13,-4.44088e-13,1.48031e-13,-1.48029e-13,0,-1.48029e-13,0,-2.36848e-12,0,0,0,0,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,1.11022e-13,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,1.4803e-13,0,2.96059e-13,1.4803e-13,2.96059e-13,4.44089e-13,4.44089e-13,
0.00333483,2.87613e-05,-0.0013008,3.77468e-06,0.00162544,-3.52902e-05,3.64816e-05,2.87072e-05,0.00190468,-4.72709e-06,0.000348765,-0.00013803,0.00132183,1.76332e-05,-0.00130296,-4.78611e-06,0.00335659,2.32042e-05,0.00148984,-6.89754e-05,4.0589e-05,3.72762e-06,0.000348762,2.31454e-05,0.00193353,-0.00101325,-0.00268532,0.00012065,0.00162703,-0.000137959,0.00149093,-0.00101327,0.0345339,0.00167414,-0.00205715,-3.48321e-05,0.00132184,-6.9061e-05,-0.00268534,0.00167443,0.0301902,0.00019697,3.58969e-05,1.76146e-05,4.04852e-05,0.000120664,-0.00205737,0.000197015,0.0467542,-1.03398e-19,-4.44089e-13,0,4.44089e-13,4.44089e-13,-2.22045e-13,0,8.88178e-13,2.22045e-13,0,1.11022e-12,-4.44089e-13,6.66134e-13,0,0,0,0,0,0,1.48029e-13,0,1.65436e-18,-1.48029e-13,0,-1.48029e-13,0,1.48031e-13,0,-4.73695e-12,0,0,-2.36848e-12,0,0,0,0,0,0,1.11022e-13,0,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.96059e-13,0,0,0,0,0,0,-2.96059e-13,0,0,0,1.4803e-13,0,0,
0.00333457,2.87737e-05,-0.00130068,3.78557e-06,0.001625,-3.55131e-05,3.65116e-05,2.87196e-05,0.00190461,-4.73364e-06,0.000348796,-0.000138002,0.00132167,1.76422e-05,-0.00130284,-4.79269e-06,0.00335632,2.32289e-05,0.00148957,-6.91088e-05,4.06038e-05,3.7386e-06,0.000348793,2.31698e-05,0.00193356,-0.00101344,-0.00268547,0.000120651,0.0016266,-0.000137931,0.00149066,-0.00101346,0.0345346,0.00167435,-0.00205712,-3.50548e-05,0.00132168,-6.91938e-05,-0.00268548,0.00167464,0.0301904,0.000196961,3.59244e-05,1.76235e-05,4.04983e-05,0.000120665,-0.00205734,0.000197006,0.0467542,6.66134e-13,6.66134e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,4.21885e-12,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-4.44088e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,-1.48029e-13,-4.44088e-13,0,1.48031e-13,0,0,0,0,1.03621e-12,0,0,0,0,0,0,2.36848e-12,1.11022e-13,2.22045e-13,0,0,-2.22045e-13,0,7.77156e-13,0,-2.22045e-13,0,0,6.66134e-13,0,-6.66134e-13,-1.4803e-13,-4.44089e-13,0,0,7.40149e-13,0,-2.96059e-13,0,0,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,
0.0033343,2.87862e-05,-0.00130056,3.79647e-06,0.00162457,-3.57364e-05,3.65417e-05,2.8732e-05,0.00190454,-4.74017e-06,0.000348827,-0.000137973,0.00132151,1.76512e-05,-0.00130271,-4.79927e-06,0.00335604,2.32536e-05,0.00148929,-6.92423e-05,4.06186e-05,3.7496e-06,0.000348824,2.31942e-05,0.0019336,-0.00101363,-0.00268562,0.000120652,0.00162617,-0.000137902,0.00149039,-0.00101365,0.0345353,0.00167455,-0.0020571,-3.52777e-05,0.00132152,-6.93267e-05,-0.00268563,0.00167485,0.0301907,0.000196951,3.59519e-05,1.76323e-05,4.05115e-05,0.000120666,-0.00205732,0.000196997,0.0467542,-1.55431e-12,-4.44089e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-8.88179e-13,-2.88658e-12,-1.11022e-12,-6.66134e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-8.88179e-13,-2.44249e-12,1.48029e-13,-2.9606e-13,-5.92119e-13,-1.48031e-13,-4.4409e-13,-2.9606e-13,7.40148e-13,-1.48031e-13,-4.4409e-13,-7.40148e-13,-1.48031e-13,-4.4409e-13,-2.9606e-13,4.44088e-13,0,0,2.36848e-12,0,2.36848e-12,2.36848e-12,-7.10543e-12,1.11022e-13,0,1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,1.11022e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,-2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,2.96059e-13,-1.4803e-13,-2.96059e-13,
0.00333404,2.87987e-05,-0.00130044,3.80739e-06,0.00162413,-3.59599e-05,3.65718e-05,2.87444e-05,0.00190447,-4.74672e-06,0.000348858,-0.000137945,0.00132136,1.76602e-05,-0.00130259,-4.80586e-06,0.00335577,2.32784e-05,0.00148901,-6.9376e-05,4.06334e-05,3.76062e-06,0.000348856,2.32186e-05,0.00193364,-0.00101382,-0.00268576,0.000120653,0.00162573,-0.000137873,0.00149011,-0.00101384,0.034536,0.00167476,-0.00205708,-3.5501e-05,0.00132137,-6.94596e-05,-0.00268578,0.00167505,0.0301909,0.000196942,3.59795e-05,1.76412e-05,4.05247e-05,0.000120667,-0.0020573,0.000196988,0.0467542,-4.44089e-13,-5.16988e-20,-4.44089e-13,-5.16988e-20,0,0,0,-2.22044e-13,-5.16988e-20,4.44089e-13,-8.88178e-13,-2.22045e-13,0,0,2.9606e-13,0,0,-2.9606e-13,0,0,0,1.48029e-13,0,2.9606e-13,5.92119e-13,1.48029e-13,0,0,-4.73695e-12,0,0,0,0,0,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,2.96059e-13,0,1.4803e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,0,0,
0.00333377,2.88113e-05,-0.00130032,3.81832e-06,0.0016237,-3.61838e-05,3.6602e-05,2.87569e-05,0.0019044,-4.75328e-06,0.00034889,-0.000137916,0.0013212,1.76692e-05,-0.00130247,-4.81245e-06,0.0033555,2.33032e-05,0.00148874,-6.95097e-05,4.06482e-05,3.77165e-06,0.000348887,2.32431e-05,0.00193367,-0.00101401,-0.00268591,0.000120653,0.0016253,-0.000137845,0.00148984,-0.00101403,0.0345367,0.00167496,-0.00205705,-3.57245e-05,0.00132121,-6.95927e-05,-0.00268592,0.00167526,0.0301911,0.000196933,3.60071e-05,1.76501e-05,4.05379e-05,0.000120668,-0.00205728,0.000196979,0.0467542,6.66134e-13,2.22045e-13,-2.22045e-13,4.44089e-13,-2.22044e-13,0,4.44089e-13,2.22045e-12,8.88178e-13,-2.06795e-19,-6.66134e-13,5.16988e-20,6.66134e-13,4.44089e-13,-4.4409e-13,-1.48031e-13,-1.48031e-13,2.9606e-13,-1.48031e-13,0,0,-8.88179e-13,0,0,-1.48031e-13,2.9606e-13,-1.48031e-13,0,0,0,7.10543e-12,9.4739e-12,4.73695e-12,0,0,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,1.11022e-13,3.33067e-13,-3.33067e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,-2.96059e-13,-4.44089e-13,-4.44089e-13,0,-1.4803e-13,-4.44089e-13,-5.92119e-13,5.92119e-13,1.03621e-12,4.44089e-13,5.92119e-13,7.40149e-13,2.96059e-13,7.40149e-13,
0.0033335,2.88238e-05,-0.00130019,3.82926e-06,0.00162326,-3.64079e-05,3.66322e-05,2.87693e-05,0.00190433,-4.75984e-06,0.000348921,-0.000137888,0.00132104,1.76782e-05,-0.00130235,-4.81904e-06,0.00335522,2.33281e-05,0.00148846,-6.96436e-05,4.0663e-05,3.78269e-06,0.000348918,2.32676e-05,0.00193371,-0.0010142,-0.00268606,0.000120654,0.00162486,-0.000137816,0.00148957,-0.00101422,0.0345374,0.00167517,-0.00205703,-3.59483e-05,0.00132105,-6.97259e-05,-0.00268607,0.00167546,0.0301914,0.000196924,3.60348e-05,1.7659e-05,4.05511e-05,0.000120669,-0.00205726,0.00019697,0.0467542,-1.77636e-12,-2.22045e-12,-1.77636e-12,-1.11022e-12,-6.66134e-13,-1.77636e-12,5.16988e-20,8.88179e-13,4.65289e-19,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.58494e-19,2.9606e-13,5.92119e-13,2.9606e-13,1.48031e-13,1.48031e-13,2.9606e-13,0,2.9606e-13,5.92119e-13,2.9606e-13,1.48031e-13,4.4409e-13,1.48031e-13,2.9606e-13,-1.18424e-11,-1.42109e-11,-1.18424e-11,-9.4739e-12,-9.4739e-12,-1.18424e-11,-9.4739e-12,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,7.40149e-13,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,
0.00333323,2.88364e-05,-0.00130007,3.84022e-06,0.00162283,-3.66323e-05,3.66625e-05,2.87818e-05,0.00190426,-4.7664e-06,0.000348952,-0.000137859,0.00132088,1.76872e-05,-0.00130223,-4.82564e-06,0.00335495,2.33529e-05,0.00148818,-6.97775e-05,4.06779e-05,3.79375e-06,0.000348949,2.32921e-05,0.00193375,-0.00101439,-0.0026862,0.000120655,0.00162442,-0.000137787,0.00148929,-0.00101441,0.0345381,0.00167537,-0.00205701,-3.61724e-05,0.00132089,-6.98592e-05,-0.00268622,0.00167567,0.0301916,0.000196914,3.60626e-05,1.76679e-05,4.05644e-05,0.00012067,-0.00205723,0.000196961,0.0467542,-1.77636e-12,-2.66454e-12,-1.55431e-12,-1.11022e-12,-1.55431e-12,0,-1.9984e-12,0,-2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,2.9606e-13,2.9606e-13,4.44088e-13,1.48029e-13,1.48029e-13,0,4.44088e-13,2.9606e-13,1.48031e-13,2.9606e-13,1.48031e-13,0,1.48031e-13,1.48031e-13,-2.36848e-12,0,2.36848e-12,-2.36848e-12,-2.36848e-12,0,0,4.44089e-13,4.44089e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,4.44089e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,2.22045e-13,-2.96059e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,0,4.44089e-13,0,1.4803e-13,0,
0.00333297,2.8849e-05,-0.00129995,3.8512e-06,0.00162239,-3.6857e-05,3.66928e-05,2.87943e-05,0.00190419,-4.77297e-06,0.000348983,-0.000137831,0.00132073,1.76963e-05,-0.0013021,-4.83224e-06,0.00335468,2.33778e-05,0.00148791,-6.99116e-05,4.06928e-05,3.80482e-06,0.00034898,2.33167e-05,0.00193378,-0.00101458,-0.00268635,0.000120656,0.00162399,-0.000137759,0.00148902,-0.0010146,0.0345388,0.00167558,-0.00205698,-3.63968e-05,0.00132074,-6.99926e-05,-0.00268636,0.00167587,0.0301918,0.000196905,3.60904e-05,1.76768e-05,4.05777e-05,0.000120671,-0.00205721,0.000196953,0.0467542,-2.22045e-13,6.66134e-13,8.88178e-13,4.44089e-13,8.88178e-13,8.88178e-13,2.22045e-13,-4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,-1.03398e-19,4.44089e-13,-4.44089e-13,-1.48029e-13,-1.48029e-13,0,-2.9606e-13,-2.9606e-13,0,-4.44088e-13,0,-2.9606e-13,-1.48029e-13,-2.9606e-13,0,-2.9606e-13,0,0,4.73695e-12,0,4.73695e-12,4.73695e-12,2.36848e-12,0,-8.88178e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,5.55112e-13,5.55112e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,0,0,-1.4803e-13,-2.96059e-13,0,0,-2.96059e-13,0,2.96059e-13,
0.0033327,2.88616e-05,-0.00129983,3.86219e-06,0.00162195,-3.7082e-05,3.67233e-05,2.88069e-05,0.00190412,-4.77954e-06,0.000349015,-0.000137802,0.00132057,1.77054e-05,-0.00130198,-4.83885e-06,0.0033544,2.34028e-05,0.00148763,-7.00458e-05,4.07077e-05,3.81591e-06,0.000349012,2.33412e-05,0.00193382,-0.00101477,-0.00268649,0.000120657,0.00162355,-0.00013773,0.00148875,-0.00101479,0.0345395,0.00167578,-0.00205696,-3.66215e-05,0.00132058,-7.01261e-05,-0.00268651,0.00167608,0.0301921,0.000196896,3.61183e-05,1.76857e-05,4.0591e-05,0.000120671,-0.00205719,0.000196944,0.0467542,-6.66134e-13,-1.11022e-12,2.22045e-13,-1.11022e-12,-1.33227e-12,-6.66134e-13,-4.44089e-13,6.66134e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,4.44089e-13,-4.4409e-13,-1.48031e-13,-1.48031e-13,-1.48031e-13,0,1.48029e-13,0,1.48029e-13,1.48029e-13,1.48029e-13,-1.48031e-13,0,0,0,0,0,0,0,2.36848e-12,0,0,1.11022e-13,1.11022e-13,0,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,5.55112e-13,0,0,-4.44089e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,
0.00333243,2.88743e-05,-0.0012997,3.8732e-06,0.00162151,-3.73073e-05,3.67537e-05,2.88194e-05,0.00190405,-4.78612e-06,0.000349046,-0.000137774,0.00132041,1.77144e-05,-0.00130185,-4.84546e-06,0.00335413,2.34277e-05,0.00148735,-7.018e-05,4.07226e-05,3.82702e-06,0.000349043,2.33659e-05,0.00193386,-0.00101496,-0.00268664,0.000120657,0.00162311,-0.000137701,0.00148847,-0.00101498,0.0345402,0.00167599,-0.00205693,-3.68465e-05,0.00132042,-7.02597e-05,-0.00268666,0.00167628,0.0301923,0.000196887,3.61462e-05,1.76946e-05,4.06043e-05,0.000120672,-0.00205716,0.000196935,0.0467542,-2.22045e-13,1.03398e-19,-1.33227e-12,2.22045e-13,-2.22044e-13,-1.55431e-12,-1.77636e-12,-1.55431e-12,2.22045e-13,-6.66134e-13,-4.44089e-13,-2.22044e-13,-1.11022e-12,2.22045e-13,4.4409e-13,2.9606e-13,5.92119e-13,1.48031e-13,-1.48029e-13,4.4409e-13,5.92119e-13,4.44088e-13,4.44088e-13,-4.4409e-13,5.92119e-13,4.44088e-13,1.48029e-13,-1.48031e-13,4.73695e-12,0,4.73695e-12,2.36848e-12,-2.36848e-12,0,2.36848e-12,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,4.44089e-13,0,0,0,0,0,0,-4.44089e-13,0,8.88178e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,5.92119e-13,1.18424e-12,5.92119e-13,0,5.92119e-13,8.88178e-13,-5.92119e-13,
0.00333216,2.88869e-05,-0.00129958,3.88422e-06,0.00162107,-3.75329e-05,3.67842e-05,2.8832e-05,0.00190398,-4.79269e-06,0.000349077,-0.000137746,0.00132025,1.77235e-05,-0.00130173,-4.85207e-06,0.00335385,2.34527e-05,0.00148708,-7.03144e-05,4.07376e-05,3.83813e-06,0.000349074,2.33905e-05,0.00193389,-0.00101515,-0.00268679,0.000120658,0.00162267,-0.000137673,0.0014882,-0.00101517,0.0345409,0.00167619,-0.00205691,-3.70718e-05,0.00132026,-7.03934e-05,-0.0026868,0.00167649,0.0301925,0.000196878,3.61742e-05,1.77036e-05,4.06177e-05,0.000120673,-0.00205714,0.000196926,0.0467542,-3.77476e-12,-5.16988e-20,-2.22045e-13,8.88178e-13,-2.22045e-13,-4.44089e-13,-5.16988e-20,-1.9984e-12,1.11022e-12,-2.06795e-19,-2.22045e-13,-5.16988e-20,-5.16988e-20,4.44089e-13,7.40148e-13,0,1.48029e-13,-2.9606e-13,-1.48031e-13,-2.9606e-13,0,1.92439e-12,-4.44088e-13,2.9606e-13,-1.48029e-13,-2.9606e-13,-2.9606e-13,-2.9606e-13,2.84217e-11,7.10543e-12,1.18424e-11,0,7.10543e-12,7.10543e-12,7.10543e-12,-2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,5.55112e-13,4.44089e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,0,1.4803e-13,2.96059e-13,4.44089e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,-2.96059e-13,0,-7.40149e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,
0.00333189,2.88996e-05,-0.00129946,3.89525e-06,0.00162063,-3.77588e-05,3.68148e-05,2.88446e-05,0.00190391,-4.79928e-06,0.000349108,-0.000137717,0.00132009,1.77326e-05,-0.0013016,-4.85869e-06,0.00335358,2.34778e-05,0.0014868,-7.04489e-05,4.07525e-05,3.84927e-06,0.000349105,2.34152e-05,0.00193393,-0.00101534,-0.00268694,0.000120659,0.00162223,-0.000137644,0.00148793,-0.00101536,0.0345416,0.00167639,-0.00205689,-3.72974e-05,0.0013201,-7.05273e-05,-0.00268695,0.00167669,0.0301928,0.000196869,3.62022e-05,1.77126e-05,4.0631e-05,0.000120674,-0.00205712,0.000196917,0.0467542,8.88178e-13,-1.03398e-19,0,0,-8.88178e-13,-4.44089e-13,0,-6.66134e-13,-2.44249e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,0,-2.9606e-13,0,-1.48029e-13,-1.48029e-13,2.9606e-13,2.9606e-13,-1.48029e-13,2.9606e-13,2.9606e-13,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.22045e-13,-6.66134e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,4.44089e-13,1.11022e-13,3.33067e-13,3.33067e-13,5.55112e-13,3.33067e-13,0,0,-1.4803e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,4.44089e-13,2.96059e-13,2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,
0.00333162,2.89124e-05,-0.00129933,3.90631e-06,0.00162019,-3.7985e-05,3.68455e-05,2.88572e-05,0.00190384,-4.80586e-06,0.00034914,-0.000137689,0.00131993,1.77418e-05,-0.00130148,-4.86531e-06,0.0033533,2.35028e-05,0.00148652,-7.05835e-05,4.07675e-05,3.86042e-06,0.000349137,2.34399e-05,0.00193397,-0.00101553,-0.00268708,0.00012066,0.00162179,-0.000137616,0.00148765,-0.00101555,0.0345423,0.0016766,-0.00205686,-3.75232e-05,0.00131994,-7.06612e-05,-0.0026871,0.0016769,0.030193,0.00019686,3.62303e-05,1.77216e-05,4.06444e-05,0.000120675,-0.00205709,0.000196908,0.0467542,-2.22045e-13,2.22045e-13,1.11022e-12,-6.66134e-13,5.16988e-20,2.22045e-13,-8.88178e-13,-8.88178e-13,-5.16988e-20,-5.16988e-20,8.88178e-13,5.16988e-20,2.22045e-13,-4.44089e-13,1.48031e-13,1.48031e-13,1.48031e-13,4.4409e-13,0,-1.48029e-13,2.9606e-13,2.9606e-13,0,0,0,2.9606e-13,1.48031e-13,2.9606e-13,0,7.10543e-12,0,9.4739e-12,-2.36848e-12,2.36848e-12,9.4739e-12,1.11022e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,2.22045e-13,1.11022e-13,5.55112e-13,0,1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,0,-1.4803e-13,0,0,0,0,
0.00333135,2.89251e-05,-0.00129921,3.91737e-06,0.00161975,-3.82115e-05,3.68762e-05,2.88699e-05,0.00190377,-4.81246e-06,0.000349171,-0.000137661,0.00131977,1.77509e-05,-0.00130135,-4.87194e-06,0.00335303,2.35279e-05,0.00148625,-7.07183e-05,4.07825e-05,3.87158e-06,0.000349168,2.34647e-05,0.001934,-0.00101572,-0.00268723,0.00012066,0.00162135,-0.000137587,0.00148738,-0.00101574,0.034543,0.0016768,-0.00205684,-3.77494e-05,0.00131978,-7.07953e-05,-0.00268724,0.0016771,0.0301932,0.000196851,3.62585e-05,1.77305e-05,4.06578e-05,0.000120676,-0.00205707,0.0001969,0.0467542,2.22045e-13,-1.11022e-12,-1.11022e-12,-6.66134e-13,-1.55431e-12,2.22045e-13,-1.11022e-12,0,1.11022e-12,1.11022e-12,2.22044e-13,6.66134e-13,4.44089e-13,6.66134e-13,1.48029e-13,1.48029e-13,1.48029e-13,1.48029e-13,1.48029e-13,-1.48031e-13,1.48029e-13,-2.9606e-13,-4.4409e-13,-4.4409e-13,-4.4409e-13,-4.4409e-13,-5.92119e-13,-4.4409e-13,-4.73695e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,-6.66134e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.96059e-13,0,0,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,5.92119e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,5.92119e-13,4.44089e-13,
