-0.0016224,-0.347727,0.0169387,-3.04185,-0.0492981,1.2477,-0.0258477,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000669048,-0.0781767,0.00726118,0.0161205,-0.0296637,-0.0467738,-0.0051908,2.66607e-11,2.66607e-11,1.89148e-08,1.89148e-08,6.33769e-12,-8.21565e-18,7.06102e-17,9.91799e-18,7.34227e-17,
-0.00162507,-0.34804,0.0169678,-3.04178,-0.0494168,1.24751,-0.0258685,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000667734,-0.0782771,0.00727383,0.016103,-0.0296865,-0.0468088,-0.00519631,2.63887e-11,2.63887e-11,1.89169e-08,1.89169e-08,7.2524e-12,-2.88658e-17,8.17124e-17,8.43769e-18,6.66134e-17,
-0.00162773,-0.348354,0.016997,-3.04172,-0.0495357,1.24733,-0.0258893,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000666417,-0.0783778,0.00728648,0.0160854,-0.0297093,-0.0468438,-0.00520179,2.61328e-11,2.61328e-11,1.89191e-08,1.89191e-08,8.0599e-12,-2.59792e-17,7.30527e-17,7.25346e-18,5.9804e-17,
-0.00163039,-0.348667,0.0170262,-3.04165,-0.0496546,1.24714,-0.0259101,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000665097,-0.0784785,0.00729915,0.0160677,-0.0297323,-0.0468787,-0.00520725,2.58928e-11,2.58928e-11,1.89215e-08,1.89215e-08,8.76375e-12,-2.39808e-17,6.55032e-17,6.36528e-18,5.38828e-17,
-0.00163305,-0.348982,0.0170554,-3.04159,-0.0497736,1.24695,-0.0259309,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000663773,-0.0785794,0.00731184,0.0160499,-0.0297552,-0.0469137,-0.00521267,2.56687e-11,2.56687e-11,1.8924e-08,1.8924e-08,9.36785e-12,-2.17604e-17,5.88418e-17,5.77316e-18,4.79616e-17,
-0.0016357,-0.349296,0.0170847,-3.04152,-0.0498927,1.24676,-0.0259518,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000662447,-0.0786805,0.00732454,0.0160321,-0.0297782,-0.0469486,-0.00521806,2.54603e-11,2.54603e-11,1.89266e-08,1.89266e-08,9.87631e-12,-1.9762e-17,5.21805e-17,-2.51651e-18,5.06262e-17,
-0.00163834,-0.349612,0.0171141,-3.04146,-0.0500119,1.24658,-0.0259727,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000661117,-0.0787816,0.00733725,0.0160142,-0.0298013,-0.0469835,-0.00522342,2.52674e-11,2.52674e-11,1.89293e-08,1.89293e-08,1.02935e-11,-1.70974e-17,8.43769e-17,-2.51651e-18,6.06922e-17,
-0.00164098,-0.349927,0.0171435,-3.0414,-0.0501312,1.24639,-0.0259936,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000659784,-0.0788829,0.00734998,0.0159962,-0.0298245,-0.0470184,-0.00522874,2.50897e-11,2.50897e-11,1.89321e-08,1.89321e-08,1.06239e-11,-1.62093e-17,7.52731e-17,-2.51651e-18,7.07582e-17,
-0.00164362,-0.350243,0.0171729,-3.04133,-0.0502506,1.2462,-0.0260146,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000658448,-0.0789844,0.00736272,0.0159781,-0.0298476,-0.0470533,-0.00523404,2.4927e-11,2.4927e-11,1.89349e-08,1.89349e-08,1.08722e-11,-1.42109e-17,6.68354e-17,-2.51651e-18,7.90479e-17,
-0.00164624,-0.350559,0.0172024,-3.04127,-0.0503701,1.24601,-0.0260355,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000657109,-0.079086,0.00737548,0.0159599,-0.0298709,-0.0470882,-0.00523931,2.47789e-11,2.47789e-11,1.89378e-08,1.89378e-08,1.10432e-11,-1.31006e-17,5.973e-17,-2.51651e-18,8.61533e-17,
-0.00164887,-0.350876,0.017232,-3.04121,-0.0504897,1.24582,-0.0260565,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000655767,-0.0791877,0.00738824,0.0159416,-0.0298942,-0.0471231,-0.00524454,2.46451e-11,2.46451e-11,1.89407e-08,1.89407e-08,1.11416e-11,-1.22125e-17,5.28466e-17,-9.62193e-18,8.49691e-17,
-0.00165149,-0.351193,0.0172616,-3.04114,-0.0506093,1.24563,-0.0260775,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000654422,-0.0792895,0.00740103,0.0159233,-0.0299176,-0.0471579,-0.00524975,2.45251e-11,2.45251e-11,1.89437e-08,1.89437e-08,1.11724e-11,-1.11022e-17,4.66294e-17,-9.02981e-18,7.66794e-17,
-0.0016541,-0.351511,0.0172912,-3.04108,-0.0507291,1.24544,-0.0260985,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000653074,-0.0793915,0.00741382,0.0159049,-0.029941,-0.0471928,-0.00525493,2.44187e-11,2.44187e-11,1.89467e-08,1.89467e-08,1.11403e-11,1.13243e-17,5.9508e-17,-1.4803e-19,7.66794e-17,
-0.0016567,-0.351829,0.0173209,-3.04101,-0.050849,1.24526,-0.0261196,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000651723,-0.0794937,0.00742664,0.0158864,-0.0299645,-0.0472276,-0.00526007,2.43253e-11,2.43253e-11,1.89497e-08,1.89497e-08,1.10503e-11,3.17524e-17,7.17204e-17,-4.44089e-19,8.28967e-17,
-0.00165931,-0.352147,0.0173507,-3.04095,-0.0509689,1.24507,-0.0261406,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000650369,-0.0795959,0.00743946,0.0158678,-0.029988,-0.0472624,-0.00526519,2.42446e-11,2.42446e-11,1.89527e-08,1.89527e-08,1.09071e-11,2.84217e-17,6.39488e-17,-4.44089e-19,7.37188e-17,
-0.0016619,-0.352466,0.0173805,-3.04089,-0.051089,1.24488,-0.0261617,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000649012,-0.0796984,0.0074523,0.0158491,-0.0300116,-0.0472972,-0.00527027,2.4176e-11,2.4176e-11,1.89558e-08,1.89558e-08,1.07154e-11,4.72955e-17,7.57172e-17,-1.03621e-18,8.14164e-17,
-0.00166449,-0.352785,0.0174104,-3.04082,-0.0512091,1.24469,-0.0261828,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000647652,-0.0798009,0.00746515,0.0158304,-0.0300352,-0.047332,-0.00527533,2.4119e-11,2.4119e-11,1.89588e-08,1.89588e-08,1.04799e-11,4.26326e-17,6.79456e-17,-1.03621e-18,7.34227e-17,
-0.00166708,-0.353105,0.0174403,-3.04076,-0.0513293,1.2445,-0.0262039,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000646289,-0.0799036,0.00747802,0.0158116,-0.0300589,-0.0473668,-0.00528035,2.40733e-11,2.40733e-11,1.89618e-08,1.89618e-08,1.02051e-11,3.84137e-17,6.03961e-17,-1.03621e-18,6.51331e-17,
-0.00166966,-0.353425,0.0174702,-3.0407,-0.0514497,1.24431,-0.0262251,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000644924,-0.0800064,0.0074909,0.0157927,-0.0300827,-0.0474016,-0.00528535,2.40382e-11,2.40382e-11,1.89647e-08,1.89647e-08,9.8954e-12,3.53051e-17,5.37348e-17,-1.03621e-18,5.80277e-17,
-0.00167223,-0.353745,0.0175003,-3.04063,-0.0515701,1.24412,-0.0262462,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000643556,-0.0801093,0.00750379,0.0157737,-0.0301065,-0.0474363,-0.00529031,2.40133e-11,2.40133e-11,1.89677e-08,1.89677e-08,9.55511e-12,3.19744e-17,4.88498e-17,-7.40149e-19,5.18104e-17,
-0.0016748,-0.354066,0.0175303,-3.04057,-0.0516906,1.24393,-0.0262674,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000642185,-0.0802124,0.0075167,0.0157546,-0.0301304,-0.0474711,-0.00529525,2.39981e-11,2.39981e-11,1.89706e-08,1.89706e-08,9.1883e-12,2.95319e-17,4.35207e-17,-4.44089e-19,6.06922e-17,
-0.00167736,-0.354387,0.0175604,-3.04051,-0.0518112,1.24374,-0.0262886,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000640811,-0.0803157,0.00752962,0.0157355,-0.0301543,-0.0475058,-0.00530016,2.3992e-11,2.3992e-11,1.89734e-08,1.89734e-08,8.79895e-12,5.77316e-18,5.70655e-17,-1.4803e-19,5.38828e-17,
-0.00167992,-0.354709,0.0175906,-3.04045,-0.0519319,1.24355,-0.0263098,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000639435,-0.080419,0.00754256,0.0157163,-0.0301783,-0.0475406,-0.00530503,2.39945e-11,2.39945e-11,1.89762e-08,1.89762e-08,8.39083e-12,-1.62093e-17,6.90559e-17,-1.4803e-19,6.4541e-17,
-0.00168247,-0.355031,0.0176208,-3.04038,-0.0520528,1.24336,-0.0263311,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000638056,-0.0805225,0.0075555,0.015697,-0.0302023,-0.0475753,-0.00530988,2.40052e-11,2.40052e-11,1.8979e-08,1.8979e-08,7.96759e-12,-3.61933e-17,8.06022e-17,4.44089e-19,5.83237e-17,
-0.00168502,-0.355354,0.0176511,-3.04032,-0.0521737,1.24317,-0.0263523,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000636674,-0.0806262,0.00756847,0.0156776,-0.0302264,-0.04761,-0.0053147,2.40234e-11,2.40234e-11,1.89817e-08,1.89817e-08,7.53257e-12,-5.50671e-17,9.14824e-17,8.14164e-18,5.9804e-17,
-0.00168756,-0.355677,0.0176814,-3.04026,-0.0522947,1.24298,-0.0263736,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000635289,-0.0807299,0.00758144,0.0156582,-0.0302505,-0.0476447,-0.00531949,2.40488e-11,2.40488e-11,1.89844e-08,1.89844e-08,7.08905e-12,-5.01821e-17,8.19345e-17,7.54952e-18,5.44749e-17,
-0.0016901,-0.356,0.0177118,-3.0402,-0.0524158,1.24279,-0.0263949,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000633902,-0.0808338,0.00759443,0.0156387,-0.0302747,-0.0476794,-0.00532425,2.40807e-11,2.40807e-11,1.89869e-08,1.89869e-08,6.64005e-12,-4.57412e-17,7.34968e-17,6.66134e-18,4.85538e-17,
-0.00169263,-0.356324,0.0177422,-3.04013,-0.052537,1.2426,-0.0264162,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000632513,-0.0809379,0.00760744,0.0156191,-0.030299,-0.0477141,-0.00532899,2.41187e-11,2.41187e-11,1.89895e-08,1.89895e-08,6.18838e-12,-4.10783e-17,6.59472e-17,5.77316e-18,5.71395e-17,
-0.00169515,-0.356648,0.0177727,-3.04007,-0.0526582,1.24241,-0.0264375,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000631121,-0.0810421,0.00762045,0.0155994,-0.0303233,-0.0477487,-0.00533369,2.41623e-11,2.41624e-11,1.89919e-08,1.89919e-08,5.73667e-12,-3.75255e-17,5.83977e-17,5.4771e-18,5.09222e-17,
-0.00169767,-0.356972,0.0178033,-3.04001,-0.0527796,1.24221,-0.0264589,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000629726,-0.0811464,0.00763348,0.0155796,-0.0303477,-0.0477834,-0.00533837,2.42111e-11,2.42111e-11,1.89943e-08,1.89943e-08,5.28745e-12,-3.39728e-17,5.21805e-17,4.88498e-18,4.52971e-17,
-0.00170018,-0.357297,0.0178338,-3.03995,-0.0529011,1.24202,-0.0264803,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000628328,-0.0812508,0.00764653,0.0155598,-0.0303721,-0.047818,-0.00534301,2.42645e-11,2.42645e-11,1.89966e-08,1.89966e-08,4.84292e-12,-3.17524e-17,4.70735e-17,4.29286e-18,3.9968e-17,
-0.00170269,-0.357623,0.0178645,-3.03988,-0.0530227,1.24183,-0.0265017,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000626929,-0.0813554,0.00765959,0.0155399,-0.0303966,-0.0478526,-0.00534763,2.43222e-11,2.43222e-11,1.89989e-08,1.89989e-08,4.40514e-12,-2.88658e-17,4.19664e-17,3.9968e-18,5.03301e-17,
-0.00170519,-0.357949,0.0178952,-3.03982,-0.0531444,1.24164,-0.0265231,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000625526,-0.0814601,0.00767266,0.0155199,-0.0304211,-0.0478873,-0.00535222,2.43836e-11,2.43836e-11,1.90011e-08,1.90011e-08,3.97599e-12,-2.66454e-17,3.66374e-17,3.10862e-18,4.52971e-17,
-0.00170769,-0.358275,0.0179259,-3.03976,-0.0532662,1.24145,-0.0265445,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000624122,-0.081565,0.00768574,0.0154998,-0.0304457,-0.0479219,-0.00535678,2.44483e-11,2.44483e-11,1.90032e-08,1.90032e-08,3.55711e-12,-2.53131e-17,3.26406e-17,3.40468e-18,4.02641e-17,
-0.00171018,-0.358602,0.0179567,-3.0397,-0.0533881,1.24126,-0.0265659,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000622714,-0.08167,0.00769884,0.0154797,-0.0304704,-0.0479565,-0.00536132,2.45159e-11,2.45159e-11,1.90052e-08,1.90052e-08,3.15007e-12,-2.24265e-17,2.86438e-17,3.40468e-18,3.58232e-17,
-0.00171267,-0.358929,0.0179876,-3.03964,-0.05351,1.24106,-0.0265874,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000621305,-0.0817751,0.00771195,0.0154595,-0.0304951,-0.0479911,-0.00536582,2.45861e-11,2.45861e-11,1.90071e-08,1.90071e-08,2.75617e-12,-2.04281e-17,2.53131e-17,-4.58892e-18,3.9672e-17,
-0.00171515,-0.359256,0.0180185,-3.03957,-0.0536321,1.24087,-0.0266089,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000619893,-0.0818804,0.00772508,0.0154392,-0.0305198,-0.0480257,-0.0053703,2.46584e-11,2.46584e-11,1.9009e-08,1.9009e-08,2.37654e-12,-1.77636e-17,2.19824e-17,-4.58892e-18,5.12183e-17,
-0.00171762,-0.359584,0.0180494,-3.03951,-0.0537543,1.24068,-0.0266304,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000618478,-0.0819858,0.00773822,0.0154188,-0.0305447,-0.0480602,-0.00537475,2.47325e-11,2.47325e-11,1.90108e-08,1.90108e-08,2.01222e-12,-1.68754e-17,1.90958e-17,-4.29286e-18,6.12843e-17,
-0.00172009,-0.359913,0.0180804,-3.03945,-0.0538766,1.24049,-0.0266519,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000617062,-0.0820913,0.00775137,0.0153984,-0.0305695,-0.0480948,-0.00537917,2.48079e-11,2.48079e-11,1.90125e-08,1.90125e-08,1.66399e-12,6.66134e-18,3.55271e-17,-3.70074e-18,7.07582e-17,
-0.00172255,-0.360241,0.0181115,-3.03939,-0.053999,1.2403,-0.0266734,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000615643,-0.082197,0.00776454,0.0153779,-0.0305945,-0.0481293,-0.00538357,2.48844e-11,2.48844e-11,1.90142e-08,1.90142e-08,1.33256e-12,2.79776e-17,4.996e-17,-3.10862e-18,6.39488e-17,
-0.00172501,-0.360571,0.0181426,-3.03933,-0.0541214,1.2401,-0.026695,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000614221,-0.0823028,0.00777772,0.0153573,-0.0306194,-0.0481639,-0.00538793,2.49617e-11,2.49617e-11,1.90158e-08,1.90158e-08,1.01849e-12,4.68514e-17,6.32827e-17,-2.51651e-18,5.68434e-17,
-0.00172746,-0.3609,0.0181737,-3.03927,-0.054244,1.23991,-0.0267166,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000612798,-0.0824088,0.00779091,0.0153366,-0.0306445,-0.0481984,-0.00539227,2.50394e-11,2.50394e-11,1.90173e-08,1.90173e-08,7.22185e-13,4.24105e-17,5.61773e-17,-1.92439e-18,5.06262e-17,
-0.0017299,-0.36123,0.018205,-3.03921,-0.0543667,1.23972,-0.0267381,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000611372,-0.0825149,0.00780412,0.0153159,-0.0306696,-0.0482329,-0.00539659,2.51173e-11,2.51173e-11,1.90188e-08,1.90188e-08,4.43931e-13,3.81917e-17,4.996e-17,-9.32587e-18,5.26986e-17,
-0.00173234,-0.361561,0.0182362,-3.03914,-0.0544895,1.23952,-0.0267597,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000609944,-0.0826211,0.00781734,0.0152951,-0.0306947,-0.0482674,-0.00540087,2.5195e-11,2.5195e-11,1.90201e-08,1.90201e-08,1.83896e-13,3.55271e-17,4.35207e-17,-9.02981e-18,4.82577e-17,
-0.00173478,-0.361892,0.0182676,-3.03908,-0.0546123,1.23933,-0.0267814,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000608514,-0.0827274,0.00783057,0.0152742,-0.0307199,-0.0483019,-0.00540513,2.52723e-11,2.52723e-11,1.90215e-08,1.90215e-08,-5.78635e-14,5.4623e-17,5.68434e-17,-8.43769e-18,4.29286e-17,
-0.00173721,-0.362223,0.0182989,-3.03902,-0.0547353,1.23914,-0.026803,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000607081,-0.0828339,0.00784382,0.0152532,-0.0307452,-0.0483364,-0.00540936,2.53491e-11,2.53491e-11,1.90227e-08,1.90227e-08,-2.81405e-13,4.996e-17,5.12923e-17,-7.84558e-18,5.35868e-17,
-0.00173963,-0.362555,0.0183304,-3.03896,-0.0548584,1.23894,-0.0268247,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000605647,-0.0829406,0.00785708,0.0152322,-0.0307705,-0.0483709,-0.00541356,2.5425e-11,2.5425e-11,1.90239e-08,1.90239e-08,-4.86851e-13,4.50751e-17,4.59632e-17,-6.9574e-18,6.27646e-17,
-0.00174205,-0.362887,0.0183618,-3.0389,-0.0549816,1.23875,-0.0268463,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.00060421,-0.0830473,0.00787036,0.0152111,-0.0307959,-0.0484054,-0.00541774,2.54998e-11,2.54998e-11,1.9025e-08,1.9025e-08,-6.74454e-13,4.15223e-17,4.08562e-17,-6.36528e-18,5.65474e-17,
-0.00174446,-0.36322,0.0183934,-3.03884,-0.0551049,1.23856,-0.026868,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000602771,-0.0831542,0.00788364,0.0151899,-0.0308213,-0.0484399,-0.00542189,2.55734e-11,2.55734e-11,1.90261e-08,1.90261e-08,-8.44548e-13,3.73035e-17,3.61933e-17,-5.77316e-18,5.09222e-17,
-0.00174686,-0.363553,0.018425,-3.03878,-0.0552283,1.23836,-0.0268897,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.00060133,-0.0832613,0.00789694,0.0151687,-0.0308468,-0.0484743,-0.00542601,2.56456e-11,2.56455e-11,1.90271e-08,1.90271e-08,-9.97457e-13,3.4639e-17,3.19744e-17,-5.18104e-18,4.55932e-17,
-0.00174926,-0.363886,0.0184566,-3.03872,-0.0553518,1.23817,-0.0269114,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000599887,-0.0833684,0.00791026,0.0151474,-0.0308723,-0.0485088,-0.00543011,2.57162e-11,2.57161e-11,1.90281e-08,1.90281e-08,-1.13366e-12,3.21965e-17,2.81997e-17,-4.58892e-18,5.65474e-17,
-0.00175166,-0.36422,0.0184883,-3.03866,-0.0554753,1.23797,-0.0269332,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000598442,-0.0834757,0.00792359,0.015126,-0.0308979,-0.0485432,-0.00543418,2.5785e-11,2.5785e-11,1.9029e-08,1.9029e-08,-1.25367e-12,2.93099e-17,2.4647e-17,-3.70074e-18,5.03301e-17,
-0.00175404,-0.364554,0.01852,-3.0386,-0.055599,1.23778,-0.0269549,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000596995,-0.0835832,0.00793693,0.0151045,-0.0309235,-0.0485776,-0.00543823,2.5852e-11,2.5852e-11,1.90299e-08,1.90299e-08,-1.358e-12,4.66294e-18,4.15223e-17,-1.11022e-17,5.21065e-17,
-0.00175643,-0.364889,0.0185518,-3.03854,-0.0557228,1.23759,-0.0269767,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000595546,-0.0836907,0.00795028,0.015083,-0.0309492,-0.048612,-0.00544224,2.59171e-11,2.59171e-11,1.90307e-08,1.90307e-08,-1.44729e-12,-1.70974e-17,5.55112e-17,-1.05101e-17,4.67774e-17,
-0.0017588,-0.365224,0.0185837,-3.03848,-0.0558467,1.23739,-0.0269985,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000594094,-0.0837984,0.00796365,0.0150614,-0.030975,-0.0486465,-0.00544623,2.598e-11,2.598e-11,1.90315e-08,1.90315e-08,-1.52218e-12,-1.59872e-17,4.9738e-17,-1.33227e-18,4.94419e-17,
-0.00176117,-0.36556,0.0186156,-3.03842,-0.0559707,1.2372,-0.0270203,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000592641,-0.0839063,0.00797703,0.0150397,-0.0310008,-0.0486809,-0.0054502,2.60408e-11,2.60408e-11,1.90322e-08,1.90322e-08,-1.58331e-12,-3.68594e-17,6.35048e-17,-1.03621e-18,4.44089e-17,
-0.00176354,-0.365896,0.0186476,-3.03836,-0.0560948,1.237,-0.0270421,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000591186,-0.0840143,0.00799042,0.015018,-0.0310266,-0.0487153,-0.00545414,2.60994e-11,2.60994e-11,1.90329e-08,1.90329e-08,-1.63133e-12,-3.35287e-17,5.66214e-17,-1.03621e-18,4.02641e-17,
-0.0017659,-0.366232,0.0186796,-3.0383,-0.0562191,1.23681,-0.0270639,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000589729,-0.0841224,0.00800383,0.0149961,-0.0310525,-0.0487496,-0.00545805,2.61556e-11,2.61556e-11,1.90336e-08,1.90336e-08,-1.66704e-12,-3.04201e-17,5.01821e-17,-1.03621e-18,3.55271e-17,
-0.00176825,-0.366569,0.0187117,-3.03824,-0.0563434,1.23661,-0.0270858,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.00058827,-0.0842306,0.00801725,0.0149743,-0.0310785,-0.048784,-0.00546194,2.62095e-11,2.62095e-11,1.90342e-08,1.90342e-08,-1.69113e-12,-2.70894e-17,4.55191e-17,-1.03621e-18,3.16784e-17,
-0.0017706,-0.366907,0.0187438,-3.03818,-0.0564678,1.23642,-0.0271076,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.00058681,-0.084339,0.00803069,0.0149523,-0.0311045,-0.0488184,-0.0054658,2.6261e-11,2.6261e-11,1.90348e-08,1.90348e-08,-1.70432e-12,-2.44249e-17,4.06342e-17,-8.73375e-18,3.55271e-17,
-0.00177294,-0.367245,0.018776,-3.03812,-0.0565923,1.23622,-0.0271295,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000585347,-0.0844476,0.00804414,0.0149303,-0.0311306,-0.0488527,-0.00546964,2.63101e-11,2.63101e-11,1.90354e-08,1.90354e-08,-1.70738e-12,-4.39648e-17,5.4623e-17,-7.54952e-18,4.70735e-17,
-0.00177527,-0.367583,0.0188082,-3.03806,-0.0567169,1.23602,-0.0271514,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000583882,-0.0845562,0.0080576,0.0149082,-0.0311567,-0.0488871,-0.00547345,2.63566e-11,2.63566e-11,1.90359e-08,1.90359e-08,-1.701e-12,-3.9968e-17,4.86278e-17,-1.37668e-17,4.88498e-17,
-0.0017776,-0.367921,0.0188405,-3.038,-0.0568417,1.23583,-0.0271733,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000582416,-0.084665,0.00807107,0.014886,-0.0311829,-0.0489214,-0.00547724,2.64008e-11,2.64008e-11,1.90364e-08,1.90364e-08,-1.68593e-12,-3.73035e-17,4.26326e-17,-1.25825e-17,4.38168e-17,
-0.00177993,-0.368261,0.0188728,-3.03794,-0.0569665,1.23563,-0.0271953,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000580948,-0.0847739,0.00808456,0.0148638,-0.0312092,-0.0489558,-0.005481,2.64424e-11,2.64424e-11,1.90369e-08,1.90369e-08,-1.66289e-12,-5.52891e-17,5.66214e-17,-1.13983e-17,3.9672e-17,
-0.00178224,-0.3686,0.0189052,-3.03788,-0.0570914,1.23544,-0.0272172,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000579478,-0.084883,0.00809806,0.0148415,-0.0312355,-0.0489901,-0.00548473,2.64816e-11,2.64816e-11,1.90374e-08,1.90374e-08,-1.63264e-12,-5.01821e-17,4.996e-17,-1.08062e-17,3.52311e-17,
-0.00178456,-0.36894,0.0189376,-3.03782,-0.0572165,1.23524,-0.0272391,0.480271,0.118013,0.480273,0.118015,0.0874788,0.606011,0.0309537,0.62977,0.140563,-0.000578006,-0.0849922,0.00811157,0.0148191,-0.0312618,-0.0490244,-0.00548844,2.65183e-11,2.65183e-11,1.90378e-08,1.90378e-08,-1.59583e-12,-4.57412e-17,4.44089e-17,-9.32587e-18,3.13823e-17,
