-0.00136205,-0.193689,0.00167899,-3.05455,-0.0607917,1.29626,0.0173795,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00192306,0.00177191,-6.97083e-06,0.0220622,-0.0366229,-0.0128621,0.0137508,4.1894e-09,-4.1894e-09,1.31589e-08,-1.31589e-08,-8.11941e-08,-4.44089e-19,-2.22045e-19,4.29286e-18,1.9984e-17,
-0.00136974,-0.193682,0.00167896,-3.05446,-0.0609382,1.29621,0.0174344,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00192178,0.0017549,-6.99604e-06,0.0220923,-0.036618,-0.0128777,0.0137356,4.1375e-09,-4.1375e-09,9.75906e-09,-9.75906e-09,-7.5639e-08,-2.22045e-19,-2.22045e-19,3.9968e-18,1.79116e-17,
-0.00137742,-0.193675,0.00167894,-3.05437,-0.0610846,1.29616,0.0174893,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00192047,0.00173772,-6.97888e-06,0.0221221,-0.0366129,-0.0128931,0.0137205,4.07439e-09,-4.07439e-09,6.47325e-09,-6.47325e-09,-7.00869e-08,9.62965e-33,-6.93335e-33,3.10862e-18,1.64313e-17,
-0.0013851,-0.193668,0.00167891,-3.05428,-0.0612311,1.29611,0.0175441,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00191914,0.00172036,-6.92418e-06,0.0221519,-0.0366075,-0.0129087,0.0137054,4.00094e-09,-4.00094e-09,3.30596e-09,-3.30596e-09,-6.45677e-08,9.62965e-33,-1.11022e-18,2.22045e-18,1.46549e-17,
-0.00139277,-0.193661,0.00167888,-3.05419,-0.0613775,1.29606,0.0175989,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00191779,0.00170283,-6.83585e-06,0.0221815,-0.0366019,-0.0129242,0.0136903,3.91802e-09,-3.91802e-09,2.61081e-10,-2.61081e-10,-5.91089e-08,9.62965e-33,-1.55431e-18,-5.4771e-18,2.02801e-17,
-0.00140043,-0.193655,0.00167885,-3.05411,-0.0615239,1.29601,0.0176536,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00191642,0.00168512,-6.71688e-06,0.0222109,-0.0365961,-0.0129399,0.0136753,3.82647e-09,-3.82647e-09,-2.65818e-09,2.65818e-09,-5.37354e-08,9.62965e-33,-2.22045e-18,-5.18104e-18,3.30106e-17,
-0.00140809,-0.193648,0.00167883,-3.05402,-0.0616702,1.29595,0.0177082,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00191503,0.00166725,-6.56944e-06,0.0222402,-0.0365902,-0.0129556,0.0136602,3.72712e-09,-3.72712e-09,-5.44923e-09,5.44923e-09,-4.84701e-08,9.62965e-33,-2.88658e-18,-4.29286e-18,4.4853e-17,
-0.00141575,-0.193641,0.0016788,-3.05393,-0.0618166,1.2959,0.0177628,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00191362,0.0016492,-6.39502e-06,0.0222694,-0.0365841,-0.0129714,0.013645,3.62076e-09,-3.62076e-09,-8.11004e-09,8.11004e-09,-4.33334e-08,-2.13163e-17,1.5099e-17,3.9968e-18,4.78136e-17,
-0.0014234,-0.193635,0.00167878,-3.05384,-0.0619629,1.29585,0.0178173,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.0019122,0.00163098,-6.19457e-06,0.0222984,-0.036578,-0.0129873,0.0136299,3.50818e-09,-3.50818e-09,-1.06392e-08,1.06392e-08,-3.83436e-08,-4.15223e-17,3.30846e-17,3.10862e-18,4.30767e-17,
-0.00143104,-0.193628,0.00167875,-3.05375,-0.0621092,1.2958,0.0178718,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00191077,0.0016126,-5.96862e-06,0.0223272,-0.0365717,-0.0130032,0.0136147,3.39013e-09,-3.39013e-09,-1.30358e-08,1.30358e-08,-3.35168e-08,-5.973e-17,4.79616e-17,1.11022e-17,4.60372e-17,
-0.00143868,-0.193622,0.00167873,-3.05366,-0.0622554,1.29575,0.0179262,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190932,0.00159406,-5.71738e-06,0.0223559,-0.0365654,-0.0130193,0.0135994,3.26735e-09,-3.26735e-09,-1.52994e-08,1.52994e-08,-2.8867e-08,-5.39568e-17,4.26326e-17,1.02141e-17,4.07082e-17,
-0.00144631,-0.193616,0.00167871,-3.05357,-0.0624017,1.29569,0.0179805,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190785,0.00157535,-5.44088e-06,0.0223844,-0.036559,-0.0130353,0.0135842,3.14052e-09,-3.14052e-09,-1.74302e-08,1.74302e-08,-2.44063e-08,-7.10543e-17,5.63993e-17,9.32587e-18,3.68594e-17,
-0.00145393,-0.19361,0.00167869,-3.05348,-0.0625479,1.29564,0.0180348,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190638,0.00155648,-5.13903e-06,0.0224128,-0.0365526,-0.0130514,0.0135688,3.01033e-09,-3.01033e-09,-1.94286e-08,1.94286e-08,-2.01447e-08,-6.4837e-17,5.01821e-17,8.14164e-18,3.21225e-17,
-0.00146155,-0.193603,0.00167867,-3.05339,-0.0626941,1.29559,0.018089,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190489,0.00153746,-4.81164e-06,0.022441,-0.0365461,-0.0130675,0.0135535,2.87742e-09,-2.87742e-09,-2.12956e-08,2.12956e-08,-1.60905e-08,-5.9508e-17,4.4631e-17,7.25346e-18,2.91619e-17,
-0.00146917,-0.193597,0.00167865,-3.0533,-0.0628402,1.29554,0.0181432,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190338,0.00151827,-4.45855e-06,0.0224691,-0.0365396,-0.0130836,0.0135381,2.74241e-09,-2.74241e-09,-2.30326e-08,2.30326e-08,-1.22503e-08,-3.17524e-17,5.92859e-17,-1.03621e-18,3.33067e-17,
-0.00147677,-0.193591,0.00167863,-3.05321,-0.0629863,1.29548,0.0181973,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190186,0.00149893,-4.07955e-06,0.022497,-0.036533,-0.0130998,0.0135227,2.60589e-09,-2.60589e-09,-2.46413e-08,2.46413e-08,-8.62905e-09,-7.32747e-18,7.14984e-17,-1.33227e-18,4.4853e-17,
-0.00148438,-0.193585,0.00167862,-3.05312,-0.0631324,1.29543,0.0182513,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00190032,0.00147943,-3.67451e-06,0.0225248,-0.0365264,-0.013116,0.0135072,2.46841e-09,-2.46841e-09,-2.61238e-08,2.61238e-08,-5.22998e-09,-7.54952e-18,1.0103e-16,-1.03621e-18,3.89318e-17,
-0.00149197,-0.19358,0.00167861,-3.05303,-0.0632785,1.29538,0.0183053,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00189877,0.00145977,-3.24328e-06,0.0225524,-0.0365198,-0.0131321,0.0134918,2.33051e-09,-2.33051e-09,-2.74824e-08,2.74824e-08,-2.05503e-09,1.5099e-17,1.09024e-16,-1.33227e-18,3.44909e-17,
-0.00149956,-0.193574,0.0016786,-3.05294,-0.0634246,1.29533,0.0183592,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.0018972,0.00143996,-2.78577e-06,0.0225798,-0.0365131,-0.0131483,0.0134762,2.19268e-09,-2.19268e-09,-2.87198e-08,2.87198e-08,8.95244e-10,1.37668e-17,9.74776e-17,-7.40149e-19,3.09382e-17,
-0.00150714,-0.193568,0.00167859,-3.05285,-0.0635706,1.29527,0.018413,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00189562,0.00141999,-2.30193e-06,0.0226071,-0.0365063,-0.0131645,0.0134607,2.05539e-09,-2.05539e-09,-2.98388e-08,2.98388e-08,3.62156e-09,1.26565e-17,8.81517e-17,-4.44089e-19,2.79776e-17,
-0.00151472,-0.193563,0.00167858,-3.05276,-0.0637166,1.29522,0.0184668,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00189402,0.00139987,-1.79172e-06,0.0226343,-0.0364996,-0.0131808,0.0134451,1.91908e-09,-1.91908e-09,-3.08428e-08,3.08428e-08,6.12579e-09,1.13243e-17,7.9492e-17,-1.4803e-19,2.53131e-17,
-0.00152229,-0.193557,0.00167857,-3.05267,-0.0638626,1.29517,0.0185205,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00189241,0.00137959,-1.25514e-06,0.0226613,-0.0364927,-0.013197,0.0134295,1.78416e-09,-1.78416e-09,-3.17349e-08,3.17349e-08,8.41087e-09,1.06581e-17,7.14984e-17,1.4803e-19,2.26485e-17,
-0.00152985,-0.193552,0.00167857,-3.05258,-0.0640085,1.29512,0.0185742,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00189078,0.00135916,-6.92197e-07,0.0226881,-0.0364859,-0.0132132,0.0134139,1.65101e-09,-1.65101e-09,-3.25188e-08,3.25188e-08,1.04807e-08,9.99201e-18,6.4615e-17,4.44089e-19,3.65633e-17,
-0.00153741,-0.193546,0.00167857,-3.05249,-0.0641544,1.29506,0.0186278,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00188914,0.00133857,-1.02918e-07,0.0227148,-0.036479,-0.0132295,0.0133983,1.51999e-09,-1.51999e-09,-3.31982e-08,3.31982e-08,1.23401e-08,9.32587e-18,5.81757e-17,1.4803e-19,4.72215e-17,
-0.00154496,-0.193541,0.00167857,-3.0524,-0.0643003,1.29501,0.0186813,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00188748,0.00131783,5.1266e-07,0.0227414,-0.036472,-0.0132458,0.0133826,1.39142e-09,-1.39142e-09,-3.37768e-08,3.37768e-08,1.39946e-08,8.43769e-18,5.26246e-17,4.44089e-19,4.15964e-17,
-0.0015525,-0.193536,0.00167858,-3.05231,-0.0644462,1.29496,0.0187348,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00188581,0.00129694,1.15449e-06,0.0227678,-0.036465,-0.0132621,0.0133669,1.26559e-09,-1.26559e-09,-3.42588e-08,3.42588e-08,1.54504e-08,8.21565e-18,4.72955e-17,7.40149e-19,3.71555e-17,
-0.00156004,-0.193531,0.00167859,-3.05221,-0.064592,1.2949,0.0187882,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00188413,0.00127589,1.82253e-06,0.022794,-0.036458,-0.0132784,0.0133512,1.14277e-09,-1.14277e-09,-3.46481e-08,3.46481e-08,1.67144e-08,7.10543e-18,4.15223e-17,7.40149e-19,3.24185e-17,
-0.00156757,-0.193526,0.0016786,-3.05212,-0.0647378,1.29485,0.0188415,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00188243,0.0012547,2.51673e-06,0.0228201,-0.0364509,-0.0132947,0.0133354,1.02322e-09,-1.02322e-09,-3.49488e-08,3.49488e-08,1.77941e-08,-1.5099e-17,5.57332e-17,4.44089e-19,4.42609e-17,
-0.00157509,-0.193521,0.00167861,-3.05203,-0.0648836,1.2948,0.0188948,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00188071,0.00123335,3.23702e-06,0.0228461,-0.0364438,-0.013311,0.0133197,9.07145e-10,-9.07145e-10,-3.51653e-08,3.51653e-08,1.86973e-08,-3.5083e-17,6.79456e-17,7.40149e-19,3.92279e-17,
-0.00158261,-0.193516,0.00167862,-3.05194,-0.0650293,1.29474,0.018948,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00187898,0.00121185,3.98338e-06,0.0228719,-0.0364367,-0.0133273,0.0133039,7.94738e-10,-7.94738e-10,-3.53016e-08,3.53016e-08,1.94321e-08,-3.21965e-17,6.08402e-17,9.62193e-18,4.30767e-17,
-0.00159011,-0.193511,0.00167864,-3.05185,-0.0651751,1.29469,0.0190011,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00187724,0.00119021,4.75573e-06,0.0228976,-0.0364295,-0.0133437,0.0132881,6.86171e-10,-6.86171e-10,-3.53622e-08,3.53622e-08,2.00072e-08,-5.08482e-17,7.28306e-17,7.84558e-18,3.83397e-17,
-0.00159762,-0.193506,0.00167867,-3.05176,-0.0653207,1.29464,0.0190542,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00187548,0.00116841,5.55404e-06,0.0229231,-0.0364223,-0.0133601,0.0132722,5.81589e-10,-5.81589e-10,-3.53512e-08,3.53512e-08,2.04313e-08,-4.66294e-17,6.52811e-17,6.36528e-18,3.44909e-17,
-0.00160511,-0.193502,0.00167869,-3.05166,-0.0654664,1.29458,0.0191073,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00187371,0.00114646,6.37826e-06,0.0229485,-0.036415,-0.0133764,0.0132564,4.81116e-10,-4.81116e-10,-3.52729e-08,3.52729e-08,2.07132e-08,-4.30767e-17,5.81757e-17,5.4771e-18,4.60372e-17,
-0.0016126,-0.193497,0.00167872,-3.05157,-0.065612,1.29453,0.0191602,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00187192,0.00112437,7.22833e-06,0.0229737,-0.0364077,-0.0133928,0.0132405,3.84854e-10,-3.84854e-10,-3.51316e-08,3.51316e-08,2.08621e-08,-3.84137e-17,5.32907e-17,5.18104e-18,5.72875e-17,
-0.00162008,-0.193493,0.00167875,-3.05148,-0.0657576,1.29448,0.0192131,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00187012,0.00110212,8.10421e-06,0.0229988,-0.0364003,-0.0134092,0.0132246,2.92884e-10,-2.92884e-10,-3.49315e-08,3.49315e-08,2.08869e-08,-3.44169e-17,4.79616e-17,4.88498e-18,6.64654e-17,
-0.00162755,-0.193489,0.00167879,-3.05139,-0.0659032,1.29442,0.019266,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00186831,0.00107973,9.00586e-06,0.0230237,-0.036393,-0.0134257,0.0132086,2.0527e-10,-2.0527e-10,-3.46767e-08,3.46767e-08,2.07968e-08,-3.15303e-17,4.28546e-17,4.58892e-18,5.9656e-17,
-0.00163502,-0.193484,0.00167883,-3.0513,-0.0660488,1.29437,0.0193187,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00186648,0.00105719,9.93322e-06,0.0230485,-0.0363855,-0.0134421,0.0131927,1.22054e-10,-1.22054e-10,-3.43714e-08,3.43714e-08,2.06009e-08,-2.84217e-17,3.81917e-17,3.9968e-18,5.34387e-17,
-0.00164248,-0.19348,0.00167887,-3.0512,-0.0661943,1.29432,0.0193714,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00186464,0.00103451,1.08862e-05,0.0230732,-0.0363781,-0.0134586,0.0131767,4.32618e-11,-4.32618e-11,-3.40196e-08,3.40196e-08,2.03079e-08,-3.9968e-18,5.30687e-17,3.70074e-18,4.66294e-17,
-0.00164993,-0.193476,0.00167892,-3.05111,-0.0663397,1.29426,0.0194241,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00186278,0.00101168,1.18649e-05,0.0230977,-0.0363706,-0.013475,0.0131607,-3.10968e-11,3.10968e-11,-3.36252e-08,3.36252e-08,1.99268e-08,1.86517e-17,6.68354e-17,2.51651e-18,4.15964e-17,
-0.00165737,-0.193472,0.00167897,-3.05102,-0.0664852,1.29421,0.0194767,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00186092,0.000988704,1.28691e-05,0.023122,-0.0363631,-0.0134915,0.0131447,-1.01029e-10,1.01029e-10,-3.31922e-08,3.31922e-08,1.9466e-08,3.88578e-17,7.86038e-17,2.81256e-18,3.71555e-17,
-0.00166481,-0.193468,0.00167903,-3.05093,-0.0666306,1.29415,0.0195292,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00185904,0.000965582,1.38989e-05,0.0231463,-0.0363555,-0.013508,0.0131287,-1.66555e-10,1.66555e-10,-3.27243e-08,3.27243e-08,1.89341e-08,5.66214e-17,8.9484e-17,2.22045e-18,3.36028e-17,
-0.00167224,-0.193465,0.00167909,-3.05083,-0.066776,1.2941,0.0195816,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00185714,0.000942317,1.49541e-05,0.0231703,-0.0363479,-0.0135245,0.0131127,-2.27712e-10,2.27712e-10,-3.22251e-08,3.22251e-08,1.83392e-08,7.37188e-17,9.90319e-17,2.22045e-18,2.9754e-17,
-0.00167966,-0.193461,0.00167915,-3.05074,-0.0669214,1.29405,0.019634,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00185523,0.000918907,1.60348e-05,0.0231943,-0.0363403,-0.013541,0.0130966,-2.84547e-10,2.84547e-10,-3.16983e-08,3.16983e-08,1.76892e-08,6.72795e-17,8.77076e-17,1.62833e-18,2.62013e-17,
-0.00168707,-0.193457,0.00167922,-3.05065,-0.0670667,1.29399,0.0196863,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00185331,0.000895353,1.71409e-05,0.0232181,-0.0363326,-0.0135576,0.0130805,-3.37121e-10,3.3712e-10,-3.11472e-08,3.11472e-08,1.69917e-08,6.12843e-17,7.74936e-17,1.62833e-18,2.38328e-17,
-0.00169448,-0.193454,0.00167929,-3.05056,-0.067212,1.29394,0.0197386,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00185138,0.000871657,1.82723e-05,0.0232418,-0.0363249,-0.0135741,0.0130644,-3.85504e-10,3.85504e-10,-3.05752e-08,3.05752e-08,1.6254e-08,5.63993e-17,6.95e-17,1.33227e-18,2.14643e-17,
-0.00170187,-0.19345,0.00167937,-3.05046,-0.0673573,1.29388,0.0197908,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00184943,0.000847818,1.9429e-05,0.0232653,-0.0363172,-0.0135907,0.0130483,-4.29778e-10,4.29778e-10,-2.99856e-08,2.99856e-08,1.54831e-08,5.08482e-17,6.26166e-17,1.33227e-18,1.90958e-17,
-0.00170926,-0.193447,0.00167945,-3.05037,-0.0675025,1.29383,0.0198429,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00184747,0.000823836,2.0611e-05,0.0232887,-0.0363094,-0.0136072,0.0130321,-4.70035e-10,4.70035e-10,-2.93813e-08,2.93813e-08,1.46856e-08,4.64073e-17,5.68434e-17,-1.4803e-19,1.55431e-17,
-0.00171665,-0.193444,0.00167954,-3.05028,-0.0676477,1.29377,0.019895,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.0018455,0.000799713,2.18181e-05,0.0233119,-0.0363016,-0.0136238,0.013016,-5.06373e-10,5.06373e-10,-2.87654e-08,2.87654e-08,1.38679e-08,4.24105e-17,5.08482e-17,-4.44089e-19,1.34707e-17,
-0.00172402,-0.193441,0.00167963,-3.05018,-0.0677929,1.29372,0.019947,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00184352,0.000775449,2.30504e-05,0.023335,-0.0362938,-0.0136404,0.0129998,-5.38899e-10,5.38899e-10,-2.81405e-08,2.81405e-08,1.30357e-08,1.70974e-17,6.30607e-17,1.4803e-19,2.67934e-17,
-0.00173139,-0.193438,0.00167973,-3.05009,-0.067938,1.29366,0.0199989,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00184152,0.000751044,2.43078e-05,0.023358,-0.0362859,-0.013657,0.0129836,-5.67727e-10,5.67726e-10,-2.75095e-08,2.75095e-08,1.21949e-08,-6.43929e-18,7.57172e-17,1.4803e-19,2.5017e-17,
-0.00173874,-0.193435,0.00167983,-3.05,-0.0680831,1.29361,0.0200508,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00183951,0.000726499,2.55902e-05,0.0233809,-0.036278,-0.0136737,0.0129674,-5.92975e-10,5.92975e-10,-2.68748e-08,2.68748e-08,1.13504e-08,-2.79776e-17,8.63754e-17,7.40149e-19,2.35367e-17,
-0.00174609,-0.193432,0.00167994,-3.0499,-0.0682282,1.29355,0.0201026,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00183749,0.000701814,2.68977e-05,0.0234036,-0.0362701,-0.0136903,0.0129512,-6.1477e-10,6.1477e-10,-2.62388e-08,2.62388e-08,1.05072e-08,-4.77396e-17,9.61453e-17,7.40149e-19,2.11683e-17,
-0.00175344,-0.193429,0.00168005,-3.04981,-0.0683733,1.2935,0.0201543,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00183546,0.00067699,2.82301e-05,0.0234261,-0.0362622,-0.013707,0.0129349,-6.3324e-10,6.3324e-10,-2.56038e-08,2.56038e-08,9.66974e-09,-4.37428e-17,8.61533e-17,7.40149e-19,1.87998e-17,
-0.00176077,-0.193427,0.00168017,-3.04971,-0.0685183,1.29344,0.020206,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00183341,0.000652026,2.95874e-05,0.0234486,-0.0362542,-0.0137236,0.0129187,-6.48518e-10,6.48518e-10,-2.4972e-08,2.4972e-08,8.84212e-09,-4.01901e-17,7.70495e-17,7.40149e-19,3.21225e-17,
-0.0017681,-0.193424,0.00168029,-3.04962,-0.0686633,1.29339,0.0202576,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00183135,0.000626925,3.09695e-05,0.0234709,-0.0362462,-0.0137403,0.0129024,-6.60741e-10,6.60741e-10,-2.43452e-08,2.43452e-08,8.0281e-09,-3.73035e-17,6.99441e-17,7.40149e-19,2.94579e-17,
-0.00177541,-0.193422,0.00168042,-3.04953,-0.0688082,1.29333,0.0203092,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00182928,0.000601685,3.23765e-05,0.023493,-0.0362382,-0.013757,0.0128861,-6.70047e-10,6.70047e-10,-2.37254e-08,2.37254e-08,7.23107e-09,-3.35287e-17,6.30607e-17,4.44089e-19,2.64973e-17,
-0.00178272,-0.19342,0.00168056,-3.04943,-0.0689532,1.29328,0.0203606,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.0018272,0.000576309,3.38082e-05,0.0235151,-0.0362301,-0.0137737,0.0128698,-6.76576e-10,6.76576e-10,-2.31143e-08,2.31143e-08,6.45408e-09,-3.10862e-17,5.70655e-17,4.44089e-19,2.44249e-17,
-0.00179002,-0.193417,0.0016807,-3.04934,-0.069098,1.29322,0.020412,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.0018251,0.000550795,3.52645e-05,0.023537,-0.036222,-0.0137904,0.0128535,-6.8047e-10,6.8047e-10,-2.25134e-08,2.25134e-08,5.69986e-09,-2.84217e-17,5.06262e-17,7.40149e-19,2.20564e-17,
-0.00179731,-0.193415,0.00168085,-3.04924,-0.0692429,1.29317,0.0204634,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.001823,0.000525144,3.67456e-05,0.0235587,-0.0362139,-0.0138072,0.0128372,-6.81872e-10,6.81872e-10,-2.19243e-08,2.19243e-08,4.97079e-09,-2.57572e-17,4.4631e-17,1.4803e-19,3.53791e-17,
-0.0018046,-0.193413,0.001681,-3.04915,-0.0693877,1.29311,0.0205147,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00182088,0.000499358,3.82512e-05,0.0235804,-0.0362058,-0.0138239,0.0128208,-6.80924e-10,6.80924e-10,-2.13482e-08,2.13482e-08,4.26895e-09,-1.77636e-18,5.83977e-17,4.44089e-19,4.69254e-17,
-0.00181187,-0.193411,0.00168116,-3.04906,-0.0695325,1.29306,0.0205659,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00181875,0.000473435,3.97814e-05,0.0236019,-0.0361976,-0.0138407,0.0128045,-6.77768e-10,6.77768e-10,-2.07864e-08,2.07864e-08,3.59613e-09,-1.55431e-18,8.99281e-17,-6.9574e-18,4.9886e-17,
-0.00181914,-0.19341,0.00168132,-3.04896,-0.0696773,1.293,0.020617,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00181661,0.000447378,4.13361e-05,0.0236232,-0.0361894,-0.0138574,0.0127881,-6.72545e-10,6.72545e-10,-2.02399e-08,2.02399e-08,2.95381e-09,-1.55431e-18,8.08242e-17,-6.06922e-18,4.51491e-17,
-0.0018264,-0.193408,0.0016815,-3.04887,-0.069822,1.29295,0.0206681,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00181446,0.000421186,4.29152e-05,0.0236445,-0.0361812,-0.0138742,0.0127717,-6.65396e-10,6.65396e-10,-1.97098e-08,1.97098e-08,2.3432e-09,-1.33227e-18,7.23865e-17,-4.88498e-18,3.89318e-17,
-0.00183365,-0.193406,0.00168167,-3.04877,-0.0699667,1.29289,0.0207192,0.403342,0.0534516,0.40334,0.0534532,0.0874788,0.553876,0.163565,0.552513,-0.0567877,-0.00181229,0.000394859,4.45187e-05,0.0236656,-0.0361729,-0.013891,0.0127553,-6.56458e-10,6.56458e-10,-1.91968e-08,1.91968e-08,1.76525e-09,-8.88178e-19,6.55032e-17,-4.58892e-18,4.87018e-17,
