0.00341109,2.09387e-05,-0.00135991,1.02686e-05,0.00165287,-4.36955e-05,3.37181e-05,2.09387e-05,0.00192043,-4.33895e-06,0.000342028,-0.000146686,0.00134852,1.6285e-05,-0.00135991,-4.33895e-06,0.00343869,2.08738e-05,0.00151722,-7.16812e-05,3.84582e-05,1.02686e-05,0.000342028,2.08738e-05,0.0019292,-0.00100916,-0.00266421,0.000122411,0.00165287,-0.000146686,0.00151722,-0.00100916,0.0343555,0.00163764,-0.0020582,-4.36955e-05,0.00134852,-7.16812e-05,-0.00266421,0.00163764,0.030159,0.000198218,3.37181e-05,1.6285e-05,3.84582e-05,0.000122411,-0.0020582,0.000198218,0.0467543,8.8822e-13,-6.66086e-13,0,1.77644e-12,-4.44057e-13,-6.66086e-13,2.22134e-13,-8.8822e-13,0,-4.44057e-13,-4.44057e-13,-2.22029e-13,2.22029e-13,-8.8822e-13,-5.91229e-13,-1.47384e-13,0,-5.91229e-13,0,-1.47384e-13,-1.47384e-13,2.96462e-13,5.92076e-13,0,0,-1.48231e-13,1.48231e-13,0,-4.73661e-12,-2.3683e-12,0,-4.73661e-12,0,-2.3683e-12,-2.3683e-12,0,0,0,0,0,0,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,-4.44089e-13,0,-2.96059e-13,1.4803e-13,
0.00341103,2.09317e-05,-0.00135997,1.0299e-05,0.00165256,-4.39843e-05,3.37415e-05,2.09317e-05,0.00192039,-4.34595e-06,0.000342043,-0.000146656,0.00134845,1.62903e-05,-0.00135997,-4.34595e-06,0.00343863,2.08984e-05,0.00151696,-7.18699e-05,3.84728e-05,1.0299e-05,0.000342043,2.08984e-05,0.00192923,-0.00100941,-0.00266431,0.000122421,0.00165256,-0.000146656,0.00151696,-0.00100941,0.0343559,0.00163783,-0.0020582,-4.39843e-05,0.00134845,-7.18699e-05,-0.00266431,0.00163783,0.0301591,0.00019819,3.37415e-05,1.62903e-05,3.84728e-05,0.000122421,-0.0020582,0.00019819,0.0467543,4.44057e-13,-2.22029e-13,-2.22029e-13,-6.66086e-13,-6.66086e-13,8.8822e-13,8.8822e-13,4.44057e-13,-2.22029e-13,-6.66086e-13,0,6.66191e-13,1.11025e-12,1.11025e-12,0,1.47384e-13,1.47384e-13,1.47384e-13,1.47384e-13,0,0,2.95614e-13,4.43845e-13,4.43845e-13,2.95614e-13,1.48231e-13,-1.48231e-13,-1.48231e-13,-2.3683e-12,-9.47322e-12,2.3683e-12,-9.47322e-12,-7.10491e-12,-2.3683e-12,-2.3683e-12,2.22045e-13,0,0,0,0,0,0,-3.33067e-13,0,0,-2.22045e-13,0,0,0,1.4803e-13,2.96059e-13,0,-5.92119e-13,1.4803e-13,0,0,1.4803e-13,4.44089e-13,0,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,
0.00341098,2.09337e-05,-0.00136003,1.02936e-05,0.00165259,-4.39781e-05,3.37342e-05,2.09337e-05,0.00192036,-4.34546e-06,0.000342052,-0.00014664,0.00134848,1.62897e-05,-0.00136003,-4.34546e-06,0.00343858,2.08945e-05,0.001517,-7.18605e-05,3.84683e-05,1.02936e-05,0.000342052,2.08945e-05,0.00192923,-0.00100941,-0.00266426,0.000122422,0.00165259,-0.00014664,0.001517,-0.00100941,0.0343557,0.00163782,-0.00205821,-4.39781e-05,0.00134848,-7.18605e-05,-0.00266426,0.00163782,0.0301591,0.000198183,3.37342e-05,1.62897e-05,3.84683e-05,0.000122422,-0.00205821,0.000198183,0.0467544,0,-1.33228e-12,-1.77644e-12,-2.22134e-13,-2.22134e-13,-1.99847e-12,-1.55441e-12,-1.11014e-12,0,2.22029e-13,-8.88114e-13,-2.22029e-13,-1.55431e-12,6.66191e-13,-2.96038e-13,0,2.96038e-13,1.47807e-13,1.47807e-13,4.43845e-13,4.43845e-13,1.47807e-13,-2.96038e-13,-1.48231e-13,2.96038e-13,1.47807e-13,-1.48231e-13,4.43845e-13,2.3683e-12,0,0,0,0,-2.3683e-12,-4.73661e-12,4.44089e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,4.44089e-13,7.77156e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.88738e-12,1.11022e-13,0,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,-5.92119e-13,0,2.96059e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,5.92119e-13,
0.00341094,2.09374e-05,-0.00136009,1.02781e-05,0.00165273,-4.38944e-05,3.3714e-05,2.09374e-05,0.00192032,-4.34327e-06,0.000342061,-0.000146626,0.00134854,1.62871e-05,-0.00136009,-4.34327e-06,0.00343852,2.0882e-05,0.00151712,-7.1799e-05,3.84556e-05,1.02781e-05,0.000342061,2.0882e-05,0.00192922,-0.00100934,-0.00266415,0.000122422,0.00165273,-0.000146626,0.00151712,-0.00100934,0.0343554,0.00163773,-0.00205823,-4.38944e-05,0.00134854,-7.1799e-05,-0.00266415,0.00163773,0.0301589,0.000198181,3.3714e-05,1.62871e-05,3.84556e-05,0.000122422,-0.00205823,0.000198181,0.0467544,0,2.22029e-13,8.88114e-13,-1.11025e-12,-4.44163e-13,-6.66191e-13,-4.44163e-13,1.55431e-12,1.99836e-12,1.55431e-12,8.8822e-13,1.33228e-12,1.33228e-12,8.8822e-13,0,-1.48231e-13,-2.96038e-13,1.47807e-13,0,1.47807e-13,0,1.47807e-13,-1.47807e-13,-1.47807e-13,0,0,0,0,-4.73661e-12,2.3683e-12,-4.73661e-12,2.3683e-12,2.3683e-12,-2.3683e-12,-2.3683e-12,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,4.44089e-13,2.22045e-13,5.55112e-13,4.44089e-13,5.55112e-13,3.33067e-13,1.11022e-13,2.96059e-13,0,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,0,-4.44089e-13,-2.96059e-13,0,1.4803e-13,2.96059e-13,4.44089e-13,1.4803e-13,
0.00341089,2.09401e-05,-0.00136017,1.0263e-05,0.00165286,-4.38179e-05,3.36906e-05,2.09401e-05,0.00192027,-4.34152e-06,0.000342072,-0.000146611,0.00134861,1.62844e-05,-0.00136017,-4.34152e-06,0.00343845,2.08693e-05,0.00151724,-7.17426e-05,3.8441e-05,1.0263e-05,0.000342072,2.08693e-05,0.00192922,-0.00100928,-0.00266404,0.000122423,0.00165286,-0.000146611,0.00151724,-0.00100928,0.034355,0.00163763,-0.00205825,-4.38179e-05,0.00134861,-7.17426e-05,-0.00266404,0.00163763,0.0301588,0.000198178,3.36906e-05,1.62844e-05,3.8441e-05,0.000122423,-0.00205825,0.000198178,0.0467544,-1.11025e-12,4.44057e-13,-2.22029e-13,4.44057e-13,2.22029e-13,-4.44057e-13,4.44057e-13,-1.55431e-12,-2.22029e-13,2.22029e-13,-4.44057e-13,-1.11025e-12,1.55431e-12,-6.66086e-13,1.48231e-13,-2.96038e-13,-1.47807e-13,0,-1.47807e-13,2.96038e-13,-2.96038e-13,4.44269e-13,1.48231e-13,1.48231e-13,0,1.03634e-12,4.44269e-13,4.44269e-13,-4.73661e-12,4.73661e-12,4.73661e-12,0,0,2.3683e-12,2.3683e-12,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,5.55112e-13,5.55112e-13,3.33067e-13,1.11022e-13,1.11022e-13,4.44089e-13,5.55112e-13,2.96059e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,-2.96059e-13,1.4803e-13,
0.00341082,2.09413e-05,-0.00136025,1.02522e-05,0.00165296,-4.37802e-05,3.36693e-05,2.09413e-05,0.00192022,-4.34091e-06,0.000342086,-0.000146594,0.00134867,1.62824e-05,-0.00136025,-4.34091e-06,0.00343837,2.08598e-05,0.00151733,-7.17125e-05,3.84275e-05,1.02522e-05,0.000342086,2.08598e-05,0.00192922,-0.00100925,-0.00266393,0.000122425,0.00165296,-0.000146594,0.00151733,-0.00100925,0.0343546,0.00163755,-0.00205826,-4.37802e-05,0.00134867,-7.17125e-05,-0.00266393,0.00163755,0.0301587,0.000198172,3.36693e-05,1.62824e-05,3.84275e-05,0.000122425,-0.00205826,0.000198172,0.0467544,2.88658e-12,4.66292e-12,4.88494e-12,3.33064e-12,3.33064e-12,1.55431e-12,1.99836e-12,1.11025e-12,2.2205e-12,2.2205e-12,1.55431e-12,0,1.55431e-12,4.44057e-13,-7.40307e-13,-1.33238e-12,-1.18458e-12,-1.03634e-12,-1.33238e-12,-7.40307e-13,-1.03634e-12,-4.44269e-13,-1.18415e-12,-5.92076e-13,-4.44269e-13,0,-4.44269e-13,-5.92076e-13,2.3683e-12,0,7.10491e-12,2.3683e-12,2.3683e-12,0,7.10491e-12,-5.55112e-13,-7.77156e-13,-5.55112e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,7.77156e-13,8.88178e-13,4.44089e-13,5.55112e-13,8.88178e-13,7.77156e-13,5.55112e-13,-1.4803e-13,-7.40149e-13,-8.88178e-13,0,-2.96059e-13,0,-2.96059e-13,1.4803e-13,-1.4803e-13,4.44089e-13,2.96059e-13,0,0,1.4803e-13,
0.00341075,2.09408e-05,-0.00136035,1.02472e-05,0.00165299,-4.379e-05,3.36523e-05,2.09408e-05,0.00192016,-4.34158e-06,0.000342102,-0.000146575,0.00134871,1.62814e-05,-0.00136035,-4.34158e-06,0.00343828,2.08546e-05,0.00151736,-7.17147e-05,3.84166e-05,1.02472e-05,0.000342102,2.08546e-05,0.00192922,-0.00100926,-0.00266386,0.000122429,0.00165299,-0.000146575,0.00151736,-0.00100926,0.0343544,0.00163751,-0.00205828,-4.379e-05,0.00134871,-7.17147e-05,-0.00266386,0.00163751,0.0301586,0.000198162,3.36523e-05,1.62814e-05,3.84166e-05,0.000122429,-0.00205828,0.000198162,0.0467544,0,2.22029e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,-4.44057e-13,0,-6.66086e-13,0,4.44163e-13,8.8822e-13,-8.88114e-13,0,4.44163e-13,0,1.47807e-13,1.47807e-13,1.47807e-13,1.47807e-13,2.96038e-13,0,-1.47807e-13,0,0,0,0,0,2.96038e-13,2.3683e-12,0,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,4.44089e-13,1.4803e-13,-1.4803e-13,0,0,0,0,0,0,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,
0.00341067,2.09389e-05,-0.00136044,1.02478e-05,0.00165296,-4.38464e-05,3.36404e-05,2.09389e-05,0.00192011,-4.34342e-06,0.000342119,-0.000146554,0.00134873,1.62816e-05,-0.00136044,-4.34342e-06,0.00343819,2.08538e-05,0.00151735,-7.17483e-05,3.84087e-05,1.02478e-05,0.000342119,2.08538e-05,0.00192923,-0.00100932,-0.0026638,0.000122434,0.00165296,-0.000146554,0.00151735,-0.00100932,0.0343542,0.0016375,-0.00205829,-4.38464e-05,0.00134873,-7.17483e-05,-0.0026638,0.0016375,0.0301586,0.000198149,3.36404e-05,1.62816e-05,3.84087e-05,0.000122434,-0.00205829,0.000198149,0.0467544,-1.33228e-12,-2.22029e-13,2.22134e-13,-4.44057e-13,-2.22039e-12,-6.66086e-13,0,-4.44163e-13,-2.22029e-13,-8.8822e-13,-4.44163e-13,-6.66191e-13,6.66086e-13,-2.22029e-13,0,-4.44057e-13,-1.48019e-13,2.96038e-13,2.96038e-13,1.48019e-13,0,0,1.48019e-13,-2.96038e-13,-2.96038e-13,-4.44057e-13,-4.44057e-13,-1.48019e-13,0,0,9.47491e-12,9.47491e-12,-4.73661e-12,0,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,-2.22045e-13,1.11022e-13,0,0,-1.4803e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,5.92119e-13,2.96059e-13,4.44089e-13,1.4803e-13,4.44089e-13,1.4803e-13,4.44089e-13,
0.00341053,2.09081e-05,-0.00136057,1.03565e-05,0.00165196,-4.48111e-05,3.37011e-05,2.09081e-05,0.00192003,-4.36886e-06,0.000342154,-0.000146486,0.00134847,1.62976e-05,-0.00136057,-4.36886e-06,0.00343805,2.0938e-05,0.00151649,-7.23865e-05,3.84463e-05,1.03565e-05,0.000342154,2.0938e-05,0.00192933,-0.00101015,-0.00266415,0.000122466,0.00165196,-0.000146486,0.00151649,-0.00101015,0.0343555,0.00163802,-0.00205828,-4.48111e-05,0.00134847,-7.23865e-05,-0.00266415,0.00163802,0.0301592,0.000198072,3.37011e-05,1.62976e-05,3.84463e-05,0.000122466,-0.00205828,0.000198072,0.0467544,1.77633e-12,1.77633e-12,8.88114e-13,1.33228e-12,1.55431e-12,8.88114e-13,6.66086e-13,-6.66086e-13,2.22029e-13,4.44057e-13,2.22029e-13,8.8822e-13,6.66191e-13,1.33228e-12,-2.96038e-13,-5.92076e-13,-2.96038e-13,0,-1.48019e-13,-2.96038e-13,-4.44057e-13,-1.48019e-13,-4.44057e-13,2.96038e-13,4.44057e-13,2.96038e-13,1.48019e-13,2.96038e-13,-2.3683e-12,2.36873e-12,-2.3683e-12,-2.3683e-12,2.36873e-12,2.36873e-12,2.36873e-12,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,3.33067e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,3.33067e-13,4.44089e-13,1.11022e-13,3.33067e-13,0,0,1.4803e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,-5.92119e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,
0.00341038,2.08718e-05,-0.00136069,1.04907e-05,0.00165073,-4.59802e-05,3.37868e-05,2.08718e-05,0.00191996,-4.39918e-06,0.00034219,-0.00014641,0.00134814,1.63179e-05,-0.00136069,-4.39918e-06,0.00343792,2.10431e-05,0.00151543,-7.31613e-05,3.84998e-05,1.04907e-05,0.00034219,2.10431e-05,0.00192945,-0.00101116,-0.00266461,0.000122504,0.00165073,-0.00014641,0.00151543,-0.00101116,0.0343573,0.00163869,-0.00205825,-4.59802e-05,0.00134814,-7.31613e-05,-0.00266461,0.00163869,0.03016,0.000197981,3.37868e-05,1.63179e-05,3.84998e-05,0.000122504,-0.00205825,0.000197981,0.0467544,-6.66191e-13,-1.11025e-12,-2.22029e-13,-6.66191e-13,-1.11025e-12,-1.11025e-12,-8.8822e-13,2.22029e-13,4.44057e-13,6.66191e-13,-1.11025e-12,2.22029e-13,4.44057e-13,4.44057e-13,1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,4.44163e-13,1.48019e-13,0,1.48019e-13,-2.96038e-13,-4.44057e-13,4.44057e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,-7.10534e-12,-1.18424e-11,-1.18424e-11,4.73661e-12,0,-1.18424e-11,-1.18424e-11,-2.22045e-13,0,1.11022e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,3.33067e-13,5.55112e-13,7.77156e-13,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,1.4803e-13,0,0,0,0,0,0,-4.44089e-13,-4.44089e-13,2.96059e-13,-4.44089e-13,-1.4803e-13,0,0,
0.00341032,2.08646e-05,-0.00136075,1.05217e-05,0.00165042,-4.62749e-05,3.38101e-05,2.08646e-05,0.00191992,-4.40631e-06,0.000342205,-0.000146379,0.00134806,1.63233e-05,-0.00136075,-4.40631e-06,0.00343785,2.10682e-05,0.00151516,-7.33538e-05,3.85143e-05,1.05217e-05,0.000342205,2.10682e-05,0.00192948,-0.00101141,-0.00266471,0.000122515,0.00165042,-0.000146379,0.00151516,-0.00101141,0.0343576,0.00163888,-0.00205826,-4.62749e-05,0.00134806,-7.33538e-05,-0.00266471,0.00163888,0.0301602,0.000197952,3.38101e-05,1.63233e-05,3.85143e-05,0.000122515,-0.00205826,0.000197952,0.0467544,-6.66086e-13,-1.11014e-12,0,2.22134e-13,-1.33217e-12,-2.22029e-13,-8.88114e-13,1.33228e-12,0,0,8.8822e-13,-2.22029e-13,1.11025e-12,2.22134e-13,-1.48019e-13,1.48019e-13,0,-4.44057e-13,5.92076e-13,-1.48019e-13,0,0,2.96038e-13,2.96038e-13,2.96038e-13,1.47913e-13,1.47913e-13,1.47913e-13,2.3683e-12,0,2.3683e-12,9.47406e-12,-4.73661e-12,-2.3683e-12,7.10491e-12,-6.66134e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,4.44089e-13,4.44089e-13,2.96059e-13,4.44089e-13,4.44089e-13,7.40149e-13,5.92119e-13,
0.00341027,2.08665e-05,-0.00136081,1.05164e-05,0.00165044,-4.62713e-05,3.38023e-05,2.08665e-05,0.00191989,-4.40587e-06,0.000342215,-0.000146362,0.00134809,1.63227e-05,-0.00136081,-4.40587e-06,0.0034378,2.10642e-05,0.00151519,-7.33459e-05,3.85094e-05,1.05164e-05,0.000342215,2.10642e-05,0.00192949,-0.00101141,-0.00266466,0.000122517,0.00165044,-0.000146362,0.00151519,-0.00101141,0.0343575,0.00163887,-0.00205827,-4.62713e-05,0.00134809,-7.33459e-05,-0.00266466,0.00163887,0.0301601,0.000197945,3.38023e-05,1.63227e-05,3.85094e-05,0.000122517,-0.00205827,0.000197945,0.0467544,1.77639e-12,1.55431e-12,0,8.8822e-13,1.11025e-12,4.4411e-13,1.11025e-12,1.55431e-12,-2.22081e-13,0,-1.11025e-12,4.44057e-13,-4.4411e-13,-2.22081e-13,-5.92129e-13,1.48072e-13,0,2.96038e-13,1.48072e-13,0,1.48072e-13,-1.47966e-13,-1.47966e-13,0,1.48072e-13,-2.96038e-13,0,-1.47966e-13,4.73746e-12,1.42107e-11,0,1.18424e-11,7.10576e-12,2.36915e-12,1.42107e-11,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,0,-3.33067e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-4.44089e-13,-4.44089e-13,-2.96059e-13,-5.92119e-13,
0.00341023,2.08701e-05,-0.00136088,1.05008e-05,0.00165058,-4.61886e-05,3.37814e-05,2.08701e-05,0.00191985,-4.40371e-06,0.000342225,-0.000146347,0.00134815,1.63202e-05,-0.00136088,-4.40371e-06,0.00343773,2.10516e-05,0.00151532,-7.32848e-05,3.84963e-05,1.05008e-05,0.000342225,2.10516e-05,0.00192948,-0.00101134,-0.00266455,0.000122517,0.00165058,-0.000146347,0.00151532,-0.00101134,0.0343571,0.00163878,-0.00205829,-4.61886e-05,0.00134815,-7.32848e-05,-0.00266455,0.00163878,0.03016,0.000197942,3.37814e-05,1.63202e-05,3.84963e-05,0.000122517,-0.00205829,0.000197942,0.0467544,-6.66138e-13,1.99842e-12,0,-2.22029e-13,-2.22029e-13,-6.66138e-13,0,6.66138e-13,-6.66138e-13,0,2.22081e-13,6.66138e-13,6.66138e-13,0,-1.48019e-13,-4.44057e-13,0,-1.48019e-13,-4.44057e-13,1.48019e-13,0,-4.4411e-13,-4.4411e-13,0,-1.48072e-13,-1.48072e-13,1.47966e-13,0,0,0,0,2.3683e-12,-2.3683e-12,0,0,-2.22045e-13,0,0,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,-5.92119e-13,1.4803e-13,0,0,-1.4803e-13,2.96059e-13,0,1.4803e-13,2.96059e-13,0,5.92119e-13,2.96059e-13,0,0,
0.00341017,2.08728e-05,-0.00136096,1.04855e-05,0.00165071,-4.61124e-05,3.37574e-05,2.08728e-05,0.0019198,-4.40197e-06,0.000342237,-0.000146332,0.00134822,1.63174e-05,-0.00136096,-4.40197e-06,0.00343766,2.10387e-05,0.00151544,-7.32284e-05,3.84812e-05,1.04855e-05,0.000342237,2.10387e-05,0.00192947,-0.00101128,-0.00266443,0.000122518,0.00165071,-0.000146332,0.00151544,-0.00101128,0.0343567,0.00163868,-0.0020583,-4.61124e-05,0.00134822,-7.32284e-05,-0.00266443,0.00163868,0.0301599,0.000197939,3.37574e-05,1.63174e-05,3.84812e-05,0.000122518,-0.0020583,0.000197939,0.0467544,-2.22081e-13,-4.4411e-13,4.44057e-13,0,0,-4.4411e-13,2.22029e-13,0,-8.88167e-13,-6.66138e-13,-2.22029e-13,-2.88658e-12,-8.88167e-13,0,-1.48072e-13,0,0,0,0,0,-1.48072e-13,0,0,-1.47966e-13,-4.44057e-13,4.4411e-13,0,-2.96038e-13,7.10491e-12,0,0,4.73661e-12,0,0,9.47491e-12,4.44089e-13,3.33067e-13,3.33067e-13,1.11022e-13,5.55112e-13,2.22045e-13,0,4.44089e-13,3.33067e-13,1.11022e-13,6.66134e-13,3.33067e-13,3.33067e-13,3.33067e-13,4.44089e-13,1.4803e-13,1.4803e-13,5.92119e-13,-4.44089e-13,1.4803e-13,4.44089e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,5.92119e-13,1.4803e-13,0,
0.0034101,2.0874e-05,-0.00136105,1.04746e-05,0.0016508,-4.60747e-05,3.37353e-05,2.0874e-05,0.00191974,-4.40137e-06,0.000342251,-0.000146314,0.00134828,1.63154e-05,-0.00136105,-4.40137e-06,0.00343758,2.10289e-05,0.00151552,-7.31981e-05,3.84672e-05,1.04746e-05,0.000342251,2.10289e-05,0.00192947,-0.00101125,-0.00266433,0.00012252,0.0016508,-0.000146314,0.00151552,-0.00101125,0.0343563,0.0016386,-0.00205832,-4.60747e-05,0.00134828,-7.31981e-05,-0.00266433,0.0016386,0.0301598,0.000197933,3.37353e-05,1.63154e-05,3.84672e-05,0.00012252,-0.00205832,0.000197933,0.0467544,-2.22029e-13,-6.66138e-13,-6.66138e-13,0,-4.4411e-13,-4.4411e-13,-1.33228e-12,-6.66138e-13,2.22029e-13,-1.77633e-12,-1.33228e-12,-8.88167e-13,-8.88167e-13,-5.10703e-12,-1.48125e-13,1.48019e-13,-4.44163e-13,0,0,0,5.92182e-13,-1.48125e-13,-4.44163e-13,-2.96144e-13,-2.96144e-13,-2.96144e-13,-2.96144e-13,-4.44163e-13,4.73661e-12,0,-9.47322e-12,-2.3683e-12,0,-2.3683e-12,-7.10491e-12,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.4803e-13,-2.96059e-13,0,0,-2.96059e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,-7.40149e-13,
0.00341003,2.08735e-05,-0.00136115,1.04693e-05,0.00165084,-4.60843e-05,3.37177e-05,2.08735e-05,0.00191968,-4.40203e-06,0.000342268,-0.000146294,0.00134832,1.63144e-05,-0.00136115,-4.40203e-06,0.00343749,2.10234e-05,0.00151556,-7.32001e-05,3.84558e-05,1.04693e-05,0.000342268,2.10234e-05,0.00192948,-0.00101127,-0.00266425,0.000122524,0.00165084,-0.000146294,0.00151556,-0.00101127,0.0343561,0.00163856,-0.00205834,-4.60843e-05,0.00134832,-7.32001e-05,-0.00266425,0.00163856,0.0301597,0.000197923,3.37177e-05,1.63144e-05,3.84558e-05,0.000122524,-0.00205834,0.000197923,0.0467544,-6.66138e-13,-8.88167e-13,-2.22029e-13,0,4.44057e-13,2.22029e-13,0,2.22081e-13,0,2.22081e-13,-2.22029e-13,-8.88167e-13,2.22081e-13,-4.44057e-13,1.48019e-13,0,1.48019e-13,0,0,-1.48019e-13,0,1.48019e-13,0,-1.48019e-13,1.48019e-13,2.96144e-13,1.48019e-13,0,2.37e-12,4.7383e-12,2.37e-12,0,-2.3683e-12,0,2.37e-12,-1.11022e-13,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,-1.4803e-13,1.4803e-13,0,0,-1.4803e-13,0,0,-1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,
0.00340995,2.08716e-05,-0.00136125,1.04697e-05,0.00165081,-4.61405e-05,3.37052e-05,2.08716e-05,0.00191962,-4.40387e-06,0.000342286,-0.000146273,0.00134834,1.63145e-05,-0.00136125,-4.40387e-06,0.00343739,2.10224e-05,0.00151554,-7.32335e-05,3.84474e-05,1.04697e-05,0.000342286,2.10224e-05,0.00192949,-0.00101132,-0.00266419,0.000122529,0.00165081,-0.000146273,0.00151554,-0.00101132,0.0343559,0.00163855,-0.00205835,-4.61405e-05,0.00134834,-7.32335e-05,-0.00266419,0.00163855,0.0301596,0.00019791,3.37052e-05,1.63145e-05,3.84474e-05,0.000122529,-0.00205835,0.00019791,0.0467544,-2.22029e-13,-8.88167e-13,2.22081e-13,-2.22029e-13,-2.22029e-13,2.22081e-13,-8.88167e-13,-2.22029e-13,-1.33222e-12,-4.44057e-13,-6.66138e-13,-6.66138e-13,-4.44057e-13,-6.66138e-13,4.44057e-13,0,-1.48019e-13,-1.48019e-13,4.44057e-13,-1.48019e-13,0,-1.48019e-13,0,0,1.48019e-13,4.44057e-13,0,1.48019e-13,0,0,0,0,-4.73661e-12,0,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,3.33067e-13,-3.33067e-13,-2.22045e-13,0,1.11022e-13,0,0,0,1.4803e-13,0,4.44089e-13,1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,4.44089e-13,4.44089e-13,1.4803e-13,4.44089e-13,0,
0.0034098,2.08403e-05,-0.00136139,1.05794e-05,0.00164979,-4.7113e-05,3.37663e-05,2.08403e-05,0.00191954,-4.4295e-06,0.000342322,-0.000146205,0.00134808,1.63308e-05,-0.00136139,-4.4295e-06,0.00343725,2.11072e-05,0.00151468,-7.38775e-05,3.84851e-05,1.05794e-05,0.000342322,2.11072e-05,0.00192959,-0.00101216,-0.00266454,0.000122561,0.00164979,-0.000146205,0.00151468,-0.00101216,0.0343572,0.00163907,-0.00205833,-4.7113e-05,0.00134808,-7.38775e-05,-0.00266454,0.00163907,0.0301603,0.000197833,3.37663e-05,1.63308e-05,3.84851e-05,0.000122561,-0.00205833,0.000197833,0.0467544,-2.88658e-12,0,-1.11025e-12,-4.4411e-13,-2.22029e-13,-4.4411e-13,-2.22029e-13,-3.10861e-12,1.11025e-12,2.22029e-13,8.88167e-13,4.4411e-13,2.22029e-13,-2.22029e-13,-1.48019e-13,0,-1.48019e-13,-2.96038e-13,-1.48019e-13,0,-4.44057e-13,8.88114e-13,-1.48019e-13,1.48019e-13,0,-2.96038e-13,1.48019e-13,1.48019e-13,0,0,2.3683e-12,0,0,0,2.3683e-12,1.11022e-13,-3.33067e-13,0,1.11022e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,-4.44089e-13,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,1.4803e-13,4.44089e-13,0,2.96059e-13,
