-0.182926,0.711116,-0.053017,-1.73416,0.0128202,0.850386,-1.74836,0.65,-5.32907e-21,-0.0178352,0.00051178,0.0264668,0.00635467,0.150976,0.366418,-0.457988,5.77316e-18,-4.44089e-18,
-0.182995,0.711117,-0.0529132,-1.73414,0.0134213,0.851781,-1.75013,0.65,-2.30926e-20,-0.0173424,0.000331134,0.0259329,0.00620253,0.15027,0.348638,-0.442128,5.32907e-18,-3.55271e-18,
-0.183063,0.711118,-0.0528116,-1.73411,0.014019,0.853108,-1.75183,0.65,-3.73035e-20,-0.0168587,0.000192748,0.0254073,0.00603414,0.149428,0.331697,-0.426823,3.9968e-18,-4.44089e-18,
-0.183128,0.711118,-0.052712,-1.73409,0.0146128,0.85437,-1.75348,0.65,-5.50671e-20,-0.0163841,9.10495e-05,0.0248902,0.00585254,0.148461,0.315561,-0.412053,3.10862e-18,-4.44089e-18,
-0.183192,0.711118,-0.0526145,-1.73407,0.0152024,0.855571,-1.75507,0.65,-7.28306e-20,-0.0159183,2.1096e-05,0.024382,0.00566036,0.147382,0.300196,-0.397797,1.77636e-18,-3.55271e-18,
-0.183254,0.711118,-0.052519,-1.73404,0.0157872,0.856713,-1.75661,0.65,-8.70415e-20,-0.0154613,-2.14906e-05,0.0238827,0.00545993,0.146198,0.28557,-0.384038,1.92593e-33,-3.55271e-18,
-0.183314,0.711118,-0.0524254,-1.73402,0.0163668,0.8578,-1.75809,0.65,-1.01252e-19,-0.0150128,-4.05854e-05,0.0233924,0.00525325,0.144921,0.27165,-0.370758,-8.88178e-19,-3.10862e-18,
-0.183372,0.711118,-0.0523338,-1.734,0.0169411,0.858833,-1.75952,0.65,-1.13687e-19,-0.0145729,-3.96143e-05,0.0229112,0.00504209,0.143559,0.258405,-0.357938,-8.88178e-19,-3.55271e-18,
-0.183429,0.711118,-0.052244,-1.73398,0.0175096,0.859816,-1.76091,0.65,-1.27898e-19,-0.0141413,-2.16032e-05,0.0224391,0.00482797,0.14212,0.245805,-0.345562,-4.44089e-19,-3.55271e-18,
-0.183483,0.711118,-0.0521561,-1.73397,0.018072,0.860752,-1.76224,0.65,-1.42109e-19,-0.013718,1.07795e-05,0.0219763,0.00461218,0.140612,0.233822,-0.333614,-8.88178e-19,-2.66454e-18,
-0.183537,0.711118,-0.05207,-1.73395,0.0186282,0.861641,-1.76353,0.65,-1.52767e-19,-0.0133027,5.51834e-05,0.0215227,0.00439586,0.139041,0.222428,-0.322079,-1.33227e-18,-3.55271e-18,
-0.183588,0.711119,-0.0519857,-1.73393,0.0191778,0.862488,-1.76477,0.65,-1.66978e-19,-0.0128955,0.000109542,0.0210782,0.00417998,0.137415,0.211595,-0.310942,-1.33227e-18,-3.9968e-18,
-0.183638,0.711119,-0.0519031,-1.73392,0.0197208,0.863293,-1.76597,0.65,-1.82965e-19,-0.012496,0.000172039,0.020643,0.00396535,0.13574,0.201298,-0.300188,-1.77636e-18,-4.44089e-18,
-0.183687,0.71112,-0.0518223,-1.7339,0.0202569,0.864059,-1.76713,0.65,-2.00728e-19,-0.0121043,0.000241086,0.0202169,0.00375267,0.13402,0.191512,-0.289803,-1.77636e-18,-4.44089e-18,
-0.183734,0.711121,-0.0517431,-1.73389,0.0207859,0.864788,-1.76825,0.65,-2.18492e-19,-0.0117202,0.000315292,0.0197999,0.00354252,0.132263,0.182213,-0.279775,-1.77636e-18,-4.44089e-18,
-0.183779,0.711123,-0.0516655,-1.73387,0.0213078,0.865481,-1.76933,0.65,-2.36255e-19,-0.0113436,0.000393443,0.019392,0.00333538,0.130471,0.173378,-0.27009,-1.77636e-18,-5.32907e-18,
-0.183823,0.711125,-0.0515895,-1.73386,0.0218224,0.866141,-1.77038,0.65,-2.57572e-19,-0.0109743,0.000474485,0.0189929,0.00313165,0.128651,0.164986,-0.260735,-8.88178e-19,-5.32907e-18,
-0.183865,0.711127,-0.0515151,-1.73385,0.0223296,0.866769,-1.77138,0.65,-2.78888e-19,-0.0106122,0.000557501,0.0186028,0.00293165,0.126806,0.157015,-0.2517,-8.88178e-19,-5.32907e-18,
-0.183906,0.71113,-0.0514422,-1.73384,0.0228294,0.867367,-1.77235,0.65,-3.00204e-19,-0.0102572,0.000641699,0.0182214,0.00273563,0.124941,0.149444,-0.242971,-1.33227e-18,-4.88498e-18,
-0.183946,0.711133,-0.0513708,-1.73383,0.0233216,0.867936,-1.77329,0.65,-3.19744e-19,-0.00990912,0.000726398,0.0178487,0.0025438,0.123058,0.142256,-0.234539,-8.88178e-19,-4.88498e-18,
-0.183984,0.711136,-0.0513009,-1.73382,0.0238063,0.868478,-1.7742,0.65,-3.39284e-19,-0.00956793,0.000811012,0.0174845,0.00235629,0.121162,0.135431,-0.226393,1.92593e-33,-3.55271e-18,
-0.184021,0.711139,-0.0512324,-1.73381,0.0242833,0.868994,-1.77507,0.65,-3.53495e-19,-0.00923344,0.000895044,0.0171288,0.00217322,0.119255,0.128951,-0.218522,-8.88178e-19,-3.55271e-18,
-0.184057,0.711143,-0.0511653,-1.7338,0.0247527,0.869485,-1.77592,0.65,-3.67706e-19,-0.00890556,0.000978068,0.0167813,0.00199464,0.117341,0.1228,-0.210917,-8.88178e-19,-3.55271e-18,
-0.184091,0.711148,-0.0510995,-1.73379,0.0252144,0.869953,-1.77673,0.65,-3.81917e-19,-0.00858414,0.00105973,0.0164421,0.0018206,0.115422,0.116962,-0.203567,-4.44089e-19,-2.66454e-18,
-0.184124,0.711152,-0.051035,-1.73379,0.0256684,0.870398,-1.77752,0.65,-3.92575e-19,-0.00826908,0.00113973,0.0161109,0.00165109,0.113501,0.111422,-0.196465,-4.44089e-19,-3.10862e-18,
-0.184156,0.711157,-0.0509719,-1.73378,0.0261147,0.870823,-1.77827,0.65,-4.05009e-19,-0.00796024,0.00121783,0.0157877,0.0014861,0.11158,0.106164,-0.1896,-4.44089e-19,-3.10862e-18,
-0.184187,0.711162,-0.05091,-1.73378,0.0265533,0.871228,-1.77901,0.65,-4.17444e-19,-0.00765752,0.00129381,0.0154722,0.00132558,0.109661,0.101175,-0.182964,-4.44089e-19,-2.66454e-18,
-0.184216,0.711168,-0.0508493,-1.73377,0.0269843,0.871614,-1.77971,0.65,-4.28102e-19,-0.00736079,0.00136754,0.0151644,0.00116949,0.107746,0.0964415,-0.17655,-4.44089e-19,-1.77636e-18,
-0.184244,0.711173,-0.0507899,-1.73377,0.0274077,0.871981,-1.78039,0.65,-4.35207e-19,-0.00706993,0.00143886,0.0148642,0.00101775,0.105838,0.0919507,-0.170348,1.92593e-33,-2.22045e-18,
-0.184272,0.711179,-0.0507316,-1.73376,0.0278234,0.872332,-1.78105,0.65,-4.44089e-19,-0.00678483,0.0015077,0.0145713,0.000870273,0.103937,0.0876906,-0.164353,4.44089e-19,-1.77636e-18,
-0.184298,0.711186,-0.0506745,-1.73376,0.0282316,0.872667,-1.78169,0.65,-4.51195e-19,-0.00650537,0.00157399,0.0142856,0.000726978,0.102045,0.0836497,-0.158555,4.44089e-19,-2.22045e-18,
-0.184322,0.711192,-0.0506184,-1.73376,0.0286323,0.872986,-1.7823,0.65,-4.60076e-19,-0.00623144,0.00163767,0.0140071,0.000587761,0.100164,0.0798169,-0.152949,4.44089e-19,-1.77636e-18,
-0.184346,0.711199,-0.0505635,-1.73376,0.0290254,0.873291,-1.78289,0.65,-4.67182e-19,-0.00596293,0.00169872,0.0137355,0.000452517,0.0982955,0.0761819,-0.147527,8.88178e-19,-1.77636e-18,
-0.184369,0.711206,-0.0505096,-1.73376,0.0294112,0.873582,-1.78346,0.65,-4.74287e-19,-0.00569973,0.00175713,0.0134707,0.000321137,0.0964398,0.0727346,-0.142283,1.92593e-33,-2.22045e-18,
-0.184391,0.711213,-0.0504568,-1.73376,0.0297896,0.873859,-1.78401,0.65,-4.83169e-19,-0.00544172,0.0018129,0.0132126,0.000193505,0.0945985,0.0694657,-0.13721,-8.88178e-19,-1.77636e-18,
-0.184412,0.711221,-0.0504049,-1.73375,0.0301607,0.874125,-1.78453,0.65,-4.90274e-19,-0.0051888,0.00186606,0.0129611,6.95074e-05,0.0927726,0.0663662,-0.132303,-8.88178e-19,-1.77636e-18,
-0.184431,0.711228,-0.050354,-1.73376,0.0305245,0.874379,-1.78504,0.65,-4.9738e-19,-0.00494086,0.00191662,0.012716,-5.09736e-05,0.0909628,0.0634274,-0.127556,-4.44089e-19,-8.88178e-19,
-0.18445,0.711236,-0.0503041,-1.73376,0.0308812,0.874621,-1.78554,0.65,-5.00933e-19,-0.0046978,0.00196464,0.0124771,-0.000168055,0.0891702,0.0606412,-0.122962,-4.44089e-19,-4.44089e-19,
-0.184468,0.711244,-0.0502552,-1.73376,0.0312308,0.874853,-1.78601,0.65,-5.02709e-19,-0.00445951,0.00201014,0.0122444,-0.000281855,0.0873954,0.0579999,-0.118516,-8.88178e-19,-1.54074e-33,
-0.184485,0.711253,-0.0502071,-1.73376,0.0315734,0.875075,-1.78647,0.65,-5.02709e-19,-0.00422589,0.00205319,0.0120177,-0.00039249,0.085639,0.0554961,-0.114214,-1.33227e-18,4.44089e-19,
-0.184501,0.711261,-0.0501599,-1.73376,0.031909,0.875288,-1.78691,0.65,-5.00933e-19,-0.00399685,0.00209383,0.0117969,-0.000500074,0.0839018,0.0531228,-0.11005,-4.44089e-19,4.44089e-19,
-0.184516,0.711269,-0.0501136,-1.73376,0.0322377,0.875491,-1.78733,0.65,-4.99156e-19,-0.00377227,0.00213213,0.0115819,-0.000604723,0.0821842,0.0508734,-0.10602,-4.44089e-19,4.44089e-19,
-0.18453,0.711278,-0.0500681,-1.73377,0.0325596,0.875686,-1.78774,0.65,-4.9738e-19,-0.00355207,0.00216814,0.0113725,-0.000706548,0.0804867,0.0487415,-0.102118,-4.44089e-19,4.44089e-19,
-0.184544,0.711287,-0.0500234,-1.73377,0.0328749,0.875873,-1.78813,0.65,-4.95604e-19,-0.00333615,0.00220194,0.0111685,-0.000805657,0.0788098,0.0467212,-0.0983402,1.92593e-33,4.44089e-19,
-0.184556,0.711296,-0.0499795,-1.73377,0.0331835,0.876052,-1.78851,0.65,-4.93827e-19,-0.00312442,0.00223358,0.01097,-0.000902159,0.0771538,0.0448067,-0.0946822,8.88178e-19,4.44089e-19,
-0.184568,0.711305,-0.0499364,-1.73378,0.0334856,0.876224,-1.78888,0.65,-4.92051e-19,-0.00291677,0.00226313,0.0107767,-0.000996157,0.075519,0.0429927,-0.0911399,1.33227e-18,-1.54074e-33,
-0.184579,0.711314,-0.0498941,-1.73378,0.0337812,0.876389,-1.78923,0.65,-4.92051e-19,-0.00271313,0.00229067,0.0105886,-0.00108775,0.0739057,0.0412739,-0.0877091,8.88178e-19,4.44089e-19,
-0.184589,0.711323,-0.0498524,-1.73379,0.0340705,0.876548,-1.78957,0.65,-4.90274e-19,-0.00251341,0.00231625,0.0104055,-0.00117704,0.0723141,0.0396455,-0.0843861,8.88178e-19,-4.44089e-19,
-0.184598,0.711333,-0.0498115,-1.73379,0.0343534,0.8767,-1.78989,0.65,-4.92051e-19,-0.00231751,0.00233995,0.0102273,-0.00126413,0.0707445,0.0381028,-0.081167,4.44089e-19,-1.54074e-33,
-0.184606,0.711342,-0.0497713,-1.7338,0.0346302,0.876847,-1.7902,0.65,-4.92051e-19,-0.00212535,0.00236183,0.0100538,-0.00134909,0.069197,0.0366414,-0.0780483,8.88178e-19,-1.54074e-33,
-0.184614,0.711352,-0.0497318,-1.7338,0.0349009,0.876988,-1.7905,0.65,-4.92051e-19,-0.00193685,0.00238196,0.00988512,-0.00143203,0.0676716,0.0352572,-0.0750266,4.44089e-19,4.88498e-18,
-0.184621,0.711361,-0.0496929,-1.73381,0.0351656,0.877124,-1.79079,0.65,-4.72511e-19,-0.00175192,0.0024004,0.00972098,-0.00151303,0.0661686,0.0339461,-0.0720984,4.44089e-19,9.76996e-18,
-0.184627,0.711371,-0.0496547,-1.73381,0.0354243,0.877255,-1.79107,0.65,-4.33431e-19,-0.00157049,0.00241723,0.00956131,-0.00159217,0.0646879,0.0327044,-0.0692606,4.44089e-19,1.42109e-17,
-0.184633,0.711381,-0.049617,-1.73382,0.0356772,0.877381,-1.79133,0.65,-3.76588e-19,-0.00139247,0.00243249,0.00940601,-0.00166954,0.0632295,0.0315286,-0.06651,1.92593e-33,1.82077e-17,
-0.184638,0.711391,-0.04958,-1.73383,0.0359244,0.877502,-1.79159,0.65,-3.03757e-19,-0.00121779,0.00244625,0.00925498,-0.0017452,0.0617936,0.0304151,-0.0638437,1.92901e-33,2.22045e-17,
-0.184642,0.7114,-0.0495436,-1.73384,0.0361659,0.87762,-1.79183,0.65,-2.14939e-19,-0.00104637,0.00245857,0.00910812,-0.00181924,0.0603799,0.0293608,-0.0612588,1.92901e-33,2.4869e-17,
-0.184646,0.71141,-0.0495077,-1.73384,0.0364019,0.877733,-1.79207,0.65,-1.15463e-19,-0.000878137,0.00246951,0.00896532,-0.00189172,0.0589886,0.0283627,-0.0587526,1.92901e-33,2.84217e-17,
-0.184648,0.71142,-0.0494724,-1.73385,0.0366324,0.877843,-1.79229,0.65,-1.77636e-21,-0.000713019,0.00247913,0.00882651,-0.00196271,0.0576196,0.0274177,-0.0563223,1.92901e-33,3.10862e-17,
-0.184651,0.71143,-0.0494376,-1.73386,0.0368575,0.877949,-1.79251,0.65,1.22569e-19,-0.000550943,0.00248747,0.00869157,-0.00203228,0.0562726,0.0265232,-0.0539653,1.92901e-33,3.41949e-17,
-0.184652,0.71144,-0.0494034,-1.73387,0.0370773,0.878052,-1.79272,0.65,2.59348e-19,-0.00039184,0.0024946,0.00856043,-0.00210049,0.0549478,0.0256766,-0.0516793,4.44089e-19,3.64153e-17,
-0.184653,0.71145,-0.0493697,-1.73388,0.0372918,0.878151,-1.79292,0.65,4.05009e-19,-0.000235641,0.00250056,0.00843299,-0.0021674,0.0536448,0.0248753,-0.0494618,4.44089e-19,3.90799e-17,
-0.184653,0.71146,-0.0493364,-1.73388,0.0375013,0.878248,-1.7931,0.65,5.61329e-19,-8.22808e-05,0.00250541,0.00830916,-0.00223306,0.0523637,0.024117,-0.0473104,4.44089e-19,4.17444e-17,
-0.184653,0.71147,-0.0493037,-1.73389,0.0377057,0.878341,-1.79329,0.65,7.28306e-19,6.83074e-05,0.00250918,0.00818886,-0.00229754,0.0511041,0.0233994,-0.0452231,1.92593e-33,4.30767e-17,
-0.184652,0.71148,-0.0492714,-1.7339,0.0379052,0.878432,-1.79346,0.65,9.00613e-19,0.000216187,0.00251193,0.008072,-0.00236089,0.0498661,0.0227205,-0.0431976,1.92593e-33,4.4853e-17,
-0.184651,0.71149,-0.0492396,-1.73391,0.0380998,0.87852,-1.79362,0.65,1.08002e-18,0.000361421,0.0025137,0.00795851,-0.00242315,0.0486494,0.0220782,-0.0412319,4.44089e-19,4.61853e-17,
-0.184649,0.7115,-0.0492082,-1.73392,0.0382896,0.878606,-1.79378,0.65,1.26477e-18,0.000504071,0.00251454,0.0078483,-0.00248437,0.0474538,0.0214707,-0.0393239,4.44089e-19,4.66294e-17,
-0.184646,0.71151,-0.0491772,-1.73393,0.0384747,0.87869,-1.79393,0.65,1.45128e-18,0.000644196,0.00251448,0.0077413,-0.00254461,0.0462792,0.0208961,-0.0374718,4.44089e-19,4.75175e-17,
-0.184643,0.71152,-0.0491466,-1.73394,0.0386552,0.878771,-1.79407,0.65,1.64135e-18,0.000781854,0.00251356,0.00763743,-0.00260389,0.0451252,0.0203526,-0.0356738,4.44089e-19,4.84057e-17,
-0.184639,0.71153,-0.0491165,-1.73395,0.0388312,0.878851,-1.79421,0.65,1.83498e-18,0.000917104,0.00251182,0.00753661,-0.00266227,0.0439918,0.0198388,-0.033928,4.44089e-19,4.88498e-17,
-0.184635,0.71154,-0.0490867,-1.73397,0.0390027,0.878928,-1.79434,0.65,2.03038e-18,0.00105,0.00250931,0.00743877,-0.00271979,0.0428787,0.0193529,-0.0322327,1.33227e-18,5.01821e-17,
-0.184631,0.711551,-0.0490574,-1.73398,0.0391698,0.879004,-1.79446,0.65,2.2311e-18,0.0011806,0.00250604,0.00734385,-0.00277648,0.0417856,0.0188936,-0.0305863,8.88178e-19,5.10703e-17,
-0.184625,0.711561,-0.0490284,-1.73399,0.0393327,0.879077,-1.79458,0.65,2.43539e-18,0.00130895,0.00250206,0.00725176,-0.00283237,0.0407124,0.0184595,-0.0289871,4.44089e-19,5.19584e-17,
-0.18462,0.711571,-0.0489997,-1.734,0.0394913,0.87915,-1.79469,0.65,2.64322e-18,0.00143511,0.0024974,0.00716245,-0.00288751,0.0396588,0.0180492,-0.0274336,4.44089e-19,5.24025e-17,
-0.184613,0.71158,-0.0489714,-1.73401,0.0396458,0.87922,-1.79479,0.65,2.85283e-18,0.00155913,0.00249209,0.00707585,-0.00294193,0.0386246,0.0176616,-0.0259244,1.92593e-33,5.32907e-17,
-0.184607,0.71159,-0.0489434,-1.73402,0.0397962,0.87929,-1.79489,0.65,3.06599e-18,0.00168106,0.00248615,0.00699189,-0.00299566,0.0376094,0.0172953,-0.024458,1.92593e-33,5.37348e-17,
-0.184599,0.7116,-0.0489158,-1.73404,0.0399427,0.879357,-1.79498,0.65,3.28093e-18,0.00180094,0.00247962,0.00691051,-0.00304872,0.0366132,0.0169494,-0.023033,1.92593e-33,5.50671e-17,
-0.184592,0.71161,-0.0488885,-1.73405,0.0400852,0.879424,-1.79507,0.65,3.5012e-18,0.00191883,0.00247253,0.00683164,-0.00310115,0.0356355,0.0166227,-0.021648,1.92593e-33,5.59552e-17,
-0.184584,0.71162,-0.0488615,-1.73406,0.0402239,0.879489,-1.79515,0.65,3.72502e-18,0.00203477,0.00246489,0.00675524,-0.00315297,0.0346763,0.0163142,-0.0203019,1.92593e-33,5.68434e-17,
-0.184575,0.71163,-0.0488347,-1.73407,0.0403589,0.879553,-1.79522,0.65,3.95239e-18,0.00214881,0.00245674,0.00668123,-0.00320422,0.0337351,0.0160229,-0.0189933,-8.88178e-19,5.68434e-17,
-0.184566,0.71164,-0.0488083,-1.73409,0.0404901,0.879616,-1.79529,0.65,4.17977e-18,0.00226099,0.00244809,0.00660956,-0.0032549,0.0328118,0.0157481,-0.017721,1.92593e-33,5.77316e-17,
-0.184556,0.711649,-0.0487821,-1.7341,0.0406178,0.879678,-1.79536,0.65,4.41069e-18,0.00237135,0.00243898,0.00654018,-0.00330506,0.0319061,0.0154887,-0.0164839,1.92593e-33,5.77316e-17,
-0.184547,0.711659,-0.0487562,-1.73411,0.0407418,0.879739,-1.79542,0.65,4.64162e-18,0.00247994,0.00242941,0.00647303,-0.0033547,0.0310177,0.0152439,-0.0152809,-4.44089e-19,5.81757e-17,
