0.003438,2.01945e-05,-0.00133915,1.28e-06,0.00166864,0,2.99774e-05,8.6633e-05,0.0019042,-1.2946e-05,4.76277e-05,0.000439305,0,-0.00048469,-0.00133516,-4.83216e-06,0.0034689,2.70232e-06,0.00155672,0,1.68701e-05,0.000382601,0.000152134,-3.75944e-05,0.000271344,0.00247211,0,-0.00270479,0.00146933,-6.92267e-05,0.00155054,-0.00013308,0.0326054,0,-0.000814444,-0.000541454,0.00159498,1.82199e-05,-0.000379608,-0.00276941,0,0.00475529,7.76823e-05,3.96488e-06,4.03736e-05,2.47837e-05,-0.00191521,0,0.0462489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,4.62593e-14,0,4.62593e-14,9.25186e-14,0,9.25186e-14,0,0,-4.62593e-14,-9.25186e-14,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343622,2.02047e-05,-0.00134027,1.3295e-06,0.00165907,0,3.04638e-05,8.58172e-05,0.00190304,-1.25953e-05,4.76122e-05,0.000441367,0,-0.000484312,-0.00133627,-4.87938e-06,0.00346713,2.74326e-06,0.00154923,0,1.68925e-05,0.000377548,0.000151919,-3.51472e-05,0.000270892,0.00247676,0,-0.00270128,0.00146123,-6.86668e-05,0.00154143,-0.00013323,0.032621,0,-0.000811469,-0.000537193,0.00159196,1.36428e-05,-0.000379534,-0.00278006,0,0.0047561,7.8113e-05,4.30597e-06,4.10461e-05,2.46762e-05,-0.0019144,0,0.0462497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25186e-14,0,0,-9.25186e-14,-9.25186e-14,0,-4.62593e-14,9.25186e-14,4.62593e-14,1.85037e-13,0,9.25186e-14,0,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343453,2.02189e-05,-0.00134127,1.37824e-06,0.00164957,0,3.09615e-05,8.50063e-05,0.00190195,-1.22438e-05,4.75964e-05,0.000443272,0,-0.000483802,-0.00133727,-4.9228e-06,0.00346548,2.78367e-06,0.00154181,0,1.69268e-05,0.000372528,0.000151689,-3.2728e-05,0.000270453,0.00248099,0,-0.00269715,0.00145323,-6.8153e-05,0.00153241,-0.000133364,0.0326365,0,-0.000808903,-0.000532862,0.00158894,9.15201e-06,-0.000379472,-0.00279008,0,0.00475598,7.85471e-05,4.64365e-06,4.17145e-05,2.45682e-05,-0.00191353,0,0.0462505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-14,9.25186e-14,0,-9.25186e-14,9.25186e-14,-9.25186e-14,9.25186e-14,0,0,0,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343295,2.0237e-05,-0.00134216,1.4263e-06,0.00164014,0,3.14715e-05,8.42e-05,0.00190094,-1.18913e-05,4.75802e-05,0.000445023,0,-0.000483161,-0.00133816,-4.96249e-06,0.00346396,2.82362e-06,0.00153446,0,1.69731e-05,0.000367541,0.000151444,-3.0335e-05,0.000270026,0.00248484,0,-0.00269242,0.00144533,-6.76851e-05,0.00152347,-0.000133483,0.0326517,0,-0.000806733,-0.000528463,0.00158589,4.74432e-06,-0.000379419,-0.0027995,0,0.00475496,7.89858e-05,4.97796e-06,4.23794e-05,2.44596e-05,-0.0019126,0,0.0462514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,1.85037e-13,2.77556e-13,9.25186e-14,0,9.25186e-14,0,-2.77556e-13,-1.85037e-13,-1.85037e-13,-1.85037e-13,0,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343148,2.02589e-05,-0.00134293,1.47374e-06,0.00163077,0,3.19942e-05,8.3398e-05,0.0019,-1.15377e-05,4.75634e-05,0.000446623,0,-0.00048239,-0.00133893,-4.9985e-06,0.00346255,2.86314e-06,0.00152718,0,1.70315e-05,0.000362585,0.000151186,-2.79666e-05,0.00026961,0.00248831,0,-0.00268709,0.00143751,-6.72624e-05,0.00151461,-0.000133587,0.0326667,0,-0.000804946,-0.000523997,0.00158283,4.16556e-07,-0.000379378,-0.00280833,0,0.00475303,7.943e-05,5.309e-06,4.30414e-05,2.43505e-05,-0.00191161,0,0.0462524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,0,-3.70074e-13,0,-3.70074e-13,3.70074e-13,0,0,3.70074e-13,1.85037e-13,0,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343012,2.02844e-05,-0.00134359,1.52061e-06,0.00162145,0,3.25301e-05,8.26e-05,0.00189913,-1.1183e-05,4.75461e-05,0.000448076,0,-0.000481492,-0.00133959,-5.03089e-06,0.00346127,2.90228e-06,0.00151996,0,1.71022e-05,0.000357657,0.000150912,-2.56211e-05,0.000269206,0.00249141,0,-0.00268118,0.00142978,-6.68838e-05,0.00150582,-0.000133677,0.0326816,0,-0.000803527,-0.000519465,0.00157976,-3.83416e-06,-0.000379347,-0.00281659,0,0.00475023,7.988e-05,5.63688e-06,4.37007e-05,2.42407e-05,-0.00191055,0,0.0462534,2.77556e-11,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25186e-13,1.85037e-13,0,0,1.85037e-13,0,1.85037e-13,0,-1.85037e-13,-1.85037e-13,1.85037e-13,-1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342885,2.03135e-05,-0.00134414,1.56693e-06,0.00161217,0,3.30796e-05,8.18059e-05,0.00189834,-1.08268e-05,4.75283e-05,0.000449387,0,-0.000480468,-0.00134015,-5.05971e-06,0.0034601,2.94104e-06,0.00151279,0,1.71852e-05,0.000352757,0.000150625,-2.32972e-05,0.000268813,0.00249415,0,-0.0026747,0.00142211,-6.65475e-05,0.00149709,-0.000133753,0.0326964,0,-0.000802466,-0.000514866,0.00157667,-8.01059e-06,-0.000379325,-0.00282429,0,0.00474657,8.03363e-05,5.9617e-06,4.43573e-05,2.41303e-05,-0.00190943,0,0.0462545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,-1.85037e-13,0,0,1.85037e-13,0,5.55112e-13,0,-1.85037e-13,0,0,-1.69407e-15,0,-8.47033e-16,0,0,0,-1.69407e-15,4.23516e-16,0,4.23516e-16,0,0,0,4.23516e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342769,2.0346e-05,-0.00134459,1.61274e-06,0.00160293,0,3.36427e-05,8.10154e-05,0.00189761,-1.04692e-05,4.75101e-05,0.000450559,0,-0.000479323,-0.0013406,-5.08499e-06,0.00345904,2.97941e-06,0.00150567,0,1.72804e-05,0.000347881,0.000150324,-2.09937e-05,0.000268429,0.00249654,0,-0.00266765,0.0014145,-6.62519e-05,0.00148842,-0.000133818,0.0327109,0,-0.000801748,-0.000510199,0.00157355,-1.2115e-05,-0.000379314,-0.00283145,0,0.00474206,8.07988e-05,6.2835e-06,4.50112e-05,2.40193e-05,-0.00190824,0,0.0462556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,3.70074e-13,1.85037e-13,0,0,3.70074e-13,0,0,1.85037e-13,1.85037e-13,0,0,-3.70074e-13,0,0,0,-6.77626e-15,-6.77626e-15,0,-6.77626e-15,0,0,0,3.38813e-15,3.38813e-15,0,3.38813e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342661,2.0382e-05,-0.00134494,1.65802e-06,0.00159372,0,3.42197e-05,8.02285e-05,0.00189695,-1.01102e-05,4.74915e-05,0.000451598,0,-0.000478058,-0.00134096,-5.10681e-06,0.00345809,3.01739e-06,0.00149859,0,1.73877e-05,0.000343028,0.000150008,-1.87098e-05,0.000268056,0.00249859,0,-0.00266005,0.00140695,-6.59948e-05,0.00147981,-0.000133871,0.0327253,0,-0.000801361,-0.000505464,0.00157042,-1.61494e-05,-0.000379312,-0.00283807,0,0.00473672,8.12673e-05,6.60233e-06,4.56621e-05,2.39076e-05,-0.00190698,0,0.0462568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,1.85037e-13,0,0,1.85037e-13,0,0,-3.70074e-13,-1.85037e-13,0,0,0,0,0,0,-2.71051e-14,-2.71051e-14,0,0,6.77626e-15,0,0,1.35525e-14,1.35525e-14,0,6.77626e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342563,2.04213e-05,-0.00134519,1.70278e-06,0.00158452,0,3.48105e-05,7.94452e-05,0.00189634,-9.74969e-06,4.74727e-05,0.000452509,0,-0.000476679,-0.00134123,-5.12519e-06,0.00345724,3.05497e-06,0.00149155,0,1.75071e-05,0.000338196,0.000149678,-1.64447e-05,0.000267692,0.00250031,0,-0.00265191,0.00139944,-6.57741e-05,0.00147125,-0.000133912,0.0327395,0,-0.000801292,-0.000500658,0.00156728,-2.01156e-05,-0.000379319,-0.00284416,0,0.00473055,8.17416e-05,6.9183e-06,4.63096e-05,2.37953e-05,-0.00190565,0,0.046258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,3.70074e-13,-3.70074e-13,0,-3.70074e-13,0,3.70074e-13,0,0,-3.70074e-13,0,1.11022e-12,0,0,-1.35525e-12,0,0,0,1.0842e-13,0,0,5.01444e-13,0,0,0,-8.13152e-14,0,-2.71051e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-14,3.46945e-14,3.46945e-14,0,0,0,6.93889e-14,-2.42861e-13,3.46945e-14,-3.46945e-14,0,-1.38778e-13,0,-3.46945e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
