-0.000132507,-0.193343,0.00315013,-3.07279,0.00771975,1.33805,-0.0153248,0.523331,0.167714,0.523331,0.167714,0.101115,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00649493,-0.0885596,0.0241721,0.0442711,0.0711534,-0.0129018,-0.153702,2.39808e-17,-8.88178e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000160562,-0.193692,0.0032483,-3.07263,0.00809383,1.33811,-0.0159693,0.523331,0.167714,0.523331,0.167714,0.0954646,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00701375,-0.0872726,0.0245418,0.0418373,0.0935192,0.0152404,-0.161112,5.41789e-17,-1.08358e-16,1.77636e-18,-5.32907e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000166508,-0.194065,0.00328434,-3.07252,0.00819038,1.33813,-0.0160074,0.523331,0.167714,0.523331,0.167714,0.0899497,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00148635,-0.0934165,0.00901001,0.0265065,0.0241379,0.00457699,-0.00953257,5.86198e-17,-1.3145e-16,8.88178e-18,-3.01981e-17,-1.31523,0,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,
-0.000172659,-0.194447,0.00331564,-3.07244,0.00821711,1.33808,-0.0160125,0.523331,0.167714,0.523331,0.167714,0.0846887,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00153774,-0.0954491,0.00782477,0.0193089,0.00668152,-0.0107908,-0.00127825,4.9738e-17,-1.25233e-16,4.08562e-17,-8.34888e-17,-1.23113,0,0,0,0,0,0,0,-5.68434e-18,0,0,0,0,
-0.00017767,-0.19483,0.00334772,-3.07238,0.00821873,1.338,-0.0160177,0.523331,0.167714,0.523331,0.167714,0.0797642,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00125275,-0.0956396,0.00802128,0.0151402,0.000406509,-0.0220005,-0.00129342,6.83897e-17,-1.7053e-16,7.28306e-17,-1.26121e-16,-1.14459,0,0,0,0,-5.21065e-17,0,9.15179e-16,-5.68434e-18,0,0,0,0,
-0.00018124,-0.19521,0.00338127,-3.07233,0.00820981,1.33788,-0.0160246,0.523331,0.167714,0.523331,0.167714,0.0751858,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000892697,-0.0951516,0.00838632,0.0122238,-0.00223085,-0.0295451,-0.00171709,-1.09246e-16,3.55271e-17,1.33227e-16,-1.82965e-16,-1.06039,0,0,0,0,-3.31587e-17,4.73695e-18,7.90124e-16,0,0,0,0,0,
-0.000183637,-0.195588,0.00341611,-3.07229,0.0081958,1.33774,-0.0160332,0.523331,0.167714,0.523331,0.167714,0.0709443,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000599218,-0.094476,0.00871046,0.0100021,-0.00350331,-0.0349021,-0.0021595,1.16351e-16,1.42109e-16,9.76996e-17,-2.18492e-16,-0.978107,-7.10543e-18,-2.13163e-17,0,0,-3.31587e-17,4.73695e-18,6.99174e-16,1.13687e-17,0,0,0,0,
-0.000185198,-0.195964,0.00345196,-3.07226,0.00817912,1.33758,-0.0160437,0.523331,0.167714,0.523331,0.167714,0.0670319,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000390115,-0.0938089,0.0089628,0.00823273,-0.00416831,-0.0389974,-0.00262684,3.18856e-16,-1.98952e-16,6.21725e-17,-1.68754e-16,-0.897792,2.13163e-17,-3.55271e-17,0,0,-8.05282e-17,-5.21065e-17,7.10543e-16,6.82121e-17,-5.68434e-17,0,0,0,
-0.000204707,-0.196309,0.00353223,-3.07218,0.00838255,1.33756,-0.01649,0.523331,0.167714,0.523331,0.167714,0.0634407,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00487718,-0.0862313,0.0200675,0.0190634,0.0508561,-0.00475525,-0.11156,2.35367e-16,5.50671e-17,7.99361e-17,-2.46914e-16,-0.819741,2.13163e-17,-3.90799e-17,0,0,-4.73695e-17,-4.26326e-17,6.62226e-16,5.68434e-17,-2.36848e-17,-1.89478e-17,0,0,
-0.000225398,-0.196646,0.00361368,-3.07211,0.00864897,1.33768,-0.0169564,0.523331,0.167714,0.523331,0.167714,0.0601617,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00517277,-0.0844277,0.0203629,0.018139,0.0666065,0.0292623,-0.116622,2.08722e-16,4.44089e-17,7.28306e-17,-2.18492e-16,-0.718086,-2.0961e-16,-1.64491e-15,-9.166e-16,0,-3.93167e-16,-5.02117e-16,5.48539e-16,-1.4353e-15,-9.42653e-16,-9.37916e-16,0,0,
-0.00023015,-0.197008,0.00365058,-3.07206,0.00870238,1.33764,-0.0169922,0.523331,0.167714,0.523331,0.167714,0.0572894,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00118817,-0.0905394,0.00922396,0.0129576,0.0133511,-0.00946516,-0.00895067,1.87406e-16,3.37508e-17,3.37508e-17,-1.79412e-16,-0.617032,-1.81188e-16,-1.42819e-15,-8.52651e-16,0,-3.55271e-16,-4.31063e-16,5.08749e-16,-1.24771e-15,-8.3844e-16,-8.10019e-16,0,9.4739e-18,
-0.000234389,-0.19738,0.00368426,-3.07203,0.00871304,1.33754,-0.0170054,0.523331,0.167714,0.523331,0.167714,0.0548213,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00105958,-0.0929777,0.00842204,0.00761385,0.00266468,-0.026335,-0.00328278,1.67866e-16,2.4869e-17,1.95399e-17,-1.47438e-16,-0.52416,-1.52767e-16,-1.25766e-15,-7.67386e-16,0,-3.17376e-16,-3.78956e-16,4.80327e-16,-1.07718e-15,-7.53175e-16,-6.77384e-16,0,9.4739e-18,
-0.000237775,-0.197754,0.00371852,-3.07201,0.00870752,1.33739,-0.0170184,0.523331,0.167714,0.523331,0.167714,0.0527246,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000846548,-0.0934866,0.00856417,0.00464247,-0.00137873,-0.0371912,-0.00324689,1.54543e-16,1.42109e-17,-8.88178e-18,-1.08358e-16,-0.441038,-1.27898e-16,-1.10489e-15,-7.10543e-16,0,-3.05533e-16,-3.33955e-16,4.66116e-16,-9.57812e-16,-6.96332e-16,-5.73171e-16,-9.4739e-18,4.73695e-18,
-0.000240183,-0.198127,0.00375381,-3.072,0.0086949,1.33721,-0.0170328,0.523331,0.167714,0.523331,0.167714,0.0509605,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00060206,-0.0932438,0.00882219,0.00276449,-0.00315521,-0.0442324,-0.00361745,1.29674e-16,1.15463e-17,8.88178e-18,-5.50671e-17,-0.366802,-9.23706e-17,-9.91207e-16,-6.75016e-16,7.10543e-18,-2.81849e-16,-2.7948e-16,4.5759e-16,-8.41283e-16,-6.53699e-16,-4.64221e-16,-2.36848e-17,0,
-0.000255257,-0.19847,0.00382233,-3.07196,0.00884372,1.33721,-0.01736,0.523331,0.167714,0.523331,0.167714,0.0494933,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00376859,-0.0856546,0.0171289,0.0109746,0.0372046,-0.000371385,-0.0817857,1.16351e-16,1.5099e-17,-4.08562e-17,-5.15143e-17,-0.300653,-7.10543e-17,-9.09495e-16,-5.8975e-16,7.10543e-18,-2.81849e-16,-2.41585e-16,4.51905e-16,-7.3328e-16,-6.39488e-16,-3.74219e-16,-2.84217e-17,0,
-0.000270918,-0.198804,0.00389183,-3.07191,0.00903647,1.33735,-0.0177009,0.523331,0.167714,0.523331,0.167714,0.0482906,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00391509,-0.08361,0.0173768,0.0105734,0.0481886,0.0341158,-0.0852258,1.10134e-16,1.33227e-17,-5.50671e-17,-6.92779e-17,-0.241859,-6.39488e-17,-8.27782e-16,-5.43565e-16,7.10543e-18,-2.81849e-16,-2.13163e-16,4.43379e-16,-6.56541e-16,-6.15804e-16,-2.93691e-16,-3.31587e-17,9.4739e-18,
-0.000286548,-0.199141,0.00395701,-3.07188,0.00923172,1.33754,-0.0180028,0.523331,0.167714,0.523331,0.167714,0.0473232,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00390762,-0.0842806,0.0162951,0.00767092,0.0488117,0.0497477,-0.075476,1.03029e-16,-8.88178e-19,-5.86198e-17,-5.15143e-17,-0.189743,-5.15143e-17,-7.60281e-16,-5.22249e-16,1.06581e-17,-2.7948e-16,-1.80004e-16,4.34852e-16,-5.92593e-16,-5.99224e-16,-2.36848e-16,-3.31587e-17,1.42109e-17,
-0.000291766,-0.199503,0.00399252,-3.07185,0.00925997,1.3375,-0.0180325,0.523331,0.167714,0.523331,0.167714,0.0465642,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00130454,-0.0903168,0.00887747,0.00811714,0.00706219,-0.0121502,-0.00742549,9.41469e-17,-5.32907e-18,-6.21725e-17,-5.50671e-17,-0.143687,-4.44089e-17,-7.10543e-16,-5.15143e-16,1.42109e-17,-2.77112e-16,-1.61056e-16,4.22062e-16,-5.32907e-16,-5.82645e-16,-1.84741e-16,-3.78956e-17,9.4739e-18,
-0.000295635,-0.199873,0.00402643,-3.07183,0.00925858,1.33736,-0.0180483,0.523331,0.167714,0.523331,0.167714,0.0459895,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000967283,-0.0924866,0.0084761,0.004771,-0.00034742,-0.034585,-0.00394196,9.23706e-17,-3.01981e-17,-7.4607e-17,-1.95399e-17,-0.10312,-2.30926e-17,-6.73239e-16,-5.11591e-16,2.13163e-17,-2.77112e-16,-1.37372e-16,4.27747e-16,-4.77485e-16,-5.73171e-16,-1.3974e-16,-4.26326e-17,9.4739e-18,
-0.000298393,-0.200244,0.00406113,-3.07182,0.00924749,1.33718,-0.0180641,0.523331,0.167714,0.523331,0.167714,0.045577,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00068929,-0.0929308,0.00867649,0.00204176,-0.00277171,-0.0456902,-0.00395723,8.52651e-17,-3.10862e-17,-8.17124e-17,-2.30926e-17,-0.0675204,-5.32907e-18,-6.39488e-16,-4.9738e-16,2.13163e-17,-2.84217e-16,-1.23161e-16,4.26326e-16,-4.30589e-16,-5.70803e-16,-1.04213e-16,-3.07902e-17,9.4739e-18,
-0.000300251,-0.200615,0.00409679,-3.07182,0.00923132,1.33696,-0.0180811,0.523331,0.167714,0.523331,0.167714,0.0453069,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.000464592,-0.0926535,0.00891468,0.000316522,-0.00404238,-0.0527137,-0.00425272,7.63833e-17,-3.28626e-17,-8.17124e-17,-3.01981e-17,-0.0364093,7.10543e-18,-6.16396e-16,-4.83169e-16,1.77636e-17,-2.88954e-16,-1.06581e-16,4.23483e-16,-4.0643e-16,-5.66066e-16,-6.63173e-17,-2.84217e-17,4.73695e-18,
-0.00030144,-0.200984,0.00413328,-3.07183,0.00921246,1.33673,-0.0180998,0.523331,0.167714,0.523331,0.167714,0.0451613,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00029733,-0.0921511,0.00912168,-0.000801958,-0.00471585,-0.0576,-0.00466701,7.01661e-17,-3.4639e-17,-9.41469e-17,-4.9738e-17,-0.00934774,2.13163e-17,-5.9508e-16,-4.81393e-16,1.42109e-17,-2.85401e-16,-9.23706e-17,4.20641e-16,-3.72324e-16,-5.7554e-16,-3.31587e-17,-2.84217e-17,9.4739e-18,
-0.000310492,-0.201321,0.00419081,-3.0718,0.00929503,1.33672,-0.0183073,0.523331,0.167714,0.523331,0.167714,0.0451239,0.660585,0.196001,0.611251,0.29675,0.773892,0.290598,0.653948,0.0854582,0.870188,0.193238,0.75586,0.163611,-0.00226286,-0.0844788,0.0143838,0.00573034,0.0206419,-0.00418442,-0.0518775,6.4837e-17,-3.4639e-17,-1.04805e-16,-4.79616e-17,0.0140657,3.01981e-17,-5.73763e-16,-4.70735e-16,1.06581e-17,-2.88954e-16,-8.05282e-17,4.1922e-16,-3.42482e-16,-5.73171e-16,-2.13163e-17,-2.36848e-17,9.4739e-18,
