0.998516,0.00147395,0.00475975,8.97405e-05,0.00103875,0.998918,0.000168717,0.00415366,-0.296709,0.29479,0.95195,0.0179481,0.20775,-0.216395,0.0337433,0.830731,
0.998513,0.00147394,0.00475923,8.97399e-05,0.00102434,0.998918,0.000166369,0.00415364,-0.297348,0.294789,0.951846,0.017948,0.204868,-0.216395,0.0332737,0.830728,
0.99851,0.00147394,0.00475871,8.97394e-05,0.00100993,0.998918,0.000164021,0.00415362,-0.297987,0.294787,0.951742,0.0179479,0.201986,-0.216396,0.0328041,0.830724,
0.998507,0.00147393,0.00475819,8.97389e-05,0.00099552,0.998918,0.000161673,0.00415361,-0.298626,0.294786,0.951638,0.0179478,0.199104,-0.216396,0.0323345,0.830721,
0.998504,0.00147392,0.00475767,8.97384e-05,0.000981111,0.998918,0.000159325,0.00415359,-0.299264,0.294785,0.951534,0.0179477,0.196222,-0.216397,0.0318649,0.830718,
0.9985,0.00147392,0.00475715,8.97379e-05,0.000966702,0.998918,0.000156977,0.00415357,-0.299903,0.294783,0.95143,0.0179476,0.19334,-0.216398,0.0313953,0.830714,
0.998497,0.00147391,0.00475663,8.97375e-05,0.000952293,0.998918,0.000154629,0.00415356,-0.300542,0.294782,0.951326,0.0179475,0.190459,-0.216398,0.0309257,0.830711,
0.998494,0.0014739,0.00475611,8.9737e-05,0.000937884,0.998918,0.000152281,0.00415354,-0.301181,0.29478,0.951222,0.0179474,0.187577,-0.216399,0.0304561,0.830708,
0.998491,0.00147389,0.00475559,8.97366e-05,0.000923475,0.998918,0.000149933,0.00415352,-0.301819,0.294779,0.951118,0.0179473,0.184695,-0.216401,0.0299865,0.830704,
0.998488,0.00147389,0.00475507,8.97361e-05,0.000909066,0.998918,0.000147585,0.00415351,-0.302458,0.294777,0.951014,0.0179472,0.181813,-0.216402,0.0295169,0.830701,
0.998485,0.00147388,0.00475455,8.97357e-05,0.000894656,0.998918,0.000145237,0.00415349,-0.303097,0.294776,0.95091,0.0179471,0.178931,-0.216403,0.0290473,0.830698,
0.998481,0.00147387,0.00475403,8.97352e-05,0.000880247,0.998918,0.000142889,0.00415347,-0.303736,0.294774,0.950806,0.017947,0.176049,-0.216404,0.0285777,0.830694,
0.998478,0.00147386,0.00475351,8.97348e-05,0.000865838,0.998918,0.000140541,0.00415346,-0.304374,0.294773,0.950701,0.017947,0.173168,-0.216406,0.0281082,0.830691,
0.998475,0.00147385,0.00475299,8.97344e-05,0.000851429,0.998918,0.000138193,0.00415344,-0.305013,0.294771,0.950597,0.0179469,0.170286,-0.216407,0.0276386,0.830688,
0.998472,0.00153786,0.00475247,6.66783e-05,0.00083702,0.999206,0.000135845,0.00404959,-0.305652,0.307573,0.950493,0.0133357,0.167404,-0.158747,0.027169,0.809918,
0.998469,0.00153786,0.00475195,6.66791e-05,0.000822611,0.999206,0.000133497,0.00404958,-0.306291,0.307571,0.950389,0.0133358,0.164522,-0.158751,0.0266994,0.809917,
0.998465,0.00153785,0.00475143,6.66798e-05,0.000808202,0.999206,0.000131149,0.00404958,-0.306929,0.30757,0.950285,0.013336,0.16164,-0.158755,0.0262298,0.809915,
0.998462,0.00153784,0.00475091,6.66805e-05,0.000793792,0.999206,0.000128801,0.00404957,-0.307568,0.307568,0.950181,0.0133361,0.158758,-0.158758,0.0257602,0.809914,
0.998462,0.00153783,0.00475091,6.66813e-05,0.000793807,0.999206,0.000128802,0.00404957,-0.307567,0.307567,0.950181,0.0133363,0.158761,-0.158762,0.0257604,0.809913,
0.998462,0.00153783,0.00475091,6.6682e-05,0.000793822,0.999206,0.000128803,0.00404956,-0.307566,0.307565,0.950182,0.0133364,0.158764,-0.158765,0.0257607,0.809912,
0.998462,0.00153782,0.00475091,6.66827e-05,0.000793836,0.999206,0.000128805,0.00404955,-0.307564,0.307564,0.950182,0.0133365,0.158767,-0.158769,0.0257609,0.809911,
0.998462,0.00153781,0.00475091,6.66834e-05,0.000793851,0.999206,0.000128806,0.00404955,-0.307563,0.307562,0.950182,0.0133367,0.15877,-0.158772,0.0257612,0.80991,
0.998462,0.0015378,0.00475091,6.66841e-05,0.000793866,0.999206,0.000128807,0.00404954,-0.307562,0.307561,0.950182,0.0133368,0.158773,-0.158775,0.0257614,0.809909,
0.998462,0.0015378,0.00475091,6.66847e-05,0.00079388,0.999206,0.000128808,0.00404954,-0.307561,0.30756,0.950182,0.013337,0.158776,-0.158778,0.0257617,0.809908,
0.998462,0.00153779,0.00475091,6.66854e-05,0.000793895,0.999206,0.00012881,0.00404953,-0.307559,0.307558,0.950183,0.0133371,0.158779,-0.158781,0.0257619,0.809907,
0.998462,0.00153779,0.00475091,6.6686e-05,0.00079391,0.999206,0.000128811,0.00404953,-0.307558,0.307557,0.950183,0.0133372,0.158782,-0.158784,0.0257622,0.809906,
0.998462,0.00153778,0.00475091,6.66867e-05,0.000793924,0.999206,0.000128812,0.00404952,-0.307557,0.307556,0.950183,0.0133373,0.158785,-0.158787,0.0257624,0.809905,
0.998462,0.00153777,0.00475092,6.66873e-05,0.000793939,0.999206,0.000128813,0.00404952,-0.307556,0.307555,0.950183,0.0133375,0.158788,-0.15879,0.0257627,0.809904,
0.998462,0.00153777,0.00475092,6.66879e-05,0.000793954,0.999206,0.000128815,0.00404951,-0.307554,0.307553,0.950183,0.0133376,0.158791,-0.158793,0.0257629,0.809903,
0.998462,0.00153776,0.00475092,6.66885e-05,0.000793968,0.999206,0.000128816,0.00404951,-0.307553,0.307552,0.950183,0.0133377,0.158794,-0.158796,0.0257632,0.809902,
0.998462,0.00153776,0.00475092,6.6689e-05,0.000793983,0.999206,0.000128817,0.0040495,-0.307552,0.307551,0.950184,0.0133378,0.158797,-0.158799,0.0257634,0.809901,
0.998462,0.00153775,0.00475092,6.66896e-05,0.000793998,0.999206,0.000128818,0.0040495,-0.307551,0.30755,0.950184,0.0133379,0.158799,-0.158801,0.0257637,0.8099,
0.998462,0.00153774,0.00475092,6.66902e-05,0.000794012,0.999206,0.00012882,0.00404949,-0.307549,0.307549,0.950184,0.013338,0.158802,-0.158804,0.0257639,0.809899,
0.998462,0.00153774,0.00475092,6.66907e-05,0.000794027,0.999206,0.000128821,0.00404949,-0.307548,0.307548,0.950184,0.0133381,0.158805,-0.158807,0.0257642,0.809898,
0.998462,0.00153773,0.00475092,6.66912e-05,0.000794041,0.999206,0.000128822,0.00404949,-0.307547,0.307547,0.950184,0.0133383,0.158808,-0.158809,0.0257644,0.809897,
0.998462,0.00153773,0.00475092,6.66918e-05,0.000794056,0.999206,0.000128823,0.00404948,-0.307546,0.307545,0.950185,0.0133384,0.158811,-0.158812,0.0257647,0.809896,
0.998462,0.00153772,0.00475092,6.66923e-05,0.000794071,0.999206,0.000128825,0.00404948,-0.307545,0.307544,0.950185,0.0133385,0.158814,-0.158815,0.0257649,0.809895,
0.998462,0.00153772,0.00475092,6.66928e-05,0.000794085,0.999206,0.000128826,0.00404947,-0.307543,0.307543,0.950185,0.0133386,0.158817,-0.158817,0.0257652,0.809895,
0.998462,0.00153771,0.00475092,6.66933e-05,0.000794097,0.999206,0.000128827,0.00404947,-0.307542,0.307542,0.950185,0.0133387,0.158819,-0.15882,0.0257654,0.809894,
0.998462,0.00153771,0.00475093,6.66938e-05,0.000794108,0.999206,0.000128828,0.00404946,-0.307541,0.307541,0.950185,0.0133388,0.158822,-0.158822,0.0257655,0.809893,
0.998462,0.0015377,0.00475093,6.66942e-05,0.000794119,0.999206,0.000128829,0.00404946,-0.30754,0.30754,0.950185,0.0133388,0.158824,-0.158824,0.0257657,0.809892,
0.998462,0.0015377,0.00475093,6.66947e-05,0.00079413,0.999206,0.000128829,0.00404946,-0.30754,0.307539,0.950185,0.0133389,0.158826,-0.158827,0.0257659,0.809891,
0.998462,0.00153769,0.00475093,6.66952e-05,0.000794141,0.999206,0.00012883,0.00404945,-0.307539,0.307538,0.950186,0.013339,0.158828,-0.158829,0.0257661,0.809891,
0.998462,0.00153769,0.00475093,6.66956e-05,0.000794152,0.999206,0.000128831,0.00404945,-0.307538,0.307537,0.950186,0.0133391,0.15883,-0.158832,0.0257662,0.80989,
0.998462,0.00153768,0.00475093,6.6696e-05,0.000794164,0.999206,0.000128832,0.00404945,-0.307537,0.307536,0.950186,0.0133392,0.158833,-0.158834,0.0257664,0.809889,
0.998462,0.00153768,0.00475093,6.66965e-05,0.000794175,0.999206,0.000128833,0.00404944,-0.307536,0.307535,0.950186,0.0133393,0.158835,-0.158836,0.0257666,0.809888,
0.998462,0.00153767,0.00475093,6.66969e-05,0.000794186,0.999206,0.000128834,0.00404944,-0.307535,0.307534,0.950186,0.0133394,0.158837,-0.158838,0.0257668,0.809888,
0.998462,0.00153767,0.00475093,6.66973e-05,0.000794197,0.999206,0.000128835,0.00404943,-0.307534,0.307533,0.950186,0.0133395,0.158839,-0.158841,0.0257669,0.809887,
0.998462,0.00153766,0.00475093,6.66978e-05,0.000794208,0.999206,0.000128836,0.00404943,-0.307533,0.307533,0.950186,0.0133396,0.158842,-0.158843,0.0257671,0.809886,
0.998462,0.00153766,0.00475093,6.66982e-05,0.000794219,0.999206,0.000128836,0.00404943,-0.307532,0.307532,0.950186,0.0133396,0.158844,-0.158845,0.0257673,0.809885,
0.998462,0.00153765,0.00475093,6.66986e-05,0.000794231,0.999206,0.000128837,0.00404942,-0.307531,0.307531,0.950187,0.0133397,0.158846,-0.158847,0.0257675,0.809885,
0.998462,0.00153765,0.00475093,6.6699e-05,0.000794242,0.999206,0.000128838,0.00404942,-0.30753,0.30753,0.950187,0.0133398,0.158848,-0.158849,0.0257676,0.809884,
0.998462,0.00153764,0.00475093,6.66994e-05,0.000794253,0.999206,0.000128839,0.00404942,-0.307529,0.307529,0.950187,0.0133399,0.158851,-0.158851,0.0257678,0.809883,
0.998462,0.00153764,0.00475093,6.66998e-05,0.000794264,0.999206,0.00012884,0.00404941,-0.307528,0.307528,0.950187,0.01334,0.158853,-0.158853,0.025768,0.809882,
0.998462,0.00153764,0.00475094,6.67001e-05,0.000794275,0.999206,0.000128841,0.00404941,-0.307527,0.307527,0.950187,0.01334,0.158855,-0.158856,0.0257682,0.809882,
0.998462,0.00153763,0.00475094,6.67005e-05,0.000794286,0.999206,0.000128842,0.00404941,-0.307526,0.307526,0.950187,0.0133401,0.158857,-0.158858,0.0257683,0.809881,
0.998462,0.00153763,0.00475094,6.67009e-05,0.000794297,0.999206,0.000128843,0.0040494,-0.307526,0.307525,0.950187,0.0133402,0.158859,-0.15886,0.0257685,0.80988,
0.998462,0.00153762,0.00475094,6.67013e-05,0.000794309,0.999206,0.000128843,0.0040494,-0.307525,0.307525,0.950187,0.0133402,0.158862,-0.158862,0.0257687,0.80988,
0.998462,0.00153762,0.00475094,6.67016e-05,0.000794318,0.999206,0.000128844,0.0040494,-0.307524,0.307524,0.950188,0.0133403,0.158864,-0.158864,0.0257688,0.809879,
0.998462,0.00153761,0.00475094,6.6702e-05,0.000794328,0.999206,0.000128845,0.00404939,-0.307523,0.307523,0.950188,0.0133404,0.158866,-0.158866,0.025769,0.809878,
0.998462,0.00153761,0.00475094,6.67023e-05,0.000794337,0.999206,0.000128845,0.00404939,-0.307522,0.307522,0.950188,0.0133405,0.158867,-0.158868,0.0257691,0.809878,
0.998462,0.00153761,0.00475094,6.67027e-05,0.000794346,0.999206,0.000128846,0.00404939,-0.307521,0.307521,0.950188,0.0133405,0.158869,-0.15887,0.0257692,0.809877,
0.998462,0.0015376,0.00475094,6.6703e-05,0.000794356,0.999206,0.000128847,0.00404938,-0.307521,0.30752,0.950188,0.0133406,0.158871,-0.158872,0.0257694,0.809876,
0.998462,0.0015376,0.00475094,6.67033e-05,0.000794365,0.999206,0.000128847,0.00404938,-0.30752,0.30752,0.950188,0.0133407,0.158873,-0.158874,0.0257695,0.809876,
0.998462,0.00153759,0.00475094,6.67037e-05,0.000794375,0.999206,0.000128848,0.00404938,-0.307519,0.307519,0.950188,0.0133407,0.158875,-0.158876,0.0257696,0.809875,
0.998462,0.00153759,0.00475094,6.6704e-05,0.000794384,0.999206,0.000128849,0.00404937,-0.307518,0.307518,0.950188,0.0133408,0.158877,-0.158877,0.0257698,0.809875,
0.998462,0.00153759,0.00475094,6.67043e-05,0.000794394,0.999206,0.000128849,0.00404937,-0.307517,0.307517,0.950188,0.0133409,0.158879,-0.158879,0.0257699,0.809874,
0.998462,0.00153758,0.00475094,6.67047e-05,0.000794403,0.999206,0.00012885,0.00404937,-0.307517,0.307516,0.950189,0.0133409,0.158881,-0.158881,0.02577,0.809873,
0.998462,0.00153758,0.00475094,6.6705e-05,0.000794413,0.999206,0.000128851,0.00404936,-0.307516,0.307516,0.950189,0.013341,0.158883,-0.158883,0.0257702,0.809873,
0.998462,0.00153757,0.00475094,6.67053e-05,0.000794422,0.999206,0.000128851,0.00404936,-0.307515,0.307515,0.950189,0.0133411,0.158884,-0.158885,0.0257703,0.809872,
0.998462,0.00153757,0.00475094,6.67056e-05,0.000794432,0.999206,0.000128852,0.00404936,-0.307514,0.307514,0.950189,0.0133411,0.158886,-0.158887,0.0257704,0.809872,
0.998462,0.00153757,0.00475094,6.67059e-05,0.000794441,0.999206,0.000128853,0.00404935,-0.307513,0.307513,0.950189,0.0133412,0.158888,-0.158889,0.0257706,0.809871,
0.998462,0.00153756,0.00475095,6.67062e-05,0.000794451,0.999206,0.000128853,0.00404935,-0.307513,0.307512,0.950189,0.0133412,0.15889,-0.158891,0.0257707,0.80987,
0.998462,0.00153756,0.00475095,6.67065e-05,0.00079446,0.999206,0.000128854,0.00404935,-0.307512,0.307512,0.950189,0.0133413,0.158892,-0.158892,0.0257708,0.80987,
0.998462,0.00153755,0.00475095,6.67068e-05,0.00079447,0.999206,0.000128855,0.00404935,-0.307511,0.307511,0.950189,0.0133414,0.158894,-0.158894,0.025771,0.809869,
0.998462,0.00153755,0.00475095,6.67071e-05,0.000794479,0.999206,0.000128855,0.00404934,-0.30751,0.30751,0.950189,0.0133414,0.158896,-0.158896,0.0257711,0.809869,
0.998462,0.00153755,0.00475095,6.67074e-05,0.000794489,0.999206,0.000128856,0.00404934,-0.307509,0.307509,0.950189,0.0133415,0.158898,-0.158898,0.0257712,0.809868,
0.998462,0.00153754,0.00475095,6.67077e-05,0.000794498,0.999206,0.000128857,0.00404934,-0.307509,0.307509,0.95019,0.0133415,0.1589,-0.1589,0.0257714,0.809867,
0.998462,0.00153754,0.00475095,6.6708e-05,0.000794506,0.999205,0.000128857,0.00404933,-0.307508,0.307508,0.95019,0.0133416,0.158901,-0.158901,0.0257715,0.809867,
0.998462,0.00153754,0.00475095,6.67083e-05,0.000794515,0.999205,0.000128858,0.00404933,-0.307507,0.307507,0.95019,0.0133417,0.158903,-0.158903,0.0257716,0.809866,
0.998462,0.00153753,0.00475095,6.67086e-05,0.000794523,0.999205,0.000128858,0.00404933,-0.307506,0.307506,0.95019,0.0133417,0.158905,-0.158905,0.0257717,0.809866,
0.998462,0.00153753,0.00475095,6.67088e-05,0.000794532,0.999205,0.000128859,0.00404933,-0.307506,0.307506,0.95019,0.0133418,0.158906,-0.158907,0.0257718,0.809865,
0.998462,0.00153752,0.00475095,6.67091e-05,0.00079454,0.999205,0.000128859,0.00404932,-0.307505,0.307505,0.95019,0.0133418,0.158908,-0.158908,0.0257719,0.809865,
0.998462,0.00153752,0.00475095,6.67094e-05,0.000794549,0.999205,0.00012886,0.00404932,-0.307504,0.307504,0.95019,0.0133419,0.15891,-0.15891,0.025772,0.809864,
0.998462,0.00153752,0.00475095,6.67096e-05,0.000794557,0.999205,0.000128861,0.00404932,-0.307503,0.307503,0.95019,0.0133419,0.158911,-0.158912,0.0257721,0.809864,
0.998462,0.00153751,0.00475095,6.67099e-05,0.000794566,0.999205,0.000128861,0.00404931,-0.307503,0.307503,0.95019,0.013342,0.158913,-0.158914,0.0257722,0.809863,
0.998462,0.00153751,0.00475095,6.67102e-05,0.000794574,0.999205,0.000128862,0.00404931,-0.307502,0.307502,0.95019,0.013342,0.158915,-0.158915,0.0257723,0.809862,
0.998462,0.00153751,0.00475095,6.67104e-05,0.000794583,0.999205,0.000128862,0.00404931,-0.307501,0.307501,0.95019,0.0133421,0.158917,-0.158917,0.0257724,0.809862,
0.998462,0.0015375,0.00475095,6.67107e-05,0.000794591,0.999205,0.000128863,0.00404931,-0.307501,0.3075,0.950191,0.0133421,0.158918,-0.158919,0.0257726,0.809861,
0.998463,0.0015375,0.00475095,6.6711e-05,0.0007946,0.999205,0.000128863,0.0040493,-0.3075,0.3075,0.950191,0.0133422,0.15892,-0.15892,0.0257727,0.809861,
0.998463,0.00153749,0.00475095,6.67112e-05,0.000794608,0.999205,0.000128864,0.0040493,-0.307499,0.307499,0.950191,0.0133422,0.158922,-0.158922,0.0257728,0.80986,
0.998463,0.00153749,0.00475095,6.67115e-05,0.000794617,0.999205,0.000128864,0.0040493,-0.307498,0.307498,0.950191,0.0133423,0.158923,-0.158924,0.0257729,0.80986,
0.998463,0.00153749,0.00475095,6.67117e-05,0.000794625,0.999205,0.000128865,0.0040493,-0.307498,0.307498,0.950191,0.0133423,0.158925,-0.158925,0.025773,0.809859,
0.998463,0.00153748,0.00475096,6.6712e-05,0.000794633,0.999205,0.000128865,0.00404929,-0.307497,0.307497,0.950191,0.0133424,0.158927,-0.158927,0.0257731,0.809859,
0.998463,0.00153748,0.00475096,6.67122e-05,0.000794642,0.999205,0.000128866,0.00404929,-0.307496,0.307496,0.950191,0.0133424,0.158928,-0.158929,0.0257732,0.809858,
0.998463,0.00153748,0.00475096,6.67125e-05,0.00079465,0.999205,0.000128866,0.00404929,-0.307495,0.307495,0.950191,0.0133425,0.15893,-0.15893,0.0257733,0.809858,
0.998463,0.00153747,0.00475096,6.67127e-05,0.000794659,0.999205,0.000128867,0.00404929,-0.307495,0.307495,0.950191,0.0133425,0.158932,-0.158932,0.0257734,0.809857,
0.998463,0.00153747,0.00475096,6.67129e-05,0.000794667,0.999205,0.000128868,0.00404928,-0.307494,0.307494,0.950191,0.0133426,0.158933,-0.158933,0.0257735,0.809857,
0.998463,0.00153747,0.00475096,6.67132e-05,0.000794675,0.999205,0.000128868,0.00404928,-0.307493,0.307493,0.950191,0.0133426,0.158935,-0.158935,0.0257736,0.809856,
0.998463,0.00153746,0.00475096,6.67134e-05,0.000794683,0.999205,0.000128869,0.00404928,-0.307493,0.307493,0.950192,0.0133427,0.158937,-0.158937,0.0257737,0.809856,
0.998463,0.00153746,0.00475096,6.67137e-05,0.00079469,0.999205,0.000128869,0.00404928,-0.307492,0.307492,0.950192,0.0133427,0.158938,-0.158938,0.0257738,0.809855,
0.998463,0.00153746,0.00475096,6.67139e-05,0.000794698,0.999205,0.000128869,0.00404927,-0.307491,0.307491,0.950192,0.0133428,0.15894,-0.15894,0.0257739,0.809855,
0.998463,0.00153745,0.00475096,6.67141e-05,0.000794706,0.999205,0.00012887,0.00404927,-0.307491,0.307491,0.950192,0.0133428,0.158941,-0.158941,0.025774,0.809854,
0.998463,0.00153745,0.00475096,6.67144e-05,0.000794713,0.999205,0.00012887,0.00404927,-0.30749,0.30749,0.950192,0.0133429,0.158943,-0.158943,0.0257741,0.809854,
0.998463,0.00153745,0.00475096,6.67146e-05,0.000794721,0.999205,0.000128871,0.00404927,-0.307489,0.307489,0.950192,0.0133429,0.158944,-0.158945,0.0257742,0.809853,
0.998463,0.00153744,0.00475096,6.67148e-05,0.000794729,0.999205,0.000128871,0.00404926,-0.307489,0.307489,0.950192,0.013343,0.158946,-0.158946,0.0257743,0.809853,
0.998463,0.00153744,0.00475096,6.67151e-05,0.000794736,0.999205,0.000128872,0.00404926,-0.307488,0.307488,0.950192,0.013343,0.158947,-0.158948,0.0257744,0.809852,
0.998463,0.00153744,0.00475096,6.67153e-05,0.000794744,0.999205,0.000128872,0.00404926,-0.307487,0.307487,0.950192,0.0133431,0.158949,-0.158949,0.0257745,0.809852,
0.998463,0.00153743,0.00475096,6.67155e-05,0.000794752,0.999205,0.000128873,0.00404926,-0.307487,0.307487,0.950192,0.0133431,0.15895,-0.158951,0.0257745,0.809852,
0.998463,0.00153743,0.00475096,6.67157e-05,0.000794759,0.999205,0.000128873,0.00404926,-0.307486,0.307486,0.950192,0.0133431,0.158952,-0.158952,0.0257746,0.809851,
0.998463,0.00153743,0.00475096,6.67159e-05,0.000794767,0.999205,0.000128874,0.00404925,-0.307485,0.307485,0.950192,0.0133432,0.158953,-0.158954,0.0257747,0.809851,
0.998463,0.00153742,0.00475096,6.67162e-05,0.000794775,0.999205,0.000128874,0.00404925,-0.307485,0.307485,0.950193,0.0133432,0.158955,-0.158955,0.0257748,0.80985,
0.998463,0.00153742,0.00475096,6.67164e-05,0.000794782,0.999205,0.000128875,0.00404925,-0.307484,0.307484,0.950193,0.0133433,0.158956,-0.158957,0.0257749,0.80985,
0.998463,0.00153742,0.00475096,6.67166e-05,0.00079479,0.999205,0.000128875,0.00404925,-0.307483,0.307483,0.950193,0.0133433,0.158958,-0.158958,0.025775,0.809849,
0.998463,0.00153741,0.00475096,6.67168e-05,0.000794798,0.999205,0.000128876,0.00404924,-0.307483,0.307483,0.950193,0.0133434,0.15896,-0.15896,0.0257751,0.809849,
0.998463,0.00153741,0.00475096,6.6717e-05,0.000794805,0.999205,0.000128876,0.00404924,-0.307482,0.307482,0.950193,0.0133434,0.158961,-0.158961,0.0257752,0.809848,
0.998463,0.00153741,0.00475096,6.67172e-05,0.000794813,0.999205,0.000128876,0.00404924,-0.307481,0.307481,0.950193,0.0133434,0.158963,-0.158963,0.0257753,0.809848,
0.998463,0.0015374,0.00475096,6.67174e-05,0.000794821,0.999205,0.000128877,0.00404924,-0.307481,0.307481,0.950193,0.0133435,0.158964,-0.158964,0.0257754,0.809848,
0.998463,0.0015374,0.00475097,6.67176e-05,0.000794827,0.999205,0.000128877,0.00404924,-0.30748,0.30748,0.950193,0.0133435,0.158966,-0.158966,0.0257755,0.809847,
0.998463,0.0015374,0.00475097,6.67178e-05,0.000794834,0.999205,0.000128878,0.00404923,-0.307479,0.307479,0.950193,0.0133436,0.158967,-0.158967,0.0257755,0.809847,
0.998463,0.00153739,0.00475097,6.6718e-05,0.000794841,0.999205,0.000128878,0.00404923,-0.307479,0.307479,0.950193,0.0133436,0.158968,-0.158968,0.0257756,0.809846,
0.998463,0.00153739,0.00475097,6.67182e-05,0.000794848,0.999205,0.000128879,0.00404923,-0.307478,0.307478,0.950193,0.0133436,0.15897,-0.15897,0.0257757,0.809846,
0.998463,0.00153739,0.00475097,6.67184e-05,0.000794855,0.999205,0.000128879,0.00404923,-0.307478,0.307478,0.950193,0.0133437,0.158971,-0.158971,0.0257758,0.809845,
0.998463,0.00153738,0.00475097,6.67186e-05,0.000794862,0.999205,0.000128879,0.00404922,-0.307477,0.307477,0.950193,0.0133437,0.158972,-0.158973,0.0257759,0.809845,
0.998463,0.00153738,0.00475097,6.67188e-05,0.000794869,0.999205,0.00012888,0.00404922,-0.307476,0.307476,0.950193,0.0133438,0.158974,-0.158974,0.0257759,0.809845,
0.998463,0.00153738,0.00475097,6.6719e-05,0.000794876,0.999205,0.00012888,0.00404922,-0.307476,0.307476,0.950194,0.0133438,0.158975,-0.158976,0.025776,0.809844,
0.998463,0.00153738,0.00475097,6.67192e-05,0.000794883,0.999205,0.000128881,0.00404922,-0.307475,0.307475,0.950194,0.0133438,0.158977,-0.158977,0.0257761,0.809844,
0.998463,0.00153737,0.00475097,6.67194e-05,0.00079489,0.999205,0.000128881,0.00404922,-0.307475,0.307474,0.950194,0.0133439,0.158978,-0.158978,0.0257762,0.809843,
0.998463,0.00153737,0.00475097,6.67196e-05,0.000794897,0.999205,0.000128881,0.00404921,-0.307474,0.307474,0.950194,0.0133439,0.158979,-0.15898,0.0257763,0.809843,
0.998463,0.00153737,0.00475097,6.67198e-05,0.000794904,0.999205,0.000128882,0.00404921,-0.307473,0.307473,0.950194,0.013344,0.158981,-0.158981,0.0257763,0.809843,
0.998463,0.00153736,0.00475097,6.672e-05,0.000794911,0.999205,0.000128882,0.00404921,-0.307473,0.307473,0.950194,0.013344,0.158982,-0.158982,0.0257764,0.809842,
0.998463,0.00153736,0.00475097,6.67202e-05,0.000794918,0.999205,0.000128883,0.00404921,-0.307472,0.307472,0.950194,0.013344,0.158983,-0.158984,0.0257765,0.809842,
0.998463,0.00153736,0.00475097,6.67204e-05,0.000794924,0.999205,0.000128883,0.00404921,-0.307472,0.307471,0.950194,0.0133441,0.158985,-0.158985,0.0257766,0.809841,
0.998463,0.00153735,0.00475097,6.67205e-05,0.000794931,0.999205,0.000128883,0.00404921,-0.307471,0.307471,0.950194,0.0133441,0.158986,-0.158986,0.0257767,0.809841,
0.998463,0.00153735,0.00475097,6.67207e-05,0.000794938,0.999205,0.000128884,0.0040492,-0.30747,0.30747,0.950194,0.0133441,0.158988,-0.158988,0.0257767,0.809841,
0.998463,0.00153735,0.00475097,6.67209e-05,0.000794945,0.999205,0.000128884,0.0040492,-0.30747,0.30747,0.950194,0.0133442,0.158989,-0.158989,0.0257768,0.80984,
0.998463,0.00153735,0.00475097,6.67211e-05,0.000794952,0.999205,0.000128885,0.0040492,-0.307469,0.307469,0.950194,0.0133442,0.15899,-0.15899,0.0257769,0.80984,
0.998463,0.00153734,0.00475097,6.67212e-05,0.000794959,0.999205,0.000128885,0.0040492,-0.307469,0.307469,0.950194,0.0133443,0.158992,-0.158992,0.025777,0.80984,
0.998463,0.00153734,0.00475097,6.67215e-05,0.000794965,0.999205,0.000128885,0.0040492,-0.307468,0.307468,0.950194,0.0133443,0.158993,-0.158993,0.025777,0.809839,
0.998463,0.00153734,0.00475097,6.67216e-05,0.000794971,0.999205,0.000128886,0.00404919,-0.307467,0.307467,0.950195,0.0133443,0.158994,-0.158994,0.0257771,0.809839,
0.998463,0.00153733,0.00475097,6.67218e-05,0.000794978,0.999205,0.000128886,0.00404919,-0.307467,0.307467,0.950195,0.0133444,0.158996,-0.158996,0.0257772,0.809838,
0.998463,0.00153733,0.00475097,6.6722e-05,0.000794984,0.999205,0.000128886,0.00404919,-0.307466,0.307466,0.950195,0.0133444,0.158997,-0.158997,0.0257772,0.809838,
0.998463,0.00153733,0.00475097,6.67222e-05,0.00079499,0.999205,0.000128887,0.00404919,-0.307466,0.307466,0.950195,0.0133444,0.158998,-0.158998,0.0257773,0.809838,
0.998463,0.00153733,0.00475097,6.67223e-05,0.000794996,0.999205,0.000128887,0.00404919,-0.307465,0.307465,0.950195,0.0133445,0.158999,-0.159,0.0257774,0.809837,
0.998463,0.00153732,0.00475097,6.67225e-05,0.000795003,0.999205,0.000128887,0.00404918,-0.307465,0.307465,0.950195,0.0133445,0.159,-0.159001,0.0257775,0.809837,
0.998463,0.00153732,0.00475097,6.67227e-05,0.000795009,0.999205,0.000128888,0.00404918,-0.307464,0.307464,0.950195,0.0133445,0.159002,-0.159002,0.0257775,0.809837,
0.998463,0.00153732,0.00475097,6.67228e-05,0.000795015,0.999205,0.000128888,0.00404918,-0.307464,0.307464,0.950195,0.0133446,0.159003,-0.159003,0.0257776,0.809836,
0.998463,0.00153731,0.00475098,6.6723e-05,0.000795021,0.999205,0.000128888,0.00404918,-0.307463,0.307463,0.950195,0.0133446,0.159004,-0.159005,0.0257777,0.809836,
0.998463,0.00153731,0.00475098,6.67232e-05,0.000795027,0.999205,0.000128889,0.00404918,-0.307463,0.307462,0.950195,0.0133446,0.159005,-0.159006,0.0257777,0.809836,
0.998463,0.00153731,0.00475098,6.67233e-05,0.000795034,0.999205,0.000128889,0.00404918,-0.307462,0.307462,0.950195,0.0133447,0.159007,-0.159007,0.0257778,0.809835,
