0.000914807,-0.239125,0.00792606,-3.0647,-0.0268961,1.29995,-0.00840625,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000112651,-0.033735,0.00290705,0.0143965,-0.0286614,-0.0286551,0.00327967,2.42612e-08,-2.42612e-08,2.50205e-07,-2.50205e-07,2.50297e-07,
0.000914349,-0.23926,0.00793771,-3.06464,-0.0270107,1.29984,-0.00839321,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000114518,-0.0337724,0.00291072,0.0144327,-0.0286592,-0.028688,0.00325988,2.41739e-08,-2.41739e-08,2.29372e-07,-2.29372e-07,3.51579e-07,
0.000913883,-0.239395,0.00794937,-3.06458,-0.0271253,1.29972,-0.00838025,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000116368,-0.0338101,0.00291443,0.0144686,-0.0286571,-0.0287208,0.00324012,2.40089e-08,-2.40089e-08,2.09089e-07,-2.09089e-07,4.43436e-07,
0.000913411,-0.239531,0.00796104,-3.06453,-0.0272399,1.29961,-0.00836737,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.0001182,-0.0338479,0.00291817,0.0145042,-0.028655,-0.0287535,0.0032204,2.37713e-08,-2.37713e-08,1.89392e-07,-1.89392e-07,5.26071e-07,
0.000912931,-0.239666,0.00797273,-3.06447,-0.0273546,1.29949,-0.00835457,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000120014,-0.0338859,0.00292194,0.0145397,-0.0286529,-0.0287863,0.00320072,2.34663e-08,-2.34663e-08,1.70316e-07,-1.70316e-07,5.9972e-07,
0.000912443,-0.239802,0.00798443,-3.06441,-0.0274692,1.29938,-0.00834184,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.00012181,-0.0339242,0.00292574,0.0145749,-0.0286509,-0.028819,0.00318107,2.30989e-08,-2.30989e-08,1.51887e-07,-1.51887e-07,6.64653e-07,
0.000911949,-0.239938,0.00799615,-3.06435,-0.0275838,1.29926,-0.0083292,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000123588,-0.0339626,0.00292958,0.0146098,-0.0286488,-0.0288517,0.00316147,2.2674e-08,-2.2674e-08,1.34133e-07,-1.34133e-07,7.21165e-07,
0.000911448,-0.240074,0.00800788,-3.06429,-0.0276983,1.29914,-0.00831663,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000125349,-0.0340013,0.00293345,0.0146446,-0.0286468,-0.0288843,0.0031419,2.21965e-08,-2.21965e-08,1.17073e-07,-1.17073e-07,7.69575e-07,
0.000910939,-0.24021,0.00801963,-3.06423,-0.0278129,1.29903,-0.00830414,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000127092,-0.0340401,0.00293735,0.0146791,-0.0286448,-0.0289169,0.00312238,2.16711e-08,-2.16711e-08,1.00725e-07,-1.00725e-07,8.10224e-07,
0.000910424,-0.240346,0.0080314,-3.06418,-0.0279275,1.29891,-0.00829173,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000128818,-0.0340792,0.00294128,0.0147134,-0.0286429,-0.0289495,0.00310289,2.11026e-08,-2.11026e-08,8.51035e-08,-8.51035e-08,8.43468e-07,
0.000909902,-0.240483,0.00804318,-3.06412,-0.0280421,1.2988,-0.00827939,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000130526,-0.0341184,0.00294525,0.0147474,-0.0286409,-0.0289821,0.00308345,2.04953e-08,-2.04953e-08,7.02192e-08,-7.02192e-08,8.69676e-07,
0.000909373,-0.240619,0.00805497,-3.06406,-0.0281566,1.29868,-0.00826714,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000132217,-0.0341578,0.00294925,0.0147813,-0.028639,-0.0290146,0.00306404,1.98536e-08,-1.98536e-08,5.60795e-08,-5.60795e-08,8.89229e-07,
0.000908837,-0.240756,0.00806679,-3.064,-0.0282712,1.29856,-0.00825496,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000133891,-0.0341975,0.00295328,0.0148149,-0.0286372,-0.0290471,0.00304468,1.91819e-08,-1.91819e-08,4.26889e-08,-4.26889e-08,9.02516e-07,
0.000908295,-0.240893,0.00807862,-3.06394,-0.0283857,1.29845,-0.00824286,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000135547,-0.0342373,0.00295734,0.0148482,-0.0286353,-0.0290795,0.00302535,1.84841e-08,-1.84841e-08,3.00492e-08,-3.00492e-08,9.0993e-07,
0.000907746,-0.24103,0.00809046,-3.06388,-0.0285002,1.29833,-0.00823083,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000137187,-0.0342773,0.00296144,0.0148814,-0.0286335,-0.0291119,0.00300607,1.77642e-08,-1.77642e-08,1.81594e-08,-1.81594e-08,9.11867e-07,
0.000907191,-0.241167,0.00810232,-3.06382,-0.0286148,1.29822,-0.00821889,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000138809,-0.0343175,0.00296556,0.0149143,-0.0286317,-0.0291443,0.00298682,1.70261e-08,-1.70261e-08,7.01606e-09,-7.01606e-09,9.08723e-07,
0.00090663,-0.241305,0.0081142,-3.06376,-0.0287293,1.2981,-0.00820702,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000140414,-0.034358,0.00296972,0.014947,-0.0286299,-0.0291767,0.00296762,1.62732e-08,-1.62732e-08,-3.3867e-09,3.3867e-09,9.00893e-07,
0.000906062,-0.241442,0.0081261,-3.0637,-0.0288438,1.29798,-0.00819522,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000142002,-0.0343986,0.00297391,0.0149795,-0.0286282,-0.029209,0.00294846,1.55091e-08,-1.55091e-08,-1.30569e-08,1.30569e-08,8.88767e-07,
0.000905487,-0.24158,0.00813801,-3.06364,-0.0289583,1.29786,-0.00818351,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000143574,-0.0344394,0.00297813,0.0150118,-0.0286265,-0.0292414,0.00292934,1.4737e-08,-1.4737e-08,-2.20047e-08,2.20047e-08,8.72729e-07,
0.000904907,-0.241718,0.00814994,-3.06358,-0.0290728,1.29775,-0.00817186,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000145129,-0.0344804,0.00298238,0.0150438,-0.0286248,-0.0292736,0.00291026,1.39601e-08,-1.39601e-08,-3.02419e-08,3.02419e-08,8.53158e-07,
0.00090432,-0.241856,0.00816189,-3.06352,-0.0291873,1.29763,-0.0081603,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000146667,-0.0345215,0.00298666,0.0150756,-0.0286232,-0.0293059,0.00289122,1.31813e-08,-1.31813e-08,-3.77823e-08,3.77823e-08,8.30421e-07,
0.000903727,-0.241994,0.00817385,-3.06346,-0.0293018,1.29751,-0.00814881,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000148188,-0.0345629,0.00299097,0.0151072,-0.0286216,-0.0293381,0.00287222,1.24035e-08,-1.24035e-08,-4.46413e-08,4.46413e-08,8.04877e-07,
0.000903129,-0.242133,0.00818583,-3.0634,-0.0294163,1.2974,-0.0081374,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000149693,-0.0346045,0.00299531,0.0151386,-0.02862,-0.0293703,0.00285327,1.16291e-08,-1.16291e-08,-5.08354e-08,5.08354e-08,7.76872e-07,
0.000902524,-0.242271,0.00819783,-3.06334,-0.0295307,1.29728,-0.00812606,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000151181,-0.0346462,0.00299969,0.0151698,-0.0286184,-0.0294024,0.00283436,1.08608e-08,-1.08608e-08,-5.63827e-08,5.63827e-08,7.46741e-07,
0.000901913,-0.24241,0.00820985,-3.06328,-0.0296452,1.29716,-0.0081148,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000152653,-0.0346882,0.00300409,0.0152007,-0.0286169,-0.0294346,0.00281549,1.01006e-08,-1.01006e-08,-6.13023e-08,6.13023e-08,7.14805e-07,
0.000901297,-0.242549,0.00822188,-3.06322,-0.0297597,1.29704,-0.00810361,0.455319,0.0727928,0.455322,0.0727895,0.0874787,-0.000154108,-0.0347303,0.00300852,0.0152315,-0.0286154,-0.0294667,0.00279667,9.3509e-09,-9.3509e-09,-6.56146e-08,6.56146e-08,6.81371e-07,
0.000900675,-0.242688,0.00823393,-3.06315,-0.0298741,1.29692,-0.0080925,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000155548,-0.0347726,0.00301299,0.015262,-0.028614,-0.0294987,0.00277788,8.61351e-09,-8.61351e-09,-6.93404e-08,6.93404e-08,6.46731e-07,
0.000900047,-0.242827,0.008246,-3.06309,-0.0299886,1.29681,-0.00808146,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000156971,-0.0348152,0.00301748,0.0152923,-0.0286126,-0.0295308,0.00275914,7.89027e-09,-7.89027e-09,-7.25018e-08,7.25018e-08,6.11162e-07,
0.000899413,-0.242967,0.00825809,-3.06303,-0.030103,1.29669,-0.0080705,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000158377,-0.0348579,0.003022,0.0153224,-0.0286112,-0.0295628,0.00274044,7.18281e-09,-7.18281e-09,-7.51212e-08,7.51212e-08,5.74926e-07,
0.000898774,-0.243106,0.0082702,-3.06297,-0.0302175,1.29657,-0.00805961,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000159768,-0.0349007,0.00302656,0.0153523,-0.0286098,-0.0295947,0.00272179,6.49265e-09,-6.49265e-09,-7.72216e-08,7.72216e-08,5.38268e-07,
0.00089813,-0.243246,0.00828232,-3.06291,-0.0303319,1.29645,-0.0080488,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000161143,-0.0349438,0.00303114,0.0153819,-0.0286085,-0.0296267,0.00270318,5.82112e-09,-5.82112e-09,-7.88265e-08,7.88265e-08,5.01419e-07,
0.00089748,-0.243386,0.00829447,-3.06285,-0.0304463,1.29633,-0.00803806,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000162502,-0.0349871,0.00303575,0.0154114,-0.0286072,-0.0296586,0.00268461,5.16943e-09,-5.16943e-09,-7.99597e-08,7.99597e-08,4.64591e-07,
0.000896824,-0.243526,0.00830663,-3.06279,-0.0305607,1.29621,-0.0080274,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000163845,-0.0350305,0.00304039,0.0154406,-0.028606,-0.0296905,0.00266609,4.53865e-09,-4.53865e-09,-8.06451e-08,8.06451e-08,4.27984e-07,
0.000896163,-0.243667,0.00831881,-3.06272,-0.0306752,1.29609,-0.00801681,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000165172,-0.0350741,0.00304506,0.0154697,-0.0286048,-0.0297224,0.00264761,3.92971e-09,-3.92971e-09,-8.09068e-08,8.09068e-08,3.91778e-07,
0.000895498,-0.243807,0.00833101,-3.06266,-0.0307896,1.29598,-0.00800629,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000166483,-0.0351179,0.00304976,0.0154985,-0.0286036,-0.0297542,0.00262917,3.3434e-09,-3.3434e-09,-8.07689e-08,8.07689e-08,3.56139e-07,
0.000894826,-0.243948,0.00834322,-3.0626,-0.030904,1.29586,-0.00799585,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000167779,-0.0351619,0.00305448,0.0155271,-0.0286024,-0.029786,0.00261078,2.78041e-09,-2.78041e-09,-8.02557e-08,8.02557e-08,3.2122e-07,
0.00089415,-0.244089,0.00835546,-3.06254,-0.0310184,1.29574,-0.00798548,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000169059,-0.0352061,0.00305924,0.0155556,-0.0286013,-0.0298178,0.00259243,2.24129e-09,-2.24129e-09,-7.93909e-08,7.93909e-08,2.87155e-07,
0.000893469,-0.24423,0.00836772,-3.06248,-0.0311328,1.29562,-0.00797518,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000170324,-0.0352505,0.00306402,0.0155838,-0.0286002,-0.0298496,0.00257412,1.72647e-09,-1.72647e-09,-7.81984e-08,7.81984e-08,2.54065e-07,
0.000892783,-0.244371,0.00837999,-3.06241,-0.0312472,1.2955,-0.00796496,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000171573,-0.035295,0.00306883,0.0156118,-0.0285992,-0.0298813,0.00255587,1.2363e-09,-1.2363e-09,-7.67015e-08,7.67015e-08,2.22056e-07,
0.000892091,-0.244512,0.00839229,-3.06235,-0.0313616,1.29538,-0.00795481,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000172807,-0.0353397,0.00307367,0.0156396,-0.0285982,-0.029913,0.00253765,7.70996e-10,-7.70996e-10,-7.49235e-08,7.49235e-08,1.91223e-07,
0.000891395,-0.244654,0.0084046,-3.06229,-0.031476,1.29526,-0.00794473,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000174026,-0.0353846,0.00307854,0.0156672,-0.0285973,-0.0299447,0.00251948,3.30688e-10,-3.30688e-10,-7.28869e-08,7.28869e-08,1.61645e-07,
0.000890694,-0.244795,0.00841693,-3.06223,-0.0315904,1.29514,-0.00793472,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000175229,-0.0354297,0.00308344,0.0156945,-0.0285963,-0.0299763,0.00250135,-8.45882e-11,8.45882e-11,-7.06142e-08,7.06142e-08,1.33388e-07,
0.000889989,-0.244937,0.00842929,-3.06216,-0.0317047,1.29502,-0.00792479,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000176417,-0.035475,0.00308836,0.0157217,-0.0285954,-0.0300079,0.00248327,-4.74887e-10,4.74887e-10,-6.8127e-08,6.8127e-08,1.06508e-07,
0.000889278,-0.245079,0.00844166,-3.0621,-0.0318191,1.2949,-0.00791493,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.00017759,-0.0355204,0.00309332,0.0157487,-0.0285946,-0.0300395,0.00246524,-8.40343e-10,8.40343e-10,-6.54466e-08,6.54466e-08,8.10468e-08,
0.000888563,-0.245222,0.00845405,-3.06204,-0.0319335,1.29478,-0.00790514,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000178748,-0.035566,0.00309829,0.0157755,-0.0285938,-0.0300711,0.00244724,-1.18117e-09,1.18117e-09,-6.25936e-08,6.25936e-08,5.70382e-08,
0.000887844,-0.245364,0.00846647,-3.06197,-0.0320479,1.29466,-0.00789542,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000179891,-0.0356118,0.0031033,0.0158021,-0.028593,-0.0301026,0.0024293,-1.49765e-09,1.49765e-09,-5.9588e-08,5.9588e-08,3.45038e-08,
0.00088712,-0.245507,0.0084789,-3.06191,-0.0321622,1.29454,-0.00788578,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000181019,-0.0356578,0.00310834,0.0158285,-0.0285923,-0.0301341,0.0024114,-1.79014e-09,1.79014e-09,-5.6449e-08,5.6449e-08,1.34562e-08,
0.000886391,-0.245649,0.00849135,-3.06185,-0.0322766,1.29442,-0.0078762,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000182133,-0.0357039,0.0031134,0.0158546,-0.0285916,-0.0301656,0.00239354,-2.05905e-09,2.05905e-09,-5.31954e-08,5.31954e-08,-6.10105e-09,
0.000885658,-0.245792,0.00850383,-3.06178,-0.032391,1.2943,-0.0078667,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000183231,-0.0357503,0.00311848,0.0158806,-0.028591,-0.030197,0.00237573,-2.30485e-09,2.30485e-09,-4.98452e-08,4.98452e-08,-2.41728e-08,
0.000884921,-0.245936,0.00851632,-3.06172,-0.0325053,1.29418,-0.00785727,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000184315,-0.0357968,0.0031236,0.0159064,-0.0285903,-0.0302285,0.00235797,-2.52807e-09,2.52807e-09,-4.64154e-08,4.64154e-08,-4.07715e-08,
0.000884179,-0.246079,0.00852884,-3.06166,-0.0326197,1.29405,-0.00784791,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000185384,-0.0358435,0.00312874,0.015932,-0.0285898,-0.0302599,0.00234025,-2.72926e-09,2.72926e-09,-4.29226e-08,4.29226e-08,-5.59168e-08,
0.000883434,-0.246223,0.00854137,-3.06159,-0.032734,1.29393,-0.00783862,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000186439,-0.0358903,0.00313391,0.0159574,-0.0285892,-0.0302913,0.00232257,-2.90905e-09,2.90905e-09,-3.93826e-08,3.93826e-08,-6.96345e-08,
0.000882684,-0.246366,0.00855393,-3.06153,-0.0328484,1.29381,-0.0078294,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000187479,-0.0359373,0.00313911,0.0159826,-0.0285887,-0.0303226,0.00230495,-3.06807e-09,3.06807e-09,-3.58102e-08,3.58102e-08,-8.19564e-08,
0.00088193,-0.24651,0.00856651,-3.06146,-0.0329627,1.29369,-0.00782025,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000188505,-0.0359845,0.00314433,0.0160076,-0.0285883,-0.0303539,0.00228736,-3.20702e-09,3.20702e-09,-3.22196e-08,3.22196e-08,-9.29194e-08,
0.000881172,-0.246654,0.00857911,-3.0614,-0.0330771,1.29357,-0.00781117,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000189516,-0.0360319,0.00314957,0.0160324,-0.0285879,-0.0303852,0.00226983,-3.32659e-09,3.32659e-09,-2.86242e-08,2.86242e-08,-1.02565e-07,
0.00088041,-0.246799,0.00859173,-3.06134,-0.0331914,1.29345,-0.00780216,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000190513,-0.0360795,0.00315485,0.016057,-0.0285875,-0.0304165,0.00225234,-3.42752e-09,3.42752e-09,-2.50367e-08,2.50367e-08,-1.10939e-07,
0.000879644,-0.246943,0.00860437,-3.06127,-0.0333058,1.29333,-0.00779322,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000191496,-0.0361272,0.00316015,0.0160814,-0.0285872,-0.0304477,0.00223489,-3.51058e-09,3.51058e-09,-2.1469e-08,2.1469e-08,-1.18091e-07,
0.000878874,-0.247088,0.00861703,-3.06121,-0.0334201,1.2932,-0.00778435,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000192465,-0.0361751,0.00316547,0.0161057,-0.0285869,-0.030479,0.0022175,-3.57652e-09,3.57652e-09,-1.79319e-08,1.79319e-08,-1.24072e-07,
0.0008781,-0.247233,0.00862971,-3.06114,-0.0335345,1.29308,-0.00777555,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.00019342,-0.0362231,0.00317082,0.0161297,-0.0285867,-0.0305101,0.00220015,-3.62613e-09,3.62613e-09,-1.4436e-08,1.4436e-08,-1.28937e-07,
0.000877323,-0.247378,0.00864242,-3.06108,-0.0336488,1.29296,-0.00776682,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.00019436,-0.0362714,0.0031762,0.0161535,-0.0285865,-0.0305413,0.00218284,-3.66022e-09,3.66022e-09,-1.09908e-08,1.09908e-08,-1.32743e-07,
0.000876541,-0.247523,0.00865514,-3.06101,-0.0337632,1.29284,-0.00775816,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000195287,-0.0363198,0.0031816,0.0161772,-0.0285863,-0.0305725,0.00216558,-3.67957e-09,3.67957e-09,-7.60511e-09,7.60511e-09,-1.35547e-07,
0.000875757,-0.247669,0.00866789,-3.06095,-0.0338775,1.29271,-0.00774956,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.0001962,-0.0363684,0.00318703,0.0162007,-0.0285862,-0.0306036,0.00214837,-3.685e-09,3.685e-09,-4.28702e-09,4.28702e-09,-1.37409e-07,
0.000874968,-0.247814,0.00868066,-3.06088,-0.0339919,1.29259,-0.00774104,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000197098,-0.0364171,0.00319249,0.0162239,-0.0285862,-0.0306347,0.0021312,-3.6773e-09,3.6773e-09,-1.04394e-09,1.04394e-09,-1.38389e-07,
0.000874176,-0.24796,0.00869345,-3.06082,-0.0341062,1.29247,-0.00773258,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000197984,-0.036466,0.00319796,0.016247,-0.0285861,-0.0306657,0.00211409,-3.65728e-09,3.65728e-09,2.11742e-09,-2.11742e-09,-1.38547e-07,
0.000873381,-0.248106,0.00870627,-3.06075,-0.0342206,1.29235,-0.00772419,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000198855,-0.0365151,0.00320347,0.0162699,-0.0285862,-0.0306968,0.00209701,-3.62574e-09,3.62574e-09,5.19105e-09,-5.19105e-09,-1.37944e-07,
0.000872582,-0.248253,0.0087191,-3.06069,-0.0343349,1.29222,-0.00771587,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000199713,-0.0365644,0.003209,0.0162926,-0.0285862,-0.0307278,0.00207999,-3.58346e-09,3.58346e-09,8.17158e-09,-8.17158e-09,-1.36638e-07,
0.00087178,-0.248399,0.00873196,-3.06062,-0.0344493,1.2921,-0.00770762,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000200557,-0.0366138,0.00321455,0.0163152,-0.0285863,-0.0307588,0.00206301,-3.53123e-09,3.53123e-09,1.10543e-08,-1.10543e-08,-1.34689e-07,
0.000870974,-0.248546,0.00874484,-3.06056,-0.0345636,1.29198,-0.00769944,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000201388,-0.0366634,0.00322013,0.0163375,-0.0285865,-0.0307898,0.00204608,-3.46981e-09,3.46981e-09,1.3835e-08,-1.3835e-08,-1.32156e-07,
0.000870165,-0.248693,0.00875774,-3.06049,-0.0346779,1.29185,-0.00769132,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000202205,-0.0367131,0.00322573,0.0163597,-0.0285867,-0.0308207,0.00202919,-3.39996e-09,3.39996e-09,1.65103e-08,-1.65103e-08,-1.29095e-07,
0.000869353,-0.24884,0.00877067,-3.06043,-0.0347923,1.29173,-0.00768327,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000203009,-0.036763,0.00323136,0.0163817,-0.0285869,-0.0308516,0.00201235,-3.32241e-09,3.32241e-09,1.90772e-08,-1.90772e-08,-1.25563e-07,
0.000868538,-0.248987,0.00878362,-3.06036,-0.0349066,1.29161,-0.00767529,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.0002038,-0.0368131,0.00323701,0.0164034,-0.0285872,-0.0308825,0.00199556,-3.23789e-09,3.23789e-09,2.15332e-08,-2.15332e-08,-1.21614e-07,
0.00086772,-0.249134,0.00879659,-3.06029,-0.035021,1.29148,-0.00766737,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000204578,-0.0368634,0.00324268,0.016425,-0.0285876,-0.0309134,0.00197882,-3.1471e-09,3.1471e-09,2.38766e-08,-2.38766e-08,-1.17299e-07,
0.000866899,-0.249282,0.00880958,-3.06023,-0.0351353,1.29136,-0.00765953,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000205342,-0.0369138,0.00324838,0.0164465,-0.0285879,-0.0309443,0.00196212,-3.05072e-09,3.05072e-09,2.61058e-08,-2.61058e-08,-1.1267e-07,
0.000866074,-0.24943,0.0088226,-3.06016,-0.0352497,1.29124,-0.00765174,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000206093,-0.0369644,0.0032541,0.0164677,-0.0285884,-0.0309751,0.00194547,-2.9494e-09,2.9494e-09,2.82201e-08,-2.82201e-08,-1.07774e-07,
0.000865247,-0.249578,0.00883564,-3.0601,-0.0353641,1.29111,-0.00764403,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000206831,-0.0370151,0.00325985,0.0164888,-0.0285888,-0.0310059,0.00192886,-2.8438e-09,2.8438e-09,3.02189e-08,-3.02189e-08,-1.02659e-07,
0.000864417,-0.249726,0.0088487,-3.06003,-0.0354784,1.29099,-0.00763638,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000207556,-0.037066,0.00326562,0.0165097,-0.0285893,-0.0310367,0.00191231,-2.73453e-09,2.73453e-09,3.21022e-08,-3.21022e-08,-9.73675e-08,
0.000863584,-0.249875,0.00886179,-3.05996,-0.0355928,1.29086,-0.0076288,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000208269,-0.0371171,0.00327142,0.0165304,-0.0285899,-0.0310674,0.0018958,-2.62218e-09,2.62218e-09,3.38704e-08,-3.38704e-08,-9.19421e-08,
0.000862748,-0.250023,0.00887489,-3.0599,-0.0357071,1.29074,-0.00762128,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000208968,-0.0371684,0.00327723,0.0165509,-0.0285905,-0.0310981,0.00187934,-2.50731e-09,2.50731e-09,3.55242e-08,-3.55242e-08,-8.64218e-08,
0.000861909,-0.250172,0.00888803,-3.05983,-0.0358215,1.29061,-0.00761383,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000209655,-0.0372198,0.00328308,0.0165712,-0.0285912,-0.0311289,0.00186292,-2.39047e-09,2.39047e-09,3.70647e-08,-3.70647e-08,-8.08435e-08,
0.000861068,-0.250321,0.00890118,-3.05977,-0.0359359,1.29049,-0.00760644,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000210329,-0.0372713,0.00328894,0.0165914,-0.0285919,-0.0311595,0.00184655,-2.27218e-09,2.27218e-09,3.84933e-08,-3.84933e-08,-7.52419e-08,
0.000860224,-0.25047,0.00891436,-3.0597,-0.0360502,1.29037,-0.00759912,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.00021099,-0.037323,0.00329483,0.0166114,-0.0285926,-0.0311902,0.00183023,-2.15293e-09,2.15293e-09,3.98117e-08,-3.98117e-08,-6.96489e-08,
0.000859377,-0.25062,0.00892756,-3.05963,-0.0361646,1.29024,-0.00759186,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000211638,-0.0373749,0.00330074,0.0166312,-0.0285934,-0.0312208,0.00181396,-2.03319e-09,2.03319e-09,4.10219e-08,-4.10219e-08,-6.40943e-08,
0.000858528,-0.25077,0.00894079,-3.05957,-0.036279,1.29012,-0.00758467,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000212274,-0.037427,0.00330667,0.0166508,-0.0285943,-0.0312515,0.00179774,-1.91339e-09,1.91339e-09,4.21261e-08,-4.21261e-08,-5.86051e-08,
0.000857677,-0.25092,0.00895404,-3.0595,-0.0363934,1.28999,-0.00757755,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000212898,-0.0374792,0.00331263,0.0166703,-0.0285952,-0.031282,0.00178156,-1.79396e-09,1.79396e-09,4.31269e-08,-4.31269e-08,-5.32063e-08,
0.000856823,-0.25107,0.00896732,-3.05943,-0.0365078,1.28986,-0.00757049,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000213509,-0.0375315,0.00331861,0.0166896,-0.0285961,-0.0313126,0.00176543,-1.67527e-09,1.67527e-09,4.40268e-08,-4.40268e-08,-4.79205e-08,
0.000855966,-0.25122,0.00898061,-3.05937,-0.0366221,1.28974,-0.00756349,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000214108,-0.0375841,0.00332461,0.0167087,-0.0285971,-0.0313432,0.00174934,-1.5577e-09,1.5577e-09,4.48288e-08,-4.48288e-08,-4.27677e-08,
0.000855107,-0.251371,0.00899394,-3.0593,-0.0367365,1.28961,-0.00755655,0.455319,0.0727928,0.455322,0.0727895,0.0874788,-0.000214695,-0.0376367,0.00333064,0.0167276,-0.0285982,-0.0313737,0.00173331,-1.44157e-09,1.44157e-09,4.55359e-08,-4.55359e-08,-3.77661e-08,
