0.00339237,2.46853e-05,-0.00133505,5.71874e-06,0.00167609,-2.32151e-05,3.29798e-05,2.46853e-05,0.00191815,-4.01257e-06,0.000342973,-0.000143294,0.00134686,1.6321e-05,-0.00133505,-4.01257e-06,0.00341503,2.03675e-05,0.00152537,-5.93787e-05,3.85709e-05,5.71874e-06,0.000342973,2.03675e-05,0.00192841,-0.000995174,-0.00266333,0.000121351,0.00167609,-0.000143294,0.00152537,-0.000995174,0.0343904,0.00163936,-0.00205884,-2.32151e-05,0.00134686,-5.93787e-05,-0.00266333,0.00163936,0.0301552,0.000198939,3.29798e-05,1.6321e-05,3.85709e-05,0.000121351,-0.00205884,0.000198939,0.0467546,-8.88179e-13,4.44089e-13,4.44089e-13,-2.22044e-13,1.33227e-12,-6.66134e-13,2.22044e-13,-6.66134e-13,-1.9984e-12,2.22044e-13,-8.88179e-13,-1.55431e-12,4.44089e-13,-1.55431e-12,2.96038e-13,0,0,1.48019e-13,-2.96091e-13,7.40148e-13,1.48019e-13,1.48019e-13,7.40148e-13,1.48019e-13,5.92129e-13,4.4411e-13,0,7.40148e-13,9.47406e-12,-4.73703e-12,0,9.47406e-12,-2.3683e-12,4.73703e-12,0,
0.00339223,2.46884e-05,-0.00133504,5.73458e-06,0.00167581,-2.34278e-05,3.29969e-05,2.46884e-05,0.00191809,-4.01873e-06,0.000342995,-0.000143266,0.00134676,1.63269e-05,-0.00133504,-4.01873e-06,0.00341487,2.03882e-05,0.00152512,-5.95147e-05,3.85809e-05,5.73458e-06,0.000342995,2.03882e-05,0.00192844,-0.000995374,-0.00266344,0.000121356,0.00167581,-0.000143266,0.00152512,-0.000995374,0.034391,0.00163954,-0.00205884,-2.34278e-05,0.00134676,-5.95147e-05,-0.00266344,0.00163954,0.0301554,0.000198918,3.29969e-05,1.63269e-05,3.85809e-05,0.000121356,-0.00205884,0.000198918,0.0467546,-1.33227e-12,-4.44089e-13,1.11022e-12,-1.33227e-12,-1.11022e-12,-1.77636e-12,-1.11022e-12,6.66133e-13,6.66133e-13,-2.22045e-13,4.44089e-13,1.33227e-12,0,-8.27181e-19,-2.96038e-13,0,-7.40148e-13,2.96091e-13,-1.48019e-13,0,-1.48019e-13,1.48019e-13,-4.4411e-13,-1.48019e-13,-2.96091e-13,0,0,0,4.73661e-12,0,0,2.3683e-12,0,0,0,
0.00339209,2.46916e-05,-0.00133502,5.75042e-06,0.00167553,-2.36405e-05,3.30141e-05,2.46916e-05,0.00191804,-4.0249e-06,0.000343016,-0.000143238,0.00134666,1.63328e-05,-0.00133502,-4.0249e-06,0.00341471,2.04089e-05,0.00152487,-5.96508e-05,3.85909e-05,5.75042e-06,0.000343016,2.04089e-05,0.00192847,-0.000995573,-0.00266355,0.000121361,0.00167553,-0.000143238,0.00152487,-0.000995573,0.0343916,0.00163972,-0.00205884,-2.36405e-05,0.00134666,-5.96508e-05,-0.00266355,0.00163972,0.0301556,0.000198898,3.30141e-05,1.63328e-05,3.85909e-05,0.000121361,-0.00205884,0.000198898,0.0467546,-1.9984e-12,-1.11022e-12,-8.88178e-13,-1.55431e-12,-1.33227e-12,-1.55431e-12,0,8.88179e-13,-8.88178e-13,1.33227e-12,8.88178e-13,-2.22044e-13,6.66134e-13,-8.88178e-13,7.40148e-13,4.44057e-13,2.96038e-13,4.44057e-13,5.92129e-13,7.40148e-13,0,0,2.96091e-13,-2.96038e-13,-2.96038e-13,4.4411e-13,1.48072e-13,0,4.73703e-12,0,0,-2.3683e-12,0,2.36873e-12,0,
0.00339194,2.46948e-05,-0.00133501,5.76625e-06,0.00167525,-2.38534e-05,3.30313e-05,2.46948e-05,0.00191799,-4.03106e-06,0.000343038,-0.00014321,0.00134656,1.63387e-05,-0.00133501,-4.03107e-06,0.00341456,2.04295e-05,0.00152463,-5.97869e-05,3.86009e-05,5.76625e-06,0.000343038,2.04295e-05,0.00192851,-0.000995773,-0.00266367,0.000121366,0.00167525,-0.00014321,0.00152463,-0.000995773,0.0343922,0.0016399,-0.00205883,-2.38534e-05,0.00134656,-5.97869e-05,-0.00266367,0.0016399,0.0301558,0.000198877,3.30313e-05,1.63387e-05,3.86009e-05,0.000121366,-0.00205883,0.000198877,0.0467546,-2.44249e-12,-1.9984e-12,-2.44249e-12,-2.66454e-12,-1.11022e-12,-1.11022e-12,-8.88178e-13,4.44089e-13,-1.55431e-12,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,1.48019e-13,-1.48019e-13,1.48019e-13,2.96091e-13,-1.48019e-13,-1.48019e-13,0,0,1.48072e-13,2.96091e-13,1.48072e-13,1.48072e-13,1.48072e-13,0,0,0,2.3683e-12,2.3683e-12,0,0,0,
0.0033918,2.46981e-05,-0.001335,5.78208e-06,0.00167497,-2.40663e-05,3.30485e-05,2.46981e-05,0.00191794,-4.03723e-06,0.00034306,-0.000143182,0.00134646,1.63447e-05,-0.001335,-4.03723e-06,0.0034144,2.04502e-05,0.00152438,-5.9923e-05,3.86109e-05,5.78208e-06,0.00034306,2.04502e-05,0.00192854,-0.000995972,-0.00266378,0.000121371,0.00167497,-0.000143182,0.00152438,-0.000995972,0.0343927,0.00164007,-0.00205883,-2.40663e-05,0.00134646,-5.9923e-05,-0.00266378,0.00164007,0.030156,0.000198857,3.30485e-05,1.63447e-05,3.86109e-05,0.000121371,-0.00205883,0.000198857,0.0467546,-4.1359e-19,8.88179e-13,2.22045e-13,-4.44089e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,2.22045e-12,6.66134e-13,6.66134e-13,2.22045e-13,1.33227e-12,-8.88178e-13,4.44089e-13,0,2.96091e-13,1.48072e-13,2.96091e-13,0,0,0,-5.92129e-13,-1.48019e-13,-1.48019e-13,-1.48019e-13,0,0,0,0,0,0,0,0,0,0,
0.00339166,2.47013e-05,-0.00133498,5.7979e-06,0.00167468,-2.42793e-05,3.30657e-05,2.47013e-05,0.00191788,-4.0434e-06,0.000343082,-0.000143154,0.00134636,1.63506e-05,-0.00133498,-4.0434e-06,0.00341424,2.04709e-05,0.00152413,-6.0059e-05,3.86209e-05,5.7979e-06,0.000343082,2.04709e-05,0.00192857,-0.000996172,-0.00266389,0.000121376,0.00167468,-0.000143154,0.00152413,-0.000996172,0.0343933,0.00164025,-0.00205883,-2.42793e-05,0.00134636,-6.0059e-05,-0.00266389,0.00164025,0.0301562,0.000198836,3.30657e-05,1.63506e-05,3.86209e-05,0.000121376,-0.00205883,0.000198836,0.0467546,-2.22044e-13,0,2.22045e-13,-4.44089e-13,4.1359e-19,-2.22044e-13,-6.66134e-13,4.44088e-13,-2.22045e-13,-1.03398e-18,0,4.44088e-13,8.88178e-13,6.66134e-13,-1.48019e-13,-2.96038e-13,-4.4411e-13,0,-2.96038e-13,-1.48019e-13,1.48019e-13,2.96038e-13,1.48019e-13,0,0,0,2.96038e-13,1.48019e-13,-4.73703e-12,-9.47406e-12,-9.47406e-12,0,-1.18426e-11,-4.73703e-12,0,
0.00339151,2.47045e-05,-0.00133497,5.81372e-06,0.0016744,-2.44923e-05,3.30829e-05,2.47045e-05,0.00191783,-4.04957e-06,0.000343105,-0.000143126,0.00134626,1.63566e-05,-0.00133497,-4.04957e-06,0.00341408,2.04916e-05,0.00152388,-6.01951e-05,3.86309e-05,5.81372e-06,0.000343105,2.04916e-05,0.0019286,-0.000996371,-0.002664,0.000121381,0.0016744,-0.000143126,0.00152388,-0.000996371,0.0343939,0.00164043,-0.00205883,-2.44923e-05,0.00134626,-6.01951e-05,-0.002664,0.00164043,0.0301564,0.000198816,3.30829e-05,1.63566e-05,3.86309e-05,0.000121381,-0.00205883,0.000198816,0.0467546,-8.88179e-13,1.11022e-12,1.11022e-12,1.11022e-12,6.66134e-13,0,-2.22045e-13,-4.44089e-13,2.22044e-13,-2.22045e-13,6.66134e-13,1.33227e-12,-1.11022e-12,-1.33227e-12,5.92129e-13,1.48072e-13,1.48072e-13,1.48072e-13,1.48072e-13,5.92129e-13,7.40148e-13,5.92129e-13,-1.48019e-13,1.48019e-13,-1.48019e-13,0,4.4411e-13,2.96038e-13,2.36852e-12,0,0,0,0,0,-2.36852e-12,
0.00339137,2.47078e-05,-0.00133496,5.82953e-06,0.00167411,-2.47055e-05,3.31002e-05,2.47078e-05,0.00191778,-4.05573e-06,0.000343127,-0.000143098,0.00134615,1.63625e-05,-0.00133496,-4.05573e-06,0.00341392,2.05123e-05,0.00152364,-6.03312e-05,3.86409e-05,5.82953e-06,0.000343127,2.05123e-05,0.00192863,-0.00099657,-0.00266411,0.000121386,0.00167411,-0.000143098,0.00152364,-0.00099657,0.0343945,0.00164061,-0.00205883,-2.47055e-05,0.00134615,-6.03312e-05,-0.00266411,0.00164061,0.0301566,0.000198795,3.31002e-05,1.63625e-05,3.86409e-05,0.000121386,-0.00205883,0.000198795,0.0467546,-6.66134e-13,-2.22044e-13,2.22045e-13,0,-6.66134e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,6.66134e-13,-2.22045e-13,-1.33227e-12,0,6.66134e-13,1.48072e-13,1.48072e-13,1.48072e-13,0,4.4411e-13,0,1.48072e-13,-1.48019e-13,0,-1.48019e-13,-1.48019e-13,2.96091e-13,-2.96038e-13,-1.48019e-13,-4.73703e-12,0,-2.36852e-12,-2.36852e-12,0,0,-2.36852e-12,
0.00339122,2.4711e-05,-0.00133494,5.84534e-06,0.00167383,-2.49187e-05,3.31174e-05,2.4711e-05,0.00191772,-4.0619e-06,0.000343149,-0.00014307,0.00134605,1.63685e-05,-0.00133494,-4.0619e-06,0.00341376,2.0533e-05,0.00152339,-6.04673e-05,3.86509e-05,5.84534e-06,0.000343149,2.0533e-05,0.00192866,-0.00099677,-0.00266423,0.000121391,0.00167383,-0.00014307,0.00152339,-0.00099677,0.034395,0.00164079,-0.00205883,-2.49187e-05,0.00134605,-6.04673e-05,-0.00266423,0.00164079,0.0301568,0.000198775,3.31174e-05,1.63685e-05,3.86509e-05,0.000121391,-0.00205883,0.000198775,0.0467546,8.88179e-13,-8.27181e-19,0,-2.22045e-13,-6.66134e-13,1.11022e-12,0,2.22045e-12,0,6.66134e-13,1.11022e-12,1.33227e-12,0,0,-2.96038e-13,0,0,1.48072e-13,1.48072e-13,-1.48019e-13,0,-2.96038e-13,5.92129e-13,-1.48019e-13,1.48019e-13,0,0,0,0,4.73703e-12,0,2.36852e-12,2.36852e-12,2.36852e-12,0,
0.00339108,2.47143e-05,-0.00133493,5.86115e-06,0.00167354,-2.5132e-05,3.31346e-05,2.47143e-05,0.00191767,-4.06807e-06,0.000343172,-0.000143042,0.00134595,1.63745e-05,-0.00133493,-4.06807e-06,0.0034136,2.05536e-05,0.00152314,-6.06034e-05,3.86608e-05,5.86115e-06,0.000343172,2.05536e-05,0.0019287,-0.000996969,-0.00266434,0.000121396,0.00167354,-0.000143042,0.00152314,-0.000996969,0.0343956,0.00164096,-0.00205882,-2.5132e-05,0.00134595,-6.06034e-05,-0.00266434,0.00164096,0.030157,0.000198754,3.31346e-05,1.63745e-05,3.86608e-05,0.000121396,-0.00205882,0.000198754,0.0467546,1.77636e-12,8.88179e-13,0,1.11022e-12,6.66134e-13,8.88179e-13,4.44088e-13,6.66134e-13,-2.22045e-13,-6.66134e-13,4.44088e-13,-2.22045e-13,2.22044e-13,4.44089e-13,-2.96038e-13,5.92129e-13,2.96091e-13,1.48019e-13,1.48019e-13,0,-8.88167e-13,4.44057e-13,-7.40148e-13,1.48019e-13,2.96038e-13,4.44057e-13,4.44057e-13,5.92076e-13,4.73703e-12,-1.18424e-11,0,-4.73682e-12,0,0,4.73703e-12,
0.00339094,2.47176e-05,-0.00133492,5.87695e-06,0.00167326,-2.53453e-05,3.31519e-05,2.47176e-05,0.00191761,-4.07424e-06,0.000343194,-0.000143014,0.00134585,1.63805e-05,-0.00133492,-4.07424e-06,0.00341344,2.05743e-05,0.00152289,-6.07395e-05,3.86708e-05,5.87695e-06,0.000343194,2.05743e-05,0.00192873,-0.000997168,-0.00266445,0.000121401,0.00167326,-0.000143014,0.00152289,-0.000997168,0.0343962,0.00164114,-0.00205882,-2.53453e-05,0.00134585,-6.07395e-05,-0.00266445,0.00164114,0.0301573,0.000198734,3.31519e-05,1.63805e-05,3.86708e-05,0.000121401,-0.00205882,0.000198734,0.0467546,-8.88179e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,1.11022e-12,-8.88179e-13,2.22044e-13,2.22044e-13,2.22044e-13,4.44089e-13,-2.22045e-13,-1.11022e-12,0,-2.96038e-13,-2.96038e-13,-2.96038e-13,-2.96038e-13,1.48019e-13,-1.48019e-13,2.96038e-13,-1.48072e-13,-1.48072e-13,-1.48072e-13,-2.96091e-13,1.48019e-13,4.44057e-13,2.36852e-12,0,0,0,0,9.47385e-12,0,
0.00339079,2.47209e-05,-0.0013349,5.89275e-06,0.00167297,-2.55587e-05,3.31692e-05,2.47209e-05,0.00191756,-4.08041e-06,0.000343217,-0.000142986,0.00134575,1.63865e-05,-0.0013349,-4.08041e-06,0.00341328,2.0595e-05,0.00152264,-6.08756e-05,3.86807e-05,5.89275e-06,0.000343217,2.0595e-05,0.00192876,-0.000997367,-0.00266456,0.000121406,0.00167297,-0.000142986,0.00152264,-0.000997367,0.0343968,0.00164132,-0.00205882,-2.55587e-05,0.00134575,-6.08756e-05,-0.00266456,0.00164132,0.0301575,0.000198713,3.31692e-05,1.63865e-05,3.86807e-05,0.000121406,-0.00205882,0.000198713,0.0467546,-6.66134e-13,4.44089e-13,-2.22044e-13,4.44089e-13,0,6.66134e-13,2.22045e-13,6.66134e-13,0,2.22044e-13,-1.11022e-12,-2.22045e-13,6.66134e-13,0,1.48019e-13,-2.96091e-13,1.48019e-13,0,0,-1.48019e-13,-1.48019e-13,1.48019e-13,0,4.44057e-13,4.44057e-13,1.48019e-13,4.44057e-13,0,0,0,0,0,0,0,0,
0.00339064,2.47242e-05,-0.00133489,5.90854e-06,0.00167268,-2.57722e-05,3.31864e-05,2.47242e-05,0.00191751,-4.08657e-06,0.000343239,-0.000142958,0.00134564,1.63925e-05,-0.00133489,-4.08657e-06,0.00341312,2.06157e-05,0.00152239,-6.10117e-05,3.86907e-05,5.90854e-06,0.000343239,2.06157e-05,0.00192879,-0.000997566,-0.00266468,0.000121411,0.00167268,-0.000142958,0.00152239,-0.000997566,0.0343974,0.0016415,-0.00205882,-2.57722e-05,0.00134564,-6.10117e-05,-0.00266468,0.0016415,0.0301577,0.000198692,3.31864e-05,1.63925e-05,3.86907e-05,0.000121411,-0.00205882,0.000198692,0.0467546,2.22043e-13,0,-2.22045e-13,-2.22045e-13,0,1.33227e-12,-8.88179e-13,-1.55431e-12,-2.22045e-13,-1.55431e-12,-6.66134e-13,-1.33227e-12,-6.66134e-13,-8.88179e-13,-1.48019e-13,0,1.48019e-13,1.48019e-13,0,-2.96038e-13,2.96038e-13,4.44057e-13,1.48019e-13,1.48019e-13,1.48019e-13,5.92129e-13,1.48019e-13,2.96038e-13,-2.36852e-12,-2.36852e-12,-2.36852e-12,-2.36852e-12,-2.36852e-12,2.36852e-12,-2.36852e-12,
0.0033905,2.47276e-05,-0.00133488,5.92433e-06,0.00167239,-2.59858e-05,3.32037e-05,2.47276e-05,0.00191745,-4.09274e-06,0.000343262,-0.00014293,0.00134554,1.63985e-05,-0.00133488,-4.09274e-06,0.00341296,2.06364e-05,0.00152214,-6.11478e-05,3.87006e-05,5.92433e-06,0.000343262,2.06364e-05,0.00192882,-0.000997765,-0.00266479,0.000121416,0.00167239,-0.00014293,0.00152214,-0.000997765,0.0343979,0.00164167,-0.00205882,-2.59858e-05,0.00134554,-6.11478e-05,-0.00266479,0.00164167,0.0301579,0.000198672,3.32037e-05,1.63985e-05,3.87006e-05,0.000121416,-0.00205882,0.000198672,0.0467546,-2.22043e-13,4.4409e-13,2.22045e-13,2.22045e-13,-6.66134e-13,-1.77636e-12,2.22045e-13,2.44249e-12,8.88179e-13,1.33227e-12,8.88179e-13,2.22043e-13,6.66134e-13,8.88179e-13,1.48019e-13,0,-1.48019e-13,-1.48019e-13,-1.48019e-13,2.96038e-13,-1.48019e-13,-7.40148e-13,-2.96091e-13,-5.92129e-13,-5.92129e-13,-4.4411e-13,-4.4411e-13,-5.92129e-13,-2.36852e-12,0,2.36841e-12,2.36841e-12,-2.36852e-12,4.73693e-12,-2.36852e-12,
0.00339035,2.47309e-05,-0.00133486,5.94012e-06,0.00167211,-2.61995e-05,3.3221e-05,2.47309e-05,0.0019174,-4.09891e-06,0.000343284,-0.000142902,0.00134544,1.64046e-05,-0.00133486,-4.09891e-06,0.0034128,2.06571e-05,0.00152189,-6.1284e-05,3.87105e-05,5.94011e-06,0.000343284,2.06571e-05,0.00192885,-0.000997964,-0.0026649,0.000121421,0.00167211,-0.000142902,0.00152189,-0.000997964,0.0343985,0.00164185,-0.00205882,-2.61995e-05,0.00134544,-6.1284e-05,-0.0026649,0.00164185,0.0301581,0.000198651,3.3221e-05,1.64046e-05,3.87105e-05,0.000121421,-0.00205882,0.000198651,0.0467546,-4.44088e-13,-8.88177e-13,4.4409e-13,-8.88179e-13,1.33227e-12,1.11022e-12,1.33227e-12,6.66134e-13,1.55431e-12,4.44088e-13,-1.65436e-18,-1.33227e-12,-2.22045e-13,-1.77636e-12,2.96091e-13,2.96091e-13,5.92129e-13,5.92129e-13,0,-1.48019e-13,0,-4.4411e-13,-4.4411e-13,-2.96038e-13,-2.96038e-13,0,1.48019e-13,2.96038e-13,-4.73693e-12,-1.42109e-11,-7.10544e-12,-7.10544e-12,0,-4.73693e-12,-1.42109e-11,
0.00339021,2.47343e-05,-0.00133485,5.9559e-06,0.00167182,-2.64132e-05,3.32383e-05,2.47343e-05,0.00191734,-4.10508e-06,0.000343307,-0.000142873,0.00134533,1.64106e-05,-0.00133485,-4.10508e-06,0.00341263,2.06777e-05,0.00152164,-6.14201e-05,3.87204e-05,5.9559e-06,0.000343307,2.06777e-05,0.00192889,-0.000998163,-0.00266501,0.000121426,0.00167182,-0.000142873,0.00152164,-0.000998163,0.0343991,0.00164203,-0.00205881,-2.64132e-05,0.00134533,-6.14201e-05,-0.00266501,0.00164203,0.0301583,0.000198631,3.32383e-05,1.64106e-05,3.87204e-05,0.000121426,-0.00205881,0.000198631,0.0467546,2.22045e-13,-2.22045e-13,-6.66134e-13,2.22045e-13,-1.33227e-12,-8.88179e-13,-1.33227e-12,-1.33227e-12,-6.66134e-13,-1.55431e-12,0,-4.44088e-13,-1.33227e-12,-8.88179e-13,1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,2.96038e-13,0,5.92129e-13,0,-1.48072e-13,-1.48072e-13,-2.96091e-13,-5.92129e-13,0,-5.92129e-13,-7.10544e-12,2.36852e-12,-4.73693e-12,-4.73693e-12,0,-4.73693e-12,-4.73693e-12,
0.00339006,2.47376e-05,-0.00133484,5.97167e-06,0.00167153,-2.6627e-05,3.32556e-05,2.47376e-05,0.00191729,-4.11125e-06,0.00034333,-0.000142845,0.00134523,1.64167e-05,-0.00133484,-4.11125e-06,0.00341247,2.06984e-05,0.00152139,-6.15562e-05,3.87303e-05,5.97167e-06,0.00034333,2.06984e-05,0.00192892,-0.000998362,-0.00266512,0.000121431,0.00167153,-0.000142845,0.00152139,-0.000998362,0.0343997,0.00164221,-0.00205881,-2.6627e-05,0.00134523,-6.15562e-05,-0.00266512,0.00164221,0.0301585,0.00019861,3.32556e-05,1.64167e-05,3.87303e-05,0.000121431,-0.00205881,0.00019861,0.0467546,2.22045e-13,1.33227e-12,8.88179e-13,6.66135e-13,1.11022e-12,1.33227e-12,1.77636e-12,0,-4.44088e-13,-8.88179e-13,0,4.4409e-13,-4.44088e-13,-1.55431e-12,1.48045e-13,-2.96038e-13,2.96064e-13,-1.48019e-13,-1.48019e-13,-2.96038e-13,-2.96038e-13,0,2.96064e-13,2.96064e-13,0,0,2.96064e-13,1.48045e-13,0,0,0,2.36841e-12,0,0,-2.36852e-12,
0.00338991,2.4741e-05,-0.00133483,5.98745e-06,0.00167124,-2.68409e-05,3.3273e-05,2.4741e-05,0.00191723,-4.11742e-06,0.000343353,-0.000142817,0.00134513,1.64227e-05,-0.00133483,-4.11742e-06,0.00341231,2.07191e-05,0.00152114,-6.16924e-05,3.87402e-05,5.98745e-06,0.000343353,2.07191e-05,0.00192895,-0.000998561,-0.00266524,0.000121435,0.00167124,-0.000142817,0.00152114,-0.000998561,0.0344003,0.00164239,-0.00205881,-2.68409e-05,0.00134513,-6.16924e-05,-0.00266524,0.00164239,0.0301587,0.000198589,3.3273e-05,1.64227e-05,3.87402e-05,0.000121435,-0.00205881,0.000198589,0.0467546,2.22045e-13,0,6.66134e-13,-4.4409e-13,4.44088e-13,-1.33227e-12,-2.22045e-13,4.44088e-13,4.44088e-13,-8.88179e-13,1.11022e-12,4.44088e-13,-2.22045e-13,-8.88179e-13,1.48045e-13,0,-1.48019e-13,0,0,2.96064e-13,-1.48019e-13,-2.96064e-13,-2.96064e-13,2.96064e-13,-1.48019e-13,0,-4.44083e-13,2.96064e-13,2.36846e-12,4.73698e-12,0,4.73698e-12,0,4.73698e-12,0,
0.00338976,2.47444e-05,-0.00133481,6.00322e-06,0.00167095,-2.70548e-05,3.32903e-05,2.47444e-05,0.00191718,-4.12359e-06,0.000343376,-0.000142789,0.00134502,1.64288e-05,-0.00133481,-4.12359e-06,0.00341215,2.07398e-05,0.00152089,-6.18285e-05,3.87501e-05,6.00322e-06,0.000343376,2.07398e-05,0.00192898,-0.00099876,-0.00266535,0.00012144,0.00167095,-0.000142789,0.00152089,-0.00099876,0.0344008,0.00164256,-0.00205881,-2.70548e-05,0.00134502,-6.18285e-05,-0.00266535,0.00164256,0.0301589,0.000198569,3.32903e-05,1.64288e-05,3.87501e-05,0.00012144,-0.00205881,0.000198569,0.0467546,4.44088e-13,6.66134e-13,1.11022e-12,1.77636e-12,0,8.88179e-13,6.66134e-13,4.44088e-13,2.22045e-13,0,-1.11022e-12,2.22045e-13,4.4409e-13,2.22045e-13,0,1.48019e-13,-4.44083e-13,0,0,0,-1.48045e-13,0,-1.48019e-13,0,1.48045e-13,-1.48019e-13,0,-1.48019e-13,-2.36846e-12,0,-2.36846e-12,-4.73693e-12,0,-4.73693e-12,0,
0.00338962,2.47478e-05,-0.0013348,6.01898e-06,0.00167066,-2.72688e-05,3.33077e-05,2.47478e-05,0.00191712,-4.12976e-06,0.000343399,-0.000142761,0.00134492,1.64349e-05,-0.0013348,-4.12976e-06,0.00341198,2.07605e-05,0.00152064,-6.19647e-05,3.876e-05,6.01898e-06,0.000343399,2.07605e-05,0.00192901,-0.000998959,-0.00266546,0.000121445,0.00167066,-0.000142761,0.00152064,-0.000998959,0.0344014,0.00164274,-0.0020588,-2.72688e-05,0.00134492,-6.19647e-05,-0.00266546,0.00164274,0.0301591,0.000198548,3.33077e-05,1.64349e-05,3.876e-05,0.000121445,-0.0020588,0.000198548,0.0467546,-4.44088e-13,2.22045e-13,-4.4409e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44088e-13,1.55431e-12,0,0,-1.77636e-12,-6.66134e-13,-6.66134e-13,-2.96038e-13,1.48045e-13,0,0,-1.48019e-13,4.4411e-13,1.48045e-13,2.96064e-13,-4.44083e-13,-2.96038e-13,0,2.96064e-13,-4.44083e-13,-1.48019e-13,-9.47385e-12,2.36852e-12,0,0,-9.47385e-12,-9.47385e-12,0,
0.00338947,2.47513e-05,-0.00133479,6.03474e-06,0.00167036,-2.74829e-05,3.3325e-05,2.47513e-05,0.00191706,-4.13593e-06,0.000343422,-0.000142733,0.00134482,1.6441e-05,-0.00133479,-4.13593e-06,0.00341182,2.07811e-05,0.00152039,-6.21009e-05,3.87699e-05,6.03474e-06,0.000343422,2.07811e-05,0.00192905,-0.000999157,-0.00266557,0.00012145,0.00167036,-0.000142733,0.00152039,-0.000999157,0.034402,0.00164292,-0.0020588,-2.74829e-05,0.00134482,-6.21009e-05,-0.00266557,0.00164292,0.0301593,0.000198528,3.3325e-05,1.6441e-05,3.87699e-05,0.00012145,-0.0020588,0.000198528,0.0467546,-8.88179e-13,-1.11022e-12,8.88179e-13,-8.88179e-13,4.44088e-13,3.33067e-12,-4.44088e-13,1.9984e-12,8.88179e-13,1.11022e-12,4.44088e-13,1.55431e-12,1.11022e-12,8.88179e-13,0,1.48045e-13,-2.96064e-13,0,0,-1.03621e-12,-2.96064e-13,-1.48045e-13,0,1.48019e-13,0,4.44083e-13,4.44083e-13,2.96064e-13,-2.36849e-12,0,-2.36849e-12,0,-2.36849e-12,0,0,
0.00338932,2.47547e-05,-0.00133478,6.0505e-06,0.00167007,-2.76971e-05,3.33424e-05,2.47547e-05,0.00191701,-4.1421e-06,0.000343445,-0.000142705,0.00134471,1.64472e-05,-0.00133478,-4.1421e-06,0.00341165,2.08018e-05,0.00152014,-6.22371e-05,3.87798e-05,6.0505e-06,0.000343445,2.08018e-05,0.00192908,-0.000999356,-0.00266568,0.000121455,0.00167007,-0.000142705,0.00152014,-0.000999356,0.0344026,0.0016431,-0.0020588,-2.76971e-05,0.00134471,-6.22371e-05,-0.00266568,0.0016431,0.0301595,0.000198507,3.33424e-05,1.64472e-05,3.87798e-05,0.000121455,-0.0020588,0.000198507,0.0467546,-4.4409e-13,-1.55431e-12,-1.11022e-12,-1.77636e-12,8.88179e-13,-4.4409e-13,-6.66134e-13,6.66134e-13,-6.66134e-13,1.11022e-12,2.22043e-13,1.55431e-12,0,4.44088e-13,2.96064e-13,7.40148e-13,4.44083e-13,2.96064e-13,-2.96064e-13,2.96064e-13,4.44083e-13,1.48045e-13,7.40174e-13,1.48045e-13,1.48045e-13,4.4411e-13,0,2.96064e-13,-2.36846e-12,2.36849e-12,0,-2.36846e-12,-2.36846e-12,2.36849e-12,-2.36846e-12,
0.00338917,2.47582e-05,-0.00133476,6.06625e-06,0.00166978,-2.79114e-05,3.33598e-05,2.47582e-05,0.00191695,-4.14827e-06,0.000343469,-0.000142677,0.00134461,1.64533e-05,-0.00133476,-4.14827e-06,0.00341149,2.08225e-05,0.00151989,-6.23733e-05,3.87896e-05,6.06625e-06,0.000343469,2.08225e-05,0.00192911,-0.000999555,-0.0026658,0.000121459,0.00166978,-0.000142677,0.00151989,-0.000999555,0.0344032,0.00164327,-0.0020588,-2.79114e-05,0.00134461,-6.23733e-05,-0.0026658,0.00164327,0.0301597,0.000198486,3.33598e-05,1.64533e-05,3.87896e-05,0.000121459,-0.0020588,0.000198486,0.0467546,-1.55431e-12,-1.11022e-12,0,-8.88179e-13,-1.55431e-12,-1.11022e-12,-8.88179e-13,2.22045e-12,3.10862e-12,4.4409e-13,1.77636e-12,1.9984e-12,1.9984e-12,1.11022e-12,1.48019e-13,4.44083e-13,0,2.96064e-13,4.44083e-13,1.48019e-13,0,-2.96064e-13,-5.92129e-13,0,-2.96064e-13,-7.40148e-13,-7.40148e-13,-1.48045e-13,0,0,0,0,0,0,0,
