0.9997,0.000759693,0.0101546,-0.000166423,-0.000560048,0.996004,-0.000970425,0.0103624,-0.0300217,0.0759693,1.01546,-0.0166423,-0.0560048,-0.399572,-0.0970425,1.03624,
0.99962,0.00148131,0.010149,-0.000165885,-0.000337283,0.993763,-0.000899276,0.0103697,-0.0379673,0.148132,1.0149,-0.0165885,-0.0337283,-0.623687,-0.0899276,1.03697,
0.999525,0.00244142,0.010135,-0.0001541,-6.74542e-05,0.990812,-0.000787682,0.0103494,-0.0475103,0.244142,1.0135,-0.01541,-0.00674543,-0.91878,-0.0787682,1.03494,
0.999414,0.00358935,0.01011,-0.000127028,0.000248781,0.987302,-0.000626926,0.0102903,-0.0586455,0.358935,1.011,-0.0127028,0.0248781,-1.26979,-0.0626927,1.02903,
0.99929,0.00474476,0.0100727,-8.22538e-05,0.000600117,0.983769,-0.000413195,0.0101851,-0.0710125,0.474476,1.00727,-0.00822537,0.0600117,-1.62312,-0.0413195,1.01851,
0.999162,0.00559447,0.0100246,-2.16245e-05,0.000961405,0.981144,-0.000152722,0.0100383,-0.083786,0.559447,1.00246,-0.00216244,0.0961405,-1.88564,-0.0152722,1.00383,
0.999042,0.00582093,0.00996995,4.70026e-05,0.00129702,0.980371,0.000135618,0.0098707,-0.0957874,0.582093,0.996995,0.00470025,0.129702,-1.96287,0.0135618,0.98707,
0.998941,0.0053173,0.00991531,0.000111511,0.00157256,0.981772,0.000424487,0.00971448,-0.105873,0.53173,0.991531,0.0111511,0.157256,-1.82284,0.0424487,0.971448,
0.998866,0.00427569,0.00986648,0.000160749,0.00176796,0.984776,0.000688065,0.00959889,-0.113375,0.427569,0.986648,0.0160749,0.176796,-1.52235,0.0688065,0.959889,
0.998817,0.00303878,0.00982657,0.000189168,0.00188226,0.988371,0.000910639,0.00953746,-0.11826,0.303878,0.982657,0.0189168,0.188226,-1.16291,0.0910639,0.953746,
0.998791,0.00188802,0.00979578,0.000197384,0.00192822,0.991721,0.0010883,0.0095269,-0.120949,0.188802,0.979578,0.0197384,0.192822,-0.827893,0.10883,0.95269,
0.99878,0.000956901,0.00977258,0.00018959,0.00192355,0.994432,0.00122524,0.0095547,-0.122023,0.0956901,0.977258,0.018959,0.192355,-0.556816,0.122524,0.95547,
0.99878,0.000263246,0.00975488,0.000170741,0.0018847,0.996451,0.001329,0.00960689,-0.122023,0.0263246,0.975488,0.0170741,0.18847,-0.354902,0.1329,0.960689,
0.998786,-0.000229323,0.00974072,0.000145008,0.0018244,0.997887,0.00140735,0.00967214,-0.121361,-0.0229323,0.974072,0.0145008,0.18244,-0.211301,0.140735,0.967214,
0.998797,-0.000569673,0.00972854,0.000115367,0.00175157,0.998886,0.00146689,0.00974271,-0.120319,-0.0569673,0.972854,0.0115367,0.175157,-0.111446,0.146689,0.974271,
0.998809,-0.000800929,0.00971721,8.37466e-05,0.00167201,0.999575,0.00151272,0.00981388,-0.119076,-0.0800929,0.971721,0.00837465,0.167201,-0.042457,0.151272,0.981388,
0.998823,-0.000955804,0.00970593,5.13187e-05,0.0015894,1.00005,0.00154858,0.00988306,-0.117739,-0.0955804,0.970593,0.00513187,0.15894,0.00546942,0.154858,0.988306,
0.998836,-0.00105739,0.00969416,1.87608e-05,0.00150596,1.00039,0.00157716,0.009949,-0.116365,-0.105739,0.969416,0.00187607,0.150596,0.0392936,0.157716,0.9949,
0.99885,-0.00112142,0.00968157,-1.35532e-05,0.001423,1.00064,0.00160037,0.0100113,-0.11498,-0.112142,0.968157,-0.00135531,0.1423,0.0637873,0.160037,1.00113,
0.998864,-0.0011584,0.00966794,-4.54246e-05,0.00134124,1.00082,0.00161951,0.0100701,-0.11359,-0.11584,0.966794,-0.00454245,0.134124,0.0821634,0.161951,1.00701,
0.998878,-0.00117526,0.00965318,-7.67535e-05,0.00126111,1.00097,0.00163553,0.0101256,-0.112192,-0.117526,0.965318,-0.00767535,0.126111,0.09656,0.163553,1.01256,
0.998892,-0.00117656,0.00963723,-0.000107491,0.00118279,1.00108,0.00164906,0.0101784,-0.110774,-0.117656,0.963723,-0.0107491,0.118279,0.108383,0.164906,1.01784,
0.998907,-0.00116528,0.00962014,-0.000137611,0.00110639,1.00119,0.00166053,0.010229,-0.109324,-0.116528,0.962014,-0.0137611,0.110639,0.118539,0.166053,1.0229,
0.998922,-0.00114335,0.00960197,-0.000167098,0.00103198,1.00128,0.00167024,0.0102779,-0.107826,-0.114335,0.960197,-0.0167098,0.103198,0.127586,0.167024,1.02779,
0.998937,-0.001112,0.00958284,-0.000195937,0.000959602,1.00136,0.00167838,0.0103257,-0.106269,-0.1112,0.958284,-0.0195937,0.0959602,0.135835,0.167838,1.03257,
0.998954,-0.00107196,0.00956289,-0.000224115,0.000889336,1.00143,0.00168506,0.0103729,-0.104642,-0.107196,0.956289,-0.0224115,0.0889336,0.143417,0.168506,1.03729,
0.998971,-0.00102363,0.00954232,-0.000251613,0.000821289,1.0015,0.00169031,0.0104201,-0.102937,-0.102363,0.954232,-0.0251613,0.0821289,0.150317,0.169031,1.04201,
0.998988,-0.000967076,0.00952135,-0.000278417,0.00075562,1.00156,0.00169412,0.0104677,-0.101151,-0.0967076,0.952135,-0.0278417,0.075562,0.156398,0.169412,1.04677,
0.999007,-0.000902098,0.00950024,-0.000304506,0.000692551,1.00161,0.00169643,0.0105162,-0.0992853,-0.0902098,0.950024,-0.0304507,0.0692551,0.1614,0.169643,1.05162,
0.999027,-0.000828113,0.0094793,-0.000329863,0.000632381,1.00165,0.00169711,0.010566,-0.0973468,-0.0828112,0.94793,-0.0329863,0.0632381,0.164935,0.169711,1.0566,
0.999047,-0.000744037,0.00945888,-0.00035446,0.000575508,1.00166,0.00169593,0.0106174,-0.0953481,-0.0744037,0.945888,-0.035446,0.0575508,0.166448,0.169593,1.06174,
0.999067,-0.000648058,0.00943939,-0.000378255,0.000522451,1.00165,0.00169258,0.0106708,-0.0933089,-0.0648058,0.943939,-0.0378256,0.0522451,0.165161,0.169258,1.06708,
0.999087,-0.000537275,0.0094213,-0.000401177,0.000473892,1.0016,0.00168661,0.0107261,-0.0912571,-0.0537275,0.94213,-0.0401177,0.0473892,0.159981,0.168661,1.07261,
0.999108,-0.000407163,0.0094052,-0.000423092,0.000430721,1.00149,0.00167732,0.0107835,-0.0892301,-0.0407163,0.94052,-0.0423092,0.0430721,0.149348,0.167732,1.07835,
0.999127,-0.000250765,0.00939179,-0.000443769,0.000394117,1.00131,0.00166373,0.0108424,-0.0872776,-0.0250765,0.939179,-0.0443769,0.0394117,0.131007,0.166373,1.08424,
0.999145,-5.75211e-05,0.00938197,-0.000462804,0.000365646,1.00102,0.00164442,0.0109019,-0.0854644,-0.00575211,0.938197,-0.0462804,0.0365646,0.101666,0.164442,1.09019,
0.999161,0.000188412,0.00937689,-0.000479513,0.000347396,1.00057,0.00161734,0.0109605,-0.0838746,0.0188412,0.937689,-0.0479513,0.0347396,0.0565061,0.161734,1.09605,
0.999174,0.000510391,0.00937805,-0.000492768,0.000342152,0.999885,0.00157953,0.011015,-0.0826178,0.0510391,0.937805,-0.0492768,0.0342152,-0.0114915,0.157953,1.1015,
0.999182,0.000941852,0.00938746,-0.000500756,0.000353593,0.998877,0.00152678,0.0110606,-0.0818348,0.0941852,0.938746,-0.0500756,0.0353593,-0.112319,0.152678,1.10606,
0.999183,0.0015281,0.00940772,-0.000500656,0.000386457,0.997405,0.00145325,0.0110896,-0.0817033,0.15281,0.940772,-0.0500656,0.0386457,-0.259509,0.145325,1.10896,
0.999176,0.00232402,0.00944221,-0.000488266,0.000446531,0.995305,0.00135119,0.01109,-0.0824377,0.232402,0.944221,-0.0488266,0.0446531,-0.469524,0.135119,1.109,
0.999157,0.00338028,0.00949489,-0.000457773,0.000540162,0.992422,0.00121106,0.0110456,-0.0842719,0.338028,0.949489,-0.0457773,0.0540163,-0.757764,0.121106,1.10456,
0.999126,0.00470584,0.0095698,-0.000402095,0.00067276,0.988724,0.00102297,0.0109358,-0.0874091,0.470584,0.95698,-0.0402095,0.067276,-1.12759,0.102297,1.09358,
0.999081,0.00619949,0.00966962,-0.000314624,0.000845786,0.984499,0.000780203,0.0107413,-0.0919196,0.619949,0.966962,-0.0314624,0.0845786,-1.55014,0.0780203,1.07413,
0.999024,0.00758075,0.00979333,-0.000193021,0.00105259,0.980561,0.000485114,0.0104545,-0.0975992,0.758075,0.979333,-0.0193022,0.105259,-1.94393,0.0485114,1.04545,
0.998961,0.00842175,0.00993386,-4.40463e-05,0.00127566,0.978159,0.000154813,0.0100932,-0.103874,0.842175,0.993386,-0.00440464,0.127566,-2.18405,0.0154813,1.00932,
0.998901,0.00837158,0.0100783,0.00011479,0.00148953,0.978318,-0.00017961,0.00970526,-0.109896,0.837158,1.00783,0.011479,0.148953,-2.16818,-0.017961,0.970526,
0.998851,0.00743221,0.0102117,0.000260929,0.00167029,0.981025,-0.000483721,0.00935276,-0.114861,0.743221,1.02117,0.0260929,0.167029,-1.89754,-0.0483721,0.935276,
0.998817,0.005967,0.0103231,0.000377011,0.00180513,0.985211,-0.000733592,0.00908262,-0.118325,0.5967,1.03231,0.0377011,0.180513,-1.47887,-0.0733592,0.908262,
0.998797,0.00442247,0.0104081,0.000456979,0.00189432,0.989577,-0.000921867,0.00890999,-0.120284,0.442247,1.04081,0.0456979,0.189432,-1.04233,-0.0921867,0.890999,
0.99879,0.00308628,0.0104681,0.000504355,0.00194637,0.993294,-0.00105399,0.00882357,-0.121004,0.308628,1.04681,0.0504354,0.194637,-0.670601,-0.105399,0.882357,
0.998792,0.00205241,0.0105072,0.000526916,0.00197203,0.996106,-0.00114103,0.00880087,-0.120829,0.205241,1.05072,0.0526916,0.197203,-0.389434,-0.114103,0.880087,
0.998799,0.00129965,0.0105302,0.000532542,0.00198067,0.998088,-0.00119446,0.00881977,-0.120059,0.129965,1.05302,0.0532542,0.198067,-0.191182,-0.119446,0.881977,
0.998811,0.000767311,0.0105412,0.000527444,0.00197921,0.999429,-0.00122386,0.00886316,-0.118917,0.0767311,1.05412,0.0527444,0.197921,-0.0571311,-0.122386,0.886316,
0.998825,0.000394428,0.0105436,0.000515949,0.00197231,1.00031,-0.00123642,0.00891943,-0.117548,0.0394428,1.05436,0.0515949,0.197231,0.0310915,-0.123642,0.891943,
0.99884,0.000132653,0.0105398,0.000500868,0.00196289,1.00088,-0.00123728,0.00898121,-0.116046,0.0132653,1.05398,0.0500868,0.196289,0.0878815,-0.123728,0.898121,
0.998855,-5.27709e-05,0.0105315,0.000483948,0.0019527,1.00123,-0.00123,0.00904412,-0.114465,-0.00527709,1.05315,0.0483948,0.19527,0.123497,-0.123,0.904412,
0.998872,-0.000185737,0.0105201,0.000466244,0.00194273,1.00145,-0.00121704,0.00910563,-0.112839,-0.0185737,1.05201,0.0466244,0.194273,0.144932,-0.121704,0.910563,
0.998888,-0.000282353,0.0105064,0.000448374,0.00193352,1.00157,-0.00120007,0.0091644,-0.111184,-0.0282353,1.05064,0.0448374,0.193352,0.156868,-0.120007,0.91644,
0.998905,-0.000353418,0.0104911,0.000430687,0.00192529,1.00162,-0.00118023,0.00921979,-0.10951,-0.0353418,1.04911,0.0430688,0.192529,0.16242,-0.118023,0.921979,
0.998922,-0.000406185,0.0104748,0.000413372,0.00191811,1.00164,-0.00115829,0.00927156,-0.107822,-0.0406185,1.04748,0.0413372,0.191811,0.163668,-0.115829,0.927156,
0.998939,-0.00044556,0.0104577,0.000396519,0.00191194,1.00162,-0.00113479,0.00931972,-0.106122,-0.044556,1.04577,0.0396519,0.191194,0.162006,-0.113479,0.931972,
0.998956,-0.000474895,0.0104402,0.000380163,0.00190669,1.00158,-0.00111011,0.00936439,-0.104413,-0.0474895,1.04402,0.0380163,0.190669,0.158381,-0.111011,0.936439,
0.998973,-0.000496508,0.0104225,0.000364311,0.00190224,1.00153,-0.00108448,0.00940577,-0.102694,-0.0496508,1.04225,0.0364311,0.190225,0.153444,-0.108448,0.940577,
0.99899,-0.000512029,0.0104048,0.000348952,0.00189848,1.00148,-0.0010581,0.00944409,-0.100969,-0.0512029,1.04048,0.0348952,0.189848,0.147643,-0.10581,0.944409,
0.999008,-0.000522625,0.0103871,0.000334069,0.00189526,1.00141,-0.00103109,0.00947957,-0.0992386,-0.0522625,1.03871,0.0334069,0.189526,0.141297,-0.103109,0.947957,
0.999025,-0.000529154,0.0103697,0.000319641,0.00189248,1.00135,-0.00100352,0.00951245,-0.0975061,-0.0529155,1.03697,0.0319641,0.189248,0.134629,-0.100352,0.951245,
0.999042,-0.000532264,0.0103525,0.000305652,0.00189004,1.00128,-0.000975476,0.00954295,-0.0957743,-0.0532265,1.03525,0.0305652,0.189004,0.127802,-0.0975476,0.954295,
0.99906,-0.000532461,0.0103357,0.000292083,0.00188784,1.00121,-0.000946995,0.00957125,-0.0940468,-0.0532461,1.03357,0.0292083,0.188784,0.120934,-0.0946995,0.957125,
0.999077,-0.000530151,0.0103192,0.000278923,0.00188579,1.00114,-0.000918114,0.00959756,-0.0923275,-0.0530151,1.03192,0.0278923,0.188579,0.114113,-0.0918114,0.959756,
0.999094,-0.000525678,0.0103032,0.000266159,0.00188384,1.00107,-0.000888864,0.00962204,-0.0906205,-0.0525678,1.03032,0.0266159,0.188384,0.107403,-0.0888864,0.962204,
0.999111,-0.000519339,0.0102877,0.000253783,0.00188192,1.00101,-0.000859269,0.00964484,-0.0889301,-0.0519339,1.02877,0.0253783,0.188192,0.100853,-0.0859269,0.964484,
0.999127,-0.000511398,0.0102727,0.000241789,0.00187999,1.00094,-0.000829352,0.00966612,-0.0872606,-0.0511398,1.02727,0.0241789,0.187999,0.0944969,-0.0829352,0.966612,
0.999144,-0.000502095,0.0102581,0.00023017,0.00187801,1.00088,-0.000799132,0.00968599,-0.0856166,-0.0502095,1.02581,0.023017,0.187801,0.0883626,-0.0799132,0.968599,
0.99916,-0.000491652,0.0102441,0.000218923,0.00187595,1.00082,-0.000768629,0.00970457,-0.0840023,-0.0491653,1.02441,0.0218923,0.187595,0.0824689,-0.0768629,0.970457,
0.999176,-0.00048028,0.0102306,0.000208042,0.0018738,1.00077,-0.000737861,0.00972198,-0.0824219,-0.048028,1.02306,0.0208042,0.18738,0.0768296,-0.0737861,0.972198,
0.999191,-0.000468175,0.0102176,0.000197523,0.00187154,1.00071,-0.000706846,0.00973831,-0.0808795,-0.0468174,1.02176,0.0197523,0.187154,0.071454,-0.0706846,0.973831,
0.999206,-0.00045552,0.0102051,0.000187362,0.00186916,1.00066,-0.000675602,0.00975364,-0.0793788,-0.045552,1.02051,0.0187362,0.186916,0.0663476,-0.0675602,0.975364,
0.999221,-0.000442492,0.010193,0.000177552,0.00186666,1.00062,-0.000644146,0.00976806,-0.0779234,-0.0442492,1.0193,0.0177553,0.186666,0.0615135,-0.0644146,0.976806,
0.999235,-0.000429255,0.0101815,0.000168088,0.00186405,1.00057,-0.000612496,0.00978165,-0.0765167,-0.0429255,1.01815,0.0168088,0.186405,0.0569523,-0.0612496,0.978165,
0.999248,-0.000415965,0.0101704,0.000158961,0.00186133,1.00053,-0.00058067,0.00979446,-0.0751618,-0.0415965,1.01704,0.0158961,0.186133,0.0526629,-0.058067,0.979446,
0.999261,-0.000402766,0.0101598,0.000150162,0.00185851,1.00049,-0.000548684,0.00980656,-0.0738613,-0.0402767,1.01598,0.0150162,0.185851,0.0486428,-0.0548684,0.980656,
0.999274,-0.000389795,0.0101496,0.000141681,0.0018556,1.00045,-0.000516556,0.00981802,-0.072618,-0.0389795,1.01496,0.0141681,0.18556,0.0448884,-0.0516556,0.981802,
0.999286,-0.000377177,0.0101398,0.000133506,0.0018526,1.00041,-0.000484301,0.00982888,-0.071434,-0.0377177,1.01398,0.0133506,0.18526,0.0413955,-0.0484301,0.982888,
0.999297,-0.000365027,0.0101303,0.000125624,0.00184955,1.00038,-0.000451935,0.00983919,-0.0703115,-0.0365027,1.01303,0.0125624,0.184955,0.0381589,-0.0451935,0.983919,
0.999307,-0.000353454,0.0101213,0.00011802,0.00184644,1.00035,-0.000419475,0.009849,-0.0692522,-0.0353453,1.01213,0.011802,0.184644,0.0351736,-0.0419475,0.9849,
0.999317,-0.000342553,0.0101126,0.000110677,0.00184329,1.00032,-0.000386934,0.00985835,-0.0682579,-0.0342553,1.01126,0.0110677,0.184329,0.0324339,-0.0386934,0.985835,
0.999327,-0.000332415,0.0101042,0.00010358,0.00184013,1.0003,-0.000354329,0.00986728,-0.0673299,-0.0332415,1.01042,0.010358,0.184013,0.0299343,-0.0354329,0.986728,
0.999335,-0.000323119,0.0100961,9.67084e-05,0.00183695,1.00028,-0.000321672,0.00987583,-0.0664696,-0.0323119,1.00961,0.00967085,0.183695,0.0276693,-0.0321672,0.987583,
0.999343,-0.000314737,0.0100883,9.0044e-05,0.00183377,1.00026,-0.000288977,0.00988403,-0.0656781,-0.0314737,1.00883,0.00900439,0.183377,0.0256335,-0.0288977,0.988403,
0.99935,-0.000307334,0.0100808,8.35656e-05,0.00183061,1.00024,-0.000256258,0.00989193,-0.0649564,-0.0307334,1.00808,0.00835654,0.183061,0.0238216,-0.0256258,0.989193,
0.999357,-0.000300966,0.0100735,7.72515e-05,0.00182748,1.00022,-0.000223526,0.00989955,-0.0643055,-0.0300966,1.00735,0.00772514,0.182748,0.0222288,-0.0223526,0.989955,
0.999363,-0.000295681,0.0100664,7.10796e-05,0.00182439,1.00021,-0.000190795,0.00990693,-0.0637262,-0.0295681,1.00664,0.00710796,0.182439,0.0208504,-0.0190795,0.990693,
0.999368,-0.000291523,0.0100596,6.50267e-05,0.00182133,1.0002,-0.000158075,0.00991409,-0.0632193,-0.0291523,1.00596,0.00650267,0.182133,0.0196824,-0.0158075,0.991409,
0.999372,-0.000288527,0.0100529,5.90692e-05,0.00181833,1.00019,-0.000125378,0.00992107,-0.0627855,-0.0288528,1.00529,0.0059069,0.181833,0.0187208,-0.0125378,0.992107,
0.999376,-0.000286723,0.0100463,5.31819e-05,0.00181539,1.00018,-9.27135e-05,0.00992789,-0.0624254,-0.0286723,1.00463,0.00531823,0.181539,0.0179623,-0.00927136,0.992789,
0.999379,-0.000286134,0.01004,4.73417e-05,0.0018125,1.00017,-6.0093e-05,0.00993458,-0.0621397,-0.0286134,1.004,0.00473417,0.18125,0.0174041,-0.00600931,0.993458,
0.999381,-0.000286778,0.0100337,4.15223e-05,0.00180968,1.00017,-2.7526e-05,0.00994116,-0.061929,-0.0286778,1.00337,0.00415223,0.180968,0.0170439,-0.0027526,0.994116,
0.999382,-0.000288666,0.0100275,3.5699e-05,0.00180692,1.00017,4.97813e-06,0.00994767,-0.0617938,-0.0288666,1.00275,0.00356987,0.180692,0.01688,0.00049781,0.994767,
0.999383,-0.000291804,0.0100214,2.98455e-05,0.00180421,1.00017,3.74102e-05,0.00995412,-0.0617348,-0.0291804,1.00214,0.00298455,0.180421,0.0169111,0.00374101,0.995412,
0.999382,-0.000296195,0.0100154,2.39369e-05,0.00180156,1.00017,6.97612e-05,0.00996054,-0.0617524,-0.0296195,1.00154,0.00239371,0.180156,0.0171368,0.00697612,0.996054,
0.999382,-0.000301832,0.0100093,1.79483e-05,0.00179896,1.00018,0.000102023,0.00996694,-0.0618473,-0.0301832,1.00093,0.00179482,0.179896,0.0175572,0.0102023,0.996694,
0.99938,-0.000308706,0.0100033,1.18532e-05,0.00179639,1.00018,0.000134187,0.00997336,-0.0620199,-0.0308707,1.00033,0.00118533,0.179639,0.0181735,0.0134187,0.997336,
0.999377,-0.000316803,0.00999732,5.6275e-06,0.00179386,1.00019,0.000166245,0.0099798,-0.0622706,-0.0316803,0.999732,0.000562753,0.179386,0.0189871,0.0166245,0.99798,
0.999374,-0.0003261,0.00999126,-7.53619e-07,0.00179134,1.0002,0.000198189,0.0099863,-0.0625999,-0.03261,0.999126,-7.53878e-05,0.179134,0.0200008,0.0198189,0.99863,
0.99937,-0.000336571,0.00998513,-7.31504e-06,0.00178883,1.00021,0.000230012,0.00999287,-0.0630082,-0.0336571,0.998513,-0.000731514,0.178883,0.0212178,0.0230012,0.999287,
0.999365,-0.000348184,0.00997892,-1.40803e-05,0.0017863,1.00023,0.000261707,0.00999953,-0.0634956,-0.0348184,0.997892,-0.00140799,0.17863,0.0226427,0.0261707,0.999953,
0.999359,-0.0003609,0.00997258,-2.10707e-05,0.00178374,1.00024,0.000293266,0.0100063,-0.0640623,-0.03609,0.997258,-0.00210711,0.178374,0.0242806,0.0293266,1.00063,
0.999353,-0.000374674,0.0099661,-2.83107e-05,0.00178113,1.00026,0.000324681,0.0100132,-0.0647084,-0.0374674,0.99661,-0.00283107,0.178113,0.0261379,0.0324681,1.00132,
