0.00116107,-0.205922,0.00149502,-3.07175,-0.00712519,1.3331,0.00596095,0.530307,-0.000502035,0.530307,-0.000502035,0.0527786,0.00116908,-0.0862105,0.00361084,0.00457294,-0.0158732,-0.0613431,0.0136499,8.96959e-18,4.93966e-18,2.00735e-17,1.225e-17,0.140069,
0.00116573,-0.206269,0.00150932,-3.07174,-0.00718345,1.3328,0.00601737,0.530307,-0.000502035,0.530307,-0.000502035,0.0533389,0.00116561,-0.0865709,0.00357405,0.00243555,-0.0145647,-0.0736952,0.0141063,7.17861e-18,4.46319e-18,1.94911e-17,1.25677e-17,0.143019,
0.00116824,-0.206594,0.00152502,-3.07177,-0.0072223,1.3328,0.00601574,0.530307,-0.000502035,0.530307,-0.000502035,0.053911,0.000626883,-0.0813213,0.00392666,-0.00574639,-0.00971079,-0.00151594,-0.00040788,7.16409e-18,4.89882e-18,1.83166e-17,1.34615e-17,0.145663,
0.00116946,-0.20691,0.00154059,-3.0718,-0.00726998,1.33292,0.00600413,0.530307,-0.000502035,0.530307,-0.000502035,0.0544936,0.000305404,-0.0789343,0.00389213,-0.00784574,-0.0119203,0.0297957,-0.00290306,5.8174e-18,4.00845e-18,1.7438e-17,1.28708e-17,0.148011,
0.00117055,-0.207223,0.00155606,-3.07183,-0.00732708,1.33307,0.00599284,0.530307,-0.000502035,0.530307,-0.000502035,0.0550857,0.000273479,-0.0782035,0.0038668,-0.0075231,-0.0142756,0.0394682,-0.00282273,6.24717e-18,3.14358e-18,1.4783e-17,1.34474e-17,0.150072,
0.00117201,-0.207536,0.00157171,-3.07185,-0.00738984,1.33322,0.00598469,0.530307,-0.000502035,0.530307,-0.000502035,0.055686,0.000363866,-0.0783173,0.00391185,-0.00624472,-0.0156914,0.0375742,-0.00203662,7.12113e-18,2.73571e-18,1.2424e-17,1.49036e-17,0.151855,
0.00117592,-0.207871,0.00158602,-3.07185,-0.00747164,1.33304,0.00603985,0.530307,-0.000502035,0.530307,-0.000502035,0.0562934,0.000978532,-0.0836723,0.00357926,0.00109056,-0.0204488,-0.0455667,0.0137904,4.44246e-18,1.00833e-18,1.0065e-17,1.5463e-17,0.153368,
0.00118104,-0.208211,0.00160079,-3.07184,-0.00754197,1.33275,0.00609964,0.530307,-0.000502035,0.530307,-0.000502035,0.0569069,0.00127948,-0.0851755,0.00369079,0.00157959,-0.017583,-0.073713,0.0149467,6.64887e-18,1.9571e-18,8.59404e-18,1.60147e-17,0.15462,
0.00118632,-0.208553,0.00161556,-3.07184,-0.0076056,1.33241,0.00616107,0.530307,-0.000502035,0.530307,-0.000502035,0.0575254,0.00131956,-0.0853642,0.00369388,0.000659824,-0.0159066,-0.0849931,0.0153583,6.19083e-18,1.15401e-18,8.8994e-18,1.77344e-17,0.155621,
0.00118921,-0.208864,0.00163289,-3.07182,-0.00766763,1.33231,0.00615785,0.530307,-0.000502035,0.530307,-0.000502035,0.0581478,0.000722296,-0.0778778,0.00433226,0.00471934,-0.0155073,-0.0249082,-0.000805599,8.39741e-18,1.71621e-18,6.83622e-18,1.79517e-17,0.156379,
0.00119154,-0.209165,0.00165064,-3.0718,-0.00772616,1.33236,0.00614077,0.530307,-0.000502035,0.530307,-0.000502035,0.0587734,0.000584009,-0.0752066,0.00443819,0.00562935,-0.0146331,0.0133268,-0.00427045,8.81922e-18,5.61621e-19,6.33827e-19,2.46426e-17,0.156905,
0.00119366,-0.209469,0.00166793,-3.0718,-0.00777332,1.33251,0.00612236,0.530307,-0.000502035,0.530307,-0.000502035,0.059401,0.000527949,-0.0760931,0.00432219,4.51743e-05,-0.0117911,0.0387612,-0.00460263,8.79707e-18,7.74348e-19,-4.68048e-18,3.0422e-17,0.157209,
0.00119535,-0.209778,0.00168466,-3.0718,-0.00782631,1.33268,0.00610888,0.530307,-0.000502035,0.530307,-0.000502035,0.0600298,0.000422956,-0.0772279,0.00418258,-0.00142459,-0.0132477,0.040718,-0.00337028,7.44277e-18,-1.23087e-18,-1.02909e-17,3.47194e-17,0.157301,
0.00119714,-0.210091,0.00170125,-3.07181,-0.00788366,1.33281,0.00610044,0.530307,-0.000502035,0.530307,-0.000502035,0.060659,0.000447362,-0.0782769,0.00414589,-0.00152724,-0.0143367,0.0339032,-0.00210852,4.75631e-18,-1.16707e-19,-1.08684e-17,3.63451e-17,0.157192,
0.0012014,-0.210427,0.00171576,-3.07179,-0.007963,1.33261,0.00616062,0.530307,-0.000502035,0.530307,-0.000502035,0.0612878,0.00106536,-0.0838095,0.00362762,0.00474638,-0.0198347,-0.0496669,0.0150458,5.17858e-18,4.55871e-18,-1.52948e-17,3.79651e-17,0.156892,
0.00120677,-0.210768,0.00173058,-3.07177,-0.00803212,1.3323,0.00622576,0.530307,-0.000502035,0.530307,-0.000502035,0.0619153,0.00134317,-0.0853444,0.0037054,0.00454604,-0.0172809,-0.0784493,0.0162847,2.49233e-18,6.14777e-18,-1.23197e-17,4.46033e-17,0.156414,
0.00121228,-0.21111,0.00174539,-3.07176,-0.00809529,1.33194,0.00629258,0.530307,-0.000502035,0.530307,-0.000502035,0.062541,0.00137769,-0.0854933,0.00370289,0.00315821,-0.0157909,-0.0903112,0.0167037,3.80298e-18,8.19369e-18,-1.02329e-17,5.21211e-17,0.155767,
0.00121509,-0.21143,0.00176289,-3.07178,-0.00813101,1.33188,0.00628579,0.530307,-0.000502035,0.530307,-0.000502035,0.0631641,0.000701669,-0.0800282,0.00437357,-0.00482671,-0.00893181,-0.0148525,-0.00169693,3.33736e-18,1.06951e-17,-9.92245e-18,5.75589e-17,0.154963,
0.00121645,-0.21174,0.00178029,-3.07181,-0.00817396,1.33196,0.00626663,0.530307,-0.000502035,0.530307,-0.000502035,0.0637839,0.000340519,-0.077508,0.00435129,-0.00673781,-0.0107361,0.0194087,-0.00479027,1.53955e-18,1.36659e-17,-8.1318e-18,6.20917e-17,0.154013,
0.00121763,-0.212046,0.00179749,-3.07183,-0.00822923,1.33208,0.00624854,0.530307,-0.000502035,0.530307,-0.000502035,0.0644,0.000293921,-0.0764615,0.00429888,-0.00484589,-0.0138173,0.0297076,-0.00452279,3.73862e-18,1.48942e-17,-7.22937e-18,6.48255e-17,0.152928,
0.00121923,-0.212353,0.00181474,-3.07184,-0.00828808,1.3322,0.00623395,0.530307,-0.000502035,0.530307,-0.000502035,0.0650117,0.000402173,-0.0766411,0.00431443,-0.00377822,-0.0147118,0.0313332,-0.00364734,-2.71655e-19,1.56259e-17,-2.77949e-18,6.72983e-17,0.151719,
0.00122128,-0.212662,0.00183212,-3.07185,-0.00834824,1.33231,0.00622417,0.530307,-0.000502035,0.530307,-0.000502035,0.0656186,0.00051192,-0.0773065,0.00434463,-0.00289758,-0.0150402,0.0267331,-0.00244427,6.07528e-19,1.54265e-17,-9.97137e-19,7.27604e-17,0.150396,
