-0.00134502,-0.185607,0.0035295,-3.07788,0.021884,1.33576,-0.0306579,0.468634,0.185797,0.468634,0.185797,0.17316,0.636068,0.189581,0.579081,0.0647493,-0.0156344,-0.0820142,0.0195137,0.147283,0.162308,0.0555622,-0.193363,-2.22045e-18,-9.52571e-17,0,0,-0.74556,0,0,0,0,
-0.00139898,-0.185931,0.00360254,-3.07735,0.0224416,1.33595,-0.0313409,0.468634,0.185797,0.468634,0.185797,0.170178,0.636068,0.189581,0.579081,0.0647493,-0.013492,-0.0809431,0.0182599,0.133638,0.139412,0.0484004,-0.170755,2.22045e-19,-1.05693e-16,0,0,-0.7848,0,0,0,0,
-0.00144539,-0.186251,0.00367135,-3.07686,0.022921,1.33612,-0.0319438,0.468634,0.185797,0.468634,0.185797,0.167038,0.636068,0.189581,0.579081,0.0647493,-0.0116016,-0.0798372,0.0172019,0.121328,0.11984,0.0414348,-0.150718,3.33067e-18,-1.15019e-16,0,0,-0.82404,0,0,0,0,
-0.00146289,-0.186578,0.00368799,-3.07648,0.0230985,1.33629,-0.0318841,0.468634,0.185797,0.468634,0.185797,0.163742,0.636068,0.189581,0.579081,0.0647493,-0.0043741,-0.0819196,0.00416024,0.0973429,0.0443746,0.0430569,0.0149153,5.9952e-18,-1.23013e-16,0,0,-0.86328,0,0,0,0,
-0.00147496,-0.1869,0.00370571,-3.07612,0.0231795,1.33638,-0.0317849,0.468634,0.185797,0.468634,0.185797,0.160289,0.636068,0.189581,0.579081,0.0647493,-0.00301908,-0.0805215,0.00442915,0.0889924,0.0202502,0.0219847,0.0247955,8.65974e-18,-1.29674e-16,0,0,-0.90252,0,0,0,0,
-0.00148155,-0.187214,0.00372821,-3.07579,0.0232227,1.33641,-0.0316843,0.468634,0.185797,0.468634,0.185797,0.156679,0.636068,0.189581,0.579081,0.0647493,-0.00164648,-0.0783796,0.00562563,0.0833469,0.010801,0.0074661,0.0251498,1.06581e-17,-1.35669e-16,0,0,-0.94176,0,0,0,0,
-0.00150563,-0.187506,0.00379622,-3.07542,0.0234256,1.33638,-0.0321771,0.468634,0.185797,0.468634,0.185797,0.152912,0.636068,0.189581,0.579081,0.0647493,-0.00601924,-0.0731025,0.0170027,0.0906137,0.0507418,-0.0068925,-0.123195,1.22125e-17,-1.40332e-16,0,0,-0.981,0,0,0,0,
-0.00152892,-0.187791,0.00386805,-3.07508,0.0236619,1.33639,-0.0327287,0.468634,0.185797,0.468634,0.185797,0.148988,0.636068,0.189581,0.579081,0.0647493,-0.00582292,-0.0712021,0.0179568,0.0858459,0.0590761,0.00298721,-0.137905,1.22125e-17,-1.43885e-16,0,0,-1.02024,0,0,0,0,
-0.00154977,-0.188075,0.00393603,-3.07477,0.0238919,1.33644,-0.0332195,0.468634,0.185797,0.468634,0.185797,0.144907,0.636068,0.189581,0.579081,0.0647493,-0.00521415,-0.0708689,0.0169958,0.0779051,0.0574836,0.0115059,-0.122696,1.39888e-17,-1.4877e-16,0,0,-1.05948,0,0,0,0,
-0.00155039,-0.188371,0.00396655,-3.07453,0.0239679,1.3365,-0.0331527,0.468634,0.185797,0.468634,0.185797,0.140669,0.636068,0.189581,0.579081,0.0647493,-0.000153887,-0.074146,0.00763046,0.0594937,0.0190026,0.015145,0.0167081,1.57652e-17,-1.54987e-16,0,0,-1.09872,0,0,0,0,
-0.00154961,-0.188668,0.00399567,-3.07432,0.0239972,1.3365,-0.0330519,0.468634,0.185797,0.468634,0.185797,0.136274,0.636068,0.189581,0.579081,0.0647493,0.000194189,-0.0742011,0.0072808,0.0531473,0.00734183,0.000234158,0.025198,1.73195e-17,-1.61426e-16,0,0,-1.13796,0,0,0,0,
-0.00154713,-0.188961,0.00402625,-3.07412,0.0240089,1.33646,-0.0329509,0.468634,0.185797,0.468634,0.185797,0.131722,0.636068,0.189581,0.579081,0.0647493,0.000619593,-0.0733161,0.00764273,0.0488891,0.0029159,-0.0101567,0.0252429,2.04281e-17,-1.69198e-16,0,0,-1.1772,0,0,0,0,
-0.00154314,-0.18925,0.00405833,-3.07394,0.0240127,1.33639,-0.0328519,0.468634,0.185797,0.468634,0.185797,0.127014,0.636068,0.189581,0.579081,0.0647493,0.000997496,-0.0722598,0.00802214,0.0453293,0.00095216,-0.0168865,0.0247452,2.28706e-17,-1.75415e-16,0,0,-1.21644,0,0,0,0,
-0.00155491,-0.18952,0.00411799,-3.07373,0.0241004,1.33634,-0.033222,0.468634,0.185797,0.468634,0.185797,0.122148,0.636068,0.189581,0.579081,0.0647493,-0.0029416,-0.0675608,0.0149148,0.0518814,0.0219258,-0.0133368,-0.092506,2.4869e-17,-1.81632e-16,0,0,-1.25568,0,0,0,0,
-0.00156738,-0.189785,0.00417843,-3.07354,0.0242006,1.33635,-0.0336365,0.468634,0.185797,0.468634,0.185797,0.117125,0.636068,0.189581,0.579081,0.0647493,-0.00311797,-0.0661262,0.0151101,0.0489713,0.025051,0.0028585,-0.103644,2.68674e-17,-1.85851e-16,0,0,-1.29492,0,0,0,0,
-0.00157845,-0.19005,0.00423555,-3.07336,0.024296,1.3364,-0.0340007,0.468634,0.185797,0.468634,0.185797,0.111945,0.636068,0.189581,0.579081,0.0647493,-0.00276697,-0.0662107,0.0142795,0.0435511,0.0238368,0.0135621,-0.0910403,2.84217e-17,-1.88516e-16,0,0,-1.33416,0,0,0,0,
-0.00157465,-0.190332,0.00426952,-3.07324,0.0243229,1.33642,-0.0339379,0.468634,0.185797,0.468634,0.185797,0.106609,0.636068,0.189581,0.579081,0.0647493,0.00094987,-0.0704939,0.00849212,0.0296957,0.00673911,0.00406697,0.0157108,2.93099e-17,-1.91847e-16,0,0,-1.3734,0,0,0,0,
-0.00157017,-0.190616,0.00430233,-3.07314,0.0243284,1.33637,-0.0338477,0.468634,0.185797,0.468634,0.185797,0.101115,0.636068,0.189581,0.579081,0.0647493,0.00112017,-0.0711602,0.0082037,0.0252778,0.00137551,-0.0129351,0.0225495,2.93099e-17,-1.93179e-16,0,0,-1.41264,0,0,0,0,
-0.00156504,-0.190899,0.00433571,-3.07305,0.0243251,1.33627,-0.0337576,0.468634,0.185797,0.468634,0.185797,0.0954646,0.636068,0.189581,0.579081,0.0647493,0.0012816,-0.0706311,0.00834494,0.0227164,-0.000828858,-0.0238091,0.0225061,3.29414e-17,-2.19423e-16,-1.18949e-17,-2.03992e-17,-1.35157,0,0,0,0,
-0.00155932,-0.191178,0.00436983,-3.07297,0.0243179,1.33615,-0.0336701,0.468634,0.185797,0.468634,0.185797,0.0900584,0.636068,0.189581,0.579081,0.0647493,0.00143183,-0.0697896,0.00852857,0.0208559,-0.00180563,-0.0306735,0.0218901,4.02485e-17,-2.51405e-16,-1.43978e-17,-5.23689e-17,-1.26839,0,0,0,0,
-0.00155316,-0.191454,0.00440459,-3.07289,0.0243091,1.33601,-0.0335854,0.468634,0.185797,0.468634,0.185797,0.0849848,0.636068,0.189581,0.579081,0.0647493,0.00153819,-0.0689695,0.00869,0.0193257,-0.00220213,-0.0352934,0.021158,4.83639e-17,-2.50561e-16,3.87663e-18,-1.57144e-16,-1.17432,0,0,0,0,
-0.00155903,-0.191708,0.00445349,-3.07279,0.0243127,1.33596,-0.0338536,0.468634,0.185797,0.468634,0.185797,0.0802875,0.636068,0.189581,0.579081,0.0647493,-0.00146766,-0.0634744,0.0122264,0.0261323,0.000911647,-0.0130092,-0.0670337,4.24037e-16,1.66648e-16,2.80414e-16,-6.78052e-16,-1.08213,0,0,0,0,
-0.00156554,-0.191955,0.00450192,-3.07269,0.0243075,1.336,-0.0341555,0.468634,0.185797,0.468634,0.185797,0.075959,0.636068,0.189581,0.579081,0.0647493,-0.00162599,-0.0617952,0.0121064,0.025399,-0.0013027,0.010169,-0.0754907,4.43499e-16,3.32503e-17,-4.13498e-16,9.10124e-16,-0.995206,7.10543e-18,1.77636e-17,0,0,
-0.00157075,-0.192203,0.00454846,-3.0726,0.0242974,1.33609,-0.0344201,0.468634,0.185797,0.468634,0.185797,0.0719782,0.636068,0.189581,0.579081,0.0647493,-0.00130207,-0.0620289,0.011635,0.0223219,-0.00253721,0.0230302,-0.0661287,4.01481e-16,-1.70588e-17,-1.20379e-15,2.7745e-15,-0.91313,8.88178e-18,2.66454e-17,0,0,
-0.00156511,-0.192474,0.00458429,-3.07255,0.0242893,1.33608,-0.0343709,0.468634,0.185797,0.468634,0.185797,0.0683257,0.636068,0.189581,0.579081,0.0647493,0.00140993,-0.067678,0.00895857,0.0118791,-0.00200642,-0.00248098,0.012294,2.96434e-16,9.49252e-17,-1.97812e-15,4.6562e-15,-0.835544,1.24345e-17,4.61853e-17,0,0,
-0.00155899,-0.19275,0.00461944,-3.07251,0.0242797,1.33599,-0.0342993,0.468634,0.185797,0.468634,0.185797,0.0649835,0.636068,0.189581,0.579081,0.0647493,0.00152958,-0.0689907,0.00878668,0.0087015,-0.0024085,-0.0233813,0.017908,1.75172e-16,2.98392e-16,-2.70256e-15,6.39757e-15,-0.762157,1.59872e-17,4.70735e-17,0,0,
-0.00155284,-0.193025,0.0046546,-3.07249,0.0242679,1.33584,-0.0342276,0.468634,0.185797,0.468634,0.185797,0.0619349,0.636068,0.189581,0.579081,0.0647493,0.00153771,-0.0687617,0.00879101,0.0071879,-0.002953,-0.0355872,0.0179196,1.78775e-16,-1.7178e-17,-3.4463e-15,8.28128e-15,-0.69273,1.30562e-16,4.61853e-17,0,0,
-0.00154667,-0.193297,0.00468998,-3.07246,0.024255,1.33567,-0.0341584,0.468634,0.185797,0.468634,0.185797,0.059164,0.636068,0.189581,0.579081,0.0647493,0.00154284,-0.0680718,0.00884445,0.00633995,-0.00321579,-0.0429245,0.0172868,4.66585e-17,2.55049e-16,-2.77128e-15,6.65532e-15,-0.603829,1.13687e-16,1.24345e-17,1.18424e-17,4.73695e-18,
-0.00154051,-0.193567,0.00472564,-3.07244,0.0242423,1.33548,-0.0340925,0.468634,0.185797,0.468634,0.185797,0.0567487,0.636068,0.189581,0.579081,0.0647493,0.00153991,-0.0673432,0.00891372,0.00578802,-0.0031967,-0.0476733,0.0164862,-7.10251e-17,4.9841e-16,-1.93225e-15,4.70607e-15,-0.51644,9.05942e-17,-7.10543e-18,2.13163e-17,-2.36848e-18,
-0.00154273,-0.193811,0.00476607,-3.07239,0.024195,1.33544,-0.0342746,0.468634,0.185797,0.468634,0.185797,0.0546829,0.636068,0.189581,0.579081,0.0647493,-0.000556906,-0.0610108,0.0101086,0.0118925,-0.0118022,-0.00950794,-0.045521,-1.73166e-16,7.13571e-16,-1.41533e-15,3.47209e-15,-0.437129,7.54952e-17,-4.9738e-17,2.72375e-17,-5.92119e-18,
-0.00154534,-0.194047,0.0048053,-3.07234,0.0241249,1.33552,-0.0344808,0.468634,0.185797,0.468634,0.185797,0.0529344,0.636068,0.189581,0.579081,0.0647493,-0.000651071,-0.0590196,0.00980676,0.0121136,-0.017525,0.019417,-0.051548,-2.61983e-16,8.98978e-16,-9.594e-16,2.35595e-15,-0.366204,6.12843e-17,-9.76996e-17,3.55271e-17,-1.06581e-17,
-0.00154677,-0.194284,0.00484377,-3.0723,0.0240493,1.33565,-0.034662,0.468634,0.185797,0.468634,0.185797,0.0514696,0.636068,0.189581,0.579081,0.0647493,-0.000358408,-0.0592817,0.00961883,0.010319,-0.0189169,0.0336195,-0.0453202,-3.35924e-16,1.05663e-15,-5.37219e-16,1.36888e-15,-0.302918,4.61853e-17,-1.33227e-16,4.02641e-17,-1.53951e-17,
-0.00154075,-0.194547,0.00488046,-3.07228,0.0240176,1.33562,-0.0346281,0.468634,0.185797,0.468634,0.185797,0.0502579,0.636068,0.189581,0.579081,0.0647493,0.00150651,-0.0657144,0.00917058,0.003921,-0.00792313,-0.00873311,0.00847609,-3.97875e-16,1.18697e-15,-1.73066e-16,4.82483e-16,-0.246581,3.73035e-17,-1.84741e-16,5.32907e-17,-1.77636e-17,
-0.0015342,-0.194817,0.00491689,-3.07228,0.0239985,1.33549,-0.0345768,0.468634,0.185797,0.468634,0.185797,0.0492716,0.636068,0.189581,0.579081,0.0647493,0.00163689,-0.0674826,0.00910809,0.00146243,-0.00476093,-0.0325387,0.01284,-4.48057e-16,1.29266e-15,1.49046e-16,-3.01483e-16,-0.196561,3.73035e-17,-2.33147e-16,4.85538e-17,-1.65793e-17,
-0.00152796,-0.195087,0.00495302,-3.07228,0.023982,1.33531,-0.0345252,0.468634,0.185797,0.468634,0.185797,0.0484853,0.636068,0.189581,0.579081,0.0647493,0.00155839,-0.0674708,0.00903317,0.00046383,-0.00413275,-0.0456511,0.0128964,-4.87581e-16,1.37682e-15,4.4333e-16,-9.87157e-16,-0.152275,3.37508e-17,-2.76223e-16,4.5001e-17,-1.77636e-17,
-0.00152207,-0.195354,0.00498905,-3.07228,0.0239664,1.33509,-0.0344761,0.468634,0.185797,0.468634,0.185797,0.0478762,0.636068,0.189581,0.579081,0.0647493,0.00147318,-0.0668905,0.00900589,0.000116717,-0.00391041,-0.0533126,0.0122689,-5.17779e-16,1.43921e-15,6.8373e-16,-1.58697e-15,-0.113188,3.37508e-17,-3.14415e-16,4.26326e-17,-1.77636e-17,
-0.00152176,-0.195595,0.00502493,-3.07226,0.0239003,1.33506,-0.0345897,0.468634,0.185797,0.468634,0.185797,0.0474235,0.636068,0.189581,0.579081,0.0647493,7.91293e-05,-0.0602332,0.00897122,0.00519109,-0.0165255,-0.00855686,-0.0283939,-5.38873e-16,1.48384e-15,8.89195e-16,-2.10271e-15,-0.0788097,2.88658e-17,-3.43725e-16,3.4935e-17,-1.59872e-17,
-0.00152168,-0.195827,0.00505925,-3.07223,0.023807,1.33515,-0.0347189,0.468634,0.185797,0.468634,0.185797,0.0471082,0.636068,0.189581,0.579081,0.0647493,1.89812e-05,-0.0579581,0.00858091,0.00597805,-0.0233235,0.021545,-0.032294,-5.5264e-16,1.51004e-15,1.07157e-15,-2.5391e-15,-0.048689,2.75335e-17,-3.73923e-16,3.07902e-17,-1.0066e-17,
-0.00152072,-0.196059,0.00509333,-3.07221,0.0237075,1.33529,-0.0348334,0.468634,0.185797,0.468634,0.185797,0.0469135,0.636068,0.189581,0.579081,0.0647493,0.000238895,-0.0580306,0.00851854,0.0051592,-0.0248755,0.0354226,-0.0286226,-5.60189e-16,1.52137e-15,1.23381e-15,-2.92102e-15,-0.0224133,2.4869e-17,-4.00124e-16,2.66454e-17,-9.4739e-18,
-0.00151502,-0.196317,0.00513004,-3.0722,0.0236655,1.33522,-0.0348113,0.468634,0.185797,0.468634,0.185797,0.0468238,0.636068,0.189581,0.579081,0.0647493,0.00142584,-0.0645718,0.0091792,0.00151776,-0.0104833,-0.015992,0.00550918,-5.613e-16,1.51826e-15,1.36822e-15,-3.24431e-15,0.000395179,2.13163e-17,-4.24549e-16,2.13163e-17,-7.69755e-18,
-0.00150883,-0.196583,0.0051667,-3.07221,0.0236415,1.33506,-0.0347767,0.468634,0.185797,0.468634,0.185797,0.0468254,0.636068,0.189581,0.579081,0.0647493,0.00154673,-0.0664848,0.00916485,-0.000508567,-0.00599719,-0.0406823,0.00865739,-5.57303e-16,1.50361e-15,1.4822e-15,-3.51018e-15,0.0200824,1.68754e-17,-4.4631e-16,1.89478e-17,-6.51331e-18,
-0.0015031,-0.196849,0.00520295,-3.07221,0.023622,1.33485,-0.034742,0.468634,0.185797,0.468634,0.185797,0.0469057,0.636068,0.189581,0.579081,0.0647493,0.00143326,-0.0665643,0.00906221,-0.00124677,-0.00489684,-0.0539102,0.00866359,-5.48199e-16,1.47585e-15,1.56865e-15,-3.72719e-15,0.0369643,1.95399e-17,-4.59632e-16,1.53951e-17,-5.92119e-18,
-0.00149785,-0.197114,0.00523898,-3.07222,0.0236042,1.3346,-0.03471,0.468634,0.185797,0.468634,0.185797,0.0470536,0.636068,0.189581,0.579081,0.0647493,0.00131172,-0.0660499,0.00900746,-0.0013846,-0.00443676,-0.0615232,0.00801172,-4.83164e-16,1.34009e-15,1.57385e-15,-3.73053e-15,0.0513667,2.04281e-17,-4.71623e-16,9.4739e-18,-4.73695e-18,
-0.00149598,-0.19735,0.00527119,-3.0722,0.0235232,1.33456,-0.0347754,0.468634,0.185797,0.468634,0.185797,0.0472591,0.636068,0.189581,0.579081,0.0647493,0.000467747,-0.0589958,0.00805095,0.00310525,-0.0202542,-0.0088897,-0.016359,-4.25875e-16,1.21136e-15,1.56615e-15,-3.70229e-15,0.0635803,2.19824e-17,-4.84057e-16,9.17784e-18,-2.96059e-18,
-0.00149416,-0.197576,0.00530148,-3.07219,0.0234112,1.33466,-0.0348489,0.468634,0.185797,0.468634,0.185797,0.0475134,0.636068,0.189581,0.579081,0.0647493,0.000455464,-0.0565409,0.0075724,0.00420934,-0.0279958,0.0241781,-0.0183785,-3.76023e-16,1.09151e-15,1.5418e-15,-3.6668e-15,0.073832,1.9762e-17,-4.98268e-16,7.99361e-18,-1.77636e-18,
-0.00149164,-0.197802,0.00533185,-3.07217,0.0232924,1.33482,-0.0349148,0.468634,0.185797,0.468634,0.185797,0.0478087,0.636068,0.189581,0.579081,0.0647493,0.000631154,-0.0565968,0.00759254,0.00384515,-0.0297095,0.039056,-0.0164679,-3.31051e-16,9.7425e-16,1.52129e-15,-3.60699e-15,0.0823299,1.70974e-17,-5.0604e-16,6.80937e-18,-8.88178e-19,
-0.00148651,-0.198057,0.00536851,-3.07217,0.0232441,1.33473,-0.0349067,0.468634,0.185797,0.468634,0.185797,0.048138,0.636068,0.189581,0.579081,0.0647493,0.00128092,-0.0636408,0.00916499,0.00157321,-0.0120664,-0.0204721,0.00202607,-3.15395e-16,9.50447e-16,1.3723e-15,-3.22341e-15,0.0900334,1.75415e-17,-5.1914e-16,6.51331e-18,2.96059e-19,
-0.00148097,-0.19832,0.00540524,-3.07217,0.0232179,1.33455,-0.0348896,0.468634,0.185797,0.468634,0.185797,0.0484982,0.636068,0.189581,0.579081,0.0647493,0.00138633,-0.0658209,0.00918364,-0.000503671,-0.00655934,-0.0467279,0.00427204,-3.04943e-16,9.2422e-16,1.25046e-15,-2.89921e-15,0.0971185,1.39888e-17,-5.27578e-16,5.62513e-18,5.92119e-19,
-0.00147599,-0.198584,0.00544147,-3.07217,0.0231974,1.33431,-0.0348726,0.468634,0.185797,0.468634,0.185797,0.0488866,0.636068,0.189581,0.579081,0.0647493,0.0012436,-0.066018,0.0090582,-0.00132156,-0.00512401,-0.0605466,0.0042502,-2.90391e-16,8.93358e-16,1.14957e-15,-2.63054e-15,0.103641,1.44329e-17,-5.38902e-16,5.03301e-18,2.66454e-18,
-0.00147162,-0.198846,0.00547741,-3.07218,0.0231794,1.33403,-0.0348583,0.468634,0.185797,0.468634,0.185797,0.0493012,0.636068,0.189581,0.579081,0.0647493,0.00109435,-0.0655555,0.00898461,-0.00151621,-0.00450175,-0.0684292,0.00357781,-2.89088e-16,8.61953e-16,1.07291e-15,-2.41065e-15,0.10965,1.53211e-17,-5.48006e-16,5.62513e-18,3.84877e-18,
-0.00146873,-0.199078,0.00550634,-3.07217,0.0230861,1.334,-0.0348859,0.468634,0.185797,0.468634,0.185797,0.0497398,0.636068,0.189581,0.579081,0.0647493,0.000721141,-0.057959,0.00723226,0.0024278,-0.0233087,-0.00770879,-0.00690801,-2.77095e-16,8.15964e-16,1.01281e-15,-2.22545e-15,0.115184,1.17684e-17,-5.57554e-16,7.40149e-18,4.14483e-18,
-0.00146569,-0.199299,0.00553303,-3.07216,0.0229583,1.33412,-0.0349147,0.468634,0.185797,0.468634,0.185797,0.0502005,0.636068,0.189581,0.579081,0.0647493,0.000760014,-0.0552791,0.00667294,0.00366564,-0.0319562,0.0286927,-0.0071931,-2.64214e-16,7.70171e-16,9.59812e-16,-2.08774e-15,0.12028,1.15463e-17,-5.63993e-16,1.0066e-17,4.73695e-18,
-0.00146207,-0.199521,0.0055601,-3.07214,0.0228231,1.33429,-0.0349415,0.468634,0.185797,0.468634,0.185797,0.0506817,0.636068,0.189581,0.579081,0.0647493,0.000905231,-0.0553212,0.00676747,0.00352068,-0.0338046,0.0446997,-0.00670073,-2.45144e-16,7.22515e-16,9.18677e-16,-1.98255e-15,0.124967,1.17684e-17,-5.69989e-16,1.0066e-17,4.73695e-18,
-0.00145802,-0.199747,0.00558891,-3.07213,0.0226975,1.33448,-0.0349684,0.468634,0.185797,0.468634,0.185797,0.0511815,0.636068,0.189581,0.579081,0.0647493,0.00101153,-0.0565556,0.0072029,0.0027332,-0.0313954,0.0468694,-0.00671263,-2.21694e-16,6.69601e-16,8.88241e-16,-1.90997e-15,0.129269,-4.66294e-18,-5.60663e-16,1.0066e-17,4.73695e-18,
-0.00145337,-0.200001,0.00562552,-3.07212,0.0226433,1.33439,-0.0349751,0.468634,0.185797,0.468634,0.185797,0.0516986,0.636068,0.189581,0.579081,0.0647493,0.00116292,-0.0636473,0.00915137,0.00224049,-0.0135612,-0.0232934,-0.00168368,-2.02333e-16,6.14279e-16,8.6586e-16,-1.86125e-15,0.133209,-2.17604e-17,-5.54001e-16,1.03621e-17,4.73695e-18,
-0.00144846,-0.200265,0.00566205,-3.07212,0.0226131,1.33418,-0.0349762,0.468634,0.185797,0.468634,0.185797,0.0522314,0.636068,0.189581,0.579081,0.0647493,0.00122791,-0.0658202,0.00913213,-8.39149e-05,-0.00753007,-0.0515902,-0.000287582,-1.80437e-16,5.58533e-16,8.5067e-16,-1.83296e-15,0.136804,-1.82077e-17,-5.34017e-16,1.03621e-17,2.96059e-18,
-0.00144427,-0.200528,0.00569791,-3.07213,0.0225893,1.33392,-0.0349775,0.468634,0.185797,0.468634,0.185797,0.0527786,0.636068,0.189581,0.579081,0.0647493,0.00104664,-0.065931,0.0089643,-0.00111568,-0.0059645,-0.0663731,-0.000303741,-1.57381e-16,5.00793e-16,8.43589e-16,-1.82645e-15,0.140069,-1.46549e-17,-5.1914e-16,1.06581e-17,1.18424e-18,
-0.0014408,-0.20079,0.00573336,-3.07213,0.0225681,1.33362,-0.0349813,0.468634,0.185797,0.468634,0.185797,0.0533389,0.636068,0.189581,0.579081,0.0647493,0.000869015,-0.0653693,0.00886437,-0.00146462,-0.0052911,-0.0747989,-0.000963283,-1.34541e-16,4.43904e-16,8.41981e-16,-1.8353e-15,0.143019,-1.04361e-17,-5.05374e-16,1.06581e-17,1.4803e-18,
-0.00143737,-0.201021,0.0057616,-3.07212,0.0224826,1.33356,-0.0349806,0.468634,0.185797,0.468634,0.185797,0.053911,0.636068,0.189581,0.579081,0.0647493,0.000856383,-0.0577931,0.00706018,0.00181221,-0.0213733,-0.0135713,0.000177815,-1.12402e-16,3.85857e-16,8.4084e-16,-1.85167e-15,0.145663,-6.43929e-18,-4.95159e-16,1.12503e-17,1.4803e-18,
-0.00143367,-0.201241,0.00578745,-3.07211,0.0223661,1.33365,-0.0349737,0.468634,0.185797,0.468634,0.185797,0.0544936,0.636068,0.189581,0.579081,0.0647493,0.000924666,-0.0549794,0.0064623,0.00301545,-0.0291202,0.022766,0.00171406,-9.10014e-17,3.31749e-16,8.43153e-16,-1.87599e-15,0.148011,-2.88658e-18,-4.88276e-16,9.4739e-18,5.92119e-19,
