0.00343429,2.33787e-05,-0.00134748,1.0804e-07,0.00174777,4.96054e-05,2.75416e-05,0.000101478,0.00189911,-1.68043e-05,4.88475e-05,0.000421197,0.00218883,-0.000515818,-0.00134447,-2.91617e-06,0.00346283,1.86215e-06,0.00162396,2.1004e-05,1.50385e-05,0.00044409,0.00015274,-7.3088e-05,0.000277545,0.00235422,0.00201068,-0.00289625,0.00153388,-6.63905e-05,0.00164321,-0.0001331,0.0326302,-0.000650223,-0.000611847,-0.00055911,0.00162586,0.000107567,-0.000379942,-0.00290876,0.0237325,0.00433267,5.6106e-05,3.35357e-06,2.9955e-05,1.71474e-05,-0.00185533,0.0004921,0.0465691,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343288,2.35082e-05,-0.00134862,6.7276e-08,0.00174781,5.09048e-05,2.77781e-05,0.000101859,0.00189807,-1.68547e-05,4.89094e-05,0.000421309,0.00218933,-0.000515931,-0.00134566,-2.84291e-06,0.00346122,1.83193e-06,0.00162416,2.17949e-05,1.52167e-05,0.000444964,0.000152684,-7.38183e-05,0.000277631,0.00235303,0.00201017,-0.00289412,0.00153422,-6.6314e-05,0.00164397,-0.000132916,0.0326344,-0.000646317,-0.000615563,-0.000558511,0.00162626,0.00010955,-0.000379935,-0.00290404,0.0237354,0.00432843,5.59508e-05,3.34374e-06,2.97559e-05,1.71405e-05,-0.00185585,0.000491972,0.0465693,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343161,2.36231e-05,-0.00134963,3.13811e-08,0.00174786,5.20195e-05,2.79812e-05,0.000102194,0.00189713,-1.69003e-05,4.89646e-05,0.000421443,0.00218978,-0.000516055,-0.00134672,-2.78039e-06,0.00345974,1.80567e-06,0.00162433,2.24722e-05,1.53671e-05,0.000445719,0.000152636,-7.44534e-05,0.000277706,0.00235202,0.00200971,-0.00289234,0.00153452,-6.62288e-05,0.00164463,-0.000132758,0.032638,-0.000642925,-0.000618735,-0.000557986,0.00162661,0.000111263,-0.000379923,-0.00289992,0.0237379,0.0043248,5.58095e-05,3.33469e-06,2.95795e-05,1.71348e-05,-0.0018563,0.000491861,0.0465696,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343045,2.37257e-05,-0.00135052,-2.7929e-10,0.00174791,5.29765e-05,2.81569e-05,0.00010249,0.00189628,-1.69414e-05,4.90138e-05,0.000421595,0.00219019,-0.000516188,-0.00134766,-2.72694e-06,0.0034584,1.78286e-06,0.00162447,2.30532e-05,1.5494e-05,0.000446371,0.000152596,-7.50054e-05,0.000277771,0.00235118,0.00200929,-0.00289086,0.00153479,-6.61376e-05,0.00164519,-0.000132623,0.032641,-0.000639978,-0.000621441,-0.000557526,0.00162694,0.000112742,-0.000379909,-0.00289635,0.0237403,0.0043217,5.56816e-05,3.32649e-06,2.94234e-05,1.713e-05,-0.0018567,0.000491767,0.0465698,-5.55112e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,6.66134e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,2.38178e-05,-0.00135132,-2.82586e-08,0.00174794,5.37992e-05,2.831e-05,0.000102751,0.00189552,-1.69781e-05,4.90576e-05,0.000421761,0.00219057,-0.000516327,-0.00134849,-2.68118e-06,0.00345716,1.76306e-06,0.00162458,2.35528e-05,1.56011e-05,0.000446934,0.000152562,-7.54848e-05,0.000277827,0.00235049,0.00200893,-0.00288964,0.00153502,-6.60424e-05,0.00164566,-0.000132507,0.0326436,-0.000637418,-0.000623748,-0.000557121,0.00162723,0.00011402,-0.000379893,-0.00289327,0.0237424,0.00431907,5.55663e-05,3.31923e-06,2.92854e-05,1.7126e-05,-0.00185705,0.000491686,0.04657,0,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342842,2.3901e-05,-0.00135202,-5.30357e-08,0.00174797,5.45072e-05,2.84442e-05,0.000102983,0.00189482,-1.7011e-05,4.90966e-05,0.000421937,0.00219091,-0.000516468,-0.00134922,-2.64194e-06,0.00345604,1.74587e-06,0.00162465,2.39832e-05,1.56915e-05,0.000447419,0.000152533,-7.59011e-05,0.000277875,0.00234993,0.00200861,-0.00288863,0.00153522,-6.5945e-05,0.00164605,-0.000132407,0.0326459,-0.000635191,-0.000625714,-0.000556765,0.00162749,0.000115126,-0.000379876,-0.00289062,0.0237443,0.00431683,5.54627e-05,3.31289e-06,2.91637e-05,1.71225e-05,-0.00185735,0.000491618,0.0465701,0,2.22045e-13,1.11022e-13,2.22045e-13,7.77156e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342754,2.39764e-05,-0.00135263,-7.50216e-08,0.00174797,5.5117e-05,2.85626e-05,0.000103189,0.0018942,-1.70403e-05,4.91313e-05,0.000422121,0.00219121,-0.00051661,-0.00134987,-2.60829e-06,0.003455,1.73096e-06,0.0016247,2.43546e-05,1.57677e-05,0.000447837,0.000152509,-7.62625e-05,0.000277915,0.00234949,0.00200834,-0.00288781,0.00153538,-6.58466e-05,0.00164637,-0.000132322,0.0326479,-0.000633255,-0.000627387,-0.00055645,0.00162771,0.000116083,-0.000379858,-0.00288835,0.0237459,0.00431495,5.53698e-05,3.30745e-06,2.90563e-05,1.71196e-05,-0.00185761,0.000491561,0.0465702,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342683,2.4017e-05,-0.00135308,-8.78212e-08,0.00174799,5.53552e-05,2.85836e-05,0.000103296,0.00189371,-1.70578e-05,4.91556e-05,0.00042236,0.00219147,-0.000516801,-0.00135033,-2.59795e-06,0.00345415,1.72285e-06,0.00162468,2.44801e-05,1.57747e-05,0.000447988,0.000152495,-7.64145e-05,0.000277937,0.00234936,0.00200811,-0.00288767,0.0015355,-6.57287e-05,0.00164649,-0.000132292,0.0326486,-0.000632427,-0.000627971,-0.000556229,0.00162792,0.00011646,-0.000379828,-0.00288724,0.0237475,0.00431414,5.52641e-05,3.30189e-06,2.89679e-05,1.7119e-05,-0.00185773,0.000491544,0.0465702,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342617,2.40502e-05,-0.00135348,-9.72884e-08,0.00174788,5.54707e-05,2.8593e-05,0.00010337,0.00189326,-1.70686e-05,4.91754e-05,0.000422649,0.00219168,-0.000517017,-0.00135074,-2.59364e-06,0.00345336,1.71746e-06,0.00162455,2.45358e-05,1.57664e-05,0.000448027,0.000152486,-7.64887e-05,0.000277946,0.00234945,0.00200798,-0.00288781,0.00153548,-6.55963e-05,0.00164643,-0.000132279,0.0326491,-0.00063196,-0.000628154,-0.000556027,0.00162806,0.000116645,-0.000379795,-0.0028867,0.0237487,0.00431388,5.5176e-05,3.29871e-06,2.88997e-05,1.71186e-05,-0.00185781,0.000491541,0.0465702,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342555,2.4081e-05,-0.00135384,-1.05178e-07,0.0017477,5.55364e-05,2.86013e-05,0.000103431,0.00189285,-1.70755e-05,4.91926e-05,0.000422957,0.00219186,-0.000517237,-0.00135111,-2.59135e-06,0.00345261,1.7134e-06,0.00162435,2.45669e-05,1.57531e-05,0.000448014,0.000152479,-7.65272e-05,0.000277947,0.00234965,0.00200792,-0.00288805,0.00153538,-6.54599e-05,0.00164629,-0.000132273,0.0326497,-0.000631646,-0.000628169,-0.000555833,0.00162815,0.00011675,-0.000379764,-0.00288645,0.0237496,0.00431388,5.51004e-05,3.29714e-06,2.88433e-05,1.7118e-05,-0.00185787,0.000491545,0.0465702,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342488,2.41331e-05,-0.00135426,-1.17467e-07,0.00174745,5.57949e-05,2.86825e-05,0.000103544,0.0018924,-1.70877e-05,4.92135e-05,0.000423244,0.00219204,-0.000517426,-0.00135154,-2.57551e-06,0.00345183,1.70635e-06,0.00162415,2.47358e-05,1.5786e-05,0.000448141,0.00015247,-7.66773e-05,0.000277954,0.00234975,0.00200789,-0.00288798,0.00153523,-6.53326e-05,0.00164621,-0.000132238,0.0326511,-0.000630727,-0.000628733,-0.000555608,0.00162823,0.000117166,-0.000379742,-0.0028857,0.0237502,0.00431345,5.50577e-05,3.29732e-06,2.87935e-05,1.71159e-05,-0.00185801,0.000491526,0.0465703,-2.22045e-13,0,0,2.22045e-13,-3.33067e-13,-1.11022e-12,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342424,2.41875e-05,-0.00135466,-1.30593e-07,0.00174729,5.60937e-05,2.87707e-05,0.000103669,0.00189196,-1.71032e-05,4.92346e-05,0.000423489,0.00219223,-0.000517587,-0.00135195,-2.55757e-06,0.00345108,1.6987e-06,0.00162403,2.49303e-05,1.58264e-05,0.000448325,0.000152461,-7.68606e-05,0.000277966,0.00234976,0.00200781,-0.00288778,0.00153518,-6.52193e-05,0.00164622,-0.000132197,0.0326526,-0.00062968,-0.000629452,-0.00055541,0.00162832,0.000117658,-0.000379723,-0.00288474,0.023751,0.00431282,5.50165e-05,3.29652e-06,2.8742e-05,1.71138e-05,-0.00185817,0.000491501,0.0465703,2.22045e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342365,2.42398e-05,-0.001355,-1.4333e-07,0.00174722,5.6384e-05,2.88518e-05,0.000103792,0.00189157,-1.71199e-05,4.92544e-05,0.000423699,0.00219241,-0.000517726,-0.00135231,-2.5407e-06,0.00345038,1.69141e-06,0.00162396,2.51181e-05,1.58637e-05,0.000448529,0.000152454,-7.70467e-05,0.000277981,0.00234972,0.00200772,-0.00288756,0.00153519,-6.51179e-05,0.00164629,-0.000132156,0.0326538,-0.000628664,-0.000630178,-0.000555246,0.00162842,0.000118143,-0.000379706,-0.00288375,0.0237518,0.00431212,5.49739e-05,3.29487e-06,2.86905e-05,1.71121e-05,-0.00185832,0.000491475,0.0465704,0,0,-1.11022e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342319,2.42719e-05,-0.00135521,-1.51043e-07,0.00174719,5.64857e-05,2.8869e-05,0.00010386,0.00189127,-1.71299e-05,4.92679e-05,0.000423903,0.00219255,-0.000517865,-0.00135253,-2.53675e-06,0.00344982,1.68779e-06,0.00162389,2.51781e-05,1.58581e-05,0.000448601,0.000152451,-7.71173e-05,0.000277988,0.0023498,0.00200764,-0.00288762,0.00153523,-6.50219e-05,0.00164628,-0.000132143,0.0326542,-0.000628273,-0.000630368,-0.000555138,0.00162852,0.000118318,-0.000379685,-0.00288337,0.0237526,0.0043119,5.49139e-05,3.29278e-06,2.86432e-05,1.71117e-05,-0.00185837,0.000491476,0.0465704,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342276,2.42999e-05,-0.00135537,-1.56918e-07,0.0017471,5.65292e-05,2.88817e-05,0.000103911,0.00189101,-1.71356e-05,4.92785e-05,0.000424127,0.00219266,-0.000518012,-0.0013527,-2.53591e-06,0.0034493,1.68569e-06,0.00162375,2.52047e-05,1.58451e-05,0.000448613,0.00015245,-7.71439e-05,0.000277986,0.00235001,0.00200762,-0.0028878,0.00153518,-6.4924e-05,0.00164617,-0.000132139,0.0326547,-0.000628076,-0.000630353,-0.000555038,0.00162856,0.000118391,-0.000379664,-0.00288333,0.0237531,0.00431197,5.48653e-05,3.29233e-06,2.86081e-05,1.71111e-05,-0.0018584,0.000491484,0.0465703,2.22045e-13,0,-5.55112e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342237,2.43267e-05,-0.00135551,-1.61883e-07,0.00174695,5.65499e-05,2.88953e-05,0.000103954,0.00189077,-1.71389e-05,4.92875e-05,0.000424358,0.00219275,-0.000518157,-0.00135284,-2.53609e-06,0.00344882,1.68436e-06,0.00162357,2.52203e-05,1.583e-05,0.000448596,0.00015245,-7.71495e-05,0.00027798,0.00235028,0.00200765,-0.00288804,0.00153507,-6.48275e-05,0.001646,-0.000132138,0.0326553,-0.000627963,-0.000630253,-0.000554939,0.00162858,0.00011842,-0.000379645,-0.00288346,0.0237534,0.00431219,5.48255e-05,3.29304e-06,2.85807e-05,1.71103e-05,-0.00185842,0.000491496,0.0465703,0,2.22045e-13,0,2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
