3.72356,336.306,2.8488,0.0569658,0.0677125,40,6.4182,271.808,3.39212,0.111928,0.175019,30,1.34849,221.245,3.94222,0.219241,0.358407,25,0.0960315,190.873,4.40766,0.326758,0.504667,23.3333,0.0303311,175.392,4.64821,0.435305,0.618006,22.5,0.00676999,161.016,4.88317,0.545023,0.782371,22,0.0213511,148.211,4.89143,0.688092,1.16763,21.6667,
3.7157,313.745,3.05454,0.0598417,0.072925,40,6.47982,240.046,3.86999,0.113345,0.182525,30,0.363779,229.885,3.82963,0.221538,0.298832,25,0.335047,177.762,4.79734,0.328717,0.499445,23.3333,0.0153849,169.435,4.74069,0.451318,0.709963,22.5,0.0314312,157.633,4.84515,0.548058,0.950634,22,0.0209136,154.082,4.86524,0.652482,0.972308,21.6667,
3.96464,338.17,2.8323,0.0572575,0.0675375,40,6.59483,274.312,3.35869,0.111816,0.174975,30,1.23544,219.285,3.98378,0.220811,0.35569,25,2.93197,167.473,4.90272,0.347902,0.720477,23.3333,0.023695,178.151,4.56561,0.43524,0.612367,22.5,0.00805539,167.231,4.60539,0.553416,0.820962,22,0.00466604,160.828,4.61614,0.652979,0.948699,21.6667,
3.95927,333.717,2.8719,0.0569383,0.0677192,40,6.74633,215.385,4.34531,0.115473,0.182058,30,1.36637,225.245,3.85076,0.22046,0.3684,25,0.0952094,203.595,4.08835,0.327434,0.495922,23.3333,0.0321413,173.941,4.71707,0.437796,0.594196,22.5,0.0158704,168.444,4.55184,0.544254,0.840598,22,0.00639156,159.405,4.64022,0.665837,0.967259,21.6667,
4.00199,345.521,2.76978,0.05684,0.0675608,40,6.88996,274.82,3.34967,0.111499,0.177571,30,0.563568,219.262,3.97523,0.220116,0.365418,25,0.0934471,189.579,4.51511,0.327882,0.431856,23.3333,0.0228545,193.23,4.11741,0.436029,0.621745,22.5,0.0100025,172.285,4.52973,0.542628,0.731985,22,0.00980268,129.966,6.06178,0.654562,0.978002,21.6667,
4.22409,327.962,2.92389,0.0568567,0.0683817,40,7.05148,269.343,3.42034,0.111376,0.181023,30,0.690618,200.059,4.41037,0.219837,0.368328,25,0.261606,189.497,4.4139,0.326792,0.53642,23.3333,0.0223732,156.272,5.36833,0.442964,0.587807,22.5,0.00644222,171.449,4.53221,0.55793,0.742502,22,0.00773562,151.777,4.99659,0.654641,0.937387,21.6667,
2.609,279.655,3.43259,0.0572275,0.0860192,40,6.96579,271.273,3.38264,0.111728,0.191952,30,0.881917,219.507,3.93617,0.223181,0.396304,25,0.0908229,189.673,4.46062,0.33411,0.477501,23.3333,0.0512377,175.812,4.59965,0.434648,0.653583,22.5,0.0205062,169.34,4.5123,0.543703,0.849289,22,0.0244798,158.494,4.7073,0.650347,0.951753,21.6667,
4.35898,331.419,2.89369,0.0566917,0.0669467,40,7.4887,270.452,3.401,0.111815,0.184702,30,1.15983,220.643,3.93274,0.218977,0.380492,25,0.592359,183.258,4.61893,0.327308,0.510557,23.3333,0.0223257,172.008,4.80689,0.438466,0.568339,22.5,0.0217513,158.049,4.90085,0.552903,0.873387,22,0.00581968,140.656,5.30116,0.649915,1.15845,21.6667,
4.35396,331.283,2.89401,0.056745,0.067815,40,7.59762,272.942,3.36785,0.111627,0.184303,30,1.22539,235.28,3.68901,0.219252,0.342001,25,0.436817,189.118,4.45149,0.328141,0.508059,23.3333,0.0492694,178.902,4.47179,0.434905,0.682944,22.5,0.0297043,154.809,5.06281,0.546084,0.85068,22,0.0176295,145.665,5.03949,0.654618,1.17098,21.6667,
4.41685,330.387,2.90076,0.0569958,0.0689983,40,7.82398,270.107,3.40894,0.111661,0.181633,30,0.836759,228.715,3.76737,0.219811,0.38508,25,0.201124,192.576,4.3694,0.327903,0.495458,23.3333,0.106691,179.356,4.47562,0.433957,0.665913,22.5,0.0170934,167.726,4.57542,0.543825,0.842845,22,0.00596403,153.369,4.88443,0.652038,0.983768,21.6667,
4.5549,327.662,2.9262,0.0570975,0.06863,40,7.13766,264.251,3.49149,0.111705,0.181086,30,0.306645,222.747,3.96668,0.219603,0.303109,25,0.201977,175.284,4.92858,0.329757,0.446696,23.3333,0.0171355,170.442,4.86086,0.436574,0.569677,22.5,0.0125798,160.005,4.9097,0.545604,0.794502,22,0.0165815,149.239,5.11037,0.647823,0.942476,21.6667,
4.61769,327.008,2.93288,0.0564767,0.0686717,40,7.71879,240.196,3.8529,0.114477,0.195885,30,0.243241,220.74,4.00994,0.218835,0.301448,25,3.37036,162.047,5.16552,0.328401,0.677115,23.3333,0.038964,175.059,4.63444,0.436142,0.641787,22.5,0.0112392,169.698,4.62927,0.544917,0.71863,22,0.0245003,141.597,5.25709,0.652127,1.15307,21.6667,
4.60759,324.363,2.95792,0.0568167,0.0682308,40,7.38116,238.677,3.88761,0.111592,0.190568,30,0.549458,231.206,3.80338,0.219317,0.302458,25,0.172116,190.947,4.39427,0.327007,0.515791,23.3333,0.0454148,177.048,4.58439,0.434492,0.629295,22.5,0.0390515,150.911,5.29427,0.54402,0.78815,22,0.0239792,153.564,4.76582,0.653858,1.09226,21.6667,
3.84733,300.35,3.1902,0.0571442,0.0820958,40,7.68915,254.018,3.63975,0.111663,0.185308,30,1.2261,222.622,3.92018,0.22085,0.350895,25,0.435,183.888,4.53558,0.32828,0.574233,23.3333,0.0173437,186.35,4.36032,0.435786,0.570131,22.5,0.0152833,162.237,4.91584,0.543511,0.704469,22,0.0138996,152.672,4.77754,0.652144,1.1203,21.6667,
3.79481,311.671,3.0695,0.057865,0.0811425,40,7.49465,253.721,3.63015,0.112323,0.198862,30,1.1865,232.626,3.70986,0.22098,0.367899,25,0.12565,177.074,4.80968,0.328188,0.509491,23.3333,0.0322429,181.998,4.42444,0.449857,0.620282,22.5,3.17777,143.657,5.16625,0.543338,1.25144,22,0.0121129,161.013,4.46046,0.664322,1.08592,21.6667,
2.902,270.746,3.52855,0.0575433,0.107404,40,7.91948,215.952,4.31339,0.114483,0.202797,30,1.15286,240.148,3.57924,0.218927,0.365937,25,0.775391,183.82,4.55878,0.327125,0.554206,23.3333,0.0157854,181.607,4.53286,0.433857,0.539693,22.5,0.0519413,154.139,5.03303,0.542002,0.912611,22,0.0181881,155.976,4.6762,0.65082,1.08422,21.6667,
2.27877,279.741,3.41104,0.0574033,0.106291,40,8.12738,236.75,3.92655,0.111851,0.185463,30,1.05829,214.863,4.05795,0.219194,0.376994,25,0.509891,205.783,4.03472,0.326812,0.497948,23.3333,0.0312023,165.798,4.98511,0.438374,0.607952,22.5,0.0116624,166.644,4.63495,0.541958,0.823897,22,0.0170162,156.284,4.82066,0.649541,0.928422,21.6667,
2.61147,277.718,3.43414,0.0572025,0.109437,40,7.92792,264.805,3.47705,0.111849,0.187465,30,6.23093,214.494,4.03873,0.21934,0.404072,25,0.225855,198.49,4.19907,0.343408,0.495559,23.3333,0.0425123,161.406,4.99765,0.438875,0.759048,22.5,0.0109146,162.988,4.88433,0.541263,0.709834,22,0.00869618,166.428,4.3472,0.648726,1.01269,21.6667,
2.55412,277.341,3.44333,0.0573542,0.104984,40,8.25834,268.24,3.43226,0.111704,0.184036,30,1.63546,250.296,3.4512,0.219959,0.324111,25,0.0990335,180.621,4.7341,0.328921,0.473422,23.3333,0.0558078,172.488,4.66538,0.438216,0.693918,22.5,0.015047,153.454,5.15254,0.561823,0.802268,22,0.00948356,153.02,4.85615,0.653248,1.02571,21.6667,
2.13957,288.858,3.29352,0.0576192,0.11077,40,8.4989,245.795,3.76177,0.112995,0.193671,30,5.54032,160.592,5.56921,0.224262,0.433487,25,0.239338,190.361,4.42721,0.328632,0.497342,23.3333,0.0141199,176.624,4.55398,0.449337,0.658425,22.5,0.0213859,160.061,4.8582,0.550902,0.838528,22,0.0105506,141.481,5.21163,0.650318,1.20616,21.6667,
2.57226,282.63,3.36947,0.0571575,0.111568,40,8.47825,260.385,3.55243,0.111512,0.176523,30,1.02477,228.26,3.768,0.221268,0.391696,25,0.282981,186.74,4.5333,0.327881,0.493847,23.3333,0.0228124,179.808,4.48844,0.434753,0.638301,22.5,0.0117442,162.067,4.72443,0.541936,0.90393,22,0.00552264,151.953,4.78184,0.649618,1.14951,21.6667,
2.15668,274.006,3.48346,0.0576892,0.10841,40,8.77792,258.476,3.58245,0.111733,0.174642,30,0.165194,210.16,4.21467,0.22153,0.32208,25,0.348062,184.226,4.57871,0.327822,0.521578,23.3333,0.0219212,190.346,4.11449,0.433958,0.705152,22.5,0.0263277,163.227,4.76544,0.542739,0.818271,22,0.00669421,143.162,5.33688,0.662032,0.986177,21.6667,
2.53595,281.183,3.38905,0.0571442,0.110209,40,8.64026,259.537,3.56172,0.11144,0.179852,30,2.68533,212.571,4.12734,0.219755,0.35721,25,0.326967,182.736,4.60357,0.327482,0.541327,23.3333,0.0136816,189.112,4.18079,0.439143,0.667943,22.5,0.0362823,160.426,4.81518,0.547143,0.871074,22,0.00949474,156.482,4.70431,0.649143,1.03705,21.6667,
2.41523,282.006,3.37804,0.057185,0.110803,40,8.317,257.073,3.59331,0.111904,0.184734,30,1.24513,240.289,3.58018,0.219157,0.362324,25,1.27963,184.547,4.52468,0.328152,0.56584,23.3333,0.0139233,188.592,4.1672,0.437556,0.697689,22.5,0.0297322,168.038,4.52569,0.54239,0.882948,22,0.0178338,160.683,4.38732,0.650884,1.18523,21.6667,
2.54163,272.21,3.50262,0.0573433,0.113664,40,9.03093,260.02,3.55785,0.111868,0.17614,30,0.515772,201.58,4.35791,0.221335,0.381563,25,0.566615,193.183,4.33176,0.327688,0.516994,23.3333,0.0350435,181.189,4.46118,0.434684,0.623242,22.5,0.00527457,182.145,4.10726,0.551522,0.831359,22,0.0293212,149.076,4.95567,0.658427,1.09386,21.6667,
2.54108,278.962,3.41986,0.0574217,0.107436,40,8.52798,233.905,3.97628,0.11175,0.187213,30,1.01096,225.216,3.86323,0.219014,0.357936,25,0.17196,188.026,4.48094,0.327522,0.509961,23.3333,0.0493557,176.123,4.57692,0.434446,0.666497,22.5,0.0329903,168.764,4.46797,0.542588,0.914894,22,0.0199342,142.53,5.3152,0.650852,1.05002,21.6667,
2.37447,281.621,3.37786,0.0573792,0.115634,40,8.92433,245.938,3.7642,0.111841,0.190018,30,1.13145,243.297,3.53929,0.219112,0.351807,25,0.386203,195.62,4.29558,0.326784,0.489588,23.3333,0.0400863,183.077,4.35817,0.433844,0.670169,22.5,0.0253246,178.297,4.11901,0.548422,0.94118,22,0.0216348,155.466,4.70408,0.658863,1.06932,21.6667,
2.48911,278.777,3.4139,0.0573583,0.115833,40,9.27035,257.771,3.57779,0.112107,0.189512,30,1.20371,210.371,4.10257,0.219841,0.431093,25,0.38969,197.176,4.27776,0.327585,0.46627,23.3333,0.0346118,182.707,4.40215,0.435672,0.635418,22.5,0.00622111,175.949,4.40509,0.54417,0.734216,22,0.00740995,162.964,4.43227,0.652633,1.05141,21.6667,
2.17534,287.767,3.30172,0.0575175,0.115793,40,9.25602,235.671,3.93993,0.112231,0.191032,30,6.97314,210.446,4.06998,0.222706,0.459128,25,0.717392,185.902,4.52103,0.32812,0.530041,23.3333,0.0439827,173.648,4.62327,0.434812,0.700693,22.5,0.0172377,165.473,4.73264,0.541688,0.768958,22,0.00667697,160.154,4.62469,0.649398,0.969888,21.6667,
2.43095,282.24,3.37493,0.057175,0.110981,40,8.88401,260.01,3.55447,0.111723,0.179823,30,0.621523,227.383,3.83127,0.219366,0.347222,25,0.0909466,193.937,4.30699,0.327669,0.521669,23.3333,0.0384909,182.403,4.36099,0.434333,0.687037,22.5,0.0223618,173.136,4.38653,0.54999,0.839281,22,0.0356932,143.674,5.28332,0.653324,1.02358,21.6667,
1.94453,277.725,3.45368,0.0573392,0.0896717,40,9.49035,255.496,3.59756,0.11991,0.196477,30,1.54819,253.787,3.3601,0.221671,0.358546,25,1.3775,197.313,4.14126,0.327741,0.599094,23.3333,0.021723,180.393,4.46572,0.436162,0.641578,22.5,0.0180019,177.947,4.21955,0.546318,0.853793,22,0.00630933,144.908,5.30383,0.671912,0.925193,21.6667,
