3.98071,258.635,3.7373,0.0584942,0.0706658,100,6.64957,206.254,4.55692,0.113213,0.178253,100,1.34256,140.652,6.51088,0.222156,0.376716,100,1.08536,102.808,8.83884,0.336887,0.551121,100,0.0362234,73.4638,12.4523,0.441437,0.718375,100,0.0143701,56.5232,16.2838,0.555703,0.852399,100,0.00869615,54.321,16.5789,0.660825,1.16939,100,
4.02721,251.161,3.85379,0.0577142,0.0700042,100,7.17516,211.887,4.39836,0.114997,0.206138,100,1.15297,124.594,7.40383,0.227,0.395234,100,0.0303265,107.485,8.49727,0.335564,0.470766,100,0.0251988,75.1436,12.1276,0.444745,0.735471,100,0.0100657,59.9464,15.2809,0.552249,0.848398,100,0.0174109,58.4576,15.2085,0.669986,1.22791,100,
4.23833,300.132,3.20707,0.0569117,0.067885,100,7.09872,203.588,4.60782,0.116514,0.187548,100,0.289395,121.161,7.67938,0.227736,0.346349,100,0.0182896,98.7014,9.30116,0.335889,0.494517,100,0.02673,71.6203,12.7639,0.444448,0.754168,100,0.02105,60.2113,15.1342,0.553499,0.920483,100,0.0261237,48.8093,18.5169,0.666764,1.30424,100,
4.08833,276.222,3.49321,0.0573692,0.0696875,100,7.15106,217.655,4.29856,0.112617,0.183248,100,0.108274,125.164,7.48006,0.221537,0.287909,100,0.0783879,101.828,9.00086,0.334328,0.485288,100,0.0126028,79.7457,11.3699,0.441726,0.728202,100,0.0181674,60.4635,15.0219,0.554303,0.962737,100,0.0203167,54.5112,16.4878,0.666953,1.19012,100,
4.18654,295.684,3.25168,0.0601175,0.0701983,100,7.06734,222.767,4.19613,0.113212,0.179657,100,0.340452,119,7.87988,0.222698,0.300761,100,0.0621748,98.3216,9.3244,0.346242,0.500066,100,0.00802255,77.4993,11.7366,0.452324,0.714383,100,0.00946064,66.6563,13.6412,0.571303,0.789881,100,0.00517964,55.9588,16.2147,0.66637,0.989248,100,
4.34187,298.629,3.22361,0.0571975,0.0678283,100,7.55444,214.167,4.36642,0.112362,0.190472,100,0.157291,128.843,7.23072,0.221123,0.309547,100,0.0102084,105.171,8.74526,0.332584,0.43047,100,0.0265565,81.4028,11.0648,0.443311,0.776439,100,0.0162718,63.2617,14.3972,0.553748,0.856389,100,0.012866,57.9647,15.4388,0.67218,1.14093,100,
4.3051,300.999,3.19445,0.0580408,0.0697817,100,7.45734,225.213,4.12309,0.112663,0.204498,100,0.410569,131.613,7.02788,0.221469,0.348684,100,0.172533,98.4519,9.30148,0.333986,0.521783,100,0.0488923,78.535,11.3762,0.443077,0.913904,100,0.0181124,64.9499,13.8162,0.553728,1.02661,100,0.0138671,56.4168,15.8037,0.664831,1.25668,100,
4.34764,293.447,3.28221,0.0574267,0.0681383,100,7.55947,213.964,4.3818,0.113289,0.178583,100,0.179464,130.387,7.12849,0.220717,0.320252,100,0.0304723,98.2761,9.36172,0.333186,0.480516,100,0.0135992,72.2914,12.6762,0.446186,0.710543,100,0.0107119,65.4078,13.6971,0.554717,1.03686,100,0.0169411,55.1717,16.2537,0.662657,1.20891,100,
3.81116,284.346,3.38158,0.0576867,0.0775833,100,8.23875,215.347,4.33259,0.113067,0.198011,100,0.200581,123.007,7.58024,0.222452,0.326924,100,0.318449,99.2373,9.2287,0.33328,0.514868,100,0.00688821,81.0673,11.1725,0.440816,0.722131,100,0.0078696,65.5634,13.9317,0.556413,0.764338,100,0.0266207,53.1685,16.7912,0.67207,1.34483,100,
1.93776,238.462,4.05385,0.0577108,0.0819692,100,8.04395,211.343,4.40977,0.112273,0.209612,100,0.813506,125.876,7.33303,0.223264,0.388056,100,0.221002,98.9182,9.22094,0.334006,0.554415,100,0.0120872,76.2764,11.9658,0.450698,0.693721,100,0.00635749,65.0756,13.9394,0.551704,0.8756,100,0.0181696,56.2265,16.0246,0.662866,1.09775,100,
2.67807,274.047,3.48316,0.0571067,0.108745,100,8.17495,198.388,4.74632,0.112959,0.181336,100,0.191538,126.11,7.38928,0.222603,0.317729,100,0.11949,99.973,9.12157,0.338533,0.542598,100,0.0297309,76.0995,11.8858,0.442644,0.812204,100,0.00747151,66.1044,13.7017,0.553164,0.872737,100,0.0135055,52.3058,17.069,0.663936,1.38535,100,
3.37465,280.956,3.41091,0.0576208,0.0907425,100,8.329,210.635,4.434,0.113944,0.19961,100,1.25696,136.282,6.70461,0.222611,0.410487,100,0.0913902,101.574,8.85203,0.35298,0.640072,100,0.0173989,76.025,12.0354,0.443778,0.674381,100,0.0114142,64.9484,13.8026,0.560748,1.03349,100,0.0128714,59.947,14.7238,0.672485,1.28507,100,
2.03535,248.643,3.85639,0.0575058,0.107935,100,8.09015,206.302,4.55193,0.112587,0.182748,100,0.894052,122.443,7.59644,0.22199,0.348665,100,0.0307754,107.684,8.44344,0.336556,0.506438,100,0.0168044,73.129,12.5045,0.448373,0.721591,100,0.0123403,62.713,14.569,0.552748,0.823926,100,0.025533,56.9794,15.8026,0.666176,1.08146,100,
2.28356,268.499,3.55627,0.05764,0.110491,100,8.81136,220.888,4.22105,0.112431,0.193708,100,0.577288,132.573,6.95475,0.224557,0.363689,100,0.102796,103.69,8.75605,0.335235,0.552854,100,0.00519193,83.8719,10.8426,0.447295,0.633062,100,0.0307496,63.1475,14.2712,0.553514,1.01126,100,0.0273607,54.6418,16.3246,0.669268,1.30712,100,
1.27021,252.387,3.7959,0.0588775,0.107392,100,8.36863,210.375,4.45362,0.112661,0.187132,100,1.21296,128.988,7.1143,0.225182,0.413206,100,0.184097,98.8769,9.20563,0.334541,0.573416,100,0.0954117,72.3074,12.5637,0.444365,0.821746,100,0.00324081,71.2999,12.6223,0.554433,0.848493,100,0.00319667,58.2202,15.3595,0.666705,1.14995,100,
3.15289,243.01,3.96009,0.0576558,0.0973125,100,7.71863,206.888,4.51629,0.113447,0.203803,100,0.229552,131.012,7.05206,0.221921,0.358877,100,0.0531262,99.7164,9.16751,0.33477,0.52616,100,0.0461182,73.7038,12.24,0.440798,0.887041,100,0.027211,60.1322,15.0749,0.553773,1.00138,100,0.0222847,53.4578,16.7138,0.662918,1.32968,100,
3.49302,246.109,3.90826,0.0585742,0.0964133,100,8.07337,202.655,4.63038,0.11278,0.19133,100,1.94787,135.532,6.81133,0.224051,0.342976,100,0.0931542,102.02,8.89179,0.339718,0.570527,100,0.0175349,68.1846,13.5102,0.45006,0.705763,100,0.0149472,59.049,15.4676,0.553283,0.914213,100,0.0174991,53.7726,16.8808,0.672568,1.04342,100,
2.21507,250.481,3.8148,0.0626817,0.114843,100,8.38404,212.253,4.40463,0.113132,0.193607,100,1.29708,133.336,6.85889,0.225237,0.415729,100,2.79256,94.6597,9.46736,0.337396,0.7594,100,0.0622429,72.8094,12.3342,0.451828,0.94846,100,0.0311631,58.2884,15.4075,0.565134,1.18341,100,0.0225192,59.4459,14.9027,0.670849,1.24848,100,
2.61152,249.983,3.83431,0.0578625,0.1081,100,8.79684,214.491,4.36321,0.112289,0.186714,100,4.67018,133.264,6.89693,0.223221,0.38376,100,0.220218,98.9027,9.17421,0.333902,0.602832,100,0.0345369,73.8382,12.4265,0.449238,0.667415,100,0.0259443,64.8761,13.9759,0.55963,0.87843,100,0.0131773,55.7339,15.8522,0.665257,1.42499,100,
3.09403,259.55,3.69449,0.0576333,0.100708,100,8.76779,209.685,4.4612,0.112248,0.195603,100,4.47843,134.625,6.82136,0.224243,0.38243,100,0.086945,103.511,8.78229,0.340881,0.537661,100,0.0321735,78.5771,11.5278,0.44745,0.751123,100,0.020637,63.7207,14.3194,0.562341,0.81178,100,0.0291888,50.6114,17.7577,0.666244,1.33444,100,
3.82396,271.415,3.5338,0.0578683,0.0927242,100,8.53506,202.143,4.64715,0.113741,0.186105,100,0.282198,123.206,7.52662,0.221532,0.36836,100,0.414165,104.807,8.64905,0.332981,0.559291,100,0.0501965,73.8392,12.3543,0.44318,0.745482,100,0.00567775,65.2113,14.0319,0.55046,0.752387,100,0.00832056,56.9277,15.7988,0.677423,1.08995,100,
2.28044,250.111,3.81796,0.0615875,0.118683,100,8.3257,209.714,4.46378,0.113813,0.190798,100,0.238212,128.984,7.21459,0.223913,0.314386,100,0.158224,101.798,9.0035,0.334348,0.485553,100,0.0270743,74.2953,12.0647,0.447278,0.947795,100,0.0152942,65.4762,13.8494,0.554753,0.868542,100,0.0109523,56.0438,15.8702,0.66372,1.30926,100,
2.6921,233.669,4.10694,0.0584308,0.114189,100,9.25317,201.484,4.65624,0.112824,0.194104,100,0.662996,121.971,7.65866,0.222967,0.317044,100,0.124915,103.411,8.80443,0.333268,0.532433,100,0.069044,74.9489,12.0202,0.442706,0.879507,100,0.0149605,59.7571,15.4429,0.552369,0.739124,100,0.0130834,62.1594,14.3442,0.665013,1.07841,100,
3.96467,265.995,3.60803,0.0573358,0.094105,100,8.83878,209.734,4.45314,0.112538,0.202265,100,1.57133,125.37,7.31993,0.222785,0.433666,100,0.764917,96.2697,9.48562,0.334058,0.567807,100,0.0103862,81.6192,11.192,0.443988,0.61608,100,0.00366768,70.3753,12.9425,0.555073,0.711928,100,0.0292663,46.9551,19.3663,0.662029,1.26858,100,
2.29988,250.062,3.82995,0.0578817,0.111186,100,8.4327,219.756,4.22612,0.112308,0.212074,100,5.01591,134.282,6.80788,0.222091,0.417024,100,0.0562832,101.967,8.92076,0.335317,0.551053,100,0.0108244,81.8177,11.1307,0.447388,0.644226,100,0.0340253,64.2986,13.9324,0.550833,1.06922,100,0.037021,56.5247,15.6652,0.672276,1.35392,100,
2.33934,247.217,3.87063,0.057295,0.117103,100,8.34112,199.762,4.70316,0.112343,0.190457,100,0.565537,118.324,7.88456,0.229849,0.336988,100,0.743564,104.295,8.70997,0.332148,0.546102,100,0.0124345,79.5057,11.448,0.444504,0.685214,100,0.0307849,62.3068,14.4672,0.552484,1.02993,100,0.00743715,59.9258,15.0089,0.660965,1.01746,100,
2.53329,266.994,3.57214,0.0574292,0.115839,100,8.17449,206.172,4.53845,0.114193,0.197677,100,4.81818,127.36,7.21126,0.222567,0.417917,100,0.447609,108.391,8.38887,0.33762,0.499352,100,0.0294474,75.0496,12.0741,0.447899,0.802543,100,0.0175549,66.6052,13.5329,0.554598,0.926315,100,0.00638672,58.9823,14.8582,0.667495,1.42855,100,
2.34217,268.896,3.54694,0.0595425,0.112419,100,8.96885,200.591,4.67092,0.113886,0.200469,100,0.812549,120.309,7.71171,0.224462,0.375737,100,0.282033,103.44,8.80656,0.334517,0.52636,100,0.0188922,83.9915,10.7651,0.441924,0.698935,100,0.00670383,71.4417,12.5475,0.567753,0.882122,100,0.00920185,59.4834,14.9904,0.665393,1.15562,100,
2.7602,264.249,3.62697,0.0578692,0.0994792,100,10.1515,211.786,4.41806,0.113714,0.18996,100,0.185431,124.218,7.48504,0.222252,0.343039,100,0.0457781,105.917,8.64957,0.334711,0.457097,100,0.0260932,74.908,12.1226,0.44104,0.786033,100,0.0168173,60.7216,15.0736,0.551428,0.843527,100,0.0196114,59.3354,14.8403,0.666012,1.34702,100,
