0.00343308,2.45363e-05,-0.00134869,-2.42185e-07,0.00174802,6.84454e-05,3.1097e-05,0.000105163,0.00189754,-1.7101e-05,4.91385e-05,0.000413697,0.00218739,-0.000510137,-0.00134618,-1.93231e-06,0.00346216,1.5802e-06,0.00162685,3.26675e-05,1.78413e-05,0.000455898,0.000151962,-8.10241e-05,0.000278306,0.00233775,0.00201119,-0.00285604,0.00153641,-7.02757e-05,0.00165155,-0.000130421,0.0327044,-0.000605788,-0.000664436,-0.000553946,0.00162425,0.000132173,-0.000381011,-0.00286376,0.0237254,0.00427663,5.64173e-05,3.40247e-06,2.9116e-05,1.69741e-05,-0.00186027,0.000489267,0.0465742,2.22045e-13,0,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343185,2.46405e-05,-0.00134973,-2.76966e-07,0.00174816,6.95533e-05,3.12868e-05,0.000105485,0.00189662,-1.71498e-05,4.91941e-05,0.000413785,0.00218785,-0.000510251,-0.00134726,-1.87132e-06,0.00346075,1.55388e-06,0.00162712,3.3329e-05,1.79921e-05,0.00045664,0.000151911,-8.16621e-05,0.000278388,0.00233661,0.00201063,-0.00285428,0.00153681,-7.02021e-05,0.00165228,-0.000130265,0.0327075,-0.00060232,-0.000667579,-0.000553395,0.00162465,0.000133868,-0.000380996,-0.00285933,0.0237282,0.00427291,5.62825e-05,3.3912e-06,2.8946e-05,1.69697e-05,-0.00186074,0.000489152,0.0465745,-2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343073,2.47314e-05,-0.00135066,-3.07048e-07,0.00174829,7.04689e-05,3.14436e-05,0.000105762,0.00189578,-1.71934e-05,4.92434e-05,0.00041391,0.00218828,-0.000510388,-0.00134823,-1.82079e-06,0.00345946,1.53143e-06,0.00162733,3.38745e-05,1.81146e-05,0.000457259,0.000151869,-8.2205e-05,0.000278458,0.00233567,0.00201013,-0.00285289,0.00153717,-7.01117e-05,0.00165291,-0.000130135,0.0327099,-0.00059938,-0.000670173,-0.000552921,0.00162502,0.00013529,-0.000380977,-0.00285554,0.0237307,0.00426982,5.61585e-05,3.38088e-06,2.87959e-05,1.69664e-05,-0.00186114,0.000489056,0.0465747,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342971,2.48121e-05,-0.00135149,-3.3332e-07,0.00174839,7.12372e-05,3.15763e-05,0.000106004,0.00189502,-1.72321e-05,4.92873e-05,0.000414062,0.00218867,-0.000510536,-0.0013491,-1.77827e-06,0.00345828,1.51214e-06,0.00162751,3.43322e-05,1.82152e-05,0.000457779,0.000151835,-8.26698e-05,0.000278518,0.00233489,0.00200968,-0.00285179,0.00153747,-7.00117e-05,0.00165343,-0.000130027,0.032712,-0.000596865,-0.000672336,-0.000552506,0.00162536,0.000136497,-0.000380956,-0.0028523,0.0237331,0.00426723,5.60456e-05,3.37166e-06,2.8663e-05,1.69639e-05,-0.00186149,0.000488977,0.0465748,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342877,2.48848e-05,-0.00135224,-3.56454e-07,0.00174845,7.18909e-05,3.1691e-05,0.000106216,0.00189433,-1.72662e-05,4.93264e-05,0.000414232,0.00218903,-0.00051069,-0.00134988,-1.74199e-06,0.00345718,1.49545e-06,0.00162763,3.47225e-05,1.82989e-05,0.000458219,0.000151806,-8.30701e-05,0.000278569,0.00233427,0.00200929,-0.0028509,0.00153771,-6.9907e-05,0.00165385,-0.000129935,0.0327138,-0.000594694,-0.000674157,-0.000552136,0.00162565,0.000137531,-0.000380933,-0.00284952,0.0237352,0.00426507,5.59435e-05,3.36367e-06,2.85454e-05,1.69618e-05,-0.00186179,0.000488911,0.0465749,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342791,2.49509e-05,-0.0013529,-3.76954e-07,0.00174848,7.24534e-05,3.17919e-05,0.000106405,0.00189371,-1.72962e-05,4.93613e-05,0.000414414,0.00218935,-0.000510843,-0.00135058,-1.71069e-06,0.00345618,1.48096e-06,0.00162771,3.50596e-05,1.83689e-05,0.000458593,0.000151782,-8.34159e-05,0.000278612,0.00233377,0.00200896,-0.00285017,0.0015379,-6.98009e-05,0.00165419,-0.000129857,0.0327153,-0.000592809,-0.000675701,-0.000551804,0.00162591,0.000138425,-0.000380911,-0.00284714,0.023737,0.00426325,5.58516e-05,3.3569e-06,2.84412e-05,1.69599e-05,-0.00186206,0.000488858,0.046575,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,-3.33067e-13,-1.22125e-12,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342712,2.50115e-05,-0.0013535,-3.95196e-07,0.00174848,7.2941e-05,3.18818e-05,0.000106572,0.00189313,-1.73224e-05,4.93925e-05,0.000414603,0.00218964,-0.000510996,-0.0013512,-1.68352e-06,0.00345526,1.46833e-06,0.00162775,3.53533e-05,1.84278e-05,0.00045891,0.000151761,-8.37151e-05,0.000278648,0.00233338,0.00200869,-0.00284958,0.00153803,-6.96955e-05,0.00165445,-0.000129789,0.0327168,-0.000591165,-0.000677015,-0.000551504,0.00162613,0.0001392,-0.000380889,-0.0028451,0.0237386,0.00426172,5.57691e-05,3.35126e-06,2.83489e-05,1.69582e-05,-0.00186229,0.000488814,0.0465751,0,0,1.11022e-13,0,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342639,2.50673e-05,-0.00135404,-4.11466e-07,0.00174844,7.33647e-05,3.19624e-05,0.000106722,0.00189261,-1.73453e-05,4.94204e-05,0.000414796,0.00218989,-0.000511145,-0.00135176,-1.65989e-06,0.00345441,1.45733e-06,0.00162776,3.56099e-05,1.84773e-05,0.00045918,0.000151744,-8.39737e-05,0.000278677,0.00233309,0.00200846,-0.00284911,0.00153813,-6.95918e-05,0.00165465,-0.00012973,0.0327181,-0.000589731,-0.000678132,-0.000551231,0.00162632,0.000139874,-0.000380868,-0.00284338,0.02374,0.00426044,5.56952e-05,3.34664e-06,2.82671e-05,1.69565e-05,-0.00186249,0.00048878,0.0465752,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,3.33067e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342572,2.51187e-05,-0.00135452,-4.25986e-07,0.00174838,7.37324e-05,3.20347e-05,0.000106856,0.00189214,-1.73652e-05,4.94453e-05,0.000414992,0.00219012,-0.00051129,-0.00135226,-1.63939e-06,0.00345362,1.44776e-06,0.00162773,3.58337e-05,1.85186e-05,0.000459409,0.000151729,-8.41968e-05,0.000278701,0.00233288,0.00200828,-0.00284873,0.00153818,-6.94904e-05,0.00165479,-0.00012968,0.0327194,-0.000588481,-0.000679077,-0.000550983,0.00162648,0.000140457,-0.000380847,-0.00284192,0.0237412,0.00425939,5.5629e-05,3.34293e-06,2.81947e-05,1.6955e-05,-0.00186267,0.000488753,0.0465752,0,2.22045e-13,3.33067e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,0,1.11022e-13,-4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342511,2.5166e-05,-0.00135494,-4.38935e-07,0.0017483,7.40496e-05,3.20996e-05,0.000106975,0.0018917,-1.73826e-05,4.94676e-05,0.00041519,0.00219032,-0.000511432,-0.0013527,-1.62174e-06,0.00345289,1.43947e-06,0.00162768,3.60279e-05,1.85527e-05,0.0004596,0.000151716,-8.43884e-05,0.000278721,0.00233273,0.00200813,-0.00284844,0.00153821,-6.93912e-05,0.00165489,-0.000129637,0.0327205,-0.000587398,-0.000679869,-0.000550759,0.00162662,0.00014096,-0.000380828,-0.0028407,0.0237423,0.00425853,5.55698e-05,3.33997e-06,2.81306e-05,1.69536e-05,-0.00186282,0.000488732,0.0465753,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342454,2.52096e-05,-0.00135532,-4.50464e-07,0.00174821,7.43205e-05,3.21576e-05,0.000107082,0.00189131,-1.73978e-05,4.94875e-05,0.000415388,0.0021905,-0.000511571,-0.0013531,-1.60668e-06,0.00345222,1.43234e-06,0.00162762,3.61947e-05,1.85802e-05,0.000459761,0.000151706,-8.45519e-05,0.000278736,0.00233265,0.00200802,-0.00284823,0.00153821,-6.92943e-05,0.00165494,-0.0001296,0.0327216,-0.000586464,-0.000680522,-0.000550558,0.00162673,0.000141391,-0.000380808,-0.00283969,0.0237432,0.00425784,5.55166e-05,3.33765e-06,2.80741e-05,1.69523e-05,-0.00186296,0.000488717,0.0465753,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342401,2.52496e-05,-0.00135566,-4.60706e-07,0.00174811,7.45489e-05,3.2209e-05,0.000107177,0.00189095,-1.74111e-05,4.95052e-05,0.000415585,0.00219066,-0.000511706,-0.00135344,-1.59402e-06,0.0034516,1.42624e-06,0.00162754,3.63361e-05,1.86019e-05,0.000459892,0.000151698,-8.46904e-05,0.000278748,0.00233263,0.00200793,-0.00284809,0.00153819,-6.91995e-05,0.00165497,-0.00012957,0.0327225,-0.000585665,-0.00068105,-0.00055038,0.00162683,0.000141756,-0.00038079,-0.00283886,0.023744,0.0042573,5.54688e-05,3.33584e-06,2.80242e-05,1.69512e-05,-0.00186307,0.000488707,0.0465754,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,2.52815e-05,-0.0013559,-4.68446e-07,0.00174799,7.47052e-05,3.22291e-05,0.000107245,0.00189065,-1.74186e-05,4.95189e-05,0.000415766,0.00219078,-0.000511821,-0.0013537,-1.58652e-06,0.00345107,1.42205e-06,0.00162742,3.64321e-05,1.86006e-05,0.000459957,0.000151691,-8.47664e-05,0.000278753,0.00233267,0.00200789,-0.00284801,0.00153814,-6.91175e-05,0.00165491,-0.000129551,0.0327234,-0.000585186,-0.000681363,-0.000550216,0.00162688,0.000141979,-0.000380773,-0.00283842,0.0237446,0.00425697,5.54113e-05,3.33497e-06,2.79753e-05,1.69499e-05,-0.00186313,0.000488716,0.0465754,0,0,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,2.53118e-05,-0.00135611,-4.75076e-07,0.00174778,7.48377e-05,3.22507e-05,0.000107303,0.00189038,-1.74224e-05,4.95305e-05,0.000415959,0.00219086,-0.000511935,-0.00135392,-1.58015e-06,0.00345059,1.41878e-06,0.00162723,3.65166e-05,1.85967e-05,0.000459983,0.000151685,-8.48133e-05,0.000278752,0.00233281,0.00200792,-0.00284798,0.00153801,-6.90375e-05,0.00165477,-0.000129535,0.0327244,-0.000584818,-0.000681566,-0.000550049,0.00162689,0.000142147,-0.000380758,-0.00283822,0.023745,0.00425682,5.53641e-05,3.33571e-06,2.79355e-05,1.69483e-05,-0.00186318,0.000488731,0.0465754,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342273,2.53427e-05,-0.00135636,-4.81554e-07,0.00174756,7.49478e-05,3.22917e-05,0.000107362,0.0018901,-1.74276e-05,4.95422e-05,0.000416186,0.00219096,-0.000512079,-0.00135417,-1.57378e-06,0.00345008,1.41566e-06,0.00162703,3.65892e-05,1.86043e-05,0.000460005,0.000151681,-8.48672e-05,0.000278749,0.00233301,0.00200795,-0.0028481,0.00153784,-6.89421e-05,0.00165462,-0.000129523,0.0327252,-0.000584414,-0.000681694,-0.0005499,0.00162691,0.000142311,-0.00038074,-0.00283804,0.0237452,0.00425685,5.53383e-05,3.33665e-06,2.79091e-05,1.69471e-05,-0.00186324,0.000488736,0.0465754,0,0,0,-2.22045e-13,0,0,-2.22045e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342232,2.53704e-05,-0.00135659,-4.87339e-07,0.00174739,7.50158e-05,3.23268e-05,0.000107415,0.00188983,-1.74343e-05,4.95532e-05,0.00041641,0.00219108,-0.000512228,-0.00135441,-1.56959e-06,0.0034496,1.41307e-06,0.00162688,3.66343e-05,1.86092e-05,0.000460024,0.000151681,-8.49167e-05,0.000278747,0.00233321,0.00200795,-0.00284829,0.00153773,-6.88421e-05,0.00165451,-0.000129516,0.0327258,-0.000584079,-0.000681737,-0.000549788,0.00162695,0.000142437,-0.000380721,-0.00283787,0.0237456,0.00425694,5.53144e-05,3.33673e-06,2.78857e-05,1.69466e-05,-0.0018633,0.000488739,0.0465754,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,2.22045e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342195,2.53951e-05,-0.0013568,-4.9244e-07,0.00174729,7.50498e-05,3.23534e-05,0.000107462,0.00188959,-1.74416e-05,4.95631e-05,0.000416625,0.00219119,-0.000512373,-0.00135462,-1.56738e-06,0.00344915,1.41104e-06,0.00162677,3.66574e-05,1.86093e-05,0.000460041,0.000151683,-8.49595e-05,0.000278747,0.00233339,0.00200792,-0.00284853,0.00153767,-6.87426e-05,0.00165443,-0.000129513,0.0327261,-0.000583819,-0.000681714,-0.000549708,0.00162701,0.000142527,-0.000380701,-0.00283773,0.0237461,0.00425707,5.52896e-05,3.33618e-06,2.78636e-05,1.69466e-05,-0.00186335,0.000488743,0.0465754,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034216,2.54177e-05,-0.00135697,-4.96979e-07,0.00174723,7.50611e-05,3.23738e-05,0.000107504,0.00188937,-1.74491e-05,4.9572e-05,0.000416829,0.00219131,-0.000512511,-0.00135479,-1.56656e-06,0.00344873,1.40949e-06,0.00162668,3.66664e-05,1.86055e-05,0.000460056,0.000151686,-8.4996e-05,0.000278747,0.00233356,0.00200789,-0.00284878,0.00153763,-6.86461e-05,0.00165437,-0.000129513,0.0327262,-0.000583621,-0.000681648,-0.000549653,0.00162707,0.000142592,-0.000380681,-0.00283762,0.0237465,0.00425722,5.52646e-05,3.33533e-06,2.78429e-05,1.69469e-05,-0.0018634,0.000488748,0.0465754,1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,3.33067e-13,-2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
