-0.0028866,-0.242024,0.00876081,-3.0654,-0.0035077,1.30114,-0.0397866,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00210407,-0.0364118,0.00103774,0.0137274,-0.0284146,-0.0306911,-0.00184461,4.00295e-19,-8.43005e-18,8.61492e-18,3.07851e-17,-8.98885e-07,
-0.00289503,-0.24217,0.00876498,-3.06535,-0.00362129,1.30102,-0.0397941,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00210845,-0.0364502,0.00104079,0.0137646,-0.0283977,-0.0307255,-0.00188253,8.53934e-19,-8.09541e-18,1.12731e-17,3.52989e-17,-7.21773e-07,
-0.00290348,-0.242316,0.00876915,-3.06529,-0.00373482,1.3009,-0.0398018,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00211279,-0.0364888,0.00104391,0.0138015,-0.0283809,-0.0307598,-0.00192036,2.19575e-18,-6.84944e-18,1.03785e-17,3.8021e-17,-5.53906e-07,
-0.00291195,-0.242462,0.00877334,-3.06524,-0.00384827,1.30077,-0.0398096,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00211709,-0.0365276,0.00104709,0.0138382,-0.028364,-0.0307941,-0.00195809,4.28945e-19,-4.24557e-18,1.21485e-17,4.04299e-17,-3.95508e-07,
-0.00292044,-0.242608,0.00877754,-3.06518,-0.00396166,1.30065,-0.0398176,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00212134,-0.0365666,0.00105034,0.0138746,-0.0283472,-0.0308283,-0.00199572,1.32667e-18,-3.40556e-18,1.155e-17,4.28305e-17,-2.46732e-07,
-0.00292894,-0.242755,0.00878176,-3.06512,-0.00407498,1.30053,-0.0398257,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00212556,-0.0366058,0.00105365,0.0139108,-0.0283305,-0.0308625,-0.00203326,3.55667e-18,-3.45113e-18,1.00634e-17,4.52294e-17,-1.07669e-07,
-0.00293746,-0.242901,0.00878599,-3.06507,-0.00418824,1.3004,-0.039834,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00212974,-0.0366453,0.00105703,0.0139468,-0.0283137,-0.0308967,-0.0020707,3.56622e-18,-4.37598e-18,1.0057e-17,4.82144e-17,2.16495e-08,
-0.00294599,-0.243048,0.00879023,-3.06501,-0.00430143,1.30028,-0.0398425,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00213387,-0.0366849,0.00106047,0.0139825,-0.0282971,-0.0309308,-0.00210804,2.2435e-18,-6.61193e-18,1.15309e-17,5.20735e-17,1.41246e-07,
-0.00295454,-0.243195,0.00879448,-3.06496,-0.00441455,1.30016,-0.039851,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00213797,-0.0367247,0.00106398,0.014018,-0.0282804,-0.0309649,-0.00214529,9.20783e-19,-3.93984e-18,1.12285e-17,5.4437e-17,2.51197e-07,
-0.00296311,-0.243342,0.00879875,-3.0649,-0.0045276,1.30003,-0.0398598,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00214202,-0.0367648,0.00106755,0.0140532,-0.0282638,-0.0309989,-0.00218244,4.86244e-19,-6.11856e-18,1.21103e-17,5.885e-17,3.51621e-07,
-0.0029717,-0.243489,0.00880304,-3.06484,-0.00464059,1.29991,-0.0398687,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00214604,-0.036805,0.00107119,0.0140882,-0.0282472,-0.031033,-0.00221949,9.44628e-19,-6.03596e-18,1.2989e-17,6.35319e-17,4.42684e-07,
-0.0029803,-0.243636,0.00880734,-3.06479,-0.00475352,1.29978,-0.0398777,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00215001,-0.0368455,0.00107489,0.014123,-0.0282307,-0.0310669,-0.00225645,-8.17434e-19,-3.69598e-18,1.41637e-17,6.49325e-17,5.24588e-07,
-0.00298891,-0.243784,0.00881165,-3.06473,-0.00486637,1.29966,-0.0398869,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00215395,-0.0368862,0.00107865,0.0141575,-0.0282142,-0.0311009,-0.0022933,-1.69132e-18,-3.98826e-18,1.59305e-17,6.69037e-17,5.97568e-07,
-0.00299754,-0.243932,0.00881598,-3.06467,-0.00497916,1.29954,-0.0398962,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00215784,-0.036927,0.00108248,0.0141918,-0.0281977,-0.0311348,-0.00233006,-3.45338e-18,-3.80962e-18,1.71052e-17,6.79689e-17,6.61894e-07,
-0.00300619,-0.24408,0.00882033,-3.06462,-0.00509189,1.29941,-0.0399056,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.0021617,-0.0369681,0.00108637,0.0142259,-0.0281813,-0.0311686,-0.00236672,-2.995e-18,-4.9446e-18,2.15366e-17,7.28704e-17,7.17858e-07,
-0.00301485,-0.244228,0.00882469,-3.06456,-0.00520455,1.29929,-0.0399153,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00216552,-0.0370094,0.00109032,0.0142597,-0.028165,-0.0312025,-0.00240328,-3.42479e-18,-2.96269e-18,2.65601e-17,7.68782e-17,7.6578e-07,
-0.00302353,-0.244376,0.00882907,-3.0645,-0.00531714,1.29916,-0.039925,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.0021693,-0.0370508,0.00109433,0.0142933,-0.0281487,-0.0312362,-0.00243974,-2.52232e-18,3.63341e-19,3.18796e-17,7.93978e-17,8.05997e-07,
-0.00303222,-0.244524,0.00883346,-3.06445,-0.00542967,1.29904,-0.0399349,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00217304,-0.0370925,0.00109841,0.0143267,-0.0281324,-0.03127,-0.00247611,-7.31665e-19,3.27661e-18,3.00937e-17,8.27847e-17,8.38864e-07,
-0.00304093,-0.244673,0.00883787,-3.06439,-0.00554214,1.29891,-0.039945,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00217674,-0.0371344,0.00110254,0.0143599,-0.0281162,-0.0313037,-0.00251237,-2.73281e-19,5.77342e-18,2.74197e-17,8.76334e-17,8.64748e-07,
-0.00304965,-0.244821,0.0088423,-3.06433,-0.00565454,1.29879,-0.0399552,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00218041,-0.0371764,0.00110674,0.0143928,-0.0281,-0.0313374,-0.00254853,2.84946e-18,5.996e-18,2.94827e-17,8.63008e-17,8.84028e-07,
-0.00305839,-0.24497,0.00884674,-3.06427,-0.00576687,1.29866,-0.0399655,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00218403,-0.0372187,0.001111,0.0144255,-0.0280838,-0.031371,-0.0025846,4.19926e-18,7.93779e-18,2.85828e-17,8.02693e-17,8.9709e-07,
-0.00306714,-0.245119,0.0088512,-3.06421,-0.00587914,1.29853,-0.039976,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00218762,-0.0372612,0.00111532,0.0144579,-0.0280677,-0.0314046,-0.00262056,5.54907e-18,7.24882e-18,3.24199e-17,7.95444e-17,9.04325e-07,
-0.0030759,-0.245269,0.00885568,-3.06416,-0.00599135,1.29841,-0.0399866,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00219117,-0.0373038,0.00111969,0.0144902,-0.0280517,-0.0314382,-0.00265643,5.12354e-18,5.17667e-18,3.21114e-17,7.50046e-17,9.06126e-07,
-0.00308468,-0.245418,0.00886018,-3.0641,-0.00610349,1.29828,-0.0399974,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00219468,-0.0373467,0.00112413,0.0145222,-0.0280357,-0.0314717,-0.00269219,3.3646e-18,4.3835e-18,3.20998e-17,6.90201e-17,9.02889e-07,
-0.00309347,-0.245567,0.00886469,-3.06404,-0.00621557,1.29816,-0.0400083,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00219816,-0.0373897,0.00112863,0.0145539,-0.0280197,-0.0315052,-0.00272786,5.60247e-18,4.49788e-18,3.12e-17,6.4799e-17,8.95003e-07,
-0.00310228,-0.245717,0.00886923,-3.06398,-0.00632759,1.29803,-0.0400193,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00220159,-0.037433,0.00113319,0.0145855,-0.0280038,-0.0315387,-0.00276342,5.17579e-18,5.51025e-18,2.97081e-17,6.17556e-17,8.82857e-07,
-0.0031111,-0.245867,0.00887378,-3.06392,-0.00643954,1.2979,-0.0400305,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00220499,-0.0374764,0.0011378,0.0146168,-0.027988,-0.0315721,-0.00279889,6.96957e-18,6.53958e-18,3.08808e-17,5.81088e-17,8.66834e-07,
-0.00311993,-0.246017,0.00887835,-3.06387,-0.00655143,1.29778,-0.0400419,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00220836,-0.03752,0.00114248,0.014648,-0.0279722,-0.0316055,-0.00283425,6.5429e-18,4.92298e-18,2.93888e-17,5.50417e-17,8.47308e-07,
-0.00312878,-0.246167,0.00888294,-3.06381,-0.00666325,1.29765,-0.0400533,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00221168,-0.0375639,0.00114721,0.0146788,-0.0279565,-0.0316389,-0.00286951,7.00441e-18,4.64939e-18,2.78969e-17,5.28556e-17,8.24644e-07,
-0.00313764,-0.246318,0.00888754,-3.06375,-0.00677502,1.29752,-0.040065,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00221497,-0.0376079,0.001152,0.0147095,-0.0279408,-0.0316722,-0.00290467,8.35409e-18,5.72629e-18,2.81814e-17,5.45062e-17,7.99199e-07,
-0.00314651,-0.246468,0.00889217,-3.06369,-0.00688672,1.2974,-0.0400767,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00221823,-0.0376521,0.00115685,0.01474,-0.0279251,-0.0317055,-0.00293973,7.92742e-18,6.82831e-18,2.9058e-17,5.49557e-17,7.71317e-07,
-0.0031554,-0.246619,0.00889682,-3.06363,-0.00699836,1.29727,-0.0400886,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00222144,-0.0376965,0.00116175,0.0147702,-0.0279095,-0.0317388,-0.00297469,8.83302e-18,7.95975e-18,2.90463e-17,5.36093e-17,7.41329e-07,
-0.0031643,-0.24677,0.00890148,-3.06357,-0.00710993,1.29714,-0.0401007,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00222462,-0.0377411,0.00116671,0.0148002,-0.027894,-0.031772,-0.00300954,1.01827e-17,7.33742e-18,2.45938e-17,5.58006e-17,7.09555e-07,
-0.00317321,-0.246921,0.00890617,-3.06351,-0.00722145,1.29702,-0.0401128,0.447193,0.144803,0.447193,0.144803,0.0874787,-0.00222777,-0.0377859,0.00117173,0.01483,-0.0278785,-0.0318052,-0.0030443,9.31194e-18,9.86091e-18,2.16216e-17,5.82631e-17,6.76299e-07,
-0.00318213,-0.247073,0.00891088,-3.06345,-0.0073329,1.29689,-0.0401252,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00223088,-0.0378309,0.00117681,0.0148596,-0.0278631,-0.0318383,-0.00307895,8.44112e-18,1.32202e-17,1.86495e-17,5.95763e-17,6.41852e-07,
-0.00319107,-0.247224,0.00891561,-3.06339,-0.00744429,1.29676,-0.0401376,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00223395,-0.037876,0.00118194,0.014889,-0.0278477,-0.0318714,-0.0031135,8.01439e-18,1.43917e-17,1.59734e-17,6.35322e-17,6.06488e-07,
-0.00320001,-0.247376,0.00892036,-3.06333,-0.00755562,1.29663,-0.0401502,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00223699,-0.0379214,0.00118713,0.0149181,-0.0278324,-0.0319045,-0.00314795,6.69948e-18,1.51504e-17,1.2113e-17,6.65791e-17,5.70466e-07,
-0.00320897,-0.247528,0.00892512,-3.06327,-0.00766689,1.29651,-0.0401629,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00223999,-0.0379669,0.00119237,0.014947,-0.0278171,-0.0319376,-0.0031823,4.94667e-18,1.80906e-17,1.0321e-17,6.81717e-17,5.34032e-07,
-0.00321795,-0.24768,0.00892992,-3.06321,-0.00777809,1.29638,-0.0401758,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00224295,-0.0380127,0.00119767,0.0149758,-0.0278019,-0.0319706,-0.00321655,4.97021e-18,1.75012e-17,7.93679e-18,7.27095e-17,4.97412e-07,
-0.00322693,-0.247832,0.00893473,-3.06315,-0.00788924,1.29625,-0.0401888,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00224588,-0.0380586,0.00120302,0.0150043,-0.0277868,-0.0320036,-0.00325069,4.54967e-18,1.64835e-17,5.84867e-18,7.81249e-17,4.60818e-07,
-0.00323593,-0.247984,0.00893956,-3.06309,-0.00800033,1.29612,-0.0402019,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00224878,-0.0381047,0.00120843,0.0150326,-0.0277717,-0.0320365,-0.00328473,7.68184e-18,1.85965e-17,2.57632e-18,8.02689e-17,4.24448e-07,
-0.00324493,-0.248137,0.00894442,-3.06303,-0.00811135,1.29599,-0.0402152,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00225164,-0.038151,0.00121389,0.0150606,-0.0277566,-0.0320694,-0.00331867,4.59676e-18,2.33975e-17,4.8821e-19,8.18052e-17,3.8848e-07,
-0.00325395,-0.24829,0.00894929,-3.06297,-0.00822232,1.29587,-0.0402286,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00225447,-0.0381975,0.0012194,0.0150885,-0.0277416,-0.0321023,-0.00335251,2.84394e-18,2.37749e-17,-7.11724e-19,8.333e-17,3.53081e-07,
-0.00326298,-0.248443,0.00895419,-3.06291,-0.00833323,1.29574,-0.0402422,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00225726,-0.0382441,0.00122497,0.0151162,-0.0277267,-0.0321352,-0.00338624,1.97931e-18,2.41737e-17,-1.31954e-18,8.54326e-17,3.18399e-07,
-0.00327202,-0.248596,0.00895912,-3.06285,-0.00844407,1.29561,-0.0402558,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00226002,-0.038291,0.0012306,0.0151436,-0.0277119,-0.032168,-0.00341987,2.44694e-18,2.37008e-17,-3.99977e-18,8.81163e-17,2.84569e-07,
-0.00328107,-0.248749,0.00896406,-3.06279,-0.00855486,1.29548,-0.0402697,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00226274,-0.038338,0.00123627,0.0151709,-0.0276971,-0.0322008,-0.0034534,3.35867e-18,2.23602e-17,-4.60759e-18,9.01943e-17,2.51711e-07,
-0.00329013,-0.248903,0.00896903,-3.06273,-0.00866559,1.29535,-0.0402836,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00226543,-0.0383852,0.001242,0.0151979,-0.0276823,-0.0322335,-0.00348683,2.49403e-18,2.3272e-17,-5.2154e-18,9.31392e-17,2.1993e-07,
-0.0032992,-0.249057,0.00897402,-3.06267,-0.00877626,1.29522,-0.0402977,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00226809,-0.0384326,0.00124778,0.0152247,-0.0276676,-0.0322662,-0.00352015,5.18211e-18,2.59775e-17,-4.63898e-18,9.60724e-17,1.89319e-07,
-0.00330829,-0.249211,0.00897904,-3.06261,-0.00888688,1.29509,-0.0403119,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00227071,-0.0384802,0.00125362,0.0152514,-0.027653,-0.0322989,-0.00355337,6.53792e-18,2.78159e-17,-5.54285e-18,9.60311e-17,1.59956e-07,
-0.00331738,-0.249365,0.00898407,-3.06255,-0.00899743,1.29496,-0.0403262,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.0022733,-0.0385279,0.0012595,0.0152778,-0.0276385,-0.0323316,-0.00358649,3.89693e-18,2.70145e-17,-5.55855e-18,9.83417e-17,1.31908e-07,
-0.00332648,-0.249519,0.00898914,-3.06249,-0.00910792,1.29483,-0.0403407,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00227586,-0.0385759,0.00126544,0.015304,-0.027624,-0.0323642,-0.0036195,4.36457e-18,2.79988e-17,-7.05454e-18,9.70934e-17,1.05229e-07,
-0.0033356,-0.249673,0.00899422,-3.06242,-0.00921836,1.2947,-0.0403553,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00227838,-0.038624,0.00127143,0.01533,-0.0276095,-0.0323968,-0.00365242,3.49993e-18,2.72176e-17,-7.66236e-18,9.82063e-17,7.99616e-08,
-0.00334472,-0.249828,0.00899933,-3.06236,-0.00932874,1.29457,-0.0403701,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00228087,-0.0386723,0.00127747,0.0153558,-0.0275952,-0.0324294,-0.00368522,3.52348e-18,2.77807e-17,-7.67805e-18,9.78309e-17,5.61378e-08,
-0.00335385,-0.249983,0.00900446,-3.0623,-0.00943907,1.29444,-0.040385,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00228333,-0.0387208,0.00128356,0.0153814,-0.0275809,-0.0324619,-0.00371793,3.99111e-18,2.65827e-17,-7.98981e-18,9.74453e-17,3.37795e-08,
-0.003363,-0.250138,0.00900962,-3.06224,-0.00954933,1.29431,-0.0404,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00228575,-0.0387694,0.00128971,0.0154068,-0.0275666,-0.0324944,-0.00375053,2.68239e-18,2.71773e-17,-3.56461e-18,1.01194e-16,1.28987e-08,
-0.00337215,-0.250293,0.00901481,-3.06218,-0.00965954,1.29418,-0.0404151,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00228814,-0.0388183,0.0012959,0.015432,-0.0275525,-0.0325269,-0.00378303,3.15002e-18,2.73397e-17,-1.50789e-18,1.0523e-16,-6.50104e-09,
-0.00338131,-0.250449,0.00902002,-3.06212,-0.0097697,1.29405,-0.0404303,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.0022905,-0.0388673,0.00130214,0.015457,-0.0275383,-0.0325593,-0.00381543,2.72948e-18,2.92813e-17,2.32518e-18,1.07489e-16,-2.44249e-08,
-0.00339048,-0.250605,0.00902525,-3.06205,-0.00987979,1.29392,-0.0404457,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00229283,-0.0389165,0.00130843,0.0154818,-0.0275243,-0.0325917,-0.00384772,1.42075e-18,3.03454e-17,6.75038e-18,1.09148e-16,-4.08853e-08,
-0.00339966,-0.25076,0.00903051,-3.06199,-0.00998984,1.29379,-0.0404613,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00229512,-0.0389658,0.00131478,0.0155064,-0.0275103,-0.0326241,-0.00387991,1.4443e-18,3.00887e-17,1.14716e-17,1.11095e-16,-5.59018e-08,
-0.00340885,-0.250916,0.00903579,-3.06193,-0.0100998,1.29366,-0.0404769,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00229739,-0.0390154,0.00132117,0.0155308,-0.0274964,-0.0326565,-0.003912,1.91193e-18,3.11739e-17,1.41205e-17,1.12148e-16,-6.95005e-08,
-0.00341805,-0.251073,0.0090411,-3.06187,-0.0102098,1.29353,-0.0404927,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00229962,-0.0390651,0.00132761,0.015555,-0.0274825,-0.0326888,-0.00394398,2.82365e-18,3.13867e-17,1.64733e-17,1.14375e-16,-8.17129e-08,
-0.00342726,-0.251229,0.00904644,-3.06181,-0.0103196,1.2934,-0.0405086,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00230182,-0.039115,0.0013341,0.015579,-0.0274688,-0.0327211,-0.00397586,4.17947e-18,3.20581e-17,1.67536e-17,1.13927e-16,-9.25759e-08,
-0.00343647,-0.251386,0.0090518,-3.06174,-0.0104294,1.29327,-0.0405246,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00230398,-0.0391651,0.00134063,0.0156029,-0.027455,-0.0327533,-0.00400764,4.20301e-18,3.40926e-17,1.31852e-17,1.16716e-16,-1.02131e-07,
-0.0034457,-0.251543,0.00905719,-3.06168,-0.0105392,1.29314,-0.0405408,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00230612,-0.0392153,0.00134722,0.0156265,-0.0274414,-0.0327855,-0.00403931,2.4502e-18,3.74951e-17,1.13932e-17,1.18e-16,-1.10423e-07,
-0.00345493,-0.2517,0.00906261,-3.06162,-0.0106489,1.29301,-0.0405571,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00230822,-0.0392658,0.00135385,0.0156499,-0.0274278,-0.0328177,-0.00407088,4.6838e-18,3.94885e-17,1.22726e-17,1.13118e-16,-1.17502e-07,
-0.00346417,-0.251857,0.00906805,-3.06156,-0.0107586,1.29288,-0.0405735,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.0023103,-0.0393164,0.00136054,0.0156731,-0.0274143,-0.0328499,-0.00410235,2.46671e-18,3.83077e-17,1.19743e-17,1.07392e-16,-1.23419e-07,
-0.00347342,-0.252014,0.00907352,-3.06149,-0.0108682,1.29274,-0.04059,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00231234,-0.0393671,0.00136726,0.0156962,-0.0274009,-0.032882,-0.00413371,3.79364e-18,3.70616e-17,8.12905e-18,1.03486e-16,-1.28228e-07,
-0.00348268,-0.252172,0.00907901,-3.06143,-0.0109777,1.29261,-0.0406067,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00231435,-0.0394181,0.00137404,0.015719,-0.0273875,-0.0329142,-0.00416497,5.11101e-18,3.93113e-17,4.88233e-18,9.78414e-17,-1.31986e-07,
-0.00349194,-0.25233,0.00908454,-3.06137,-0.0110872,1.29248,-0.0406234,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00231634,-0.0394692,0.00138086,0.0157417,-0.0273742,-0.0329462,-0.00419613,1.09072e-18,3.8829e-17,4.60192e-18,9.28339e-17,-1.3475e-07,
-0.00350122,-0.252488,0.00909009,-3.0613,-0.0111967,1.29235,-0.0406404,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00231829,-0.0395205,0.00138773,0.0157641,-0.0273609,-0.0329783,-0.00422718,4.16463e-18,3.82744e-17,1.84175e-19,8.66903e-17,-1.3658e-07,
-0.0035105,-0.252646,0.00909567,-3.06124,-0.0113061,1.29222,-0.0406574,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00232021,-0.0395719,0.00139465,0.0157864,-0.0273478,-0.0330103,-0.00425813,4.12991e-18,3.8201e-17,-1.56904e-18,8.37786e-17,-1.37534e-07,
-0.00351979,-0.252805,0.00910127,-3.06118,-0.0114154,1.29208,-0.0406745,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.0023221,-0.0396236,0.00140161,0.0158085,-0.0273347,-0.0330423,-0.00428898,1.87475e-18,3.72648e-17,-1.84195e-18,8.14421e-17,-1.37672e-07,
-0.00352908,-0.252964,0.00910691,-3.06111,-0.0115247,1.29195,-0.0406918,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00232396,-0.0396754,0.00140862,0.0158304,-0.0273216,-0.0330743,-0.00431973,1.84004e-18,3.50235e-17,-3.00305e-18,7.87915e-17,-1.37055e-07,
-0.00353839,-0.253123,0.00911257,-3.06105,-0.0116339,1.29182,-0.0407092,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00232579,-0.0397273,0.00141568,0.0158521,-0.0273087,-0.0331062,-0.00435037,1.36123e-18,3.50253e-17,-5.64444e-18,7.76061e-17,-1.35742e-07,
-0.0035477,-0.253282,0.00911826,-3.06099,-0.0117431,1.29169,-0.0407267,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00232759,-0.0397795,0.00142278,0.0158736,-0.0272958,-0.0331381,-0.00438091,-1.78211e-18,3.23849e-17,-6.50947e-18,7.69979e-17,-1.33791e-07,
-0.00355701,-0.253441,0.00912398,-3.06092,-0.0118522,1.29156,-0.0407444,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00232936,-0.0398318,0.00142992,0.0158949,-0.027283,-0.03317,-0.00441134,-9.28647e-19,3.1996e-17,-7.67057e-18,7.37044e-17,-1.31261e-07,
-0.00356634,-0.2536,0.00912973,-3.06086,-0.0119613,1.29142,-0.0407622,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00233111,-0.0398843,0.00143711,0.015916,-0.0272703,-0.0332018,-0.00444167,-1.85154e-18,3.20815e-17,-1.00159e-17,7.48317e-17,-1.28208e-07,
-0.00357567,-0.25376,0.00913551,-3.0608,-0.0120704,1.29129,-0.04078,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00233282,-0.0399369,0.00144434,0.015937,-0.0272576,-0.0332337,-0.0044719,-1.88626e-18,3.26465e-17,-1.23612e-17,7.26786e-17,-1.24688e-07,
-0.00358501,-0.25392,0.00914131,-3.06073,-0.0121793,1.29116,-0.0407981,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.0023345,-0.0399897,0.00145162,0.0159578,-0.027245,-0.0332655,-0.00450203,-1.4916e-18,3.40675e-17,-1.49928e-17,7.23234e-17,-1.20754e-07,
-0.00359435,-0.25408,0.00914715,-3.06067,-0.0122883,1.29102,-0.0408162,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00233616,-0.0400427,0.00145895,0.0159784,-0.0272325,-0.0332972,-0.00453205,-2.44344e-18,3.14476e-17,-1.67267e-17,7.11094e-17,-1.16458e-07,
-0.0036037,-0.254241,0.00915302,-3.0606,-0.0123971,1.29089,-0.0408344,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00233778,-0.0400958,0.00146631,0.0159988,-0.02722,-0.033329,-0.00456197,-7.40183e-19,3.32172e-17,-1.78622e-17,6.81534e-17,-1.11851e-07,
-0.00361306,-0.254401,0.00915891,-3.06054,-0.012506,1.29076,-0.0408528,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00233938,-0.0401492,0.00147372,0.016019,-0.0272076,-0.0333607,-0.00459179,5.12922e-19,3.36031e-17,-1.75134e-17,6.49355e-17,-1.06981e-07,
-0.00362242,-0.254562,0.00916483,-3.06048,-0.0126148,1.29062,-0.0408713,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00234095,-0.0402026,0.00148118,0.016039,-0.0271953,-0.0333924,-0.00462151,-9.03132e-19,3.17071e-17,-2.30827e-17,5.73177e-17,-1.01893e-07,
-0.00363179,-0.254723,0.00917079,-3.06041,-0.0127235,1.29049,-0.0408899,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00234249,-0.0402563,0.00148867,0.0160589,-0.0271831,-0.033424,-0.00465112,-1.88056e-18,2.97575e-17,-2.59838e-17,5.21041e-17,-9.66312e-08,
-0.00364117,-0.254884,0.00917677,-3.06035,-0.0128322,1.29036,-0.0409086,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.002344,-0.0403101,0.00149621,0.0160785,-0.0271709,-0.0334557,-0.00468063,-5.52811e-18,2.90956e-17,-2.88811e-17,4.78085e-17,-9.12372e-08,
-0.00365055,-0.255046,0.00918279,-3.06028,-0.0129408,1.29022,-0.0409274,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00234549,-0.0403641,0.0015038,0.016098,-0.0271589,-0.0334873,-0.00471004,-6.95522e-18,2.75708e-17,-3.14824e-17,4.29037e-17,-8.57497e-08,
-0.00365994,-0.255208,0.00918884,-3.06022,-0.0130494,1.29009,-0.0409464,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00234694,-0.0404182,0.00151142,0.0161173,-0.0271469,-0.0335188,-0.00473934,-8.38233e-18,2.74105e-17,-3.28995e-17,3.88658e-17,-8.02056e-08,
-0.00366933,-0.255369,0.00919491,-3.06015,-0.0131579,1.28995,-0.0409655,0.447193,0.144803,0.447193,0.144803,0.0874788,-0.00234837,-0.0404725,0.00151909,0.0161365,-0.0271349,-0.0335504,-0.00476855,-8.48059e-18,2.36585e-17,-3.57946e-17,3.78144e-17,-7.4639e-08,
