-0.0451,-0.471187,0.0658506,-3.07221,0.205668,1.16398,-0.205533,0.4,0.0542631,0.665586,-0.0956409,0.674097,-0.005384,0.6559,-0.197048,-0.0111076,-0.123915,0.0128272,-6.21177e-05,0.0237382,-0.0696257,-0.0493279,4.20084e-18,-1.93239e-16,-2.95398e-05,-0.000124819,2.67995e-05,0.000113261,1.86957e-09,-1.49501e-10,
-0.0451445,-0.471683,0.0659019,-3.07221,0.205763,1.16371,-0.20573,0.4,0.0542631,0.665586,-0.0956414,0.674097,-0.00538354,0.6559,-0.197048,-0.0111052,-0.124029,0.0128233,-6.25226e-05,0.0236622,-0.0696516,-0.0492813,4.20084e-18,-1.93839e-16,-3.03468e-05,-0.000128247,2.76538e-05,0.00011687,4.97273e-09,-3.97648e-10,
-0.0451889,-0.472179,0.0659532,-3.07221,0.205857,1.16343,-0.205927,0.4,0.0542631,0.665586,-0.0956419,0.674097,-0.00538308,0.6559,-0.197048,-0.0111028,-0.124143,0.0128194,-6.29247e-05,0.0235843,-0.0696773,-0.049237,3.60072e-18,-1.95039e-16,-3.00033e-05,-0.00012679,2.73037e-05,0.000115392,-2.51084e-09,2.00781e-10,
-0.0452333,-0.472676,0.0660045,-3.07221,0.205951,1.16315,-0.206124,0.4,0.0542631,0.665586,-0.0956424,0.674097,-0.00538261,0.6559,-0.197048,-0.0111004,-0.124258,0.0128155,-6.33351e-05,0.0235051,-0.0697027,-0.0491939,2.40048e-18,-1.95639e-16,-2.96878e-05,-0.000125453,2.69786e-05,0.00011402,-9.09269e-09,7.27103e-10,
-0.0452777,-0.473174,0.0660557,-3.07221,0.206045,1.16287,-0.20632,0.4,0.0542631,0.665586,-0.0956429,0.674097,-0.00538216,0.6559,-0.197048,-0.011098,-0.124372,0.0128117,-6.37474e-05,0.0234251,-0.0697279,-0.0491513,2.40048e-18,-1.9684e-16,-2.94007e-05,-0.000124235,2.668e-05,0.000112759,-5.0626e-09,4.04834e-10,
-0.045322,-0.473672,0.066107,-3.07221,0.206138,1.16259,-0.206517,0.4,0.0542631,0.665586,-0.0956434,0.674097,-0.00538171,0.6559,-0.197048,-0.0110954,-0.124487,0.012808,-6.4156e-05,0.023345,-0.0697528,-0.0491086,1.80036e-18,-1.9804e-16,-2.91418e-05,-0.000123137,2.64087e-05,0.000111614,-1.55168e-09,1.24081e-10,
-0.0453664,-0.47417,0.0661582,-3.07221,0.206231,1.16231,-0.206713,0.4,0.0542631,0.665586,-0.0956439,0.674097,-0.00538126,0.6559,-0.197048,-0.0110928,-0.124601,0.0128045,-6.45585e-05,0.023265,-0.0697776,-0.0490657,2.40048e-18,-1.9864e-16,-2.89106e-05,-0.000122157,2.61651e-05,0.000110586,1.57575e-09,-1.26006e-10,
-0.0454108,-0.474669,0.0662094,-3.07221,0.206324,1.16203,-0.206909,0.4,0.0542631,0.665585,-0.0956444,0.674098,-0.00538082,0.6559,-0.197048,-0.0110902,-0.124716,0.0128012,-6.49545e-05,0.0231854,-0.0698023,-0.0490224,1.20024e-18,-1.9924e-16,-2.97602e-05,-0.000125767,2.70599e-05,0.000114366,4.42674e-09,-3.53987e-10,
-0.0454551,-0.475168,0.0662606,-3.07221,0.206416,1.16175,-0.207105,0.4,0.0542631,0.665585,-0.0956449,0.674098,-0.00538036,0.6559,-0.197048,-0.0110876,-0.124832,0.0127979,-6.53447e-05,0.0231063,-0.0698269,-0.0489786,-6.00121e-19,-1.9984e-16,-3.05192e-05,-0.000128992,2.78685e-05,0.000117783,7.09492e-09,-5.67351e-10,
-0.0454995,-0.475668,0.0663117,-3.07221,0.206509,1.16147,-0.207301,0.4,0.0542631,0.665585,-0.0956454,0.674098,-0.00537989,0.6559,-0.197048,-0.0110849,-0.124947,0.0127948,-6.573e-05,0.0230278,-0.0698514,-0.0489344,-1.80036e-18,-2.01641e-16,-3.01355e-05,-0.000127364,2.74795e-05,0.000116141,9.67237e-09,-7.73458e-10,
-0.0455438,-0.476169,0.0663629,-3.07221,0.2066,1.16119,-0.207496,0.4,0.0542631,0.665585,-0.0956459,0.674098,-0.00537943,0.6559,-0.197048,-0.0110823,-0.125063,0.0127918,-6.61117e-05,0.0229501,-0.069876,-0.0488896,-6.00121e-19,-2.02841e-16,-2.97805e-05,-0.000125857,2.71148e-05,0.000114601,1.44139e-09,-1.15262e-10,
-0.0455881,-0.476669,0.0664141,-3.07221,0.206692,1.16091,-0.207692,0.4,0.0542631,0.665585,-0.0956464,0.674098,-0.00537897,0.6559,-0.197048,-0.0110796,-0.125179,0.0127889,-6.64908e-05,0.022873,-0.0699005,-0.0488443,-6.00121e-19,-2.03441e-16,-2.94546e-05,-0.000124474,2.67764e-05,0.000113172,-6.0327e-09,4.82409e-10,
-0.0456324,-0.47717,0.0664652,-3.07221,0.206783,1.16063,-0.207887,0.4,0.0542631,0.665585,-0.0956469,0.674098,-0.00537851,0.6559,-0.197048,-0.0110771,-0.125295,0.0127861,-6.68686e-05,0.0227968,-0.0699251,-0.0487984,-1.20024e-18,-2.04041e-16,-2.91582e-05,-0.000123217,2.64657e-05,0.000111861,-1.2382e-08,9.9014e-10,
-0.0456767,-0.477672,0.0665163,-3.07221,0.206874,1.16035,-0.208082,0.4,0.0542631,0.665585,-0.0956474,0.674098,-0.00537807,0.6559,-0.197048,-0.0110745,-0.125411,0.0127833,-6.72459e-05,0.0227213,-0.0699497,-0.0487521,-3.60072e-18,-2.04041e-16,-2.88911e-05,-0.000122084,2.61836e-05,0.00011067,-8.04646e-09,6.43441e-10,
-0.045721,-0.478174,0.0665675,-3.07221,0.206965,1.16007,-0.208277,0.4,0.0542631,0.665585,-0.0956479,0.674098,-0.00537762,0.6559,-0.197048,-0.011072,-0.125527,0.0127806,-6.76238e-05,0.0226466,-0.0699744,-0.0487052,-3.60072e-18,-2.04641e-16,-2.86528e-05,-0.000121073,2.59304e-05,0.000109601,-4.32133e-09,3.45559e-10,
-0.0457653,-0.478677,0.0666186,-3.07221,0.207055,1.15979,-0.208471,0.4,0.0542631,0.665584,-0.0956484,0.674098,-0.00537719,0.6559,-0.197048,-0.0110696,-0.125644,0.012778,-6.80028e-05,0.0225728,-0.0699991,-0.0486578,-3.60072e-18,-2.05841e-16,-2.84425e-05,-0.000120182,2.57061e-05,0.000108654,-1.0532e-09,8.42202e-11,
-0.0458096,-0.47918,0.0666697,-3.07221,0.207145,1.15951,-0.208666,0.4,0.0542631,0.665584,-0.0956489,0.674099,-0.00537675,0.6559,-0.197048,-0.0110672,-0.125761,0.0127754,-6.83835e-05,0.0224997,-0.070024,-0.0486099,-3.0006e-18,-2.07042e-16,-2.93037e-05,-0.000123841,2.66111e-05,0.000112478,1.87143e-09,-1.4965e-10,
-0.0458538,-0.479683,0.0667208,-3.07221,0.207235,1.15923,-0.20886,0.4,0.0542631,0.665584,-0.0956494,0.674099,-0.0053763,0.6559,-0.197048,-0.0110649,-0.125878,0.0127728,-6.87662e-05,0.0224274,-0.070049,-0.0485615,-1.80036e-18,-2.07042e-16,-3.00751e-05,-0.000127119,2.74316e-05,0.000115945,4.54443e-09,-3.63399e-10,
-0.0458981,-0.480187,0.0667719,-3.07221,0.207324,1.15895,-0.209054,0.4,0.0542631,0.665584,-0.0956499,0.674099,-0.00537584,0.6559,-0.197048,-0.0110627,-0.125995,0.0127703,-6.9151e-05,0.022356,-0.0700741,-0.0485124,-1.80036e-18,-2.08842e-16,-2.97138e-05,-0.000125586,2.70652e-05,0.000114398,7.04717e-09,-5.63532e-10,
-0.0459423,-0.480692,0.0668229,-3.07221,0.207413,1.15867,-0.209248,0.4,0.0542631,0.665584,-0.0956504,0.674099,-0.00537538,0.6559,-0.197048,-0.0110605,-0.126113,0.0127679,-6.9538e-05,0.0222854,-0.0700994,-0.0484629,-1.20024e-18,-2.10642e-16,-2.93803e-05,-0.000124171,2.67231e-05,0.000112954,9.45949e-09,-7.56435e-10,
-0.0459865,-0.481197,0.066874,-3.07221,0.207502,1.15839,-0.209442,0.4,0.0542631,0.665584,-0.0956509,0.674099,-0.00537493,0.6559,-0.197048,-0.0110584,-0.12623,0.0127654,-6.99271e-05,0.0222156,-0.0701249,-0.0484127,6.00121e-19,-2.11242e-16,-2.90753e-05,-0.000122877,2.6407e-05,0.000111619,1.64769e-09,-1.31759e-10,
-0.0460308,-0.481702,0.066925,-3.07221,0.207591,1.15811,-0.209635,0.4,0.0542631,0.665584,-0.0956514,0.674099,-0.00537448,0.6559,-0.197048,-0.0110564,-0.126348,0.012763,-7.03178e-05,0.0221466,-0.0701506,-0.048362,6.00121e-19,-2.13043e-16,-2.87987e-05,-0.000121704,2.61179e-05,0.000110398,-5.45685e-09,4.36361e-10,
-0.046075,-0.482208,0.0669761,-3.07221,0.207679,1.15783,-0.209828,0.4,0.0542631,0.665584,-0.0956519,0.674099,-0.00537404,0.6559,-0.197048,-0.0110544,-0.126466,0.0127606,-7.07098e-05,0.0220784,-0.0701766,-0.0483107,3.0006e-18,-2.13643e-16,-2.85504e-05,-0.000120651,2.58565e-05,0.000109295,-1.65944e-09,1.32698e-10,
-0.0461192,-0.482714,0.0670271,-3.07221,0.207767,1.15755,-0.210021,0.4,0.0542631,0.665584,-0.0956524,0.674099,-0.0053736,0.6559,-0.197048,-0.0110526,-0.126584,0.0127583,-7.1103e-05,0.0220111,-0.0702027,-0.0482588,3.0006e-18,-2.14243e-16,-2.83297e-05,-0.000119716,2.56231e-05,0.00010831,1.71191e-09,-1.36894e-10,
-0.0461634,-0.483221,0.0670781,-3.07221,0.207855,1.15727,-0.210214,0.4,0.0542631,0.665583,-0.0956528,0.674099,-0.00537317,0.6559,-0.197048,-0.0110508,-0.126702,0.0127559,-7.14955e-05,0.0219444,-0.0702291,-0.0482064,1.80036e-18,-2.14243e-16,-2.91722e-05,-0.000123296,2.65099e-05,0.000112057,4.78658e-09,-3.82762e-10,
-0.0462076,-0.483728,0.0671292,-3.07221,0.207942,1.15699,-0.210407,0.4,0.0542631,0.665583,-0.0956533,0.674099,-0.00537272,0.6559,-0.197048,-0.011049,-0.126821,0.0127536,-7.18862e-05,0.0218784,-0.0702557,-0.0481536,1.20024e-18,-2.13643e-16,-2.99259e-05,-0.000126498,2.73125e-05,0.000115448,-2.57488e-09,2.05902e-10,
-0.0462518,-0.484236,0.0671802,-3.07221,0.208029,1.15671,-0.210599,0.4,0.0542631,0.665583,-0.0956538,0.6741,-0.00537226,0.6559,-0.197048,-0.0110474,-0.126939,0.0127512,-7.22741e-05,0.0218129,-0.0702826,-0.0481004,1.80036e-18,-2.14243e-16,-2.95557e-05,-0.000124928,2.69373e-05,0.000113864,9.82813e-10,-7.85914e-11,
-0.046296,-0.484744,0.0672312,-3.07221,0.208116,1.15643,-0.210791,0.4,0.0542631,0.665583,-0.0956543,0.6741,-0.0053718,0.6559,-0.197048,-0.0110458,-0.127058,0.0127489,-7.26584e-05,0.021748,-0.0703096,-0.0480468,6.00121e-19,-2.14243e-16,-2.92135e-05,-0.000123476,2.65862e-05,0.000112382,4.20688e-09,-3.36406e-10,
-0.0463401,-0.485253,0.0672821,-3.07221,0.208203,1.15615,-0.210983,0.4,0.0542631,0.665583,-0.0956548,0.6741,-0.00537135,0.6559,-0.197048,-0.0110442,-0.127177,0.0127465,-7.30387e-05,0.0216836,-0.0703369,-0.0479929,0,-2.14843e-16,-2.89001e-05,-0.000122146,2.62611e-05,0.000111009,-3.22358e-09,2.57776e-10,
-0.0463843,-0.485762,0.0673331,-3.07221,0.20829,1.15586,-0.211175,0.4,0.0542631,0.665583,-0.0956553,0.6741,-0.00537091,0.6559,-0.197048,-0.0110428,-0.127296,0.0127442,-7.34146e-05,0.0216196,-0.0703643,-0.0479386,-6.00121e-19,-2.14843e-16,-2.86154e-05,-0.000120938,2.59632e-05,0.000109751,-9.71951e-09,7.77228e-10,
-0.0464285,-0.486272,0.0673841,-3.07221,0.208376,1.15558,-0.211367,0.4,0.0542631,0.665583,-0.0956558,0.6741,-0.00537047,0.6559,-0.197048,-0.0110413,-0.127415,0.0127418,-7.37855e-05,0.0215561,-0.070392,-0.0478841,-1.80036e-18,-2.15443e-16,-2.83594e-05,-0.000119852,2.56932e-05,0.000108611,-5.64608e-09,4.51493e-10,
-0.0464726,-0.486782,0.067435,-3.07221,0.208462,1.1553,-0.211558,0.4,0.0542631,0.665583,-0.0956563,0.6741,-0.00537004,0.6559,-0.197048,-0.01104,-0.127534,0.0127395,-7.41514e-05,0.0214931,-0.0704198,-0.0478291,-1.80036e-18,-2.16644e-16,-2.81314e-05,-0.000118885,2.54515e-05,0.000107591,-2.10653e-09,1.68451e-10,
-0.0465168,-0.487293,0.067486,-3.07222,0.208548,1.15502,-0.211749,0.4,0.0542631,0.665582,-0.0956568,0.6741,-0.00536961,0.6559,-0.197048,-0.0110387,-0.127654,0.0127372,-7.45119e-05,0.0214304,-0.0704479,-0.0477739,-1.20024e-18,-2.17844e-16,-2.89593e-05,-0.000122403,2.63222e-05,0.00011127,1.0365e-09,-8.28842e-11,
-0.0465609,-0.487804,0.0675369,-3.07222,0.208633,1.15474,-0.21194,0.4,0.0542631,0.665582,-0.0956572,0.6741,-0.00536916,0.6559,-0.197048,-0.0110374,-0.127774,0.0127349,-7.48668e-05,0.0213682,-0.0704761,-0.0477184,-1.20024e-18,-2.17844e-16,-2.96997e-05,-0.00012555,2.71099e-05,0.000114599,3.88999e-09,-3.11066e-10,
-0.0466051,-0.488315,0.0675879,-3.07222,0.208718,1.15445,-0.212131,0.4,0.0542631,0.665582,-0.0956577,0.6741,-0.0053687,0.6559,-0.197048,-0.0110363,-0.127893,0.0127326,-7.5216e-05,0.0213064,-0.0705045,-0.0476627,6.00121e-19,-2.19644e-16,-2.93254e-05,-0.000123961,2.67295e-05,0.000112992,6.54591e-09,-5.23448e-10,
-0.0466492,-0.488827,0.0676388,-3.07222,0.208803,1.15417,-0.212321,0.4,0.0542631,0.665582,-0.0956582,0.674101,-0.00536825,0.6559,-0.197048,-0.0110351,-0.128013,0.0127303,-7.55594e-05,0.0212449,-0.0705331,-0.0476066,0,-2.21444e-16,-2.89797e-05,-0.000122494,2.63737e-05,0.00011149,9.09246e-09,-7.27085e-10,
-0.0466934,-0.48934,0.0676897,-3.07222,0.208888,1.15389,-0.212511,0.4,0.0542631,0.665582,-0.0956587,0.674101,-0.00536781,0.6559,-0.197048,-0.011034,-0.128133,0.012728,-7.58969e-05,0.0211838,-0.0705619,-0.0475504,-2.40048e-18,-2.23845e-16,-2.8663e-05,-0.00012115,2.60444e-05,0.000110099,1.14855e-09,-9.18451e-11,
-0.0467375,-0.489853,0.0677406,-3.07222,0.208972,1.15361,-0.212701,0.4,0.0542631,0.665582,-0.0956592,0.674101,-0.00536737,0.6559,-0.197048,-0.011033,-0.128253,0.0127257,-7.62283e-05,0.021123,-0.0705908,-0.047494,-1.80036e-18,-2.24445e-16,-2.83757e-05,-0.000119931,2.57429e-05,0.000108826,-6.04957e-09,4.83758e-10,
-0.0467816,-0.490366,0.0677915,-3.07222,0.209057,1.15333,-0.212891,0.4,0.0542631,0.665582,-0.0956597,0.674101,-0.00536693,0.6559,-0.197048,-0.011032,-0.128374,0.0127234,-7.65539e-05,0.0210625,-0.0706199,-0.0474374,-3.60072e-18,-2.26846e-16,-2.81173e-05,-0.000118835,2.54698e-05,0.000107673,-2.14108e-09,1.71213e-10,
-0.0468258,-0.49088,0.0678424,-3.07222,0.209141,1.15304,-0.213081,0.4,0.0542631,0.665582,-0.0956602,0.674101,-0.0053665,0.6559,-0.197048,-0.0110311,-0.128494,0.0127211,-7.68736e-05,0.0210022,-0.0706492,-0.0473807,-3.60072e-18,-2.26846e-16,-2.78875e-05,-0.00011786,2.52255e-05,0.000106642,1.31689e-09,-1.05306e-10,
-0.0468699,-0.491395,0.0678932,-3.07222,0.209224,1.15276,-0.21327,0.4,0.0542631,0.665582,-0.0956606,0.674101,-0.00536607,0.6559,-0.197048,-0.0110303,-0.128615,0.0127188,-7.71876e-05,0.0209422,-0.0706786,-0.0473239,-1.80036e-18,-2.27446e-16,-2.87062e-05,-0.000121339,2.60859e-05,0.000110278,4.46073e-09,-3.56706e-10,
-0.046914,-0.49191,0.0679441,-3.07222,0.209308,1.15248,-0.213459,0.4,0.0542631,0.665581,-0.0956611,0.674101,-0.00536563,0.6559,-0.197048,-0.0110294,-0.128736,0.0127165,-7.7496e-05,0.0208823,-0.0707081,-0.047267,-4.80096e-18,-2.28046e-16,-2.84181e-05,-0.000120117,2.57891e-05,0.000109025,-2.91279e-09,2.32923e-10,
-0.0469581,-0.492425,0.067995,-3.07222,0.209391,1.15219,-0.213648,0.4,0.0542631,0.665581,-0.0956616,0.674101,-0.0053652,0.6559,-0.197048,-0.0110287,-0.128857,0.0127143,-7.7799e-05,0.0208226,-0.0707377,-0.0472101,-4.80096e-18,-2.28046e-16,-2.91765e-05,-0.00012334,2.65926e-05,0.000112421,6.93003e-10,-5.54165e-11,
-0.0470022,-0.492941,0.0680458,-3.07222,0.209474,1.15191,-0.213836,0.4,0.0542631,0.665581,-0.0956621,0.674101,-0.00536475,0.6559,-0.197048,-0.0110279,-0.128978,0.012712,-7.80969e-05,0.0207631,-0.0707674,-0.0471532,-4.80096e-18,-2.29846e-16,-2.88302e-05,-0.000121871,2.62393e-05,0.000110928,3.95357e-09,-3.1615e-10,
-0.0470463,-0.493458,0.0680967,-3.07222,0.209557,1.15163,-0.214025,0.4,0.0542631,0.665581,-0.0956626,0.674101,-0.0053643,0.6559,-0.197048,-0.0110272,-0.129099,0.0127098,-7.83899e-05,0.0207036,-0.0707973,-0.0470964,-3.0006e-18,-2.31046e-16,-2.85121e-05,-0.000120522,2.59112e-05,0.000109543,-3.45331e-09,2.76147e-10,
-0.0470904,-0.493974,0.0681475,-3.07222,0.20964,1.15134,-0.214213,0.4,0.0542631,0.665581,-0.0956631,0.674102,-0.00536386,0.6559,-0.197048,-0.0110266,-0.129221,0.0127075,-7.86783e-05,0.0206442,-0.0708272,-0.0470396,-1.80036e-18,-2.31647e-16,-2.82226e-05,-0.000119293,2.56098e-05,0.00010827,-9.91746e-09,7.93057e-10,
-0.0471345,-0.494492,0.0681983,-3.07222,0.209722,1.15106,-0.214401,0.4,0.0542631,0.665581,-0.0956636,0.674102,-0.00536343,0.6559,-0.197048,-0.011026,-0.129342,0.0127053,-7.89624e-05,0.0205848,-0.0708572,-0.0469829,-1.20024e-18,-2.32847e-16,-2.79615e-05,-0.000118186,2.53358e-05,0.000107113,-5.83129e-09,4.66303e-10,
-0.0471786,-0.49501,0.0682491,-3.07222,0.209804,1.15078,-0.214589,0.4,0.0542631,0.665581,-0.095664,0.674102,-0.005363,0.6559,-0.197048,-0.0110254,-0.129464,0.0127031,-7.92426e-05,0.0205254,-0.0708872,-0.0469263,-1.20024e-18,-2.33447e-16,-2.77284e-05,-0.000117197,2.50899e-05,0.000106075,-2.28303e-09,1.82564e-10,
-0.0472227,-0.495528,0.0682999,-3.07222,0.209886,1.15049,-0.214776,0.4,0.0542631,0.665581,-0.0956645,0.674102,-0.00536258,0.6559,-0.197048,-0.0110248,-0.129586,0.0127009,-7.95191e-05,0.0204659,-0.0709173,-0.0468699,-1.20024e-18,-2.34047e-16,-2.85357e-05,-0.000120628,2.59395e-05,0.000109666,8.65057e-10,-6.9175e-11,
-0.0472668,-0.496047,0.0683507,-3.07222,0.209968,1.15021,-0.214963,0.4,0.0542631,0.665581,-0.095665,0.674102,-0.00536214,0.6559,-0.197048,-0.0110243,-0.129708,0.0126987,-7.97921e-05,0.0204064,-0.0709475,-0.0468136,-1.20024e-18,-2.34047e-16,-2.92572e-05,-0.000123694,2.67079e-05,0.000112913,3.71985e-09,-2.97461e-10,
-0.0473109,-0.496566,0.0684015,-3.07222,0.210049,1.14993,-0.21515,0.4,0.0542631,0.66558,-0.0956655,0.674102,-0.00536169,0.6559,-0.197048,-0.0110238,-0.12983,0.0126966,-8.00621e-05,0.0203468,-0.0709777,-0.0467576,0,-2.34647e-16,-2.88814e-05,-0.000122099,2.63262e-05,0.000111301,6.37282e-09,-5.09608e-10,
-0.047355,-0.497086,0.0684523,-3.07222,0.21013,1.14964,-0.215337,0.4,0.0542631,0.66558,-0.095666,0.674102,-0.00536124,0.6559,-0.197048,-0.0110233,-0.129952,0.0126945,-8.03293e-05,0.0202872,-0.0710079,-0.0467017,-1.80036e-18,-2.35847e-16,-2.85343e-05,-0.000120626,2.59692e-05,0.000109793,8.91106e-09,-7.1258e-10,
-0.0473991,-0.497606,0.0685031,-3.07222,0.210211,1.14936,-0.215524,0.4,0.0542631,0.66558,-0.0956664,0.674102,-0.0053608,0.6559,-0.197048,-0.0110229,-0.130075,0.0126923,-8.05998e-05,0.0202273,-0.0710381,-0.0466461,-1.80036e-18,-2.36447e-16,-2.82164e-05,-0.000119277,2.56387e-05,0.000108398,1.05304e-09,-8.42068e-11,
-0.0474432,-0.498127,0.0685538,-3.07222,0.210292,1.14907,-0.21571,0.4,0.0542631,0.66558,-0.0956669,0.674102,-0.00536037,0.6559,-0.197048,-0.0110224,-0.130197,0.01269,-8.08727e-05,0.0201645,-0.0710681,-0.0465934,-1.80036e-18,-2.37648e-16,-2.79279e-05,-0.000118053,2.53361e-05,0.00010712,-6.06301e-09,4.84833e-10,
-0.0474873,-0.498648,0.0686046,-3.07222,0.210372,1.14879,-0.215896,0.4,0.0542631,0.66558,-0.0956674,0.674102,-0.00535994,0.6559,-0.197048,-0.0110219,-0.13032,0.0126877,-8.11527e-05,0.0200994,-0.0710977,-0.0465425,-1.80036e-18,-2.39448e-16,-2.76686e-05,-0.000116953,2.50621e-05,0.000105962,-2.18589e-09,1.74797e-10,
-0.0475314,-0.49917,0.0686553,-3.07222,0.210452,1.14851,-0.216082,0.4,0.0542631,0.66558,-0.0956679,0.674103,-0.00535952,0.6559,-0.197048,-0.0110212,-0.130443,0.0126855,-8.1429e-05,0.0200326,-0.0711269,-0.0464927,0,-2.39448e-16,-2.74379e-05,-0.000115974,2.4817e-05,0.000104927,1.24439e-09,-9.95084e-11,
-0.0475755,-0.499692,0.068706,-3.07222,0.210532,1.14822,-0.216268,0.4,0.0542631,0.66558,-0.0956683,0.674103,-0.0053591,0.6559,-0.197048,-0.0110204,-0.130566,0.0126835,-8.16941e-05,0.0199648,-0.0711557,-0.0464433,1.20024e-18,-2.40048e-16,-2.82405e-05,-0.000119385,2.56604e-05,0.000108492,4.36131e-09,-3.48755e-10,
-0.0476195,-0.500215,0.0687568,-3.07222,0.210612,1.14794,-0.216454,0.4,0.0542631,0.66558,-0.0956688,0.674103,-0.00535866,0.6559,-0.197048,-0.0110195,-0.130689,0.0126816,-8.1945e-05,0.0198964,-0.0711843,-0.0463943,1.80036e-18,-2.42449e-16,-2.79535e-05,-0.000118168,2.53647e-05,0.000107243,-2.92534e-09,2.33927e-10,
-0.0476636,-0.500738,0.0688075,-3.07222,0.210691,1.14765,-0.216639,0.4,0.0542631,0.66558,-0.0956693,0.674103,-0.00535823,0.6559,-0.197048,-0.0110185,-0.130812,0.0126798,-8.21814e-05,0.0198277,-0.0712126,-0.0463454,1.20024e-18,-2.44249e-16,-2.86978e-05,-0.000121331,2.61532e-05,0.000110576,6.44772e-10,-5.15596e-11,
-0.0477077,-0.501262,0.0688582,-3.07222,0.21077,1.14737,-0.216824,0.4,0.0542631,0.665579,-0.0956698,0.674103,-0.00535779,0.6559,-0.197048,-0.0110174,-0.130936,0.0126781,-8.24044e-05,0.0197587,-0.0712407,-0.0462968,-1.20024e-18,-2.44249e-16,-2.83546e-05,-0.000119875,2.58028e-05,0.000109096,3.872e-09,-3.09627e-10,
-0.0477517,-0.501786,0.0689089,-3.07222,0.210849,1.14708,-0.217009,0.4,0.0542631,0.665579,-0.0956702,0.674103,-0.00535736,0.6559,-0.197048,-0.0110163,-0.13106,0.0126766,-8.2616e-05,0.0196896,-0.0712686,-0.0462483,-2.40048e-18,-2.43649e-16,-2.80396e-05,-0.000118538,2.54779e-05,0.000107724,-3.44278e-09,2.75304e-10,
-0.0477958,-0.502311,0.0689596,-3.07222,0.210927,1.1468,-0.217194,0.4,0.0542631,0.665579,-0.0956707,0.674103,-0.00535693,0.6559,-0.197048,-0.0110151,-0.131184,0.0126752,-8.28183e-05,0.0196204,-0.0712963,-0.0462,0,-2.44249e-16,-2.77532e-05,-0.000117323,2.51796e-05,0.000106464,2.02945e-10,-1.62286e-11,
-0.0478399,-0.502836,0.0690103,-3.07222,0.211006,1.14651,-0.217379,0.4,0.0542631,0.665579,-0.0956712,0.674103,-0.0053565,0.6559,-0.197048,-0.011014,-0.131308,0.0126739,-8.3014e-05,0.0195511,-0.0713238,-0.0461519,2.40048e-18,-2.45449e-16,-2.74952e-05,-0.000116228,2.49089e-05,0.000105321,3.48676e-09,-2.78822e-10,
-0.0478839,-0.503362,0.069061,-3.07223,0.211083,1.14623,-0.217563,0.4,0.0542631,0.665579,-0.0956716,0.674103,-0.00535608,0.6559,-0.197048,-0.0110128,-0.131432,0.0126727,-8.32058e-05,0.0194818,-0.071351,-0.046104,3.60072e-18,-2.45449e-16,-2.72652e-05,-0.000115253,2.46662e-05,0.000104296,-3.79348e-09,3.03348e-10,
-0.047928,-0.503888,0.0691117,-3.07223,0.211161,1.14594,-0.217747,0.4,0.0542631,0.665579,-0.0956721,0.674103,-0.00535566,0.6559,-0.197048,-0.0110116,-0.131557,0.0126715,-8.33961e-05,0.0194126,-0.0713782,-0.0460564,5.40108e-18,-2.46049e-16,-2.806e-05,-0.000118631,2.55029e-05,0.000107833,-1.19003e-10,9.51613e-12,
-0.047972,-0.504415,0.0691624,-3.07223,0.211239,1.14565,-0.217931,0.4,0.0542631,0.665579,-0.0956726,0.674104,-0.00535523,0.6559,-0.197048,-0.0110105,-0.131681,0.0126705,-8.35874e-05,0.0193433,-0.0714051,-0.046009,4.80096e-18,-2.4785e-16,-2.87708e-05,-0.000121652,2.62598e-05,0.000111032,3.18273e-09,-2.54509e-10,
-0.048016,-0.504942,0.069213,-3.07223,0.211316,1.14537,-0.218115,0.4,0.0542631,0.665579,-0.0956731,0.674104,-0.00535479,0.6559,-0.197048,-0.0110093,-0.131806,0.0126695,-8.37817e-05,0.019274,-0.0714319,-0.0459619,6.60133e-18,-2.4905e-16,-2.84012e-05,-0.000120083,2.58845e-05,0.000109447,-4.02089e-09,3.21533e-10,
-0.0480601,-0.50547,0.0692637,-3.07223,0.211392,1.14508,-0.218299,0.4,0.0542631,0.665579,-0.0956735,0.674104,-0.00535435,0.6559,-0.197048,-0.0110082,-0.131931,0.0126686,-8.39808e-05,0.0192047,-0.0714585,-0.045915,6.60133e-18,-2.4965e-16,-2.806e-05,-0.000118635,2.55337e-05,0.000107965,-3.50422e-10,2.80217e-11,
-0.0481041,-0.505998,0.0693144,-3.07223,0.211469,1.1448,-0.218482,0.4,0.0542631,0.665578,-0.095674,0.674104,-0.00535392,0.6559,-0.197048,-0.011007,-0.132057,0.0126678,-8.41861e-05,0.0191354,-0.0714851,-0.0458683,6.00121e-18,-2.5085e-16,-2.77478e-05,-0.00011731,2.52094e-05,0.000106595,2.94248e-09,-2.35297e-10,
-0.0481481,-0.506527,0.0693651,-3.07223,0.211545,1.14451,-0.218665,0.4,0.0542631,0.665578,-0.0956745,0.674104,-0.00535349,0.6559,-0.197048,-0.0110059,-0.132182,0.012667,-8.43987e-05,0.0190662,-0.0715115,-0.0458217,4.80096e-18,-2.5085e-16,-2.74648e-05,-0.000116109,2.49127e-05,0.000105342,-4.15857e-09,3.32543e-10,
