0.00333266,5.43725e-05,-0.00124034,-8.27309e-06,0.00165969,0.000249575,8.4303e-05,0.000139324,0.00188747,-5.05501e-06,7.79216e-05,0.000372741,0.00207576,-0.000427119,-0.001241,5.76007e-06,0.00337079,4.54567e-07,0.00160945,0.000149775,3.36074e-05,0.000446658,0.000168572,-5.81586e-05,0.000426112,0.00209029,0.00165114,-0.00230835,0.00152448,-7.58498e-05,0.00163011,-0.00016771,0.0335983,4.18392e-05,-0.00110835,-0.000337243,0.00154025,0.000228596,-0.000590407,-0.00220454,0.0240874,0.00368076,6.64572e-05,5.18064e-06,3.25579e-05,2.57309e-05,-0.00189066,0.000582084,0.0465809,-3.0006e-13,0,1.20024e-12,-3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-2.40048e-12,-1.20024e-12,0,-6.00121e-13,-1.80036e-12,-1.55854e-13,-2.37169e-14,3.82181e-12,-3.11708e-13,3.96411e-13,-1.01644e-14,-4.60786e-13,-6.91179e-13,-4.33681e-13,-2.1684e-13,-5.55654e-13,-7.04731e-13,-4.47233e-13,-1.6263e-13,-2.10064e-13,2.40557e-13,-9.48677e-13,-1.96512e-13,-2.06676e-13,6.77626e-15,3.72694e-14,1.35525e-14,2.43945e-13,2.29038e-12,2.43945e-13,4.60786e-13,2.57498e-13,9.21572e-13,2.46716e-13,2.46716e-13,2.46716e-12,2.46716e-13,4.93432e-13,4.93432e-13,4.93432e-13,2.46716e-13,0,9.86865e-13,0,2.46716e-13,0,2.46716e-13,
0.00333234,5.44368e-05,-0.00123997,-8.29329e-06,0.00165927,0.000249927,8.44377e-05,0.000139363,0.00188747,-4.99898e-06,7.79566e-05,0.000372741,0.00207555,-0.000427027,-0.00124062,5.77014e-06,0.00337057,4.53198e-07,0.00160943,0.000149989,3.36329e-05,0.000446454,0.00016859,-5.79073e-05,0.00042628,0.00209014,0.00165078,-0.00230774,0.00152425,-7.58381e-05,0.00162999,-0.000167747,0.0335996,4.26601e-05,-0.00110868,-0.000336568,0.00154006,0.000228471,-0.000590659,-0.00220385,0.0240875,0.00368002,6.6497e-05,5.18261e-06,3.25899e-05,2.57384e-05,-0.00189061,0.000582068,0.0465809,-3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,4.13352e-13,5.21772e-13,8.47033e-13,5.89535e-13,5.72594e-13,7.01343e-13,4.77727e-13,-1.3146e-12,-7.45389e-13,-2.03288e-13,-4.74338e-13,-2.03288e-13,-9.21572e-13,-5.01444e-13,1.11808e-13,-1.999e-13,-4.57398e-13,-2.50722e-13,-2.40557e-13,4.37069e-13,-2.74439e-13,1.6263e-13,3.79471e-13,-6.77626e-14,3.79471e-13,3.79471e-13,4.06576e-13,8.40257e-13,4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,0,4.93432e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,0,4.93432e-13,
0.00333203,5.45012e-05,-0.00123959,-8.31346e-06,0.00165885,0.000250279,8.45724e-05,0.000139401,0.00188747,-4.94285e-06,7.79913e-05,0.000372741,0.00207535,-0.000426936,-0.00124024,5.78019e-06,0.00337034,4.5184e-07,0.0016094,0.000150204,3.36583e-05,0.000446249,0.000168608,-5.76555e-05,0.000426447,0.00208999,0.00165043,-0.00230712,0.00152402,-7.58263e-05,0.00162987,-0.000167783,0.0336009,4.34782e-05,-0.00110901,-0.000335894,0.00153988,0.000228346,-0.000590908,-0.00220317,0.0240876,0.00367929,6.65369e-05,5.18456e-06,3.2622e-05,2.57457e-05,-0.00189056,0.000582053,0.046581,-3.0006e-13,0,3.0006e-13,0,0,0,0,6.00121e-13,3.0006e-13,9.00181e-13,6.00121e-13,-3.0006e-13,9.00181e-13,0,-1.35525e-13,1.11808e-13,-6.97955e-13,1.0842e-13,-5.55654e-13,-5.18384e-13,-9.82558e-14,-4.06576e-14,-1.6263e-13,-2.71051e-14,-2.98156e-13,-5.42101e-14,5.28549e-13,0,-1.1147e-12,-6.43745e-13,-6.64074e-13,-6.43745e-13,-8.87691e-13,-2.71051e-14,-2.5411e-13,-1.19262e-12,-1.40946e-12,-1.63986e-12,-1.42302e-12,-1.16552e-12,-1.19262e-12,-1.21973e-12,0.00429758,0,-2.46716e-13,2.46717e-13,0,0,2.46717e-13,-0.000343659,0,2.46716e-13,-2.46716e-13,0,2.46716e-13,-4.93432e-13,
0.00333172,5.45654e-05,-0.00123921,-8.33362e-06,0.00165843,0.00025063,8.47071e-05,0.000139439,0.00188747,-4.88665e-06,7.80258e-05,0.000372743,0.00207515,-0.000426845,-0.00123986,5.79021e-06,0.00337011,4.50492e-07,0.00160937,0.000150418,3.36837e-05,0.000446044,0.000168625,-5.7403e-05,0.000426613,0.00208984,0.00165007,-0.00230651,0.00152379,-7.58144e-05,0.00162975,-0.00016782,0.0336021,4.42934e-05,-0.00110934,-0.000335219,0.00153969,0.000228219,-0.000591157,-0.00220249,0.0240877,0.00367856,6.65769e-05,5.18651e-06,3.26541e-05,2.57531e-05,-0.00189051,0.000582038,0.046581,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-2.0963e-09,4.40457e-14,-4.47233e-13,-5.79371e-13,-7.28448e-13,1.15196e-13,-5.89535e-13,-1.52295e-07,1.76183e-13,2.03288e-13,5.28549e-13,2.30393e-13,-6.64074e-13,5.42101e-14,1.60688e-06,7.45389e-14,2.37169e-14,1.69407e-14,2.50722e-13,2.40557e-13,4.7095e-13,6.77127e-06,3.11708e-13,5.01444e-13,2.43945e-13,4.87891e-13,7.58942e-13,5.14996e-13,2.46716e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,4.93432e-13,0,0,0,0,0,
0.0033314,5.46297e-05,-0.00123883,-8.35375e-06,0.001658,0.00025098,8.48418e-05,0.000139477,0.00188747,-4.83036e-06,7.80602e-05,0.000372744,0.00207494,-0.000426754,-0.00123948,5.80019e-06,0.00336989,4.49155e-07,0.00160935,0.000150631,3.3709e-05,0.000445839,0.000168642,-5.715e-05,0.000426778,0.0020897,0.00164972,-0.0023059,0.00152355,-7.58024e-05,0.00162963,-0.000167856,0.0336034,4.51057e-05,-0.00110966,-0.000334545,0.0015395,0.00022809,-0.000591403,-0.00220182,0.0240878,0.00367783,6.66169e-05,5.18845e-06,3.26862e-05,2.57603e-05,-0.00189046,0.000582023,0.0465811,0,0,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-6.87791e-13,-1.38913e-13,-4.37069e-13,-3.11708e-13,-4.06576e-13,-2.03288e-14,-1.52466e-13,5.14996e-13,7.86047e-13,7.99599e-13,5.42101e-13,2.43945e-13,5.69206e-13,7.99599e-13,-6.77626e-15,2.23617e-13,4.60786e-13,2.71051e-14,-1.01644e-14,1.69407e-14,4.5401e-13,-1.76183e-13,2.57498e-13,-1.89735e-13,2.30393e-13,2.71051e-14,-1.35525e-14,-1.89735e-13,2.46716e-13,-2.46716e-13,2.46716e-13,0,0,-2.46716e-13,-2.46716e-13,-4.93432e-13,0,0,-2.46716e-13,-2.46716e-13,0,0,
0.00333109,5.46939e-05,-0.00123845,-8.37386e-06,0.00165758,0.00025133,8.49766e-05,0.000139515,0.00188747,-4.77399e-06,7.80943e-05,0.000372747,0.00207474,-0.000426664,-0.0012391,5.81015e-06,0.00336966,4.47824e-07,0.00160932,0.000150845,3.37343e-05,0.000445633,0.000168659,-5.68963e-05,0.000426941,0.00208956,0.00164938,-0.0023053,0.00152332,-7.57902e-05,0.00162951,-0.000167892,0.0336047,4.59151e-05,-0.00110998,-0.00033387,0.00153932,0.000227961,-0.000591649,-0.00220115,0.0240879,0.00367711,6.6657e-05,5.19038e-06,3.27184e-05,2.57675e-05,-0.00189041,0.000582008,0.0465811,0,0,0,-3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,0,-6.00121e-13,1.28749e-13,-2.71051e-14,4.40457e-13,-1.01644e-14,1.59242e-13,1.72795e-13,-2.71051e-14,9.48677e-14,-2.71051e-14,2.84603e-13,-1.35525e-14,2.84603e-13,0,-2.71051e-14,2.33781e-13,2.47334e-13,-1.69407e-14,1.01644e-14,2.06676e-13,4.20128e-13,2.37169e-14,4.06576e-14,1.35525e-14,-2.30393e-13,-2.1684e-13,-1.35525e-14,2.1684e-13,2.43945e-13,0.00424192,0,0,0,0,0,-2.46717e-13,-0.000339207,-4.93432e-13,-4.93432e-13,-2.46716e-13,0,0,-1.23358e-12,
0.00333077,5.4758e-05,-0.00123807,-8.39394e-06,0.00165715,0.00025168,8.51114e-05,0.000139553,0.00188747,-4.71755e-06,7.81282e-05,0.000372749,0.00207454,-0.000426574,-0.00123872,5.82008e-06,0.00336943,4.46506e-07,0.0016093,0.000151058,3.37595e-05,0.000445426,0.000168676,-5.66421e-05,0.000427104,0.00208942,0.00164903,-0.00230469,0.00152308,-7.5778e-05,0.00162938,-0.000167928,0.033606,4.67216e-05,-0.0011103,-0.000333195,0.00153913,0.00022783,-0.000591893,-0.00220048,0.024088,0.00367639,6.66972e-05,5.1923e-06,3.27507e-05,2.57747e-05,-0.00189036,0.000581994,0.0465811,0,3.0006e-13,6.00121e-13,3.0006e-13,9.00181e-13,-1.5003e-12,6.00121e-13,3.0006e-13,0,-6.00121e-13,0,-9.00181e-13,9.00181e-13,9.00181e-13,2.57498e-13,2.98156e-13,1.42302e-13,1.01644e-14,1.32137e-13,-1.15196e-13,1.01644e-14,5.55654e-13,2.71051e-14,8.67362e-13,2.71051e-14,8.80914e-13,-8.13152e-14,5.96311e-13,-4.30293e-13,2.03288e-13,-3.38813e-15,-4.50622e-13,2.27005e-13,-4.64174e-13,-8.97855e-13,4.47233e-13,2.1684e-13,-1.35525e-14,4.33681e-13,-4.74338e-13,7.31836e-13,-4.60786e-13,2.46716e-13,4.93432e-13,2.46716e-13,0,4.93432e-13,4.93432e-13,-2.46716e-13,-2.46716e-13,0,0,-2.46716e-13,0,0,2.46716e-13,
0.00333045,5.48222e-05,-0.00123769,-8.41401e-06,0.00165672,0.000252028,8.52462e-05,0.00013959,0.00188747,-4.66102e-06,7.81619e-05,0.000372753,0.00207434,-0.000426485,-0.00123834,5.82998e-06,0.0033692,4.45196e-07,0.00160927,0.000151271,3.37847e-05,0.000445219,0.000168693,-5.63873e-05,0.000427265,0.00208928,0.00164869,-0.00230409,0.00152284,-7.57656e-05,0.00162926,-0.000167964,0.0336072,4.75253e-05,-0.00111061,-0.000332521,0.00153894,0.000227698,-0.000592135,-0.00219982,0.024088,0.00367567,6.67375e-05,5.19421e-06,3.2783e-05,2.57818e-05,-0.00189031,0.00058198,0.0465812,-3.0006e-13,0,0,0,1.20024e-12,0,-6.00121e-13,0,0,0,0,3.0006e-13,0,-3.0006e-13,1.999e-12,2.94767e-13,6.77626e-15,-1.38913e-13,7.35225e-13,3.0832e-13,1.32137e-13,-8.53809e-13,0,-5.42101e-13,-5.42101e-13,-7.04731e-13,-1.49078e-13,2.71051e-13,1.76183e-13,-1.01644e-14,2.20229e-13,2.23617e-13,-6.97955e-13,-2.03288e-14,-2.1684e-13,1.35525e-14,4.33681e-13,-1.35525e-14,2.03288e-13,2.30393e-13,2.30393e-13,6.64074e-13,0,2.46716e-13,0,2.46716e-13,-2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,4.93432e-13,2.46716e-13,0,
0.00333014,5.48862e-05,-0.00123731,-8.43405e-06,0.00165629,0.000252376,8.53811e-05,0.000139628,0.00188747,-4.60441e-06,7.81954e-05,0.000372757,0.00207413,-0.000426396,-0.00123796,5.83985e-06,0.00336898,4.43898e-07,0.00160925,0.000151483,3.38098e-05,0.000445012,0.00016871,-5.61319e-05,0.000427426,0.00208914,0.00164836,-0.0023035,0.0015226,-7.57531e-05,0.00162914,-0.000167999,0.0336085,4.8326e-05,-0.00111092,-0.000331846,0.00153876,0.000227566,-0.000592376,-0.00219917,0.0240881,0.00367496,6.67779e-05,5.19611e-06,3.28154e-05,2.57888e-05,-0.00189026,0.000581966,0.0465812,0,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,3.0006e-13,0,0,0,-1.49078e-13,1.42302e-13,2.37169e-14,4.1674e-13,-2.67662e-13,-2.57498e-13,2.91379e-13,-1.35525e-13,-3.52366e-13,-2.57498e-13,-6.09864e-13,1.35525e-14,0,-2.84603e-13,1.01644e-14,2.20229e-13,-4.60786e-13,2.23617e-13,-2.27005e-13,-2.33781e-13,2.13452e-13,-4.47233e-13,-3.79471e-13,-2.43945e-13,-1.76183e-13,-2.30393e-13,-2.30393e-13,-2.1684e-13,0,-2.46717e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-4.93433e-13,-2.46716e-13,2.46716e-13,0,-2.46716e-13,0,0,0,
0.00332982,5.49503e-05,-0.00123693,-8.45408e-06,0.00165586,0.000252724,8.5516e-05,0.000139665,0.00188747,-4.54772e-06,7.82287e-05,0.000372761,0.00207393,-0.000426308,-0.00123757,5.8497e-06,0.00336875,4.42609e-07,0.00160922,0.000151696,3.38349e-05,0.000444804,0.000168726,-5.58759e-05,0.000427585,0.00208901,0.00164802,-0.0023029,0.00152236,-7.57404e-05,0.00162902,-0.000168034,0.0336097,4.91239e-05,-0.00111123,-0.000331171,0.00153857,0.000227431,-0.000592615,-0.00219851,0.0240882,0.00367426,6.68183e-05,5.19799e-06,3.28478e-05,2.57958e-05,-0.00189021,0.000581953,0.0465812,-3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,9.00181e-13,3.0006e-13,0,-3.0006e-13,0,0,0,0,-3.59538e-08,-4.33681e-13,-1.49078e-13,-6.77626e-15,-2.91379e-13,-1.35525e-14,1.0842e-12,2.0761e-08,5.28549e-13,-9.89334e-13,-1.16552e-12,-2.71051e-14,-2.30393e-13,-1.32815e-12,-1.94226e-06,1.35525e-14,4.50622e-13,2.27005e-13,4.57398e-13,6.77626e-13,1.35525e-12,-8.18099e-06,2.71051e-14,-2.03288e-13,-1.76183e-13,-4.20128e-13,-3.79471e-13,-3.79471e-13,0.00437338,0,4.93432e-13,7.40149e-13,2.46716e-13,4.93432e-13,-4.93432e-13,-0.00034972,0,2.46716e-13,4.93432e-13,2.46716e-13,0,4.93432e-13,
0.0033295,5.50143e-05,-0.00123655,-8.47408e-06,0.00165542,0.000253071,8.5651e-05,0.000139702,0.00188747,-4.49095e-06,7.82619e-05,0.000372766,0.00207373,-0.00042622,-0.00123719,5.85951e-06,0.00336852,4.41329e-07,0.0016092,0.000151908,3.38599e-05,0.000444595,0.000168743,-5.56193e-05,0.000427743,0.00208888,0.00164769,-0.00230231,0.00152212,-7.57277e-05,0.00162889,-0.000168069,0.033611,4.99189e-05,-0.00111154,-0.000330496,0.00153839,0.000227296,-0.000592853,-0.00219787,0.0240882,0.00367355,6.68588e-05,5.19988e-06,3.28802e-05,2.58027e-05,-0.00189015,0.00058194,0.0465812,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-4.4473e-08,2.67662e-13,-1.38913e-13,-9.89334e-13,-4.26905e-13,-4.26905e-13,-1.42302e-13,2.56855e-08,0,-2.84603e-13,-2.57498e-13,-2.57498e-13,2.71051e-13,-2.84603e-13,-2.40304e-06,1.01644e-14,0,1.69407e-14,-4.37069e-13,1.01644e-14,-2.1684e-13,-1.01221e-05,-2.1684e-13,4.47233e-13,-4.60786e-13,4.33681e-13,-4.33681e-13,0,0.00430299,-2.46716e-13,-7.40148e-13,-1.23358e-12,-7.40148e-13,-2.46716e-13,-4.93431e-13,-0.000344092,-2.46716e-13,2.46716e-13,7.40149e-13,2.46716e-13,-2.46716e-13,2.46716e-13,
0.00332918,5.50782e-05,-0.00123617,-8.49406e-06,0.00165499,0.000253417,8.5786e-05,0.000139739,0.00188747,-4.43411e-06,7.82948e-05,0.000372772,0.00207353,-0.000426133,-0.00123681,5.8693e-06,0.00336829,4.40059e-07,0.00160917,0.000152119,3.38849e-05,0.000444386,0.000168759,-5.53622e-05,0.0004279,0.00208875,0.00164736,-0.00230172,0.00152187,-7.57148e-05,0.00162877,-0.000168103,0.0336123,5.0711e-05,-0.00111184,-0.000329821,0.0015382,0.00022716,-0.000593089,-0.00219722,0.0240883,0.00367285,6.68995e-05,5.20176e-06,3.29127e-05,2.58095e-05,-0.0018901,0.000581927,0.0465813,-3.0006e-13,0,0,0,0,3.0006e-13,0,3.0006e-13,0,0,0,0,6.00121e-13,0,-1.4569e-13,1.42302e-13,-5.48877e-13,1.15196e-13,-2.94767e-13,-3.04932e-14,-1.69407e-13,-9.35124e-13,-1.49078e-13,1.0842e-13,0,1.35525e-13,1.21973e-13,-1.35525e-14,1.18585e-13,0,-3.38813e-15,2.43945e-13,4.57398e-13,2.47334e-13,2.37169e-14,-9.08019e-13,4.60786e-13,6.91179e-13,0,1.35525e-14,2.43945e-13,-2.03288e-13,0,0,-1.23358e-12,-2.46716e-13,0,2.46716e-13,0,2.46716e-13,0,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00332886,5.51421e-05,-0.00123578,-8.51401e-06,0.00165455,0.000253763,8.5921e-05,0.000139776,0.00188747,-4.37718e-06,7.83275e-05,0.000372778,0.00207333,-0.000426046,-0.00123642,5.87906e-06,0.00336806,4.388e-07,0.00160914,0.000152331,3.39098e-05,0.000444177,0.000168775,-5.51044e-05,0.000428056,0.00208863,0.00164704,-0.00230113,0.00152163,-7.57018e-05,0.00162865,-0.000168138,0.0336135,5.15003e-05,-0.00111214,-0.000329146,0.00153801,0.000227022,-0.000593324,-0.00219658,0.0240883,0.00367216,6.69401e-05,5.20362e-06,3.29453e-05,2.58163e-05,-0.00189005,0.000581914,0.0465813,0,-1.20024e-12,-1.80036e-12,0,-6.00121e-13,0,-9.00181e-13,6.00121e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.38813e-15,-1.69407e-13,6.77626e-15,-8.47033e-14,2.77827e-13,1.6263e-13,4.74338e-14,4.06576e-14,5.55654e-13,-2.03288e-13,-2.30393e-13,3.11708e-13,-2.30393e-13,2.71051e-14,3.38813e-15,-1.96512e-13,-6.7085e-13,1.79571e-13,4.43845e-13,2.03288e-13,-3.72694e-14,1.89735e-13,2.1684e-13,-5.01444e-13,-4.74338e-13,-2.43945e-13,-2.43945e-13,-4.60786e-13,-2.46716e-13,4.93432e-13,4.93432e-13,-2.46716e-13,0,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,
0.00332854,5.5206e-05,-0.0012354,-8.53395e-06,0.00165411,0.000254109,8.6056e-05,0.000139813,0.00188747,-4.32017e-06,7.836e-05,0.000372784,0.00207313,-0.000425959,-0.00123604,5.8888e-06,0.00336783,4.37549e-07,0.00160912,0.000152542,3.39347e-05,0.000443967,0.000168791,-5.48461e-05,0.000428211,0.00208851,0.00164671,-0.00230055,0.00152138,-7.56887e-05,0.00162852,-0.000168172,0.0336147,5.22868e-05,-0.00111244,-0.000328471,0.00153783,0.000226883,-0.000593558,-0.00219595,0.0240884,0.00367146,6.69809e-05,5.20547e-06,3.29779e-05,2.58231e-05,-0.00188999,0.000581902,0.0465813,0,9.00181e-13,1.20024e-12,9.00181e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,9.00181e-13,9.00181e-13,0,1.20024e-12,-2.33781e-13,-2.81215e-13,3.72694e-14,-2.57498e-13,-2.94767e-13,1.38913e-13,-4.33681e-13,2.98156e-13,9.62229e-13,8.26704e-13,9.62229e-13,7.04731e-13,3.93023e-13,9.75782e-13,6.30193e-13,3.38813e-15,4.13352e-13,2.06676e-13,2.33781e-13,2.20229e-13,1.01644e-14,2.03288e-13,2.30393e-13,2.30393e-13,6.64074e-13,0,4.60786e-13,-2.30393e-13,-2.46716e-13,-4.93432e-13,2.46716e-13,0,0,-2.46716e-13,0,-2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,0,0,2.46716e-13,
0.00332822,5.52698e-05,-0.00123502,-8.55386e-06,0.00165368,0.000254453,8.61911e-05,0.00013985,0.00188747,-4.26309e-06,7.83923e-05,0.000372792,0.00207293,-0.000425873,-0.00123565,5.89851e-06,0.0033676,4.36309e-07,0.00160909,0.000152752,3.39595e-05,0.000443756,0.000168806,-5.45873e-05,0.000428365,0.00208839,0.0016464,-0.00229997,0.00152113,-7.56755e-05,0.0016284,-0.000168206,0.033616,5.30703e-05,-0.00111274,-0.000327796,0.00153764,0.000226743,-0.00059379,-0.00219532,0.0240884,0.00367078,6.70218e-05,5.20731e-06,3.30106e-05,2.58298e-05,-0.00188994,0.00058189,0.0465814,3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,0,0,-1.5003e-12,-9.00181e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,3.76083e-13,1.4569e-13,-6.77626e-15,-3.38813e-15,4.09964e-13,-1.38913e-13,2.74439e-13,-8.67362e-13,7.31836e-13,1.35525e-14,0,-5.42101e-13,0,-5.55654e-13,3.04932e-14,-6.77626e-15,3.38813e-15,3.38813e-15,-2.1684e-13,0,3.38813e-15,-1.42302e-12,-4.74338e-13,-2.30393e-13,-2.30393e-13,-1.35525e-14,2.1684e-13,-2.30393e-13,0,-4.93433e-13,0,0,-2.46716e-13,0,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,-2.46716e-13,2.46716e-13,
0.0033279,5.53336e-05,-0.00123463,-8.57375e-06,0.00165324,0.000254797,8.63262e-05,0.000139886,0.00188747,-4.20593e-06,7.84244e-05,0.000372799,0.00207274,-0.000425788,-0.00123527,5.90819e-06,0.00336737,4.35077e-07,0.00160907,0.000152963,3.39842e-05,0.000443546,0.000168822,-5.43278e-05,0.000428517,0.00208827,0.00164608,-0.00229939,0.00152088,-7.56622e-05,0.00162827,-0.000168239,0.0336172,5.38511e-05,-0.00111303,-0.000327121,0.00153746,0.000226602,-0.00059402,-0.00219469,0.0240885,0.00367009,6.70627e-05,5.20915e-06,3.30433e-05,2.58364e-05,-0.00188988,0.000581878,0.0465814,-9.00181e-13,0,0,-3.0006e-13,0,0,6.00121e-13,3.0006e-13,0,0,-3.0006e-13,0,0,-1.20024e-12,2.23617e-13,1.35525e-14,-7.45389e-13,-1.01644e-14,1.21973e-13,-7.14896e-13,3.38813e-15,6.50521e-13,-2.03288e-13,0,-2.03288e-13,-2.71051e-14,-1.35525e-14,-2.43945e-13,-1.76183e-13,-1.01644e-14,-1.79571e-13,2.30393e-13,-4.30293e-13,-2.03288e-13,0,2.57498e-13,-4.06576e-13,4.33681e-13,-1.89735e-13,1.21973e-13,2.30393e-13,8.13152e-14,-2.46717e-13,9.86865e-13,-2.46717e-13,-2.46717e-13,0,2.46716e-13,0,0,4.93432e-13,0,2.46716e-13,2.46716e-13,-2.46716e-13,0,
0.00332758,5.53974e-05,-0.00123425,-8.59362e-06,0.00165279,0.000255141,8.64614e-05,0.000139922,0.00188747,-4.14869e-06,7.84562e-05,0.000372808,0.00207254,-0.000425702,-0.00123488,5.91784e-06,0.00336714,4.33858e-07,0.00160904,0.000153173,3.4009e-05,0.000443334,0.000168837,-5.40678e-05,0.000428669,0.00208815,0.00164577,-0.00229881,0.00152063,-7.56487e-05,0.00162815,-0.000168273,0.0336184,5.4629e-05,-0.00111332,-0.000326445,0.00153727,0.00022646,-0.000594249,-0.00219407,0.0240885,0.00366941,6.71037e-05,5.21098e-06,3.3076e-05,2.58429e-05,-0.00188982,0.000581866,0.0465814,-6.00121e-13,0,-3.0006e-13,0,6.00121e-13,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,6.00121e-13,0,1.35525e-14,0,3.38813e-15,-6.77626e-15,0,0,1.01644e-14,3.11708e-13,0,0,-1.35525e-14,1.35525e-14,0,2.71051e-14,-2.33781e-13,0,0,6.77626e-15,3.38813e-15,-2.20229e-13,-2.30393e-13,-2.71051e-14,0,-2.30393e-13,1.35525e-14,-4.47233e-13,-2.30393e-13,-1.35525e-14,0.00434095,0,-2.46716e-13,0,-7.40148e-13,-2.46716e-13,-2.46716e-13,-0.000347127,0,0,0,-2.46716e-13,0,0,
0.00332725,5.54611e-05,-0.00123386,-8.61346e-06,0.00165235,0.000255484,8.65965e-05,0.000139959,0.00188747,-4.09137e-06,7.84879e-05,0.000372816,0.00207234,-0.000425618,-0.00123449,5.92746e-06,0.00336691,4.32647e-07,0.00160901,0.000153383,3.40336e-05,0.000443123,0.000168853,-5.38072e-05,0.000428819,0.00208804,0.00164546,-0.00229824,0.00152037,-7.56351e-05,0.00162802,-0.000168306,0.0336197,5.5404e-05,-0.00111361,-0.00032577,0.00153709,0.000226316,-0.000594477,-0.00219345,0.0240885,0.00366873,6.71448e-05,5.2128e-06,3.31089e-05,2.58495e-05,-0.00188977,0.000581855,0.0465815,-1.80036e-12,-1.20024e-12,0,-3.0006e-13,0,0,-1.80036e-12,6.00121e-13,-2.10042e-12,-6.00121e-13,3.0006e-13,-6.00121e-13,9.00181e-13,1.5003e-12,-4.60786e-13,-4.77727e-13,-3.01544e-13,6.87791e-13,1.18585e-13,-3.04932e-13,-2.53432e-12,-2.1684e-12,-1.12486e-12,-8.26704e-13,7.31836e-13,-1.35525e-13,-1.21973e-13,-2.71051e-12,7.01343e-13,9.35124e-13,2.40557e-13,3.38813e-15,4.57398e-13,2.03288e-14,1.38913e-13,2.98156e-13,-2.03288e-13,-2.30393e-13,-2.57498e-13,2.1684e-13,-2.30393e-13,6.09864e-13,0.00433374,4.93432e-13,4.93432e-13,0,-2.46717e-13,2.46716e-13,-1.97373e-12,-0.000346551,0,0,2.46716e-13,0,0,2.46716e-13,
