0,0.103968,0.032733,-0.0906377,0.000575693,-0.00672977,4.09782e-05,0.397395,-0.154446,0.0234203,0.217943,0.0115215,-0.00590199,0.00281539,0,0.0850365,-0.0219827,-0.071274,9.76359e-05,-0.00247092,8.31529e-06,-0.152211,0.697937,-0.228088,-0.104006,0.0269445,-0.00479693,0.000786351,5.55112e-11,-0.000204489,0.0011095,-0.0840291,-0.00086883,0.000372869,2.0523e-05,0.019511,-0.223588,0.405934,-0.142563,-0.00790923,-0.0472667,0.0041474,5.55112e-11,-0.0535762,-0.0648749,0.0572891,0.00206738,-0.00227889,1.53861e-05,0.220124,-0.104154,-0.141814,0.490636,-0.00965775,0.0287289,-0.000423421,5.55112e-11,-0.0449458,-0.00546898,0.0417417,0.073344,-0.0166526,0.000232571,0.118643,0.265265,-0.080873,-0.0875797,0.331403,-0.0154464,0.0432438,5.55112e-11,0.00497686,-0.0317524,-0.040846,-0.0193788,0.124633,-0.000440359,-0.0538132,-0.055453,-0.468573,0.29194,-0.0173849,0.430511,-0.00336314,-5.55112e-11,-0.00650243,-0.0019819,0.0107889,-0.00457527,0.0028529,0.000392363,0.0281494,0.00797527,0.0416031,-0.00426703,0.0433415,-0.0034011,0.0645797,
-5.55112e-11,0.102543,0.0180389,-0.0782647,0.00100023,-0.00504901,2.93229e-05,0.395704,-0.154573,0.0237094,0.217559,0.0116092,-0.00596328,0.00281455,-5.55112e-11,0.0847442,-0.0276442,-0.059743,0.00032359,-0.00185125,8.29559e-06,-0.152307,0.698402,-0.227832,-0.104459,0.0269268,-0.00474745,0.000783798,-2.77556e-11,-0.00169331,-0.00409722,-0.0703381,0.000685747,0.00217655,5.29354e-07,0.0196978,-0.223344,0.405262,-0.142636,-0.00792984,-0.0472376,0.00414091,5.55112e-11,-0.0509705,-0.05574,0.0566004,0.000950306,-0.00154971,2.97752e-05,0.219784,-0.10455,-0.141875,0.49078,-0.00941624,0.0289453,-0.000447356,1.11022e-10,-0.0438685,0.00253205,0.0355236,0.0747225,0.000604138,-0.000124091,0.119603,0.265049,-0.081026,-0.0851695,0.33108,-0.0155337,0.0432424,-5.55112e-11,0.00647332,-0.029746,-0.0283757,-0.00281366,0.119028,-0.000607271,-0.0542572,-0.0550448,-0.468217,0.294211,-0.0174914,0.430309,-0.00335115,5.55112e-11,-0.00644321,-0.00118297,0.00918507,-0.00519744,0.00107108,-0.00021572,0.0281422,0.00794297,0.0415451,-0.00450403,0.0433408,-0.00338813,0.064581,
0,0.103712,0.00725535,-0.0703292,0.00142046,-0.00391007,1.87206e-05,0.393963,-0.154697,0.0240131,0.217148,0.0116971,-0.00602631,0.00281376,0,0.0850845,-0.0323532,-0.0522637,0.000490402,-0.00136105,4.84901e-06,-0.152416,0.698856,-0.227566,-0.104916,0.0269075,-0.00470025,0.000781325,2.77556e-11,-0.00301157,-0.00827724,-0.0612212,0.00196021,0.0034191,-2.05692e-05,0.0199369,-0.223092,0.404609,-0.14271,-0.00795032,-0.0472078,0.00413416,0,-0.0496013,-0.0499236,0.0561649,0.000304583,-0.000944541,3.61487e-05,0.219407,-0.104977,-0.141938,0.490937,-0.00917432,0.0291619,-0.000470957,0,-0.0434471,0.0088568,0.0313356,0.0764319,0.012911,-0.000407966,0.120533,0.264835,-0.0811903,-0.0827757,0.330762,-0.0156251,0.0432404,0,0.00793872,-0.0285537,-0.0203792,0.00917447,0.115309,-0.000718959,-0.0547749,-0.0546189,-0.467879,0.296446,-0.0175909,0.430107,-0.00333909,-5.55112e-11,-0.00650042,-0.000608704,0.0081444,-0.00569875,-0.000194764,-0.000654601,0.0281358,0.00791269,0.0414835,-0.00473922,0.0433394,-0.00337543,0.0645825,
5.55112e-11,0.104805,-0.000323427,-0.0648472,0.00169641,-0.00309254,1.23705e-05,0.392189,-0.154819,0.0243282,0.216718,0.0117846,-0.00609009,0.002813,0,0.0853845,-0.0356545,-0.0470432,0.000611096,-0.0010345,3.34577e-06,-0.152531,0.699302,-0.227294,-0.105376,0.026887,-0.00465507,0.000778934,-2.77556e-11,-0.00400964,-0.0112057,-0.0548359,0.00282145,0.00432185,-3.32405e-05,0.0202133,-0.222833,0.403971,-0.142787,-0.0079708,-0.0471769,0.00412723,-5.55112e-11,-0.0485735,-0.0459785,0.0559046,-0.000197932,-0.000552062,4.16247e-05,0.219002,-0.105423,-0.142002,0.491101,-0.0089334,0.0293776,-0.000494241,-5.55112e-11,-0.0432024,0.0133249,0.0283914,0.0776704,0.0215538,-0.000597276,0.121442,0.26462,-0.0813573,-0.0803927,0.33045,-0.0157187,0.0432378,5.55112e-11,0.00906375,-0.027686,-0.01495,0.017624,0.112914,-0.000807156,-0.0553426,-0.0541819,-0.467549,0.298651,-0.0176847,0.429906,-0.00332723,0,-0.00655032,-0.000211315,0.00743009,-0.00604744,-0.00108763,-0.000959389,0.0281296,0.00788392,0.0414188,-0.00497255,0.0433373,-0.00336308,0.064584,
-5.55112e-11,0.105715,-0.00561609,-0.0610741,0.00189622,-0.00252999,7.96041e-06,0.390395,-0.154937,0.0246521,0.216271,0.0118719,-0.00615442,0.00281222,0,0.0856196,-0.0379713,-0.0433994,0.000691828,-0.000798037,1.78624e-06,-0.152651,0.699742,-0.227018,-0.105837,0.0268655,-0.00461129,0.000776601,2.77556e-11,-0.00470588,-0.0132578,-0.0504116,0.00343318,0.00494362,-4.24525e-05,0.0205165,-0.222569,0.403343,-0.142864,-0.00799072,-0.0471453,0.00412012,-5.55112e-11,-0.0478249,-0.0432568,0.0557599,-0.000538564,-0.000289,4.50819e-05,0.218576,-0.105883,-0.142066,0.49127,-0.00869324,0.0295924,-0.00051725,-5.55112e-11,-0.0431045,0.0164693,0.0263655,0.0784967,0.0275597,-0.000730223,0.122336,0.264403,-0.081523,-0.0780215,0.330144,-0.0158136,0.0432347,0,0.00986095,-0.026994,-0.0112552,0.0234808,0.111296,-0.000869001,-0.0559436,-0.0537391,-0.467224,0.300831,-0.0177748,0.429707,-0.00331569,-5.55112e-11,-0.0065885,6.21642e-05,0.00693925,-0.00628368,-0.00170447,-0.00116821,0.0281234,0.00785631,0.0413517,-0.00520391,0.0433346,-0.00335119,0.0645857,
-5.55112e-11,0.10638,-0.00930066,-0.058439,0.00202686,-0.00213299,5.39435e-06,0.388588,-0.155052,0.024983,0.215813,0.0119587,-0.00621893,0.00281142,0,0.0857809,-0.0395393,-0.0408154,0.000745151,-0.000635703,8.66973e-07,-0.152774,0.700178,-0.22674,-0.106299,0.0268432,-0.00456868,0.00077432,-2.77556e-11,-0.00520767,-0.0146485,-0.047281,0.00384315,0.00538326,-4.80975e-05,0.0208391,-0.222302,0.402725,-0.142941,-0.00800995,-0.0471128,0.00411287,0,-0.0472057,-0.0413827,0.0556902,-0.000788879,-0.000125213,4.76907e-05,0.218134,-0.106352,-0.142129,0.491441,-0.00845404,0.0298062,-0.000540004,-5.55112e-11,-0.0430722,0.0186344,0.0249289,0.0789795,0.0317174,-0.00081825,0.123217,0.264182,-0.0816842,-0.0756613,0.329843,-0.0159092,0.0432309,-1.11022e-10,0.0104392,-0.0264321,-0.00875705,0.0275315,0.110235,-0.000916494,-0.0565663,-0.0532936,-0.4669,0.302989,-0.0178621,0.429509,-0.00330459,5.55112e-11,-0.00661323,0.000248509,0.00659879,-0.00643656,-0.00213283,-0.00130947,0.0281168,0.0078296,0.0412825,-0.00543329,0.0433312,-0.00333978,0.0645876,
0,0.10688,-0.0118618,-0.0566088,0.00211375,-0.00185659,3.91565e-06,0.386776,-0.155164,0.0253197,0.215344,0.0120452,-0.00628347,0.00281058,0,0.0858919,-0.0405998,-0.0389743,0.000778732,-0.000520785,1.50158e-07,-0.152897,0.700609,-0.226459,-0.106761,0.0268201,-0.00452699,0.000772081,0,-0.00556271,-0.0155899,-0.0450721,0.00412052,0.005689,-5.16813e-05,0.021176,-0.222034,0.402113,-0.143017,-0.00802833,-0.0470797,0.00410548,0,-0.0466936,-0.0400891,0.0556731,-0.000966604,-2.71819e-05,4.94948e-05,0.217679,-0.106826,-0.142191,0.491613,-0.00821578,0.0300187,-0.00056252,-5.55112e-11,-0.0430946,0.0201242,0.02392,0.0792204,0.0345787,-0.000876816,0.124088,0.263957,-0.0818389,-0.0733118,0.329547,-0.0160051,0.0432266,0,0.0108533,-0.0259554,-0.00708523,0.0303078,0.109544,-0.000951986,-0.0572026,-0.0528479,-0.466575,0.305127,-0.0179473,0.429313,-0.00329397,5.55112e-11,-0.00662886,0.000374587,0.00636346,-0.00653127,-0.00242734,-0.00140351,0.0281098,0.00780362,0.0412115,-0.00566066,0.0433272,-0.00332887,0.0645896,
-5.55112e-11,0.107254,-0.0136408,-0.0553335,0.00216771,-0.00166218,3.25784e-06,0.384962,-0.155273,0.0256611,0.214866,0.0121314,-0.00634788,0.00280968,0,0.0859653,-0.0413013,-0.0376454,0.000798755,-0.000440661,-3.15414e-07,-0.153019,0.701037,-0.226177,-0.107222,0.0267963,-0.00448609,0.00076988,0,-0.00581994,-0.016214,-0.0434944,0.00430116,0.00590364,-5.36755e-05,0.0215235,-0.221763,0.401508,-0.143092,-0.00804578,-0.0470458,0.00409796,0,-0.0462471,-0.0391998,0.0556911,-0.00109653,2.45264e-05,5.08106e-05,0.217213,-0.107303,-0.142253,0.491784,-0.00797852,0.0302299,-0.00058481,-5.55112e-11,-0.0431493,0.0211375,0.0232016,0.0792847,0.0365343,-0.000914013,0.124952,0.263729,-0.0819857,-0.0709727,0.329255,-0.0161009,0.0432217,-5.55112e-11,0.0111566,-0.0255414,-0.00598788,0.0321974,0.10911,-0.000979671,-0.057847,-0.0524037,-0.466246,0.307248,-0.0180308,0.429118,-0.00328386,0,-0.00663769,0.000458869,0.00620059,-0.00658482,-0.00262936,-0.00146462,0.0281022,0.00777825,0.0411389,-0.005886,0.0433225,-0.00331846,0.0645918,
0,0.107543,-0.0148761,-0.0544469,0.00219939,-0.00152564,3.12678e-06,0.38315,-0.155379,0.0260067,0.214381,0.0122171,-0.00641208,0.00280873,0,0.0860129,-0.0417568,-0.0366734,0.000809314,-0.000384035,-6.43263e-07,-0.15314,0.701463,-0.225894,-0.107682,0.026772,-0.00444589,0.000767716,-2.77556e-11,-0.00600777,-0.0166204,-0.042359,0.00441571,0.00605367,-5.46471e-05,0.0218793,-0.221492,0.400908,-0.143167,-0.00806226,-0.0470113,0.00409032,0,-0.0458494,-0.0385895,0.0557331,-0.00119135,4.48854e-05,5.17515e-05,0.216738,-0.107782,-0.142314,0.491954,-0.00774225,0.0304399,-0.000606882,5.55112e-11,-0.0432275,0.021821,0.0226883,0.0792247,0.0378577,-0.000936661,0.12581,0.263495,-0.082124,-0.0686439,0.328969,-0.0161964,0.0432162,-5.55112e-11,0.0113814,-0.0251713,-0.00528814,0.0334671,0.108851,-0.00100145,-0.0584954,-0.051962,-0.465913,0.309352,-0.0181132,0.428926,-0.00327426,0,-0.0066419,0.00051433,0.00608805,-0.00660967,-0.00276664,-0.00150282,0.0280939,0.00775341,0.0410647,-0.0061093,0.0433172,-0.00330853,0.0645942,
0,0.107771,-0.0157342,-0.0538295,0.00221513,-0.00142898,3.36059e-06,0.38134,-0.155483,0.026356,0.21389,0.0123025,-0.00647599,0.00280772,5.55112e-11,0.0860422,-0.0420415,-0.0359481,0.00081338,-0.000344002,-8.55871e-07,-0.15326,0.701885,-0.225611,-0.108142,0.026747,-0.0044063,0.000765585,2.77556e-11,-0.00614842,-0.0168758,-0.0415291,0.00448352,0.00615903,-5.49001e-05,0.0222415,-0.22122,0.400312,-0.14324,-0.00807772,-0.0469761,0.00408255,0,-0.0454844,-0.0381724,0.0557911,-0.00126186,4.3718e-05,5.24396e-05,0.216255,-0.108261,-0.142374,0.492122,-0.00750697,0.0306485,-0.00062874,-5.55112e-11,-0.0433205,0.0222744,0.0223168,0.0790762,0.0387405,-0.000949075,0.126661,0.263257,-0.082253,-0.0663253,0.328687,-0.0162915,0.0432101,-5.55112e-11,0.0115524,-0.0248333,-0.00486362,0.0343059,0.108711,-0.00101909,-0.0591451,-0.0515237,-0.465575,0.31144,-0.0181945,0.428735,-0.00326518,0,-0.00664285,0.000549936,0.00601023,-0.00661445,-0.00285903,-0.00152512,0.0280849,0.00772902,0.0409891,-0.00633056,0.0433114,-0.00329909,0.0645967,
0,0.107956,-0.0163311,-0.0533989,0.00221986,-0.00136009,3.8296e-06,0.379535,-0.155583,0.0267088,0.213392,0.0123875,-0.00653957,0.00280663,0,0.0860587,-0.042209,-0.0353939,0.00081299,-0.000315349,-9.93039e-07,-0.153378,0.702306,-0.225327,-0.1086,0.0267215,-0.00436728,0.000763488,0,-0.00625636,-0.0170276,-0.0409112,0.00451905,0.00623311,-5.46825e-05,0.022609,-0.220948,0.399721,-0.143312,-0.00809217,-0.0469402,0.00407467,0,-0.0451426,-0.0378883,0.0558595,-0.00131493,2.80083e-05,5.29451e-05,0.215766,-0.108741,-0.142432,0.492288,-0.00727269,0.0308558,-0.00065039,-5.55112e-11,-0.0434232,0.0225686,0.0220443,0.0788653,0.0393168,-0.000954458,0.127508,0.263014,-0.0823726,-0.0640165,0.32841,-0.016386,0.0432034,5.55112e-11,0.0116859,-0.0245184,-0.00462877,0.0348449,0.108653,-0.00103366,-0.0597944,-0.0510893,-0.465232,0.313514,-0.018275,0.428545,-0.00325659,-5.55112e-11,-0.00664156,0.000571927,0.00595636,-0.00660527,-0.0029202,-0.00153641,0.0280752,0.00770507,0.0409122,-0.00654978,0.0433048,-0.00329011,0.0645993,
0,0.108111,-0.0167478,-0.0530972,0.00221688,-0.00131035,4.45127e-06,0.377735,-0.155681,0.0270649,0.212888,0.0124721,-0.0066028,0.00280547,0,0.0860663,-0.0422959,-0.0349577,0.000809582,-0.000294598,-1.07364e-06,-0.153493,0.702724,-0.225042,-0.109057,0.0266955,-0.00432881,0.000761422,0,-0.00634203,-0.0171083,-0.0404395,0.00453204,0.0062855,-5.41522e-05,0.022981,-0.220676,0.399134,-0.143382,-0.00810561,-0.0469037,0.00406667,0,-0.0448169,-0.0376955,0.0559346,-0.00135569,2.49489e-06,5.33243e-05,0.21527,-0.10922,-0.14249,0.492451,-0.0070394,0.0310618,-0.000671834,-5.55112e-11,-0.0435318,0.0227524,0.0218404,0.0786107,0.0396802,-0.00095497,0.128349,0.262766,-0.0824826,-0.0617177,0.328137,-0.0164799,0.0431962,0,0.0117937,-0.0242208,-0.0045242,0.0351763,0.10865,-0.00104598,-0.060442,-0.0506592,-0.464883,0.315573,-0.0183546,0.428358,-0.00324848,0,-0.00663872,0.000584623,0.0059189,-0.0065864,-0.00295977,-0.00154009,0.0280646,0.00768152,0.0408338,-0.00676696,0.0432977,-0.00328156,0.0646021,
