0.000580745,-0.185809,-0.00111792,-3.08175,-0.00589641,1.33173,0.0057915,0.4,-0.063786,0.898171,0.161235,0.733445,0.0340296,0.595428,0.00316342,0.457861,0.190893,0.685998,0.138256,0.577752,0.131107,0.490634,0.0285437,0.0324066,-0.117268,-0.0359919,0.258701,-0.142239,-0.059384,0.180176,5.14403e-17,-1.11022e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.000710898,-0.186286,-0.00126188,-3.0808,-0.00647176,1.33152,0.00651172,0.4,-0.063786,0.898171,0.161235,0.733676,0.033342,0.59654,0.00267794,0.457861,0.190893,0.685298,0.139869,0.577752,0.131107,0.490263,0.028852,0.0325385,-0.119069,-0.0359904,0.238805,-0.143837,-0.0528306,0.180054,5.18104e-17,-7.40149e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.000841559,-0.186767,-0.00140578,-3.07992,-0.00705404,1.33132,0.00723178,0.4,-0.063786,0.898171,0.161235,0.733908,0.0326544,0.597653,0.00219246,0.457861,0.190893,0.684598,0.141482,0.577752,0.131107,0.489892,0.0291603,0.0326652,-0.120271,-0.0359734,0.219302,-0.14557,-0.04818,0.180017,5.23655e-17,-1.11022e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.000972729,-0.187251,-0.00154952,-3.07912,-0.00764361,1.33114,0.00795195,0.4,-0.063786,0.898171,0.161235,0.734139,0.0319668,0.598766,0.00170697,0.457861,0.190893,0.683898,0.143094,0.577752,0.131107,0.489522,0.0294687,0.0327925,-0.120984,-0.0359367,0.200477,-0.147394,-0.0450643,0.180041,5.27356e-17,-1.66533e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00110442,-0.187736,-0.00169304,-3.07839,-0.00824069,1.33097,0.00867237,0.4,-0.063786,0.898171,0.161235,0.734371,0.0312793,0.599878,0.00122149,0.457861,0.190893,0.683198,0.144707,0.577752,0.131107,0.489151,0.029777,0.0329223,-0.121304,-0.0358798,0.182527,-0.149268,-0.0431569,0.180107,5.23655e-17,-1.66533e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00123663,-0.188221,-0.00183626,-3.07773,-0.00884532,1.3308,0.00939317,0.4,-0.063786,0.898171,0.161235,0.734602,0.0305917,0.600991,0.000736001,0.457861,0.190893,0.682498,0.14632,0.577752,0.131107,0.48878,0.0300853,0.0330541,-0.121314,-0.035804,0.165586,-0.151158,-0.042177,0.180198,4.29286e-17,-3.70074e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00136938,-0.188705,-0.00197911,-3.07713,-0.00945745,1.33064,0.0101144,0.4,-0.063786,0.898171,0.161235,0.734834,0.0299041,0.602104,0.000250516,0.457861,0.190893,0.681798,0.147933,0.577752,0.131107,0.488409,0.0303936,0.0331865,-0.121086,-0.0357117,0.149732,-0.153032,-0.0418884,0.180303,2.84957e-17,-1.29526e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00150265,-0.189188,-0.00212153,-3.07659,-0.0100769,1.33047,0.010836,0.4,-0.063786,0.898171,0.161235,0.735065,0.0292165,0.603216,-0.000234969,0.457861,0.190893,0.681098,0.149545,0.577752,0.131107,0.488038,0.030702,0.0333177,-0.120679,-0.0356056,0.135002,-0.154866,-0.0420965,0.18041,1.94289e-17,-2.96059e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00163643,-0.189669,-0.00226348,-3.0761,-0.0107035,1.3303,0.0115581,0.4,-0.063786,0.898171,0.161235,0.735296,0.0285289,0.604329,-0.000720454,0.457861,0.190893,0.680398,0.151158,0.577752,0.131107,0.487668,0.0310103,0.0334458,-0.120143,-0.0354881,0.1214,-0.15664,-0.0426432,0.180512,2.05391e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00177071,-0.190147,-0.00240493,-3.07566,-0.0113368,1.33012,0.0122805,0.4,-0.063786,0.898171,0.161235,0.735528,0.0278413,0.605442,-0.00120594,0.457861,0.190893,0.679698,0.152771,0.577752,0.131107,0.487297,0.0313186,0.0335693,-0.11952,-0.0353617,0.108907,-0.15834,-0.0434025,0.180603,2.23895e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.91434e-17,-5.7454e-18,-0.174994,0.403186,-3.46945e-18,-2.07473e-17,-0.0927004,0.0770816,
0.00190546,-0.190622,-0.00254584,-3.07528,-0.0119767,1.32995,0.0130032,0.4,-0.063786,0.898171,0.161235,0.735759,0.0271538,0.606554,-0.00169142,0.457861,0.190893,0.678998,0.154384,0.577752,0.131107,0.486926,0.0316269,0.0336867,-0.118842,-0.0352285,0.0974867,-0.159956,-0.0442756,0.180678,2.23895e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.57572e-17,-4.91274e-18,-0.174994,0.403186,-3.88578e-18,-1.88044e-17,-0.0927004,0.0770816,
0.00204065,-0.191095,-0.0026862,-3.07493,-0.0126226,1.32977,0.0137261,0.4,-0.063786,0.898171,0.161235,0.735991,0.0264662,0.607667,-0.00217691,0.457861,0.190893,0.678298,0.155996,0.577752,0.131107,0.486555,0.0319353,0.0337968,-0.118137,-0.0350902,0.0870901,-0.16148,-0.0451863,0.180735,2.72005e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00217624,-0.191564,-0.00282599,-3.07462,-0.0132742,1.32958,0.0144492,0.4,-0.063786,0.898171,0.161235,0.736222,0.0257786,0.60878,-0.00266239,0.457861,0.190893,0.677598,0.157609,0.577752,0.131107,0.486184,0.0322436,0.033899,-0.117426,-0.0349482,0.0776601,-0.162909,-0.0460777,0.180771,2.90508e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00231221,-0.192031,-0.00296521,-3.07434,-0.0139312,1.32939,0.0151724,0.4,-0.063786,0.898171,0.161235,0.736454,0.025091,0.609893,-0.00314788,0.457861,0.190893,0.676898,0.159222,0.577752,0.131107,0.485814,0.0325519,0.0339926,-0.116723,-0.0348037,0.0691349,-0.164241,-0.0469079,0.180786,2.20194e-17,-3.88578e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00244852,-0.192495,-0.00310384,-3.07409,-0.0145931,1.3292,0.0158955,0.4,-0.063786,0.898171,0.161235,0.736685,0.0244034,0.611005,-0.00363336,0.457861,0.190893,0.676198,0.160835,0.577752,0.131107,0.485443,0.0328603,0.0340773,-0.116041,-0.0346575,0.0614506,-0.165475,-0.0476479,0.180777,1.83187e-17,-3.88578e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00258513,-0.192957,-0.00324188,-3.07388,-0.0152595,1.32901,0.0166184,0.4,-0.063786,0.898171,0.161235,0.736917,0.0237159,0.612118,-0.00411885,0.457861,0.190893,0.675498,0.162447,0.577752,0.131107,0.485072,0.0331686,0.0341529,-0.115388,-0.0345104,0.0545426,-0.166614,-0.0482784,0.180746,1.53581e-17,-3.14563e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00272201,-0.193416,-0.00337933,-3.07368,-0.0159302,1.32881,0.0173412,0.4,-0.063786,0.898171,0.161235,0.737148,0.0230283,0.613231,-0.00460433,0.457861,0.190893,0.674798,0.16406,0.577752,0.131107,0.484701,0.0334769,0.0342196,-0.11477,-0.0343628,0.0483475,-0.16766,-0.0487882,0.180693,1.38778e-17,-9.25186e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00285912,-0.193873,-0.00351619,-3.07351,-0.0166046,1.32862,0.0180637,0.4,-0.063786,0.898171,0.161235,0.73738,0.0223407,0.614343,-0.00508982,0.457861,0.190893,0.674098,0.165673,0.577752,0.131107,0.48433,0.0337852,0.0342774,-0.114192,-0.0342151,0.0428041,-0.168615,-0.049172,0.180617,1.16573e-17,-9.25186e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,-2.91434e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.00299643,-0.194327,-0.00365246,-3.07336,-0.0172826,1.32842,0.0187858,0.4,-0.063786,0.898171,0.161235,0.737611,0.0216531,0.615456,-0.0055753,0.457861,0.190893,0.673398,0.167286,0.577752,0.131107,0.48396,0.0340936,0.0343266,-0.113653,-0.0340675,0.0378537,-0.169484,-0.0494294,0.180521,1.31376e-17,-9.25186e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,3.01981e-17,2.41474e-18,-0.174994,0.403186,-4.71845e-18,-1.51962e-17,-0.0927004,0.0770816,
0.0031339,-0.19478,-0.00378814,-3.07323,-0.0179637,1.32822,0.0195074,0.4,-0.063786,0.898171,0.161235,0.737842,0.0209655,0.616569,-0.00606079,0.457861,0.190893,0.672698,0.168898,0.577752,0.131107,0.483589,0.0344019,0.0343674,-0.113156,-0.0339201,0.0334412,-0.170271,-0.0495631,0.180403,1.46179e-17,-9.25186e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,3.01981e-17,4.19109e-18,-0.174994,0.403186,-4.71845e-18,-1.29757e-17,-0.0927004,0.0770816,
0.0032715,-0.195231,-0.00392323,-3.07311,-0.0186476,1.32802,0.0202285,0.4,-0.063786,0.898171,0.161235,0.738074,0.0202779,0.617681,-0.00654627,0.457861,0.190893,0.671998,0.170511,0.577752,0.131107,0.483218,0.0347102,0.0344003,-0.1127,-0.0337729,0.0295148,-0.17098,-0.0495786,0.180266,1.60982e-17,-1.85037e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.66454e-17,2.41474e-18,-0.174994,0.403186,-2.498e-18,-1.07553e-17,-0.0927004,0.0770816,
0.0034092,-0.19568,-0.00405774,-3.073,-0.019334,1.32783,0.0209489,0.4,-0.063786,0.898171,0.161235,0.738305,0.0195904,0.618794,-0.00703176,0.457861,0.190893,0.671298,0.172124,0.577752,0.131107,0.482847,0.0350185,0.0344256,-0.112284,-0.0336261,0.0260265,-0.171615,-0.0494832,0.180111,1.68384e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,2.30926e-17,2.41474e-18,-0.174994,0.403186,-2.498e-18,-8.53484e-18,-0.0927004,0.0770816,
0.00354698,-0.196128,-0.00419166,-3.07291,-0.0200228,1.32763,0.0216686,0.4,-0.063786,0.898171,0.161235,0.738537,0.0189028,0.619907,-0.00751724,0.457861,0.190893,0.670598,0.173737,0.577752,0.131107,0.482476,0.0353269,0.0344438,-0.111906,-0.0334796,0.0229318,-0.172181,-0.0492849,0.179938,1.83187e-17,5.55112e-19,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,1.42109e-17,-2.91434e-18,-0.174994,0.403186,-2.498e-18,-6.31439e-18,-0.0927004,0.0770816,
0.0036848,-0.196574,-0.00432499,-3.07283,-0.0207135,1.32743,0.0223876,0.4,-0.063786,0.898171,0.161235,0.738768,0.0182152,0.621019,-0.00800273,0.457861,0.190893,0.669898,0.175349,0.577752,0.131107,0.482106,0.0356352,0.0344551,-0.111563,-0.0333334,0.0201901,-0.172682,-0.0489929,0.179748,1.9799e-17,1.29526e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,3.55271e-18,-2.91434e-18,-0.174994,0.403186,-2.498e-18,-4.09395e-18,-0.0927004,0.0770816,
0.00382264,-0.197019,-0.00445774,-3.07276,-0.021406,1.32724,0.0231058,0.4,-0.063786,0.898171,0.161235,0.739,0.0175276,0.622132,-0.00848821,0.457861,0.190893,0.669198,0.176962,0.577752,0.131107,0.481735,0.0359435,0.0344601,-0.111254,-0.0331873,0.0177642,-0.173121,-0.0486161,0.179542,2.27596e-17,1.29526e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,-7.10543e-18,-4.69069e-18,-0.174994,0.403186,-2.77556e-19,-6.31439e-18,-0.092344,0.0641421,
0.00396047,-0.197463,-0.00458991,-3.0727,-0.0221,1.32705,0.0238231,0.4,-0.063786,0.898171,0.161235,0.739231,0.01684,0.623245,-0.0089737,0.457861,0.190893,0.668498,0.178575,0.577752,0.131107,0.481365,0.0362001,0.0344591,-0.110979,-0.0330413,0.0156115,-0.173499,-0.048152,0.179321,2.42399e-17,1.29526e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.278174,-0.121371,-2.13163e-17,-4.69069e-18,-0.174994,0.403186,-2.77556e-19,-6.31439e-18,-0.0925367,0.0481098,
0.00409828,-0.197906,-0.00472149,-3.07264,-0.0227952,1.32685,0.0245394,0.4,-0.063786,0.898171,0.161235,0.739463,0.0161524,0.624358,-0.00945918,0.457861,0.190893,0.667798,0.180188,0.577752,0.131107,0.480995,0.0363925,0.0344522,-0.110739,-0.0328959,0.0136648,-0.173804,-0.0475649,0.179083,2.42399e-17,1.29526e-18,4.64527e-17,-2.87649e-17,0.0578626,-0.171896,0.273931,-0.105511,-3.55271e-17,-4.69069e-18,-0.174994,0.403186,1.94289e-18,-6.31439e-18,-0.0844483,0.0367783,
0.00423604,-0.198348,-0.00485249,-3.0726,-0.0234914,1.32667,0.0252547,0.4,-0.063786,0.898171,0.161235,0.739694,0.0154649,0.625453,-0.00988122,0.457861,0.190893,0.667098,0.1818,0.577752,0.131107,0.480657,0.0365396,0.0344392,-0.110537,-0.0327514,0.0118794,-0.174046,-0.0468677,0.17883,2.72005e-17,1.29526e-18,5.29122e-17,-2.87649e-17,0.0578626,-0.171896,0.270993,-0.079764,-4.9738e-17,-1.13798e-18,-0.174994,0.403186,1.94289e-18,-6.31439e-18,-0.075609,0.0235401,
0.00437372,-0.198789,-0.00498293,-3.07255,-0.0241883,1.32648,0.025969,0.4,-0.063786,0.898171,0.161235,0.739925,0.0147773,0.626537,-0.0102003,0.457861,0.190893,0.666398,0.183413,0.577752,0.131107,0.480355,0.0366338,0.0344204,-0.110366,-0.0326077,0.0102322,-0.174237,-0.0460951,0.178564,3.01611e-17,1.29526e-18,4.96825e-17,-3.19946e-17,0.0578626,-0.171896,0.270437,-0.0382648,-6.03961e-17,6.38378e-19,-0.174994,0.403186,1.94289e-18,-4.09395e-18,-0.0649261,0.0124407,
0.00451131,-0.19923,-0.00511278,-3.07252,-0.0248859,1.3263,0.0266821,0.4,-0.063786,0.898171,0.161235,0.740157,0.0140897,0.627619,-0.0103533,0.457861,0.190893,0.665698,0.185026,0.577752,0.131107,0.480095,0.0366836,0.0343965,-0.110221,-0.0324643,0.00871365,-0.17439,-0.0452837,0.178288,3.31217e-17,-1.85037e-19,3.99933e-17,-3.52243e-17,0.0578626,-0.171896,0.271174,0.0104107,-7.10543e-17,6.38378e-19,-0.174994,0.403186,1.94289e-18,-1.8735e-18,-0.0533389,0.00549124,
0.00464878,-0.199671,-0.00524207,-3.07249,-0.0255839,1.32612,0.0273942,0.4,-0.063786,0.898171,0.161235,0.740388,0.0134021,0.628704,-0.0103117,0.457861,0.190893,0.664998,0.186638,0.577752,0.131107,0.479882,0.0367055,0.0343684,-0.110095,-0.0323206,0.00732225,-0.174513,-0.0444632,0.178003,3.60822e-17,-1.85037e-19,2.70743e-17,-2.87649e-17,0.0578626,-0.171896,0.271713,0.0571282,-7.4607e-17,-1.13798e-18,-0.174994,0.403186,-2.77556e-19,-4.09395e-18,-0.0425267,0.00170362,
0.00478613,-0.200111,-0.00537077,-3.07247,-0.0262824,1.32595,0.028105,0.4,-0.063786,0.898171,0.161235,0.74062,0.0127145,0.629791,-0.0100832,0.457861,0.190893,0.664298,0.188251,0.577752,0.131107,0.479712,0.0367123,0.0343368,-0.109981,-0.0321762,0.00605958,-0.17461,-0.0436538,0.17771,3.75625e-17,-1.85037e-19,1.73851e-17,-2.87649e-17,0.0578626,-0.171896,0.271377,0.0991302,-7.81597e-17,-2.91434e-18,-0.174994,0.403186,-2.77556e-19,-4.09395e-18,-0.0332005,-2.73389e-05,
0.00492334,-0.20055,-0.00549889,-3.07245,-0.0269811,1.32578,0.0288146,0.4,-0.063786,0.898171,0.161235,0.740851,0.0120269,0.630876,-0.00968666,0.457861,0.190893,0.663598,0.189864,0.577752,0.131107,0.479579,0.0367122,0.0343024,-0.109876,-0.0320305,0.00492744,-0.174686,-0.0428669,0.177411,3.75625e-17,-1.85037e-19,1.41553e-17,-2.55351e-17,0.0578626,-0.171896,0.269789,0.137182,-7.99361e-17,-2.91434e-18,-0.174994,0.403186,1.94289e-18,-4.09395e-18,-0.0254649,-0.000524661,
0.0050604,-0.200989,-0.00562643,-3.07243,-0.0276801,1.32561,0.0295231,0.4,-0.063786,0.898171,0.161235,0.741083,0.0113394,0.631955,-0.00913794,0.457861,0.190893,0.662898,0.191477,0.577752,0.131107,0.479477,0.0367101,0.0342655,-0.109775,-0.0318835,0.00392603,-0.174739,-0.0421069,0.177105,3.75625e-17,-1.85037e-19,7.69586e-18,-2.55351e-17,0.0578626,-0.171896,0.266354,0.172224,-7.99361e-17,-1.13798e-18,-0.174994,0.403186,-2.77556e-19,-4.09395e-18,-0.0191585,-0.000310242,
0.0051973,-0.201428,-0.00575337,-3.07242,-0.0283792,1.32544,0.0302302,0.4,-0.063786,0.898171,0.161235,0.741314,0.0106518,0.633021,-0.00844904,0.457861,0.190893,0.662198,0.193089,0.577752,0.131107,0.479401,0.0367089,0.0342266,-0.109678,-0.0317351,0.00305322,-0.174771,-0.0413731,0.176793,4.05231e-17,-1.66533e-18,1.23638e-18,-1.90757e-17,0.0365336,-0.150287,0.238774,0.171251,-8.17124e-17,-2.91434e-18,-0.174994,0.403186,-2.77556e-19,-4.09395e-18,-0.0140399,0.00031586,
0.00533405,-0.201866,-0.00587971,-3.07241,-0.0290783,1.32528,0.0309361,0.4,-0.063786,0.898171,0.161235,0.74146,0.0100506,0.633976,-0.00776404,0.457861,0.190893,0.661499,0.194702,0.577752,0.131107,0.479344,0.0367102,0.0341857,-0.109584,-0.0315852,0.00230433,-0.174781,-0.0406621,0.176474,4.34837e-17,-1.85037e-19,-1.99335e-18,-1.90757e-17,-0.00565219,-0.109648,0.208899,0.164638,-7.4607e-17,-2.91434e-18,-0.174994,0.403186,-2.77556e-19,-4.09395e-18,-0.00988337,0.00118725,
0.00547062,-0.202304,-0.00600544,-3.0724,-0.0297773,1.32512,0.0316407,0.4,-0.063786,0.898171,0.161235,0.741438,0.00961203,0.634811,-0.00710549,0.457861,0.190893,0.660799,0.196315,0.577752,0.131107,0.479305,0.0367149,0.0341429,-0.109494,-0.0314342,0.00167248,-0.174768,-0.0399689,0.17615,4.20034e-17,-1.66533e-18,-3.78485e-19,-1.58459e-17,-0.0445595,-0.0801904,0.17545,0.151887,-6.92779e-17,-2.91434e-18,-0.174994,0.403186,1.94289e-18,-4.09395e-18,-0.00651239,0.00219779,
0.00560701,-0.202742,-0.00613057,-3.0724,-0.0304763,1.32496,0.032344,0.4,-0.063786,0.898171,0.161235,0.741259,0.00929127,0.635513,-0.00649794,0.457861,0.190893,0.660099,0.197928,0.577752,0.131107,0.479279,0.0367237,0.0340982,-0.109406,-0.0312821,0.00114898,-0.174733,-0.0392882,0.175819,4.20034e-17,-1.66533e-18,-1.99335e-18,-1.26162e-17,-0.0770341,-0.0645277,0.142872,0.136325,-6.21725e-17,-2.91434e-18,-0.174994,0.403186,1.94289e-18,-4.09395e-18,-0.00379733,0.00326185,
0.00574322,-0.203179,-0.00625509,-3.0724,-0.031175,1.32481,0.0330459,0.4,-0.063786,0.898171,0.161235,0.740951,0.00903316,0.636085,-0.00595264,0.457861,0.190893,0.659399,0.19954,0.577752,0.131107,0.479264,0.0367367,0.0340516,-0.109323,-0.0311291,0.000723945,-0.174674,-0.0386153,0.175483,4.34837e-17,-1.66533e-18,-1.99335e-18,-1.10013e-17,-0.104676,-0.0586405,0.112946,0.120731,-5.68434e-17,-2.91434e-18,-0.174994,0.403186,1.94289e-18,-2.98372e-18,-0.00164189,0.00430196,
