0.00971348,-0.469372,0.0466478,-3.07086,-0.0863941,1.11109,0.00124509,0.4,0.0314188,0.681614,0.0472062,0.678014,0.136349,0.686677,-0.0516139,0.00683645,-0.115642,0.0179656,0.000257511,-0.0490302,-0.0784615,0.00743734,-5.10102e-18,-2.18744e-16,1.51909e-05,-0.000220159,-1.38414e-05,0.000200607,2.48926e-12,-1.36831e-10,
0.00974083,-0.469835,0.0467198,-3.07086,-0.0865904,1.11078,0.00127482,0.4,0.0314188,0.681614,0.0472053,0.678014,0.13635,0.686677,-0.0516139,0.00683676,-0.11575,0.0179788,0.000243235,-0.049068,-0.0784971,0.00743394,-5.70115e-18,-2.19944e-16,1.50763e-05,-0.000218494,-1.37255e-05,0.000198929,2.49646e-12,-1.37226e-10,
0.00976818,-0.470299,0.0467917,-3.07086,-0.0867868,1.11047,0.00130455,0.4,0.0314188,0.681615,0.0472044,0.678014,0.13635,0.686677,-0.0516139,0.00683706,-0.115859,0.017992,0.000228871,-0.0491058,-0.0785326,0.00743053,-2.70054e-18,-2.21144e-16,1.49695e-05,-0.000216941,-1.36164e-05,0.000197348,2.50368e-12,-1.37623e-10,
0.00979553,-0.470763,0.0468637,-3.07086,-0.0869834,1.11015,0.00133425,0.4,0.0314188,0.681615,0.0472035,0.678014,0.136351,0.686677,-0.0516139,0.00683736,-0.115968,0.0180052,0.00021442,-0.0491436,-0.078568,0.00742712,-9.00181e-19,-2.22345e-16,1.48707e-05,-0.000215504,-1.35146e-05,0.000195873,2.51092e-12,-1.38021e-10,
0.00982288,-0.471227,0.0469358,-3.07086,-0.0871801,1.10984,0.00136395,0.4,0.0314188,0.681615,0.0472027,0.678014,0.136352,0.686677,-0.0516139,0.00683766,-0.116076,0.0180185,0.000199883,-0.0491814,-0.0786034,0.00742371,-9.00181e-19,-2.22945e-16,1.47798e-05,-0.000214184,-1.34203e-05,0.000194508,2.51818e-12,-1.3842e-10,
0.00985023,-0.471692,0.0470079,-3.07086,-0.087377,1.10952,0.00139363,0.4,0.0314188,0.681615,0.0472018,0.678014,0.136353,0.686677,-0.0516139,0.00683795,-0.116185,0.0180318,0.000185259,-0.0492192,-0.0786387,0.00742028,-9.00181e-19,-2.23545e-16,1.46969e-05,-0.000212979,-1.33339e-05,0.000193257,2.52546e-12,-1.38821e-10,
0.00987758,-0.472157,0.0470801,-3.07085,-0.087574,1.10921,0.0014233,0.4,0.0314188,0.681615,0.047201,0.678014,0.136354,0.686677,-0.0516139,0.00683823,-0.116294,0.0180451,0.000170549,-0.049257,-0.078674,0.00741685,9.00181e-19,-2.24145e-16,1.46218e-05,-0.000211889,-1.32555e-05,0.000192121,2.53277e-12,-1.39222e-10,
0.00990494,-0.472622,0.0471524,-3.07085,-0.0877712,1.10889,0.00145295,0.4,0.0314188,0.681615,0.0472001,0.678014,0.136354,0.686677,-0.0516139,0.00683851,-0.116404,0.0180584,0.000155753,-0.0492948,-0.0787093,0.00741342,2.70054e-18,-2.26546e-16,1.45544e-05,-0.000210911,-1.3185e-05,0.0001911,2.54009e-12,-1.39625e-10,
0.00993229,-0.473089,0.0472246,-3.07085,-0.0879685,1.10858,0.00148259,0.4,0.0314188,0.681615,0.0471993,0.678014,0.136355,0.686677,-0.0516139,0.00683878,-0.116513,0.0180717,0.000140871,-0.0493325,-0.0787445,0.00740998,1.5003e-18,-2.27746e-16,1.44943e-05,-0.000210039,-1.31222e-05,0.000190192,2.54744e-12,-1.40029e-10,
0.00995965,-0.473555,0.047297,-3.07085,-0.088166,1.10826,0.00151222,0.4,0.0314188,0.681615,0.0471984,0.678014,0.136356,0.686677,-0.0516139,0.00683905,-0.116623,0.018085,0.000125904,-0.0493703,-0.0787797,0.00740654,1.5003e-18,-2.29546e-16,1.44412e-05,-0.000209269,-1.30671e-05,0.000189393,2.55481e-12,-1.40434e-10,
0.009987,-0.474022,0.0473694,-3.07085,-0.0883637,1.10795,0.00154183,0.4,0.0314188,0.681615,0.0471976,0.678014,0.136357,0.686677,-0.0516139,0.00683932,-0.116733,0.0180984,0.000110852,-0.0494081,-0.0788148,0.00740309,3.30066e-18,-2.29546e-16,1.51829e-05,-0.000220073,-1.38526e-05,0.000200788,2.56219e-12,-1.4084e-10,
0.0100144,-0.474489,0.0474418,-3.07085,-0.0885614,1.10763,0.00157143,0.4,0.0314188,0.681615,0.0471967,0.678014,0.136357,0.686677,-0.0516139,0.00683958,-0.116843,0.0181118,9.57146e-05,-0.0494458,-0.0788499,0.00739963,3.30066e-18,-2.30746e-16,1.50554e-05,-0.000218221,-1.37269e-05,0.000198967,2.56961e-12,-1.41247e-10,
0.0100417,-0.474957,0.0475143,-3.07085,-0.0887594,1.10732,0.00160101,0.4,0.0314188,0.681615,0.0471958,0.678014,0.136358,0.686677,-0.0516139,0.00683983,-0.116953,0.0181252,8.04927e-05,-0.0494836,-0.0788849,0.00739618,2.70054e-18,-2.31947e-16,1.4935e-05,-0.00021647,-1.36065e-05,0.000197222,2.57704e-12,-1.41656e-10,
0.0100691,-0.475425,0.0475869,-3.07085,-0.0889575,1.107,0.00163058,0.4,0.0314188,0.681615,0.047195,0.678014,0.136359,0.686677,-0.0516139,0.00684008,-0.117063,0.0181386,6.51863e-05,-0.0495214,-0.0789199,0.00739271,1.5003e-18,-2.33747e-16,1.4822e-05,-0.000214828,-1.34922e-05,0.000195565,2.58449e-12,-1.42065e-10,
0.0100964,-0.475894,0.0476595,-3.07085,-0.0891557,1.10668,0.00166014,0.4,0.0314188,0.681615,0.0471941,0.678014,0.13636,0.686677,-0.0516139,0.00684033,-0.117174,0.018152,4.97957e-05,-0.0495591,-0.0789548,0.00738924,9.00181e-19,-2.34347e-16,1.47169e-05,-0.0002133,-1.33847e-05,0.000194008,2.59196e-12,-1.42476e-10,
0.0101238,-0.476363,0.0477322,-3.07085,-0.0893541,1.10637,0.00168968,0.4,0.0314188,0.681615,0.0471933,0.678014,0.136361,0.686677,-0.0516139,0.00684057,-0.117284,0.0181655,3.43212e-05,-0.0495968,-0.0789897,0.00738577,3.90078e-18,-2.34947e-16,1.46197e-05,-0.000211887,-1.32844e-05,0.000192556,2.59946e-12,-1.42888e-10,
0.0101512,-0.476833,0.0478049,-3.07085,-0.0895526,1.10605,0.00171921,0.4,0.0314188,0.681615,0.0471924,0.678014,0.136361,0.686677,-0.0516139,0.0068408,-0.117395,0.0181789,1.87629e-05,-0.0496346,-0.0790246,0.00738229,2.10042e-18,-2.35547e-16,1.45306e-05,-0.000210592,-1.31919e-05,0.000191215,2.60697e-12,-1.43301e-10,
0.0101785,-0.477303,0.0478776,-3.07085,-0.0897513,1.10574,0.00174873,0.4,0.0314188,0.681615,0.0471916,0.678014,0.136362,0.686677,-0.0516139,0.00684103,-0.117506,0.0181924,3.12117e-06,-0.0496723,-0.0790594,0.00737881,1.5003e-18,-2.36748e-16,1.44494e-05,-0.000209412,-1.31072e-05,0.000189989,2.61451e-12,-1.43716e-10,
0.0102059,-0.477773,0.0479505,-3.07085,-0.0899502,1.10542,0.00177823,0.4,0.0314188,0.681615,0.0471907,0.678013,0.136363,0.686677,-0.0516139,0.00684126,-0.117617,0.0182059,-1.26038e-05,-0.04971,-0.0790942,0.00737532,1.5003e-18,-2.36748e-16,1.4376e-05,-0.000208346,-1.30305e-05,0.000188877,2.62207e-12,-1.44132e-10,
0.0102333,-0.478244,0.0480233,-3.07085,-0.0901491,1.1051,0.00180772,0.4,0.0314188,0.681616,0.0471899,0.678013,0.136364,0.686677,-0.0516139,0.00684148,-0.117729,0.0182195,-2.84118e-05,-0.0497478,-0.0791289,0.00737182,1.5003e-18,-2.37348e-16,1.43101e-05,-0.00020739,-1.29616e-05,0.000187881,2.62966e-12,-1.44548e-10,
0.0102606,-0.478716,0.0480963,-3.07085,-0.0903483,1.10479,0.00183719,0.4,0.0314188,0.681616,0.0471891,0.678013,0.136364,0.686677,-0.0516139,0.0068417,-0.11784,0.018233,-4.43025e-05,-0.0497855,-0.0791636,0.00736833,9.00181e-19,-2.37948e-16,1.42516e-05,-0.000206541,-1.29005e-05,0.000186996,2.63726e-12,-1.44966e-10,
0.010288,-0.479187,0.0481693,-3.07085,-0.0905476,1.10447,0.00186665,0.4,0.0314188,0.681616,0.0471882,0.678013,0.136365,0.686677,-0.0516139,0.00684191,-0.117952,0.0182466,-6.02757e-05,-0.0498232,-0.0791982,0.00736483,-3.0006e-19,-2.38548e-16,1.42e-05,-0.000205794,-1.2847e-05,0.000186222,2.64489e-12,-1.45386e-10,
0.0103154,-0.47966,0.0482423,-3.07085,-0.090747,1.10415,0.00189609,0.4,0.0314188,0.681616,0.0471874,0.678013,0.136366,0.686677,-0.0516139,0.00684212,-0.118064,0.0182601,-7.63312e-05,-0.0498609,-0.0792328,0.00736132,1.5003e-18,-2.38548e-16,1.49311e-05,-0.000216444,-1.36213e-05,0.000197454,2.65254e-12,-1.45806e-10,
0.0103427,-0.480132,0.0483154,-3.07085,-0.0909466,1.10384,0.00192553,0.4,0.0314188,0.681616,0.0471866,0.678013,0.136367,0.686677,-0.0516139,0.00684232,-0.118176,0.0182737,-9.24687e-05,-0.0498986,-0.0792673,0.00735781,-9.00181e-19,-2.39148e-16,1.48064e-05,-0.000214631,-1.34984e-05,0.000195673,2.66021e-12,-1.46228e-10,
0.0103701,-0.480605,0.0483885,-3.07085,-0.0911464,1.10352,0.00195494,0.4,0.0314188,0.681616,0.0471857,0.678013,0.136367,0.686677,-0.0516139,0.00684252,-0.118288,0.0182874,-0.000108688,-0.0499363,-0.0793018,0.00735429,-9.00181e-19,-2.40348e-16,1.46886e-05,-0.000212919,-1.33808e-05,0.000193968,2.6679e-12,-1.46651e-10,
0.0103975,-0.481079,0.0484617,-3.07085,-0.0913463,1.1032,0.00198435,0.4,0.0314188,0.681616,0.0471848,0.678013,0.136368,0.686677,-0.0516139,0.00684271,-0.1184,0.018301,-0.000124989,-0.049974,-0.0793363,0.00735078,9.00181e-19,-2.41549e-16,1.45783e-05,-0.000211315,-1.32692e-05,0.000192351,2.67562e-12,-1.47075e-10,
0.0104248,-0.481553,0.048535,-3.07085,-0.0915463,1.10288,0.00201373,0.4,0.0314188,0.681616,0.047184,0.678013,0.136369,0.686677,-0.0516139,0.0068429,-0.118513,0.0183146,-0.000141371,-0.0500117,-0.0793707,0.00734725,2.10042e-18,-2.42749e-16,1.44756e-05,-0.000209822,-1.31643e-05,0.000190831,2.68336e-12,-1.475e-10,
0.0104522,-0.482028,0.0486083,-3.07085,-0.0917465,1.10257,0.00204311,0.4,0.0314188,0.681616,0.0471832,0.678013,0.13637,0.686677,-0.0516139,0.00684309,-0.118625,0.0183283,-0.000157834,-0.0500494,-0.0794051,0.00734373,2.10042e-18,-2.44549e-16,1.43808e-05,-0.000208444,-1.30666e-05,0.000189416,2.69112e-12,-1.47927e-10,
0.0104796,-0.482503,0.0486817,-3.07086,-0.0919468,1.10225,0.00207247,0.4,0.0314188,0.681616,0.0471823,0.678013,0.136371,0.686677,-0.0516139,0.00684327,-0.118738,0.018342,-0.000174378,-0.0500871,-0.0794394,0.00734019,3.90078e-18,-2.43949e-16,1.42938e-05,-0.000207181,-1.29764e-05,0.00018811,2.6989e-12,-1.48355e-10,
0.010507,-0.482978,0.0487551,-3.07086,-0.0921473,1.10193,0.00210182,0.4,0.0314188,0.681616,0.0471815,0.678013,0.136371,0.686677,-0.0516139,0.00684344,-0.118851,0.0183557,-0.000191003,-0.0501248,-0.0794737,0.00733666,3.90078e-18,-2.45149e-16,1.42147e-05,-0.000206031,-1.2894e-05,0.000186916,2.70671e-12,-1.48784e-10,
0.0105343,-0.483454,0.0488286,-3.07086,-0.092348,1.10161,0.00213115,0.4,0.0314188,0.681616,0.0471807,0.678013,0.136372,0.686677,-0.0516139,0.00684362,-0.118964,0.0183694,-0.000207708,-0.0501625,-0.079508,0.00733312,5.10102e-18,-2.45749e-16,1.41433e-05,-0.000204994,-1.28194e-05,0.000185835,2.71454e-12,-1.49214e-10,
0.0105617,-0.48393,0.0489021,-3.07086,-0.0925488,1.10129,0.00216047,0.4,0.0314188,0.681616,0.0471799,0.678013,0.136373,0.686677,-0.0516139,0.00684378,-0.119078,0.0183832,-0.000224493,-0.0502001,-0.0795422,0.00732958,5.70115e-18,-2.4815e-16,1.40793e-05,-0.000204065,-1.27525e-05,0.000184867,2.72239e-12,-1.49645e-10,
0.0105891,-0.484407,0.0489757,-3.07086,-0.0927497,1.10098,0.00218977,0.4,0.0314188,0.681616,0.047179,0.678013,0.136373,0.686677,-0.0516139,0.00684395,-0.119191,0.0183969,-0.000241358,-0.0502378,-0.0795763,0.00732603,6.90139e-18,-2.4875e-16,1.40224e-05,-0.00020324,-1.26933e-05,0.000184009,2.73026e-12,-1.50078e-10,
0.0106165,-0.484884,0.0490494,-3.07086,-0.0929509,1.10066,0.00221906,0.4,0.0314188,0.681616,0.0471782,0.678013,0.136374,0.686677,-0.0516139,0.00684411,-0.119305,0.0184107,-0.000258302,-0.0502755,-0.0796105,0.00732248,7.50151e-18,-2.4935e-16,1.47378e-05,-0.000213662,-1.34507e-05,0.000194997,2.73815e-12,-1.50512e-10,
0.0106438,-0.485362,0.0491231,-3.07086,-0.0931521,1.10034,0.00224834,0.4,0.0314188,0.681616,0.0471774,0.678013,0.136375,0.686677,-0.0516139,0.00684426,-0.119419,0.0184245,-0.000275326,-0.0503131,-0.0796445,0.00731893,6.90139e-18,-2.4995e-16,1.46096e-05,-0.000211797,-1.33236e-05,0.000193155,2.74608e-12,-1.50948e-10,
0.0106712,-0.48584,0.0491968,-3.07086,-0.0933535,1.10002,0.0022776,0.4,0.0314188,0.681616,0.0471765,0.678013,0.136376,0.686677,-0.0516139,0.00684441,-0.119533,0.0184383,-0.00029243,-0.0503508,-0.0796786,0.00731537,3.90078e-18,-2.5115e-16,1.44886e-05,-0.000210038,-1.3202e-05,0.000191393,2.75402e-12,-1.51384e-10,
0.0106986,-0.486319,0.0492706,-3.07086,-0.0935551,1.0997,0.00230685,0.4,0.0314188,0.681617,0.0471757,0.678013,0.136377,0.686677,-0.0516139,0.00684456,-0.119647,0.0184521,-0.000309612,-0.0503885,-0.0797126,0.00731181,3.30066e-18,-2.51751e-16,1.43753e-05,-0.00020839,-1.30867e-05,0.000189723,2.76198e-12,-1.51822e-10,
0.010726,-0.486798,0.0493445,-3.07086,-0.0937568,1.09938,0.00233608,0.4,0.0314188,0.681617,0.0471749,0.678012,0.136377,0.686677,-0.0516139,0.0068447,-0.119761,0.018466,-0.000326873,-0.0504261,-0.0797465,0.00730824,3.90078e-18,-2.51751e-16,1.427e-05,-0.000206859,-1.29785e-05,0.000188155,2.76997e-12,-1.52261e-10,
0.0107534,-0.487277,0.0494184,-3.07087,-0.0939586,1.09906,0.0023653,0.4,0.0314188,0.681617,0.047174,0.678012,0.136378,0.686677,-0.0516139,0.00684484,-0.119876,0.0184799,-0.000344212,-0.0504638,-0.0797804,0.00730467,2.10042e-18,-2.52951e-16,1.41728e-05,-0.000205446,-1.28778e-05,0.000186696,2.77798e-12,-1.52701e-10,
0.0107807,-0.487757,0.0494924,-3.07087,-0.0941606,1.09874,0.0023945,0.4,0.0314188,0.681617,0.0471732,0.678012,0.136379,0.686677,-0.0516139,0.00684497,-0.11999,0.0184937,-0.00036163,-0.0505014,-0.0798143,0.0073011,3.30066e-18,-2.55351e-16,1.40838e-05,-0.000204152,-1.2785e-05,0.000185351,2.78602e-12,-1.53143e-10,
0.0108081,-0.488237,0.0495664,-3.07087,-0.0943628,1.09843,0.00242369,0.4,0.0314188,0.681617,0.0471724,0.678012,0.13638,0.686677,-0.0516139,0.0068451,-0.120105,0.0185076,-0.000379125,-0.050539,-0.0798482,0.00729753,2.10042e-18,-2.57152e-16,1.40029e-05,-0.000202977,-1.27002e-05,0.000184123,2.79408e-12,-1.53586e-10,
0.0108355,-0.488718,0.0496405,-3.07087,-0.0945651,1.09811,0.00245287,0.4,0.0314188,0.681617,0.0471716,0.678012,0.13638,0.686677,-0.0516139,0.00684522,-0.12022,0.0185216,-0.000396698,-0.0505767,-0.0798819,0.00729395,3.0006e-19,-2.57152e-16,1.393e-05,-0.000201918,-1.26236e-05,0.000183013,2.80217e-12,-1.5403e-10,
0.0108629,-0.4892,0.0497146,-3.07087,-0.0947675,1.09779,0.00248203,0.4,0.0314188,0.681617,0.0471708,0.678012,0.136381,0.686677,-0.0516139,0.00684535,-0.120336,0.0185355,-0.000414349,-0.0506143,-0.0799157,0.00729037,9.00181e-19,-2.57752e-16,1.38648e-05,-0.000200971,-1.25551e-05,0.00018202,2.81027e-12,-1.54475e-10,
0.0108903,-0.489682,0.0497888,-3.07087,-0.0949702,1.09747,0.00251118,0.4,0.0314188,0.681617,0.04717,0.678012,0.136382,0.686677,-0.0516139,0.00684546,-0.120451,0.0185495,-0.000432078,-0.0506519,-0.0799494,0.00728678,-9.00181e-19,-2.59552e-16,1.3807e-05,-0.000200133,-1.24945e-05,0.000181143,2.81839e-12,-1.54922e-10,
0.0109176,-0.490164,0.0498631,-3.07088,-0.0951729,1.09715,0.00254031,0.4,0.0314188,0.681617,0.0471692,0.678012,0.136382,0.686677,-0.0516139,0.00684558,-0.120566,0.0185634,-0.000449883,-0.0506896,-0.0799831,0.00728319,-1.5003e-18,-2.60752e-16,1.37563e-05,-0.000199398,-1.24416e-05,0.000180377,2.82654e-12,-1.5537e-10,
0.010945,-0.490646,0.0499374,-3.07088,-0.0953758,1.09683,0.00256943,0.4,0.0314188,0.681617,0.0471684,0.678012,0.136383,0.686677,-0.0516139,0.00684569,-0.120682,0.0185774,-0.000467765,-0.0507272,-0.0800167,0.0072796,-1.5003e-18,-2.61353e-16,1.4466e-05,-0.000209738,-1.3193e-05,0.00019128,2.83471e-12,-1.5582e-10,
0.0109724,-0.49113,0.0500118,-3.07088,-0.0955789,1.09651,0.00259853,0.4,0.0314188,0.681617,0.0471675,0.678012,0.136384,0.686677,-0.0516139,0.00684579,-0.120798,0.0185915,-0.000485724,-0.0507648,-0.0800503,0.00727601,-3.30066e-18,-2.62553e-16,1.43449e-05,-0.000207977,-1.30735e-05,0.000189547,2.84291e-12,-1.5627e-10,
0.0109998,-0.491613,0.0500862,-3.07088,-0.0957821,1.09619,0.00262762,0.4,0.0314188,0.681617,0.0471667,0.678012,0.136385,0.686677,-0.0516139,0.00684589,-0.120914,0.0186055,-0.000503759,-0.0508024,-0.0800838,0.00727241,-2.70054e-18,-2.62553e-16,1.42307e-05,-0.000206316,-1.29593e-05,0.000187892,2.85113e-12,-1.56722e-10,
0.0110272,-0.492097,0.0501607,-3.07088,-0.0959855,1.09587,0.0026567,0.4,0.0314188,0.681617,0.0471659,0.678012,0.136385,0.686677,-0.0516139,0.00684599,-0.12103,0.0186195,-0.00052187,-0.05084,-0.0801173,0.00726881,-3.0006e-19,-2.63753e-16,1.41239e-05,-0.000204764,-1.28512e-05,0.000186326,2.85937e-12,-1.57175e-10,
0.0110546,-0.492582,0.0502352,-3.07089,-0.096189,1.09554,0.00268576,0.4,0.0314188,0.681617,0.047165,0.678012,0.136386,0.686677,-0.0516139,0.00684608,-0.121147,0.0186336,-0.000540057,-0.0508777,-0.0801508,0.00726521,-2.70054e-18,-2.65553e-16,1.40248e-05,-0.000203323,-1.275e-05,0.000184858,2.86764e-12,-1.5763e-10,
0.0110819,-0.493067,0.0503098,-3.07089,-0.0963926,1.09522,0.0027148,0.4,0.0314188,0.681617,0.0471642,0.678012,0.136387,0.686677,-0.0516139,0.00684617,-0.121263,0.0186477,-0.00055832,-0.0509153,-0.0801842,0.0072616,-3.90078e-18,-2.66153e-16,1.39335e-05,-0.000201996,-1.26559e-05,0.000183495,2.87593e-12,-1.58086e-10,
0.0111093,-0.493553,0.0503844,-3.07089,-0.0965964,1.0949,0.00274384,0.4,0.0314188,0.681617,0.0471634,0.678012,0.136388,0.686677,-0.0516139,0.00684626,-0.12138,0.0186618,-0.000576659,-0.0509529,-0.0802176,0.00725799,-1.5003e-18,-2.67954e-16,1.385e-05,-0.000200782,-1.25694e-05,0.000182241,2.88424e-12,-1.58543e-10,
0.0111367,-0.494039,0.0504591,-3.07089,-0.0968004,1.09458,0.00277285,0.4,0.0314188,0.681617,0.0471626,0.678012,0.136388,0.686677,-0.0516139,0.00684634,-0.121497,0.0186759,-0.000595073,-0.0509905,-0.0802509,0.00725438,-2.10042e-18,-2.68554e-16,1.37742e-05,-0.000199681,-1.24905e-05,0.000181099,2.89258e-12,-1.59002e-10,
0.0111641,-0.494525,0.0505339,-3.0709,-0.0970045,1.09426,0.00280186,0.4,0.0314188,0.681617,0.0471618,0.678012,0.136389,0.686677,-0.0516139,0.00684642,-0.121614,0.0186901,-0.000613561,-0.0510281,-0.0802842,0.00725076,-2.10042e-18,-2.69154e-16,1.3706e-05,-0.00019869,-1.24194e-05,0.000180068,2.90095e-12,-1.59461e-10,
0.0111915,-0.495012,0.0506087,-3.0709,-0.0972088,1.09394,0.00283085,0.4,0.0314188,0.681618,0.047161,0.678012,0.13639,0.686677,-0.0516139,0.00684649,-0.121731,0.0187042,-0.000632125,-0.0510656,-0.0803175,0.00724715,-2.10042e-18,-2.69754e-16,1.36451e-05,-0.000197806,-1.23559e-05,0.000179148,2.90934e-12,-1.59923e-10,
0.0112189,-0.495499,0.0506836,-3.0709,-0.0974132,1.09362,0.00285982,0.4,0.0314188,0.681618,0.0471602,0.678012,0.136391,0.686677,-0.0516139,0.00684656,-0.121849,0.0187184,-0.000650763,-0.0511032,-0.0803507,0.00724353,3.0006e-19,-2.69754e-16,1.35912e-05,-0.000197024,-1.22999e-05,0.000178337,2.91776e-12,-1.60385e-10,
0.0112463,-0.495987,0.0507585,-3.0709,-0.0976177,1.0933,0.00288878,0.4,0.0314188,0.681618,0.0471595,0.678012,0.136391,0.686677,-0.0516139,0.00684663,-0.121966,0.0187326,-0.000669475,-0.0511408,-0.0803839,0.0072399,1.5003e-18,-2.71555e-16,1.42875e-05,-0.00020717,-1.30372e-05,0.000189036,2.92619e-12,-1.60849e-10,
0.0112737,-0.496476,0.0508335,-3.07091,-0.0978225,1.09297,0.00291772,0.4,0.0314188,0.681618,0.0471586,0.678011,0.136392,0.686677,-0.0516139,0.00684669,-0.122084,0.0187468,-0.000688262,-0.0511784,-0.0804171,0.00723628,1.5003e-18,-2.72755e-16,1.41644e-05,-0.000205379,-1.29154e-05,0.000187271,2.93465e-12,-1.61314e-10,
0.011301,-0.496964,0.0509085,-3.07091,-0.0980273,1.09265,0.00294665,0.4,0.0314188,0.681618,0.0471578,0.678011,0.136393,0.686677,-0.0516139,0.00684675,-0.122202,0.018761,-0.000707122,-0.051216,-0.0804502,0.00723265,9.00181e-19,-2.73355e-16,1.40483e-05,-0.000203691,-1.2799e-05,0.000185583,2.94314e-12,-1.61781e-10,
0.0113284,-0.497454,0.0509836,-3.07091,-0.0982323,1.09233,0.00297557,0.4,0.0314188,0.681618,0.047157,0.678011,0.136394,0.686677,-0.0516139,0.00684681,-0.12232,0.0187753,-0.000726057,-0.0512535,-0.0804832,0.00722902,3.30066e-18,-2.74555e-16,1.39397e-05,-0.000202112,-1.26887e-05,0.000183986,2.95165e-12,-1.62248e-10,
0.0113558,-0.497943,0.0510588,-3.07091,-0.0984375,1.09201,0.00300447,0.4,0.0314188,0.681618,0.0471562,0.678011,0.136394,0.686677,-0.0516139,0.00684686,-0.122438,0.0187895,-0.000745064,-0.0512911,-0.0805163,0.00722539,3.30066e-18,-2.75755e-16,1.38388e-05,-0.000200645,-1.25853e-05,0.000182487,2.96019e-12,-1.62718e-10,
0.0113832,-0.498434,0.051134,-3.07092,-0.0986428,1.09169,0.00303336,0.4,0.0314188,0.681618,0.0471554,0.678011,0.136395,0.686677,-0.0516139,0.00684691,-0.122556,0.0188038,-0.000764145,-0.0513287,-0.0805493,0.00722175,2.70054e-18,-2.77556e-16,1.37459e-05,-0.000199294,-1.24892e-05,0.000181094,2.96875e-12,-1.63188e-10,
0.0114106,-0.498924,0.0512093,-3.07092,-0.0988483,1.09136,0.00306223,0.4,0.0314188,0.681618,0.0471546,0.678011,0.136396,0.686677,-0.0516139,0.00684695,-0.122675,0.0188181,-0.000783299,-0.0513662,-0.0805822,0.00721811,3.90078e-18,-2.78756e-16,1.36609e-05,-0.000198058,-1.24007e-05,0.000179811,2.97733e-12,-1.6366e-10,
0.011438,-0.499416,0.0512846,-3.07092,-0.0990539,1.09104,0.00309109,0.4,0.0314188,0.681618,0.0471538,0.678011,0.136396,0.686677,-0.0516139,0.00684699,-0.122794,0.0188325,-0.000802526,-0.0514038,-0.0806151,0.00721447,2.70054e-18,-2.81156e-16,1.35837e-05,-0.000196937,-1.232e-05,0.000178642,2.98594e-12,-1.64134e-10,
0.0114654,-0.499907,0.05136,-3.07093,-0.0992597,1.09072,0.00311993,0.4,0.0314188,0.681618,0.047153,0.678011,0.136397,0.686677,-0.0516139,0.00684703,-0.122913,0.0188468,-0.000821825,-0.0514414,-0.080648,0.00721083,3.90078e-18,-2.81757e-16,1.35143e-05,-0.000195927,-1.22471e-05,0.000177586,2.99458e-12,-1.64608e-10,
0.0114928,-0.500399,0.0514355,-3.07093,-0.0994656,1.0904,0.00314876,0.4,0.0314188,0.681618,0.0471522,0.678011,0.136398,0.686677,-0.0516139,0.00684706,-0.123032,0.0188612,-0.000841196,-0.0514789,-0.0806808,0.00720719,2.10042e-18,-2.82357e-16,1.34523e-05,-0.000195027,-1.21821e-05,0.000176643,3.00325e-12,-1.65084e-10,
0.0115201,-0.500892,0.051511,-3.07093,-0.0996716,1.09007,0.00317758,0.4,0.0314188,0.681618,0.0471514,0.678011,0.136399,0.686677,-0.0516139,0.00684709,-0.123151,0.0188755,-0.00086064,-0.0515165,-0.0807136,0.00720354,3.0006e-19,-2.82957e-16,1.33974e-05,-0.000194231,-1.21246e-05,0.000175812,3.01193e-12,-1.65562e-10,
0.0115475,-0.501385,0.0515865,-3.07094,-0.0998779,1.08975,0.00320638,0.4,0.0314188,0.681618,0.0471507,0.678011,0.136399,0.686677,-0.0516139,0.00684712,-0.12327,0.0188899,-0.000880156,-0.051554,-0.0807464,0.00719989,-9.00181e-19,-2.83557e-16,1.40829e-05,-0.00020422,-1.28501e-05,0.00018634,3.02064e-12,-1.66041e-10,
0.0115749,-0.501879,0.0516621,-3.07094,-0.100084,1.08943,0.00323516,0.4,0.0314188,0.681618,0.0471498,0.678011,0.1364,0.686677,-0.0516139,0.00684714,-0.12339,0.0189043,-0.000899743,-0.0515916,-0.0807791,0.00719624,-3.0006e-19,-2.85957e-16,1.39602e-05,-0.000202435,-1.27283e-05,0.000184574,3.02938e-12,-1.66521e-10,
0.0116023,-0.502373,0.0517378,-3.07094,-0.100291,1.0891,0.00326393,0.4,0.0314188,0.681618,0.047149,0.678011,0.136401,0.686677,-0.0516139,0.00684716,-0.12351,0.0189188,-0.000919401,-0.0516291,-0.0808118,0.00719259,-3.0006e-19,-2.87158e-16,1.38446e-05,-0.000200754,-1.26121e-05,0.000182888,3.03814e-12,-1.67002e-10,
0.0116297,-0.502867,0.0518135,-3.07095,-0.100497,1.08878,0.00329269,0.4,0.0314188,0.681618,0.0471482,0.678011,0.136401,0.686677,-0.0516139,0.00684718,-0.123629,0.0189332,-0.000939131,-0.0516666,-0.0808444,0.00718893,-3.0006e-19,-2.88358e-16,1.37366e-05,-0.000199183,-1.25021e-05,0.000181295,3.04693e-12,-1.67485e-10,
