0.999069,-0.000529857,0.00997278,-4.07823e-05,8.90252e-05,1.00064,0.000433801,0.0100185,-0.0931212,-0.0529857,0.997278,-0.00407823,0.00890253,0.0640686,0.0433801,1.00185,
0.999075,-0.000514753,0.00996212,-5.15901e-05,6.64748e-05,1.00064,0.000424988,0.0100268,-0.0925237,-0.0514753,0.996212,-0.00515899,0.00664748,0.0636678,0.0424988,1.00268,
0.999081,-0.000500165,0.00995137,-6.2087e-05,4.46531e-05,1.00064,0.000415827,0.0100348,-0.0918861,-0.0500165,0.995137,-0.00620872,0.00446531,0.0635098,0.0415827,1.00348,
0.999088,-0.000486124,0.00994057,-7.22777e-05,2.35583e-05,1.00064,0.000406325,0.0100427,-0.0912086,-0.0486124,0.994057,-0.00722776,0.00235582,0.0635752,0.0406325,1.00427,
0.999095,-0.000472667,0.00992974,-8.21658e-05,3.19389e-06,1.00064,0.000396491,0.0100504,-0.0904921,-0.0472667,0.992974,-0.00821659,0.000319385,0.0638473,0.0396491,1.00504,
0.999103,-0.000459831,0.00991893,-9.17579e-05,-1.64312e-05,1.00064,0.000386332,0.0100582,-0.0897378,-0.0459831,0.991893,-0.00917578,-0.00164311,0.0643121,0.0386332,1.00582,
0.999111,-0.000447658,0.00990816,-0.000101061,-3.53031e-05,1.00065,0.000375858,0.0100661,-0.0889474,-0.0447658,0.990816,-0.0101061,-0.0035303,0.0649585,0.0375858,1.00661,
0.999119,-0.000436193,0.00989748,-0.000110085,-5.34036e-05,1.00066,0.000365077,0.0100741,-0.0881229,-0.0436193,0.989748,-0.0110086,-0.00534037,0.0657776,0.0365077,1.00741,
0.999127,-0.000425482,0.00988692,-0.000118843,-7.07107e-05,1.00067,0.000353998,0.0100824,-0.0872665,-0.0425482,0.988692,-0.0118843,-0.00707106,0.0667635,0.0353998,1.00824,
0.999136,-0.000415578,0.00987651,-0.000127348,-8.7197e-05,1.00068,0.000342633,0.010091,-0.086381,-0.0415578,0.987651,-0.0127348,-0.0087197,0.0679124,0.0342633,1.0091,
0.999145,-0.000406534,0.00986629,-0.000135617,-0.000102832,1.00069,0.000330989,0.0101,-0.0854693,-0.0406534,0.986629,-0.0135617,-0.0102832,0.0692231,0.0330989,1.01,
0.999155,-0.000398409,0.0098563,-0.00014367,-0.000117581,1.00071,0.000319078,0.0101095,-0.0845346,-0.0398409,0.98563,-0.014367,-0.0117581,0.0706965,0.0319078,1.01095,
0.999164,-0.000391262,0.00984657,-0.000151529,-0.000131403,1.00072,0.000306911,0.0101195,-0.0835803,-0.0391262,0.984657,-0.0151529,-0.0131403,0.0723353,0.0306911,1.01195,
0.999174,-0.000385156,0.00983713,-0.000159221,-0.000144254,1.00074,0.000294498,0.0101302,-0.0826103,-0.0385156,0.983713,-0.0159221,-0.0144254,0.0741444,0.0294498,1.01302,
0.999184,-0.000380151,0.00982804,-0.000166773,-0.000156085,1.00076,0.000281852,0.0101415,-0.0816287,-0.0380151,0.982804,-0.0166774,-0.0156085,0.0761298,0.0281852,1.01415,
0.999194,-0.000376309,0.00981932,-0.00017422,-0.000166837,1.00078,0.000268984,0.0101537,-0.0806397,-0.0376309,0.981932,-0.0174219,-0.0166837,0.0782991,0.0268984,1.01537,
0.999204,-0.000373683,0.00981102,-0.000181594,-0.000176447,1.00081,0.000255905,0.0101668,-0.0796482,-0.0373683,0.981102,-0.0181594,-0.0176447,0.08066,0.0255905,1.01668,
0.999213,-0.000372322,0.00980317,-0.000188936,-0.00018484,1.00083,0.000242629,0.0101808,-0.0786592,-0.0372322,0.980317,-0.0188936,-0.018484,0.0832201,0.0242629,1.01808,
0.999223,-0.000372257,0.00979582,-0.000196289,-0.00019193,1.00086,0.000229167,0.010196,-0.0776783,-0.0372257,0.979582,-0.0196289,-0.019193,0.0859856,0.0229167,1.0196,
0.999233,-0.000373504,0.009789,-0.000203697,-0.000197617,1.00089,0.000215532,0.0102123,-0.0767118,-0.0373504,0.9789,-0.0203697,-0.0197617,0.0889594,0.0215532,1.02123,
0.999242,-0.000376044,0.00978275,-0.000211212,-0.00020178,1.00092,0.000201734,0.01023,-0.0757665,-0.0376044,0.978275,-0.0211212,-0.020178,0.0921388,0.0201734,1.023,
0.999252,-0.000379818,0.00977713,-0.000218887,-0.000204279,1.00096,0.000187787,0.0102493,-0.07485,-0.0379818,0.977713,-0.0218887,-0.0204279,0.0955113,0.0187787,1.02493,
0.99926,-0.000384704,0.00977218,-0.000226777,-0.000204939,1.00099,0.0001737,0.0102701,-0.0739712,-0.0384704,0.977218,-0.0226777,-0.0204939,0.0990493,0.01737,1.02701,
0.999269,-0.000390485,0.00976795,-0.000234942,-0.00020355,1.00103,0.000159486,0.0102928,-0.0731402,-0.0390485,0.976795,-0.0234942,-0.020355,0.102702,0.0159486,1.02928,
0.999276,-0.00039681,0.00976449,-0.000243443,-0.000199853,1.00106,0.000145154,0.0103175,-0.0723688,-0.039681,0.976449,-0.0243443,-0.0199853,0.106381,0.0145154,1.03175,
0.999283,-0.000403128,0.00976188,-0.00025234,-0.000193523,1.0011,0.000130716,0.0103445,-0.0716712,-0.0403129,0.976188,-0.025234,-0.0193523,0.109945,0.0130716,1.03445,
0.999289,-0.000408591,0.00976018,-0.000261691,-0.000184156,1.00113,0.000116184,0.0103738,-0.0710643,-0.0408591,0.976018,-0.0261691,-0.0184156,0.113166,0.0116184,1.03738,
0.999294,-0.000411902,0.00975947,-0.000271545,-0.00017124,1.00116,0.00010157,0.0104059,-0.0705687,-0.0411902,0.975947,-0.0271545,-0.017124,0.11569,0.010157,1.04059,
0.999298,-0.000411089,0.00975987,-0.000281931,-0.000154124,1.00117,8.68923e-05,0.0104407,-0.0702099,-0.0411089,0.975987,-0.0281931,-0.0154124,0.116967,0.00868922,1.04407,
0.9993,-0.000403153,0.00976147,-0.00029285,-0.000131974,1.00116,7.21759e-05,0.0104785,-0.0700198,-0.0403153,0.976147,-0.029285,-0.0131974,0.116146,0.0072176,1.04785,
0.9993,-0.000383526,0.00976443,-0.000304245,-0.000103719,1.00112,5.74578e-05,0.0105192,-0.0700385,-0.0383526,0.976443,-0.0304245,-0.0103719,0.111918,0.00574578,1.05192,
0.999297,-0.000345244,0.00976892,-0.000315966,-6.79736e-05,1.00102,4.27951e-05,0.0105627,-0.0703171,-0.0345244,0.976892,-0.0315966,-0.00679736,0.102266,0.00427951,1.05627,
0.999291,-0.000277687,0.00977514,-0.000327712,-2.29541e-05,1.00084,2.82794e-05,0.0106082,-0.0709206,-0.0277687,0.977514,-0.0327712,-0.0022954,0.0840929,0.00282794,1.06082,
0.999281,-0.000164742,0.00978334,-0.000338925,3.36312e-05,1.00053,1.40574e-05,0.0106547,-0.0719317,-0.0164742,0.978334,-0.0338925,0.00336312,0.0526739,0.00140574,1.06547,
0.999265,1.77245e-05,0.00979381,-0.00034865,0.000104682,1.00001,3.64708e-07,0.0106997,-0.0734546,0.00177245,0.979381,-0.034865,0.0104682,0.000901344,3.64686e-05,1.06997,
0.999244,0.000304843,0.0098069,-0.000355304,0.000193763,0.999184,-1.24217e-05,0.0107391,-0.0756167,0.0304843,0.98069,-0.0355304,0.0193763,-0.0816086,-0.00124218,1.07391,
0.999214,0.00074487,0.00982299,-0.000356376,0.000304996,0.997908,-2.37065e-05,0.0107664,-0.0785661,0.074487,0.982299,-0.0356376,0.0304996,-0.209164,-0.00237065,1.07664,
0.999175,0.00139652,0.00984242,-0.000348079,0.00044259,0.996008,-3.25729e-05,0.0107711,-0.0824553,0.139652,0.984242,-0.0348079,0.044259,-0.399238,-0.00325729,1.07711,
0.999126,0.00231259,0.00986549,-0.000325165,0.000609612,0.993323,-3.76741e-05,0.0107388,-0.087401,0.231259,0.986549,-0.0325165,0.0609612,-0.667651,-0.00376741,1.07388,
0.999066,0.00349621,0.00989221,-0.000281358,0.000805614,0.989844,-3.71972e-05,0.0106517,-0.0934039,0.349621,0.989221,-0.0281358,0.0805614,-1.01565,-0.00371972,1.06517,
0.998998,0.00482538,0.00992222,-0.000211206,0.00102316,0.985925,-2.90701e-05,0.0104941,-0.100231,0.482538,0.992222,-0.0211206,0.102316,-1.40754,-0.00290701,1.04941,
0.998927,0.00599145,0.00995453,-0.000113835,0.00124496,0.982475,-1.16354e-05,0.0102626,-0.107319,0.599145,0.995453,-0.0113835,0.124496,-1.75245,-0.00116354,1.02626,
0.998862,0.00657109,0.00998754,2.93543e-06,0.00144532,0.980744,1.52385e-05,0.00997837,-0.113817,0.657109,0.998754,0.000293546,0.144532,-1.92557,0.00152385,0.997837,
0.998811,0.00629089,0.0100193,0.000122456,0.00159871,0.981536,4.9316e-05,0.00968696,-0.118877,0.629089,1.00193,0.0122456,0.159871,-1.84638,0.0049316,0.968696,
0.99878,0.00526249,0.010048,0.000225942,0.00169107,0.984519,8.64715e-05,0.00943956,-0.122022,0.526249,1.0048,0.0225942,0.169107,-1.54811,0.00864715,0.943956,
0.998767,0.00389137,0.0100723,0.000301378,0.00172436,0.988495,0.000122452,0.00926807,-0.123309,0.389137,1.00723,0.0301378,0.172436,-1.15051,0.0122452,0.926807,
0.998768,0.00257249,0.0100918,0.000346882,0.00171169,0.992302,0.000154467,0.00917612,-0.123165,0.257249,1.00918,0.0346882,0.171169,-0.769765,0.0154467,0.917612,
0.998779,0.00151064,0.0101068,0.000367555,0.00166902,0.995343,0.000181538,0.00914839,-0.122108,0.151064,1.01068,0.0367555,0.166902,-0.465663,0.0181538,0.914839,
0.998794,0.000740626,0.0101177,0.000370664,0.00160982,0.997522,0.00020391,0.00916427,-0.120575,0.0740626,1.01177,0.0370664,0.160982,-0.247825,0.020391,0.916427,
0.998811,0.000215453,0.0101252,0.00036266,0.00154341,0.998981,0.000222358,0.00920592,-0.118865,0.0215453,1.01252,0.036266,0.154341,-0.10193,0.0222358,0.920592,
0.998828,-0.000130132,0.0101301,0.000348241,0.00147553,0.999915,0.000237728,0.0092607,-0.11716,-0.0130132,1.01301,0.0348241,0.147553,-0.00847901,0.0237728,0.92607,
0.998844,-0.000352583,0.0101327,0.000330477,0.00140939,1.00049,0.000250753,0.00932059,-0.115557,-0.0352583,1.01327,0.0330477,0.140939,0.0492832,0.0250753,0.932059,
0.998859,-0.000493442,0.0101335,0.000311248,0.00134658,1.00084,0.000262002,0.00938088,-0.1141,-0.0493442,1.01335,0.0311248,0.134658,0.0836254,0.0262002,0.938088,
0.998872,-0.000581119,0.0101329,0.000291642,0.00128773,1.00103,0.000271899,0.00943899,-0.112806,-0.0581119,1.01329,0.0291642,0.128773,0.102901,0.0271899,0.943899,
0.998883,-0.000634381,0.010131,0.00027226,0.00123299,1.00113,0.000280748,0.00949365,-0.111673,-0.0634381,1.0131,0.027226,0.123299,0.112605,0.0280748,0.949365,
0.998893,-0.000665435,0.0101282,0.000253406,0.0011822,1.00116,0.000288767,0.00954435,-0.11069,-0.0665435,1.01282,0.0253406,0.11822,0.116294,0.0288767,0.954435,
0.998902,-0.000682179,0.0101244,0.000235212,0.00113507,1.00116,0.000296112,0.00959097,-0.109843,-0.0682179,1.01244,0.0235212,0.113507,0.116258,0.0296112,0.959097,
0.998909,-0.000689722,0.0101199,0.000217712,0.00109128,1.00114,0.000302893,0.00963365,-0.109118,-0.0689722,1.01199,0.0217712,0.109128,0.113972,0.0302893,0.963365,
0.998915,-0.000691372,0.0101147,0.000200888,0.00105049,1.0011,0.000309186,0.00967263,-0.1085,-0.0691372,1.01147,0.0200888,0.105049,0.110387,0.0309186,0.967263,
0.99892,-0.000689276,0.0101089,0.000184692,0.00101238,1.00106,0.000315048,0.00970821,-0.107973,-0.0689276,1.01089,0.0184692,0.101238,0.106117,0.0315048,0.970821,
0.998925,-0.000684828,0.0101025,0.000169067,0.000976646,1.00102,0.000320517,0.00974067,-0.107525,-0.0684828,1.01025,0.0169067,0.0976646,0.101557,0.0320517,0.974067,
0.998929,-0.000678931,0.0100957,0.000153953,0.000943025,1.00097,0.000325619,0.00977033,-0.107143,-0.0678931,1.00957,0.0153953,0.0943025,0.0969651,0.0325619,0.977033,
0.998932,-0.000672166,0.0100885,0.00013929,0.000911277,1.00093,0.000330374,0.00979745,-0.106817,-0.0672166,1.00885,0.013929,0.0911277,0.0925041,0.0330374,0.979745,
0.998935,-0.000664906,0.0100808,0.000125025,0.000881193,1.00088,0.000334795,0.0098223,-0.106535,-0.0664906,1.00808,0.0125025,0.0881193,0.088278,0.0334795,0.98223,
0.998937,-0.000657382,0.0100728,0.00011111,0.000852589,1.00084,0.000338891,0.00984511,-0.10629,-0.0657382,1.00728,0.011111,0.0852589,0.0843505,0.0338891,0.984511,
0.998939,-0.000649739,0.0100644,9.75031e-05,0.000825306,1.00081,0.000342666,0.0098661,-0.106072,-0.0649739,1.00644,0.00975031,0.0825306,0.0807591,0.0342666,0.98661,
0.998941,-0.000642059,0.0100558,8.41691e-05,0.000799206,1.00078,0.000346126,0.00988545,-0.105874,-0.0642059,1.00558,0.00841691,0.0799206,0.0775238,0.0346126,0.988545,
0.998943,-0.00063439,0.0100468,7.10785e-05,0.000774169,1.00075,0.000349273,0.00990337,-0.105689,-0.063439,1.00468,0.00710785,0.0774169,0.0746528,0.0349273,0.990337,
0.998945,-0.000626756,0.0100375,5.82072e-05,0.000750091,1.00072,0.000352109,0.00992001,-0.105511,-0.0626756,1.00375,0.00582071,0.0750091,0.0721466,0.0352109,0.992001,
0.998947,-0.000619165,0.0100279,4.55358e-05,0.000726887,1.0007,0.000354636,0.00993551,-0.105335,-0.0619165,1.00279,0.00455358,0.0726887,0.0700006,0.0354636,0.993551,
0.998948,-0.000611621,0.0100182,3.30496e-05,0.000704481,1.00068,0.000356855,0.00995004,-0.105155,-0.0611621,1.00182,0.00330495,0.0704481,0.0682067,0.0356855,0.995004,
0.99895,-0.000604123,0.0100082,2.0737e-05,0.000682812,1.00067,0.000358769,0.00996371,-0.104966,-0.0604123,1.00082,0.00207369,0.0682812,0.0667547,0.0358768,0.996371,
0.998952,-0.000596667,0.00999794,8.59002e-06,0.000661828,1.00066,0.000360378,0.00997666,-0.104764,-0.0596667,0.999794,0.000858996,0.0661828,0.065633,0.0360378,0.997666,
0.998955,-0.000589252,0.00998753,-3.39706e-06,0.000641488,1.00065,0.000361686,0.009989,-0.104547,-0.0589252,0.998753,-0.000339698,0.0641488,0.0648292,0.0361686,0.9989,
0.998957,-0.000581878,0.00997695,-1.52274e-05,0.000621761,1.00064,0.000362696,0.0100008,-0.104309,-0.0581878,0.997695,-0.00152274,0.0621761,0.0643306,0.0362696,1.00008,
0.99896,-0.000574547,0.00996622,-2.69034e-05,0.000602621,1.00064,0.00036341,0.0100123,-0.10405,-0.0574547,0.996622,-0.00269032,0.0602621,0.0641243,0.036341,1.00123,
0.998962,-0.000567263,0.00995535,-3.8425e-05,0.000584054,1.00064,0.000363832,0.0100234,-0.103766,-0.0567263,0.995535,-0.00384251,0.0584054,0.0641977,0.0363832,1.00234,
0.998965,-0.000560033,0.00994436,-4.97933e-05,0.000566051,1.00065,0.000363966,0.0100344,-0.103454,-0.0560033,0.994436,-0.00497932,0.0566051,0.0645385,0.0363966,1.00344,
0.998969,-0.000552865,0.00993329,-6.10074e-05,0.000548611,1.00065,0.000363816,0.0100452,-0.103115,-0.0552865,0.993329,-0.00610074,0.0548611,0.065135,0.0363816,1.00452,
0.998973,-0.000545771,0.00992213,-7.20677e-05,0.000531738,1.00066,0.000363387,0.0100561,-0.102746,-0.0545771,0.992213,-0.00720676,0.0531738,0.0659759,0.0363387,1.00561,
0.998977,-0.000538765,0.00991093,-8.29743e-05,0.000515444,1.00067,0.000362684,0.010067,-0.102346,-0.0538765,0.991093,-0.00829743,0.0515444,0.0670508,0.0362684,1.0067,
0.998981,-0.000531865,0.0098997,-9.3729e-05,0.000499748,1.00068,0.000361713,0.0100781,-0.101916,-0.0531865,0.98997,-0.00937289,0.0499748,0.06835,0.0361713,1.00781,
0.998985,-0.000525091,0.00988848,-0.000104334,0.000484675,1.0007,0.000360481,0.0100895,-0.101456,-0.0525091,0.988848,-0.0104334,0.0484675,0.0698644,0.036048,1.00895,
0.99899,-0.000518466,0.00987728,-0.000114794,0.000470255,1.00072,0.000358992,0.0101012,-0.100966,-0.0518466,0.987728,-0.0114794,0.0470255,0.0715859,0.0358992,1.01012,
0.998996,-0.000512015,0.00986614,-0.000125115,0.000456527,1.00074,0.000357255,0.0101134,-0.100446,-0.0512015,0.986614,-0.0125115,0.0456527,0.0735068,0.0357255,1.01134,
0.999001,-0.000505768,0.00985509,-0.000135304,0.000443535,1.00076,0.000355277,0.0101261,-0.0998998,-0.0505768,0.985509,-0.0135305,0.0443535,0.0756201,0.0355277,1.01261,
0.999007,-0.000499753,0.00984415,-0.000145375,0.000431333,1.00078,0.000353066,0.0101394,-0.0993278,-0.0499753,0.984415,-0.0145374,0.0431333,0.0779191,0.0353066,1.01394,
0.999013,-0.000494002,0.00983338,-0.000155338,0.00041998,1.0008,0.000350629,0.0101534,-0.0987329,-0.0494001,0.983338,-0.0155338,0.041998,0.0803971,0.0350629,1.01534,
0.999019,-0.00048854,0.00982279,-0.000165213,0.000409546,1.00083,0.000347975,0.0101683,-0.0981183,-0.048854,0.982279,-0.0165213,0.0409546,0.0830469,0.0347975,1.01683,
0.999025,-0.000483391,0.00981244,-0.000175018,0.00040011,1.00086,0.000345114,0.0101841,-0.0974875,-0.0483391,0.981244,-0.0175018,0.040011,0.0858598,0.0345114,1.01841,
0.999032,-0.000478567,0.00980235,-0.000184777,0.000391765,1.00089,0.000342054,0.0102009,-0.0968449,-0.0478567,0.980235,-0.0184777,0.0391765,0.088825,0.0342054,1.02009,
0.999038,-0.000474065,0.00979258,-0.000194518,0.000384615,1.00092,0.000338805,0.0102188,-0.0961955,-0.0474064,0.979258,-0.0194518,0.0384615,0.0919275,0.0338805,1.02188,
0.999045,-0.000469854,0.00978316,-0.000204272,0.000378781,1.00095,0.000335374,0.010238,-0.0955452,-0.0469854,0.978316,-0.0204272,0.0378781,0.095146,0.0335374,1.0238,
0.999051,-0.000465868,0.00977416,-0.000214073,0.000374404,1.00098,0.00033177,0.0102586,-0.0949006,-0.0465868,0.977416,-0.0214073,0.0374404,0.0984496,0.033177,1.02586,
0.999057,-0.000461982,0.00976561,-0.000223959,0.000371647,1.00102,0.000328,0.0102808,-0.0942697,-0.0461981,0.976561,-0.0223959,0.0371647,0.101793,0.0328,1.02808,
0.999063,-0.00045799,0.00975758,-0.000233971,0.000370703,1.00105,0.000324069,0.0103046,-0.0936613,-0.045799,0.975758,-0.0233971,0.0370703,0.105109,0.0324069,1.03046,
0.999069,-0.000453567,0.00975013,-0.000244151,0.0003718,1.00108,0.000319978,0.0103303,-0.0930859,-0.0453567,0.975013,-0.0244151,0.03718,0.108298,0.0319978,1.03303,
0.999074,-0.000448218,0.00974332,-0.000254542,0.00037521,1.00111,0.000315725,0.010358,-0.0925555,-0.0448218,0.974332,-0.0254542,0.037521,0.111214,0.0315725,1.0358,
0.999079,-0.000441198,0.00973725,-0.000265184,0.000381258,1.00114,0.0003113,0.0103879,-0.0920845,-0.0441198,0.973725,-0.0265184,0.0381258,0.113642,0.03113,1.03879,
0.999083,-0.000431398,0.00973199,-0.000276108,0.000390339,1.00115,0.000306685,0.0104201,-0.0916897,-0.0431398,0.973199,-0.0276107,0.0390339,0.115264,0.0306685,1.04201,
0.999086,-0.000417182,0.00972767,-0.00028733,0.000402933,1.00116,0.000301848,0.0104548,-0.0913908,-0.0417182,0.972767,-0.0287331,0.0402933,0.115611,0.0301848,1.04548,
0.999088,-0.000396136,0.00972441,-0.000298844,0.000419626,1.00114,0.000296739,0.010492,-0.0912118,-0.0396136,0.972441,-0.0298844,0.0419626,0.113987,0.0296739,1.0492,
0.999088,-0.000364695,0.00972236,-0.000310594,0.000441138,1.00109,0.000291279,0.0105316,-0.0911812,-0.0364695,0.972236,-0.0310594,0.0441138,0.109366,0.0291279,1.05316,
0.999087,-0.000317599,0.00972174,-0.000322457,0.000468351,1.001,0.000285353,0.0105736,-0.0913336,-0.0317599,0.972174,-0.0322456,0.0468351,0.100219,0.0285353,1.05736,
0.999083,-0.000247087,0.00972278,-0.000334188,0.000502346,1.00084,0.000278792,0.0106174,-0.0917106,-0.0247087,0.972278,-0.0334188,0.0502346,0.0842876,0.0278792,1.06174,
0.999076,-0.000141752,0.00972581,-0.000345365,0.000544434,1.00058,0.000271352,0.0106619,-0.0923622,-0.0141752,0.972581,-0.0345365,0.0544434,0.0582311,0.0271352,1.06619,
0.999067,1.50053e-05,0.00973123,-0.000355278,0.000596174,1.00017,0.000262685,0.0107055,-0.0933473,0.00150053,0.973123,-0.0355278,0.0596174,0.0171705,0.0262685,1.07055,
0.999053,0.000246833,0.00973955,-0.000362787,0.00065935,0.999541,0.000252303,0.0107453,-0.0947336,0.0246833,0.973955,-0.0362787,0.065935,-0.0458713,0.0252303,1.07453,
0.999034,0.000586033,0.00975142,-0.000366117,0.000735862,0.998595,0.000239541,0.0107765,-0.0965934,0.0586033,0.975142,-0.0366117,0.0735862,-0.14046,0.0239541,1.07765,
0.99901,0.00107322,0.00976763,-0.000362615,0.000827428,0.997213,0.00022353,0.0107919,-0.0989946,0.107322,0.976763,-0.0362615,0.0827428,-0.278668,0.022353,1.07919,
0.99898,0.00175108,0.00978908,-0.000348545,0.000934971,0.995267,0.000203221,0.0107812,-0.10198,0.175108,0.978908,-0.0348545,0.0934971,-0.473259,0.0203221,1.07812,
0.998945,0.00264518,0.00981667,-0.000319131,0.00105754,0.99268,0.000177522,0.0107309,-0.10553,0.264518,0.981667,-0.0319131,0.105754,-0.732038,0.0177522,1.07309,
0.998905,0.0037248,0.00985108,-0.000269274,0.00119078,0.989537,0.000145652,0.0106265,-0.109513,0.37248,0.985108,-0.0269274,0.119078,-1.04628,0.0145652,1.06265,
0.998864,0.00485074,0.0098923,-0.000195439,0.00132544,0.986247,0.00010773,0.0104574,-0.113634,0.485074,0.98923,-0.0195439,0.132544,-1.37527,0.010773,1.04574,
0.998826,0.00575541,0.00993915,-9.86924e-05,0.00144745,0.983596,6.54209e-05,0.010226,-0.117432,0.575541,0.993915,-0.00986924,0.144745,-1.64039,0.00654209,1.0226,
0.998796,0.0061295,0.00998903,1.27771e-05,0.00154103,0.982494,2.20614e-05,0.00995431,-0.120388,0.61295,0.998903,0.00127771,0.154103,-1.75062,0.00220614,0.995431,
0.998779,0.00581295,0.0100383,0.000124644,0.00159469,0.98341,-1.82505e-05,0.00968164,-0.122117,0.581295,1.00383,0.0124644,0.159469,-1.65903,-0.00182505,0.968164,
0.998775,0.00492281,0.0100833,0.000221928,0.0016061,0.985996,-5.22355e-05,0.00944885,-0.122539,0.492281,1.00833,0.0221928,0.16061,-1.40038,-0.00522355,0.944885,
0.998781,0.00376591,0.0101216,0.000295196,0.00158202,0.989349,-7.84846e-05,0.00928106,-0.121869,0.376591,1.01216,0.0295196,0.158202,-1.06514,-0.00784847,0.928106,
0.998795,0.00263644,0.0101522,0.00034269,0.0015338,0.992603,-9.73244e-05,0.00918198,-0.120474,0.263644,1.01522,0.034269,0.15338,-0.739663,-0.00973244,0.918198,
0.998813,0.00169764,0.0101754,0.000368105,0.00147263,0.995286,-0.000110007,0.00914046,-0.118715,0.169764,1.01754,0.0368105,0.147263,-0.471446,-0.0110007,0.914046,
0.998831,0.000989423,0.0101922,0.000377139,0.00140697,0.997284,-0.000117982,0.00914025,-0.11686,0.0989423,1.01922,0.0377139,0.140697,-0.271615,-0.0117982,0.914025,
0.998849,0.000485248,0.0102038,0.000375173,0.00134219,0.998681,-0.000122522,0.00916643,-0.115078,0.0485248,1.02038,0.0375173,0.134219,-0.131874,-0.0122522,0.916643,
0.998865,0.000138239,0.0102111,0.000366361,0.00128126,0.999619,-0.00012462,0.0092077,-0.113456,0.0138238,1.02111,0.0366361,0.128126,-0.0381161,-0.012462,0.92077,
0.99888,-9.60665e-05,0.0102152,0.00035359,0.00122552,1.00023,-0.000125001,0.00925642,-0.11203,-0.00960665,1.02152,0.0353591,0.122552,0.0229019,-0.0125001,0.925642,
0.998892,-0.000252538,0.0102167,0.000338735,0.00117536,1.00062,-0.000124181,0.00930776,-0.110807,-0.0252538,1.02167,0.0338735,0.117536,0.0615037,-0.0124181,0.930776,
0.998902,-0.00035628,0.0102161,0.00032296,0.00113067,1.00085,-0.000122524,0.00935887,-0.109775,-0.035628,1.02161,0.032296,0.113067,0.0850803,-0.0122524,0.935887,
0.998911,-0.000424616,0.0102139,0.00030696,0.00109107,1.00099,-0.000120281,0.00940813,-0.108918,-0.0424616,1.02139,0.030696,0.109107,0.0987048,-0.0120281,0.940813,
0.998918,-0.000469259,0.0102104,0.000291132,0.00105611,1.00106,-0.000117628,0.00945472,-0.108214,-0.0469259,1.02104,0.0291132,0.105611,0.105789,-0.0117628,0.945472,
0.998924,-0.000498064,0.0102058,0.000275686,0.00102529,1.00109,-0.000114687,0.00949829,-0.107644,-0.0498064,1.02058,0.0275686,0.102529,0.108604,-0.0114687,0.949829,
0.998928,-0.000516284,0.0102003,0.000260719,0.000998141,1.00109,-0.000111541,0.00953877,-0.10719,-0.0516284,1.02003,0.0260719,0.0998141,0.108664,-0.0111541,0.953877,
0.998932,-0.000527442,0.0101941,0.000246263,0.000974252,1.00107,-0.000108249,0.00957622,-0.106833,-0.0527442,1.01941,0.0246263,0.0974252,0.106971,-0.0108249,0.957622,
0.998934,-0.000533901,0.0101872,0.000232309,0.000953239,1.00104,-0.00010485,0.00961083,-0.106559,-0.0533901,1.01872,0.0232309,0.0953239,0.104198,-0.0104851,0.961083,
0.998936,-0.000537256,0.0101799,0.000218826,0.000934767,1.00101,-0.000101373,0.00964278,-0.106356,-0.0537256,1.01799,0.0218826,0.0934768,0.100791,-0.0101373,0.964278,
0.998938,-0.000538582,0.010172,0.000205774,0.000918547,1.00097,-9.78332e-05,0.00967229,-0.10621,-0.0538582,1.0172,0.0205774,0.0918547,0.0970515,-0.00978332,0.967229,
0.998939,-0.000538606,0.0101638,0.00019311,0.000904324,1.00093,-9.42435e-05,0.00969958,-0.106112,-0.0538606,1.01638,0.0193109,0.0904324,0.0931806,-0.00942435,0.969958,
0.998939,-0.00053782,0.0101553,0.000180787,0.000891879,1.00089,-9.06105e-05,0.00972486,-0.106054,-0.053782,1.01553,0.0180787,0.0891879,0.0893129,-0.00906105,0.972486,
0.99894,-0.000536551,0.0101465,0.000168764,0.00088102,1.00086,-8.69377e-05,0.00974831,-0.106028,-0.0536551,1.01465,0.0168764,0.088102,0.0855383,-0.00869377,0.974831,
0.99894,-0.000535022,0.0101374,0.000157001,0.000871582,1.00082,-8.32265e-05,0.00977013,-0.106027,-0.0535022,1.01374,0.0157001,0.0871582,0.0819164,-0.00832266,0.977013,
0.99894,-0.000533376,0.0101282,0.000145462,0.000863422,1.00078,-7.94769e-05,0.00979048,-0.106045,-0.0533376,1.01282,0.0145462,0.0863421,0.078486,-0.00794768,0.979048,
0.998939,-0.000531706,0.0101187,0.000134115,0.000856414,1.00075,-7.56869e-05,0.00980951,-0.106079,-0.0531707,1.01187,0.0134115,0.0856414,0.075272,-0.00756869,0.980951,
0.998939,-0.000530074,0.0101091,0.000122933,0.000850452,1.00072,-7.18549e-05,0.00982737,-0.106123,-0.0530074,1.01091,0.0122933,0.0850452,0.0722896,-0.00718548,0.982737,
0.998938,-0.000528512,0.0100994,0.00011189,0.000845442,1.0007,-6.79776e-05,0.00984419,-0.106174,-0.0528512,1.00994,0.011189,0.0845442,0.0695478,-0.00679777,0.984419,
0.998938,-0.000527041,0.0100895,0.000100966,0.000841303,1.00067,-6.40525e-05,0.00986009,-0.106229,-0.0527041,1.00895,0.0100966,0.0841303,0.0670512,-0.00640525,0.986009,
