-0.181211,0.711188,-0.0548311,-1.73391,0.0313367,0.859076,-1.67402,0.65,1.08358e-18,-0.00780329,0.000430893,0.0138543,0.00549551,0.117352,0.245416,-0.155325,-3.9968e-18,7.10543e-18,
-0.181241,0.71119,-0.0547768,-1.73389,0.0317967,0.860011,-1.67462,0.65,1.112e-18,-0.00753591,0.000476231,0.0135805,0.00528535,0.114991,0.233574,-0.150187,-3.9968e-18,7.10543e-18,
-0.181271,0.711192,-0.0547236,-1.73387,0.0322473,0.8609,-1.6752,0.65,1.14042e-18,-0.00727325,0.000532778,0.0133126,0.00507508,0.112655,0.222306,-0.145206,-3.9968e-18,7.10543e-18,
-0.181299,0.711194,-0.0546714,-1.73385,0.0326887,0.861746,-1.67577,0.65,1.16884e-18,-0.00701524,0.000598546,0.0130507,0.00486562,0.110346,0.211584,-0.140375,-3.9968e-18,7.10543e-18,
-0.181326,0.711197,-0.0546202,-1.73383,0.0331209,0.862552,-1.67631,0.65,1.19726e-18,-0.00676184,0.00067179,0.0127947,0.00465775,0.108064,0.201385,-0.135692,-3.9968e-18,7.54952e-18,
-0.181352,0.7112,-0.05457,-1.73381,0.0335442,0.863319,-1.67683,0.65,1.22746e-18,-0.00651298,0.000750984,0.0125445,0.00445214,0.105811,0.191685,-0.131151,-3.9968e-18,7.10543e-18,
-0.181377,0.711203,-0.0545208,-1.7338,0.0339585,0.864048,-1.67734,0.65,1.25588e-18,-0.00626859,0.000834796,0.0123001,0.00424935,0.103587,0.18246,-0.126747,-3.10862e-18,6.21725e-18,
-0.181401,0.711207,-0.0544726,-1.73378,0.0343641,0.864743,-1.67783,0.65,1.28075e-18,-0.00602862,0.000922065,0.0120613,0.00404983,0.101393,0.173689,-0.122477,-3.10862e-18,5.32907e-18,
-0.181424,0.711211,-0.0544252,-1.73376,0.034761,0.865405,-1.6783,0.65,1.30207e-18,-0.005793,0.00101178,0.0118281,0.00385397,0.0992306,0.16535,-0.118335,-3.9968e-18,6.21725e-18,
-0.181446,0.711216,-0.0543788,-1.73375,0.0351494,0.866034,-1.67876,0.65,1.32694e-18,-0.00556167,0.00110308,0.0116005,0.00366206,0.0970989,0.157423,-0.114319,-3.9968e-18,6.21725e-18,
-0.181468,0.71122,-0.0543333,-1.73374,0.0355294,0.866634,-1.6792,0.65,1.35181e-18,-0.00533456,0.0011952,0.0113782,0.00347433,0.0949988,0.149888,-0.110424,-3.9968e-18,5.32907e-18,
-0.181488,0.711225,-0.0542887,-1.73372,0.0359011,0.867205,-1.67963,0.65,1.37312e-18,-0.00511161,0.0012875,0.0111613,0.00329099,0.0929307,0.142728,-0.106645,-3.10862e-18,5.32907e-18,
-0.181508,0.711231,-0.0542449,-1.73371,0.0362647,0.867748,-1.68004,0.65,1.39444e-18,-0.00489275,0.00137942,0.0109497,0.00311215,0.0908946,0.135923,-0.102981,-3.10862e-18,4.44089e-18,
-0.181526,0.711237,-0.0542019,-1.7337,0.0366203,0.868266,-1.68044,0.65,1.4122e-18,-0.00467793,0.0014705,0.0107432,0.00293791,0.0888908,0.129458,-0.0994257,-1.77636e-18,3.55271e-18,
-0.181544,0.711243,-0.0541597,-1.73369,0.0369679,0.868759,-1.68082,0.65,1.42641e-18,-0.00446706,0.00156034,0.0105418,0.00276832,0.0869193,0.123316,-0.0959771,-2.22045e-18,3.55271e-18,
-0.181561,0.71125,-0.0541184,-1.73368,0.0373079,0.869229,-1.68119,0.65,1.44063e-18,-0.00426009,0.0016486,0.0103455,0.0026034,0.0849802,0.11748,-0.0926315,-1.77636e-18,3.9968e-18,
-0.181578,0.711257,-0.0540777,-1.73367,0.0376401,0.869677,-1.68155,0.65,1.45661e-18,-0.00405694,0.00173501,0.010154,0.00244316,0.0830735,0.111937,-0.0893855,-1.77636e-18,3.9968e-18,
-0.181593,0.711264,-0.0540379,-1.73366,0.0379649,0.870104,-1.6819,0.65,1.4726e-18,-0.00385756,0.00181935,0.00996727,0.00228757,0.0811991,0.106673,-0.0862361,-2.22045e-18,3.55271e-18,
-0.181608,0.711272,-0.0539987,-1.73365,0.0382824,0.870511,-1.68223,0.65,1.48681e-18,-0.00366187,0.00190143,0.00978531,0.00213657,0.0793568,0.101672,-0.0831801,-1.77636e-18,3.10862e-18,
-0.181622,0.711279,-0.0539603,-1.73364,0.0385926,0.870898,-1.68255,0.65,1.49925e-18,-0.00346981,0.0019811,0.00960797,0.00199011,0.0775466,0.096924,-0.0802146,-8.88178e-19,3.10862e-18,
-0.181635,0.711288,-0.0539226,-1.73363,0.0388956,0.871268,-1.68286,0.65,1.51168e-18,-0.00328131,0.00205826,0.00943517,0.00184811,0.0757682,0.092415,-0.0773368,-8.88178e-19,2.66454e-18,
-0.181647,0.711296,-0.0538855,-1.73363,0.0391917,0.87162,-1.68316,0.65,1.52234e-18,-0.00309631,0.00213282,0.00926681,0.00171048,0.0740214,0.0881336,-0.0745437,-1.33227e-18,2.66454e-18,
-0.181659,0.711305,-0.0538491,-1.73362,0.0394809,0.871957,-1.68344,0.65,1.533e-18,-0.00291474,0.00220472,0.00910281,0.00157712,0.072306,0.0840686,-0.0718327,4.44089e-19,1.77636e-18,
-0.18167,0.711314,-0.0538133,-1.73361,0.0397634,0.872278,-1.68372,0.65,1.5401e-18,-0.00273654,0.00227394,0.00894308,0.00144794,0.0706218,0.0802093,-0.0692013,4.44089e-19,8.88178e-19,
-0.18168,0.711324,-0.0537782,-1.73361,0.0400393,0.872584,-1.68399,0.65,1.54365e-18,-0.00256163,0.00234045,0.00878753,0.00132282,0.0689684,0.0765456,-0.0666468,-4.44089e-19,8.88178e-19,
-0.181689,0.711333,-0.0537436,-1.7336,0.0403087,0.872876,-1.68424,0.65,1.54721e-18,-0.00238996,0.00240424,0.00863607,0.00120164,0.0673455,0.0730678,-0.0641669,-2.66454e-18,1.33227e-18,
-0.181698,0.711343,-0.0537097,-1.7336,0.0405717,0.873155,-1.68449,0.65,1.55254e-18,-0.00222147,0.00246534,0.00848861,0.0010843,0.0657528,0.0697667,-0.0617592,-3.10862e-18,3.10862e-18,
-0.181707,0.711353,-0.0536763,-1.7336,0.0408284,0.873422,-1.68473,0.65,1.56497e-18,-0.00205608,0.00252377,0.00834508,0.000970668,0.0641899,0.0666334,-0.0594213,-4.44089e-18,5.77316e-18,
-0.181714,0.711363,-0.0536435,-1.73359,0.0410791,0.873676,-1.68496,0.65,1.58806e-18,-0.00189374,0.00257957,0.00820538,0.000860625,0.0626566,0.0636596,-0.0571512,-5.32907e-18,7.99361e-18,
-0.181721,0.711374,-0.0536112,-1.73359,0.0413237,0.87392,-1.68518,0.65,1.62004e-18,-0.00173438,0.00263276,0.00806944,0.000754053,0.0611524,0.0608374,-0.0549465,-6.66134e-18,1.06581e-17,
-0.181727,0.711385,-0.0535794,-1.73359,0.0415624,0.874152,-1.68539,0.65,1.66267e-18,-0.00157794,0.00268341,0.00793718,0.00065083,0.0596769,0.0581592,-0.0528054,-7.99361e-18,1.15463e-17,
-0.181733,0.711396,-0.0535482,-1.73358,0.0417953,0.874375,-1.68559,0.65,1.70886e-18,-0.00142436,0.00273157,0.0078085,0.000550836,0.0582299,0.0556177,-0.0507257,-9.32587e-18,1.28786e-17,
-0.181738,0.711407,-0.0535175,-1.73358,0.0420226,0.874587,-1.68579,0.65,1.76037e-18,-0.00127359,0.0027773,0.00768334,0.000453955,0.0568108,0.0532062,-0.0487055,-1.02141e-17,1.37668e-17,
-0.181743,0.711418,-0.0534872,-1.73358,0.0422442,0.874791,-1.68597,0.65,1.81544e-18,-0.00112556,0.00282065,0.00756161,0.000360069,0.0554193,0.050918,-0.046743,-1.11022e-17,1.59872e-17,
-0.181747,0.711429,-0.0534574,-1.73358,0.0424605,0.874986,-1.68615,0.65,1.87939e-18,-0.000980215,0.0028617,0.00744324,0.000269064,0.054055,0.0487471,-0.0448363,-1.19904e-17,1.64313e-17,
-0.18175,0.711441,-0.0534281,-1.73358,0.0426713,0.875173,-1.68632,0.65,1.94511e-18,-0.000837497,0.00290051,0.00732815,0.000180828,0.0527175,0.0466874,-0.0429837,-1.11022e-17,1.9984e-17,
-0.181753,0.711453,-0.0533993,-1.73358,0.0428769,0.875352,-1.68649,0.65,2.02505e-18,-0.000697351,0.00293716,0.00721628,9.52518e-05,0.0514064,0.0447335,-0.0411835,-9.76996e-18,2.35367e-17,
-0.181755,0.711465,-0.0533708,-1.73358,0.0430774,0.875523,-1.68665,0.65,2.11919e-18,-0.00055972,0.0029717,0.00710754,1.2229e-05,0.0501213,0.0428799,-0.0394341,-8.88178e-18,2.66454e-17,
-0.181757,0.711477,-0.0533428,-1.73358,0.0432729,0.875688,-1.6868,0.65,2.22578e-18,-0.00042455,0.00300422,0.00700187,-6.8344e-05,0.0488617,0.0411217,-0.0377338,-8.43769e-18,2.93099e-17,
-0.181758,0.711489,-0.0533152,-1.73358,0.0434634,0.875846,-1.68694,0.65,2.34301e-18,-0.000291787,0.00303477,0.0068992,-0.000146568,0.0476273,0.0394539,-0.0360812,-8.43769e-18,3.06422e-17,
-0.181758,0.711501,-0.053288,-1.73358,0.0436491,0.875997,-1.68708,0.65,2.46558e-18,-0.000161379,0.00306343,0.00679945,-0.00022254,0.0464176,0.0378721,-0.0344747,-7.54952e-18,3.33067e-17,
-0.181759,0.711513,-0.0532612,-1.73358,0.04383,0.876143,-1.68721,0.65,2.59881e-18,-3.32725e-05,0.00309027,0.00670257,-0.000296355,0.0452323,0.0363718,-0.0329129,-7.10543e-18,3.55271e-17,
-0.181758,0.711526,-0.0532348,-1.73358,0.0440063,0.876282,-1.68734,0.65,2.74092e-18,9.25821e-05,0.00311536,0.00660848,-0.000368105,0.0440708,0.034949,-0.0313944,-6.66134e-18,3.77476e-17,
-0.181757,0.711538,-0.0532087,-1.73359,0.044178,0.876417,-1.68746,0.65,2.89191e-18,0.000216235,0.00313875,0.00651713,-0.000437876,0.0429329,0.0335997,-0.029918,-6.66134e-18,3.86358e-17,
-0.181756,0.711551,-0.053183,-1.73359,0.0443453,0.876546,-1.68757,0.65,3.04645e-18,0.000337737,0.00316053,0.00642844,-0.000505754,0.0418181,0.0323202,-0.0284822,-5.77316e-18,4.08562e-17,
-0.181754,0.711564,-0.0531576,-1.73359,0.0445082,0.876671,-1.68768,0.65,3.20988e-18,0.000457134,0.00318074,0.00634236,-0.000571821,0.040726,0.0311069,-0.0270858,-4.88498e-18,4.30767e-17,
-0.181752,0.711577,-0.0531326,-1.73359,0.0446668,0.87679,-1.68778,0.65,3.38218e-18,0.000574474,0.00319945,0.00625883,-0.000636156,0.0396562,0.0299565,-0.0257277,-4.44089e-18,4.39648e-17,
-0.181749,0.711589,-0.0531079,-1.7336,0.0448212,0.876906,-1.68788,0.65,3.55804e-18,0.000689804,0.00321673,0.00617778,-0.000698834,0.0386083,0.0288657,-0.0244066,-3.9968e-18,4.52971e-17,
-0.181746,0.711602,-0.0530835,-1.7336,0.0449716,0.877017,-1.68797,0.65,3.73923e-18,0.000803169,0.00323263,0.00609917,-0.000759928,0.0375819,0.0278317,-0.0231215,-3.10862e-18,4.61853e-17,
-0.181742,0.711615,-0.0530594,-1.7336,0.0451179,0.877125,-1.68806,0.65,3.92397e-18,0.000914614,0.00324721,0.00602293,-0.000819508,0.0365766,0.0268513,-0.0218711,-2.66454e-18,4.70735e-17,
-0.181738,0.711628,-0.0530356,-1.73361,0.0452602,0.877228,-1.68814,0.65,4.11227e-18,0.00102418,0.00326052,0.005949,-0.000877641,0.0355921,0.025922,-0.0206545,-2.66454e-18,4.79616e-17,
-0.181734,0.711642,-0.0530121,-1.73361,0.0453988,0.877328,-1.68822,0.65,4.30411e-18,0.00113192,0.00327262,0.00587734,-0.000934391,0.0346279,0.0250411,-0.0194706,-1.77636e-18,4.88498e-17,
-0.181729,0.711655,-0.0529889,-1.73361,0.0455335,0.877425,-1.68829,0.65,4.49951e-18,0.00123786,0.00328356,0.0058079,-0.00098982,0.0336837,0.0242062,-0.0183184,-1.77636e-18,4.9738e-17,
-0.181723,0.711668,-0.0529659,-1.73362,0.0456645,0.877519,-1.68836,0.65,4.69846e-18,0.00134205,0.00329338,0.00574061,-0.00104399,0.032759,0.0234148,-0.017197,-1.77636e-18,5.01821e-17,
-0.181718,0.711681,-0.0529432,-1.73362,0.0457919,0.87761,-1.68843,0.65,4.89919e-18,0.00144453,0.00330215,0.00567543,-0.00109695,0.0318537,0.0226649,-0.0161055,-1.33227e-18,5.10703e-17,
-0.181711,0.711694,-0.0529208,-1.73363,0.0459158,0.877697,-1.68849,0.65,5.10347e-18,0.00154534,0.00330989,0.00561231,-0.00114876,0.0309671,0.0219542,-0.0150428,-8.88178e-19,5.15143e-17,
-0.181705,0.711708,-0.0528986,-1.73363,0.0460362,0.877782,-1.68854,0.65,5.30953e-18,0.00164451,0.00331667,0.0055512,-0.00119946,0.0300991,0.0212808,-0.0140083,-8.88178e-19,5.24025e-17,
-0.181698,0.711721,-0.0528766,-1.73364,0.0461532,0.877865,-1.68859,0.65,5.51914e-18,0.00174209,0.00332252,0.00549205,-0.00124912,0.0292492,0.0206427,-0.0130009,-4.44089e-19,5.32907e-17,
-0.18169,0.711734,-0.0528548,-1.73364,0.0462669,0.877945,-1.68864,0.65,5.7323e-18,0.00183812,0.00332747,0.00543482,-0.00129778,0.0284171,0.0200381,-0.01202,-1.92593e-33,5.41789e-17,
-0.181683,0.711747,-0.0528333,-1.73365,0.0463773,0.878023,-1.68869,0.65,5.94902e-18,0.00193261,0.00333158,0.00537946,-0.00134547,0.0276024,0.0194654,-0.0110646,-1.92554e-33,5.4623e-17,
-0.181675,0.711761,-0.052812,-1.73365,0.0464845,0.878099,-1.68873,0.65,6.16751e-18,0.00202562,0.00333488,0.00532593,-0.00139225,0.0268049,0.0189228,-0.0101341,4.44089e-19,5.50671e-17,
-0.181666,0.711774,-0.0527909,-1.73366,0.0465886,0.878172,-1.68876,0.65,6.38778e-18,0.00211718,0.00333741,0.00527419,-0.00143816,0.0260241,0.0184089,-0.00922778,-1.92593e-33,5.41789e-17,
-0.181657,0.711788,-0.05277,-1.73366,0.0466896,0.878244,-1.6888,0.65,6.60449e-18,0.00220732,0.0033392,0.00522418,-0.00148323,0.0252598,0.0179222,-0.00834481,-4.44089e-19,5.55112e-17,
-0.181648,0.711801,-0.0527493,-1.73367,0.0467877,0.878314,-1.68883,0.65,6.82654e-18,0.00229607,0.00334028,0.00517588,-0.0015275,0.0245116,0.0174613,-0.00748454,-4.44089e-19,5.59552e-17,
-0.181639,0.711814,-0.0527288,-1.73368,0.0468828,0.878382,-1.68885,0.65,7.05036e-18,0.00238346,0.00334069,0.00512924,-0.00157102,0.0237791,0.0170248,-0.00664631,-4.44089e-19,5.59552e-17,
-0.181629,0.711828,-0.0527085,-1.73368,0.046975,0.878448,-1.68888,0.65,7.27418e-18,0.00246953,0.00334046,0.00508423,-0.0016138,0.0230622,0.0166115,-0.00582946,-1.92593e-33,5.63993e-17,
-0.181619,0.711841,-0.0526883,-1.73369,0.0470645,0.878513,-1.6889,0.65,7.49978e-18,0.00255431,0.00333961,0.00504079,-0.00165589,0.0223604,0.0162202,-0.00503337,-4.44089e-19,5.68434e-17,
-0.181608,0.711854,-0.0526683,-1.7337,0.0471512,0.878577,-1.68891,0.65,7.72715e-18,0.00263783,0.00333818,0.0049989,-0.00169731,0.0216734,0.0158498,-0.00425743,-8.88178e-19,5.72875e-17,
-0.181597,0.711868,-0.0526485,-1.7337,0.0472352,0.878639,-1.68893,0.65,7.9563e-18,0.00272011,0.0033362,0.00495852,-0.0017381,0.021001,0.0154992,-0.00350104,8.88178e-19,5.72875e-17,
-0.181586,0.711881,-0.0526288,-1.73371,0.0473166,0.878699,-1.68894,0.65,8.18545e-18,0.00280119,0.00333368,0.00491962,-0.00177828,0.0203429,0.0151674,-0.00276365,8.88178e-19,5.72875e-17,
-0.181574,0.711894,-0.0526093,-1.73372,0.0473954,0.878759,-1.68895,0.65,8.4146e-18,0.00288109,0.00333065,0.00488215,-0.00181789,0.0196988,0.0148534,-0.0020447,4.44089e-19,5.72875e-17,
-0.181563,0.711908,-0.0525899,-1.73372,0.0474716,0.878817,-1.68895,0.65,8.64375e-18,0.00295984,0.00332714,0.00484608,-0.00185694,0.0190683,0.0145563,-0.00134365,-4.44089e-19,5.77316e-17,
-0.18155,0.711921,-0.0525706,-1.73373,0.0475454,0.878874,-1.68896,0.65,8.87468e-18,0.00303747,0.00332317,0.00481139,-0.00189545,0.0184512,0.0142752,-0.000659984,-8.88178e-19,5.81757e-17,
-0.181538,0.711934,-0.0525515,-1.73374,0.0476168,0.87893,-1.68896,0.65,9.10738e-18,0.00311401,0.00331877,0.00477804,-0.00193347,0.0178473,0.0140093,6.79785e-06,-8.88178e-19,5.81757e-17,
