0.00343855,1.89788e-05,-0.00134456,1.22903e-06,0.00173292,-1.05732e-06,1.5423e-05,8.85048e-05,0.00190313,-1.53232e-05,4.80221e-05,0.000439679,0.00218723,-0.000531657,-0.00134047,-5.94576e-06,0.00346651,2.6619e-06,0.00160492,-1.27024e-05,6.22161e-06,0.000401985,0.000153614,-4.51735e-05,0.000274939,0.00240231,0.00201314,-0.00300677,0.0015166,-5.84796e-05,0.00160477,-0.000140604,0.0324569,-0.000786129,-0.000454805,-0.000561149,0.00162501,2.97365e-05,-0.000376922,-0.00305001,0.0237363,0.00448916,5.44406e-05,3.29373e-06,3.24583e-05,1.74933e-05,-0.00183962,0.000495175,0.0465556,0,0,2.22045e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343669,1.89067e-05,-0.00134627,1.24204e-06,0.00173147,-2.58531e-06,1.50586e-05,8.82263e-05,0.0019018,-1.52822e-05,4.80585e-05,0.00044125,0.00218781,-0.000532923,-0.00134218,-6.01967e-06,0.00346434,2.66979e-06,0.00160365,-1.37391e-05,5.94382e-06,0.000400449,0.0001536,-4.44449e-05,0.000274874,0.00240392,0.00201276,-0.00301093,0.00151545,-5.77383e-05,0.00160307,-0.000140822,0.0324527,-0.000789277,-0.000449949,-0.000560501,0.00162539,2.76238e-05,-0.000376719,-0.00305272,0.0237398,0.00449356,5.41641e-05,3.28226e-06,3.2358e-05,1.7504e-05,-0.0018394,0.000495217,0.0465551,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343497,1.88489e-05,-0.00134782,1.25118e-06,0.00173028,-3.88972e-06,1.47419e-05,8.80031e-05,0.00190057,-1.52511e-05,4.80941e-05,0.000442647,0.00218837,-0.000534057,-0.00134373,-6.0827e-06,0.00346231,2.67518e-06,0.00160258,-1.46306e-05,5.70443e-06,0.000399165,0.000153586,-4.3848e-05,0.000274825,0.00240527,0.00201235,-0.00301453,0.00151453,-5.70741e-05,0.00160167,-0.000141008,0.0324489,-0.000791892,-0.00044581,-0.000559947,0.00162578,2.5857e-05,-0.000376538,-0.00305485,0.0237433,0.00449721,5.39034e-05,3.26966e-06,3.22539e-05,1.75137e-05,-0.00183923,0.000495244,0.0465547,-1.11022e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-8.88178e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343339,1.8803e-05,-0.00134921,1.25729e-06,0.00172932,-5.00144e-06,1.44671e-05,8.78257e-05,0.00189944,-1.52281e-05,4.81284e-05,0.000443884,0.0021889,-0.00053507,-0.00134513,-6.13657e-06,0.00346045,2.67865e-06,0.00160169,-1.53962e-05,5.49823e-06,0.000398097,0.000153573,-4.33608e-05,0.000274789,0.00240639,0.00201193,-0.00301766,0.00151379,-5.64821e-05,0.00160051,-0.000141167,0.0324455,-0.000794062,-0.000442284,-0.000559477,0.00162617,2.43825e-05,-0.000376376,-0.00305649,0.0237467,0.00450023,5.36599e-05,3.25651e-06,3.21495e-05,1.75225e-05,-0.00183909,0.00049526,0.0465544,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-3.33067e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343194,1.87669e-05,-0.00135044,1.26106e-06,0.00172854,-5.94888e-06,1.4229e-05,8.76859e-05,0.00189842,-1.52118e-05,4.81607e-05,0.000444977,0.0021894,-0.00053597,-0.00134637,-6.1828e-06,0.00345874,2.68072e-06,0.00160096,-1.60535e-05,5.32051e-06,0.000397211,0.00015356,-4.2964e-05,0.000274761,0.00240733,0.0020115,-0.00302037,0.00151322,-5.59568e-05,0.00159957,-0.000141303,0.0324424,-0.000795864,-0.000439278,-0.000559082,0.00162655,2.31519e-05,-0.000376231,-0.00305777,0.0237499,0.00450272,5.34346e-05,3.2432e-06,3.20476e-05,1.75305e-05,-0.00183898,0.000495267,0.0465541,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343064,1.87387e-05,-0.00135152,1.26309e-06,0.00172793,-6.75739e-06,1.40228e-05,8.75765e-05,0.00189749,-1.52008e-05,4.81907e-05,0.000445939,0.00218986,-0.000536768,-0.00134746,-6.22272e-06,0.00345718,2.68179e-06,0.00160036,-1.66184e-05,5.16709e-06,0.000396478,0.000153549,-4.26405e-05,0.000274742,0.00240813,0.00201109,-0.00302272,0.00151278,-5.54924e-05,0.0015988,-0.000141419,0.0324397,-0.000797365,-0.000436709,-0.000558755,0.00162691,2.21232e-05,-0.000376103,-0.00305876,0.0237528,0.0045048,5.32278e-05,3.23011e-06,3.19504e-05,1.75377e-05,-0.00183889,0.000495267,0.0465538,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,7.77156e-13,6.66134e-13,4.44089e-13,5.55112e-13,6.66134e-13,9.99201e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342946,1.87168e-05,-0.00135247,1.26384e-06,0.00172745,-7.44911e-06,1.38442e-05,8.74914e-05,0.00189667,-1.5194e-05,4.82183e-05,0.000446786,0.00219028,-0.000537475,-0.00134841,-6.25742e-06,0.00345577,2.6822e-06,0.00159986,-1.71049e-05,5.03432e-06,0.000395873,0.000153539,-4.23763e-05,0.000274727,0.00240881,0.00201069,-0.00302477,0.00151245,-5.5083e-05,0.00159817,-0.000141519,0.0324373,-0.000798621,-0.000434506,-0.000558487,0.00162725,2.12603e-05,-0.000375989,-0.00305954,0.0237556,0.00450653,5.30397e-05,3.21751e-06,3.18594e-05,1.75441e-05,-0.00183881,0.000495263,0.0465536,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034284,1.87001e-05,-0.00135328,1.26369e-06,0.00172709,-8.04301e-06,1.36897e-05,8.74256e-05,0.00189593,-1.51905e-05,4.82433e-05,0.000447531,0.00219067,-0.000538099,-0.00134923,-6.28783e-06,0.00345449,2.6822e-06,0.00159945,-1.75251e-05,4.91904e-06,0.000395373,0.00015353,-4.21594e-05,0.000274717,0.0024094,0.00201032,-0.00302656,0.00151221,-5.4723e-05,0.00159766,-0.000141605,0.0324351,-0.000799679,-0.000432608,-0.000558269,0.00162756,2.05328e-05,-0.000375888,-0.00306017,0.0237581,0.00450799,5.28696e-05,3.2056e-06,3.17756e-05,1.75499e-05,-0.00183875,0.000495255,0.0465534,1.11022e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,1.87144e-05,-0.00135406,1.25719e-06,0.00172669,-8.29209e-06,1.36473e-05,8.74392e-05,0.00189521,-1.51922e-05,4.82703e-05,0.000448154,0.00219102,-0.000538601,-0.00135001,-6.29727e-06,0.00345327,2.67795e-06,0.00159907,-1.77113e-05,4.87711e-06,0.000395121,0.000153519,-4.21053e-05,0.000274713,0.00240982,0.00201008,-0.00302764,0.00151194,-5.44317e-05,0.00159729,-0.000141639,0.0324346,-0.000799861,-0.000431754,-0.000558026,0.0016278,2.02953e-05,-0.000375815,-0.00306018,0.02376,0.00450869,5.27482e-05,3.19936e-06,3.17008e-05,1.75521e-05,-0.0018388,0.000495235,0.0465533,4.44089e-13,0,-5.55112e-13,0,1.11022e-13,0,2.22045e-13,0,0,1.11022e-13,0,0,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342645,1.87333e-05,-0.00135471,1.24944e-06,0.00172643,-8.42765e-06,1.36265e-05,8.74747e-05,0.00189457,-1.5198e-05,4.82954e-05,0.000448664,0.00219133,-0.000539017,-0.00135067,-6.30218e-06,0.00345217,2.67292e-06,0.0015988,-1.78251e-05,4.8531e-06,0.000394988,0.000153508,-4.21053e-05,0.000274715,0.00241011,0.00200985,-0.00302842,0.00151179,-5.41949e-05,0.00159706,-0.000141658,0.0324342,-0.000799818,-0.000431249,-0.000557832,0.00162803,2.0211e-05,-0.000375754,-0.00305997,0.0237618,0.00450904,5.2639e-05,3.1932e-06,3.16285e-05,1.75537e-05,-0.00183887,0.00049521,0.0465532,-1.11022e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342564,1.87519e-05,-0.00135524,1.24196e-06,0.00172628,-8.5226e-06,1.3613e-05,8.75148e-05,0.00189403,-1.52056e-05,4.83174e-05,0.000449093,0.00219161,-0.000539371,-0.00135121,-6.30642e-06,0.0034512,2.66826e-06,0.0015986,-1.79123e-05,4.83521e-06,0.000394914,0.000153499,-4.21215e-05,0.00027472,0.00241036,0.00200963,-0.00302907,0.00151173,-5.39972e-05,0.00159691,-0.000141673,0.0324339,-0.000799726,-0.000430868,-0.000557685,0.00162824,2.01736e-05,-0.000375703,-0.00305974,0.0237633,0.00450928,5.25426e-05,3.18726e-06,3.15639e-05,1.75551e-05,-0.00183893,0.000495185,0.0465532,1.11022e-13,3.33067e-13,2.88658e-12,9.99201e-13,3.33067e-13,7.77156e-13,6.66134e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342502,1.87488e-05,-0.00135558,1.2392e-06,0.00172634,-8.7872e-06,1.35262e-05,8.75092e-05,0.00189362,-1.52127e-05,4.8333e-05,0.000449464,0.00219186,-0.000539702,-0.00135156,-6.32374e-06,0.00345043,2.66706e-06,0.00159852,-1.81134e-05,4.77274e-06,0.00039477,0.000153494,-4.20551e-05,0.000274725,0.00241061,0.00200932,-0.00302997,0.00151183,-5.38171e-05,0.00159682,-0.000141713,0.0324326,-0.000800167,-0.000429995,-0.000557642,0.00162848,1.98841e-05,-0.000375647,-0.00305984,0.0237651,0.00450978,5.24249e-05,3.17696e-06,3.15001e-05,1.75588e-05,-0.00183889,0.000495167,0.0465531,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342448,1.87415e-05,-0.00135584,1.23816e-06,0.00172642,-9.0916e-06,1.34315e-05,8.74901e-05,0.00189328,-1.52183e-05,4.83452e-05,0.000449809,0.00219207,-0.000540009,-0.00135182,-6.34381e-06,0.00344975,2.6673e-06,0.00159845,-1.83355e-05,4.70297e-06,0.000394603,0.000153491,-4.1962e-05,0.000274727,0.00241089,0.00200904,-0.0030309,0.00151194,-5.36501e-05,0.0015967,-0.00014176,0.0324311,-0.000800746,-0.000429004,-0.000557629,0.00162869,1.95273e-05,-0.000375594,-0.00306014,0.0237667,0.00451043,5.23174e-05,3.16731e-06,3.14472e-05,1.75627e-05,-0.00183883,0.000495153,0.046553,0,1.11022e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342401,1.8734e-05,-0.00135604,1.23781e-06,0.00172649,-9.39495e-06,1.33438e-05,8.74676e-05,0.00189298,-1.52229e-05,4.83552e-05,0.00045013,0.00219226,-0.000540292,-0.00135202,-6.36384e-06,0.00344915,2.66821e-06,0.00159837,-1.85524e-05,4.6359e-06,0.000394434,0.000153489,-4.18626e-05,0.000274727,0.0024112,0.0020088,-0.00303182,0.00151203,-5.34963e-05,0.00159656,-0.000141805,0.0324297,-0.000801341,-0.000428016,-0.000557629,0.00162887,1.91628e-05,-0.000375546,-0.00306053,0.0237681,0.00451113,5.22243e-05,3.15903e-06,3.14049e-05,1.75662e-05,-0.00183877,0.000495141,0.0465529,0,0,2.22045e-13,0,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-3.33067e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,1.87427e-05,-0.00135624,1.23505e-06,0.00172641,-9.54922e-06,1.33261e-05,8.74757e-05,0.00189268,-1.52265e-05,4.83656e-05,0.000450433,0.0021924,-0.000540534,-0.00135222,-6.37371e-06,0.00344855,2.66767e-06,0.0015982,-1.86644e-05,4.60936e-06,0.000394329,0.000153487,-4.18187e-05,0.000274721,0.00241154,0.00200871,-0.00303246,0.00151199,-5.33661e-05,0.00159637,-0.000141826,0.0324293,-0.000801543,-0.000427455,-0.000557579,0.00162896,1.89911e-05,-0.00037551,-0.00306082,0.0237688,0.00451168,5.21747e-05,3.15661e-06,3.13818e-05,1.75673e-05,-0.00183877,0.000495128,0.0465528,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-7.77156e-13,0,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342309,1.87534e-05,-0.00135639,1.23204e-06,0.00172635,-9.65914e-06,1.33195e-05,8.749e-05,0.00189243,-1.52303e-05,4.83746e-05,0.000450691,0.00219252,-0.000540738,-0.00135237,-6.38166e-06,0.00344802,2.66703e-06,0.00159805,-1.87465e-05,4.59039e-06,0.000394259,0.000153485,-4.1789e-05,0.000274716,0.00241186,0.00200864,-0.00303299,0.00151197,-5.32593e-05,0.00159621,-0.000141842,0.0324292,-0.000801666,-0.000427026,-0.000557539,0.00162904,1.887e-05,-0.000375481,-0.00306108,0.0237695,0.00451214,5.21345e-05,3.15508e-06,3.13632e-05,1.75679e-05,-0.00183879,0.000495115,0.0465528,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342272,1.87638e-05,-0.00135647,1.22938e-06,0.00172632,-9.75581e-06,1.33163e-05,8.75038e-05,0.00189221,-1.5234e-05,4.8382e-05,0.000450916,0.00219262,-0.000540916,-0.00135246,-6.38941e-06,0.00344755,2.66672e-06,0.00159791,-1.88186e-05,4.57341e-06,0.000394202,0.000153483,-4.17596e-05,0.000274711,0.00241217,0.0020086,-0.00303347,0.00151197,-5.31695e-05,0.00159606,-0.000141855,0.0324291,-0.000801787,-0.000426637,-0.000557513,0.0016291,1.87573e-05,-0.000375455,-0.00306137,0.0237699,0.00451259,5.21017e-05,3.15415e-06,3.13498e-05,1.75684e-05,-0.00183879,0.000495104,0.0465527,4.44089e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,4.44089e-13,3.33067e-13,0,0,0,0,9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342239,1.87742e-05,-0.00135652,1.23454e-06,0.00172628,-9.87032e-06,1.33286e-05,8.74473e-05,0.00189206,-1.52265e-05,4.86769e-05,0.000450521,0.00219188,-0.000540519,-0.00135251,-6.39563e-06,0.00344714,2.68278e-06,0.00159775,-1.89322e-05,4.58732e-06,0.000393764,0.000153667,-4.16652e-05,0.000276346,0.00240909,0.00200396,-0.00303078,0.00151216,-5.31879e-05,0.00159588,-0.000142715,0.0324308,-0.000799543,-0.000427877,-0.000556973,0.00162888,1.85563e-05,-0.000377677,-0.00305708,0.0237766,0.00450875,5.20513e-05,3.16562e-06,3.13457e-05,1.76736e-05,-0.00183901,0.000494798,0.0465529,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,8.88178e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,-2.22045e-13,3.33067e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
