0.00343706,2.06094e-05,-0.00134552,7.97116e-07,0.0017421,1.7645e-05,1.96732e-05,9.35351e-05,0.00190174,-1.5962e-05,4.83397e-05,0.000432366,0.00218886,-0.000525697,-0.00134178,-4.83177e-06,0.00346504,2.35375e-06,0.00161475,-2.46076e-07,9.42443e-06,0.000419013,0.000153388,-5.60968e-05,0.000276071,0.00238236,0.00201058,-0.00296586,0.00152594,-6.13947e-05,0.00162245,-0.000137887,0.0325117,-0.00073742,-0.000513714,-0.000561917,0.00162677,5.94256e-05,-0.000378026,-0.0029954,0.0237424,0.00442671,5.45837e-05,3.26698e-06,3.11837e-05,1.7359e-05,-0.00184525,0.000491958,0.0465611,1.11022e-13,2.22045e-13,0,-1.11022e-13,0,5.55112e-13,0,0,-3.33067e-13,0,2.22045e-13,0,-5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343526,2.0651e-05,-0.00134703,7.79279e-07,0.00174138,1.76367e-05,1.96467e-05,9.36236e-05,0.00190044,-1.59681e-05,4.83933e-05,0.000433258,0.00218947,-0.00052642,-0.00134332,-4.82644e-06,0.00346294,2.33982e-06,0.00161418,-3.0901e-07,9.39984e-06,0.000418776,0.000153354,-5.61483e-05,0.000276082,0.00238265,0.00201018,-0.00296678,0.00152549,-6.0982e-05,0.00162203,-0.000137893,0.0325123,-0.000736834,-0.00051345,-0.00056129,0.00162719,5.95146e-05,-0.000377922,-0.00299438,0.0237457,0.00442668,5.43529e-05,3.25791e-06,3.1013e-05,1.73597e-05,-0.00184543,0.00049192,0.0465611,9.99201e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-9.99201e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343362,2.06907e-05,-0.00134837,7.62469e-07,0.0017408,1.76398e-05,1.96235e-05,9.37122e-05,0.00189927,-1.59768e-05,4.84422e-05,0.000434061,0.00219003,-0.000527076,-0.00134469,-4.82225e-06,0.00346101,2.32706e-06,0.00161371,-3.62973e-07,9.37763e-06,0.000418597,0.000153324,-5.62096e-05,0.000276094,0.0023829,0.0020098,-0.00296761,0.00152515,-6.06102e-05,0.0016217,-0.000137898,0.0325126,-0.00073627,-0.000513237,-0.000560749,0.00162758,5.96188e-05,-0.000377827,-0.00299339,0.0237487,0.00442661,5.41399e-05,3.24868e-06,3.08557e-05,1.73606e-05,-0.0018456,0.000491884,0.046561,4.44089e-13,4.44089e-13,3.33067e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343213,2.07283e-05,-0.00134954,7.46836e-07,0.00174034,1.76472e-05,1.96033e-05,9.37985e-05,0.00189821,-1.59869e-05,4.84865e-05,0.000434785,0.00219055,-0.000527669,-0.00134588,-4.81927e-06,0.00345926,2.31555e-06,0.00161332,-4.11239e-07,9.3569e-06,0.000418461,0.000153298,-5.62735e-05,0.000276107,0.00238313,0.00200943,-0.00296837,0.0015249,-6.02753e-05,0.00162144,-0.000137902,0.0325129,-0.000735745,-0.000513051,-0.000560283,0.00162795,5.97243e-05,-0.000377741,-0.00299249,0.0237516,0.00442652,5.39451e-05,3.23969e-06,3.07125e-05,1.73615e-05,-0.00184575,0.000491849,0.046561,1.11022e-13,7.77156e-13,4.44089e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343078,2.07638e-05,-0.00135056,7.32435e-07,0.00173997,1.76549e-05,1.95861e-05,9.38809e-05,0.00189726,-1.59978e-05,4.85264e-05,0.000435439,0.00219102,-0.000528205,-0.00134692,-4.81747e-06,0.00345766,2.30531e-06,0.00161298,-4.55833e-07,9.33709e-06,0.000418356,0.000153275,-5.63352e-05,0.000276119,0.00238335,0.0020091,-0.00296908,0.00152471,-5.9974e-05,0.00162122,-0.000137905,0.0325131,-0.00073527,-0.000512877,-0.000559882,0.00162829,5.98229e-05,-0.000377663,-0.00299168,0.0237542,0.00442645,5.37682e-05,3.23122e-06,3.05834e-05,1.73625e-05,-0.00184589,0.000491817,0.0465609,2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,-3.33067e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342956,2.07973e-05,-0.00135144,7.19265e-07,0.00173968,1.76602e-05,1.95715e-05,9.39585e-05,0.00189641,-1.60087e-05,4.85621e-05,0.00043603,0.00219144,-0.000528689,-0.00134782,-4.8168e-06,0.00345621,2.29629e-06,0.00161268,-4.98097e-07,9.31784e-06,0.000418274,0.000153256,-5.63918e-05,0.00027613,0.00238358,0.00200879,-0.00296973,0.00152457,-5.9703e-05,0.00162102,-0.000137909,0.0325133,-0.000734849,-0.000512703,-0.000559537,0.00162859,5.99093e-05,-0.000377592,-0.00299099,0.0237565,0.0044264,5.36085e-05,3.22344e-06,3.04681e-05,1.73634e-05,-0.00184601,0.000491788,0.0465609,2.22045e-13,0,0,1.11022e-13,0,0,1.11022e-13,3.33067e-13,5.55112e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342846,2.08289e-05,-0.0013522,7.07291e-07,0.00173944,1.76617e-05,1.95594e-05,9.40308e-05,0.00189565,-1.60194e-05,4.85938e-05,0.000436566,0.00219181,-0.000529127,-0.00134859,-4.81718e-06,0.00345489,2.28844e-06,0.00161242,-5.38951e-07,9.2989e-06,0.000418208,0.000153239,-5.64412e-05,0.00027614,0.00238381,0.00200852,-0.00297034,0.00152446,-5.94594e-05,0.00162085,-0.000137913,0.0325134,-0.000734485,-0.000512524,-0.000559241,0.00162886,5.99802e-05,-0.000377528,-0.00299042,0.0237586,0.0044264,5.34652e-05,3.21643e-06,3.03657e-05,1.73642e-05,-0.00184611,0.000491762,0.0465608,-4.44089e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342746,2.08586e-05,-0.00135284,6.96457e-07,0.00173924,1.76584e-05,1.95496e-05,9.40977e-05,0.00189498,-1.60295e-05,4.8622e-05,0.000437052,0.00219215,-0.000529523,-0.00134924,-4.81853e-06,0.0034537,2.28168e-06,0.00161218,-5.7904e-07,9.28011e-06,0.000418154,0.000153225,-5.64823e-05,0.000276147,0.00238406,0.00200828,-0.00297092,0.00152439,-5.92405e-05,0.00162069,-0.000137917,0.0325135,-0.000734178,-0.000512335,-0.000558988,0.0016291,6.00339e-05,-0.00037747,-0.00298997,0.0237604,0.00442645,5.33371e-05,3.21026e-06,3.02757e-05,1.73649e-05,-0.0018462,0.000491739,0.0465608,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342657,2.08867e-05,-0.00135338,6.86695e-07,0.00173908,1.76497e-05,1.9542e-05,9.41591e-05,0.00189438,-1.6039e-05,4.86468e-05,0.000437495,0.00219245,-0.00052988,-0.0013498,-4.82077e-06,0.00345262,2.27593e-06,0.00161197,-6.1882e-07,9.26134e-06,0.000418108,0.000153213,-5.65143e-05,0.000276153,0.00238431,0.00200808,-0.00297147,0.00152433,-5.90437e-05,0.00162054,-0.000137922,0.0325136,-0.000733924,-0.000512134,-0.00055877,0.00162931,6.00694e-05,-0.000377418,-0.00298964,0.0237621,0.00442654,5.32232e-05,3.20494e-06,3.0197e-05,1.73655e-05,-0.00184627,0.000491719,0.0465607,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342576,2.09131e-05,-0.00135384,6.77931e-07,0.00173894,1.76354e-05,1.95364e-05,9.42151e-05,0.00189384,-1.60476e-05,4.86686e-05,0.000437899,0.00219271,-0.000530204,-0.00135026,-4.82382e-06,0.00345164,2.27111e-06,0.00161176,-6.58615e-07,9.24253e-06,0.000418066,0.000153203,-5.65369e-05,0.000276157,0.00238459,0.00200791,-0.00297199,0.00152429,-5.88669e-05,0.00162039,-0.000137927,0.0325138,-0.000733723,-0.000511919,-0.000558584,0.00162949,6.00866e-05,-0.00037737,-0.00298942,0.0237635,0.00442668,5.31222e-05,3.20046e-06,3.01288e-05,1.7366e-05,-0.00184634,0.000491702,0.0465607,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342503,2.09381e-05,-0.00135421,6.70091e-07,0.00173883,1.76157e-05,1.95326e-05,9.42659e-05,0.00189337,-1.60552e-05,4.86877e-05,0.00043827,0.00219293,-0.000530497,-0.00135064,-4.82761e-06,0.00345076,2.26714e-06,0.00161157,-6.98658e-07,9.22361e-06,0.000418027,0.000153194,-5.65501e-05,0.000276159,0.00238487,0.00200777,-0.00297249,0.00152425,-5.87079e-05,0.00162024,-0.000137933,0.0325139,-0.000733571,-0.000511689,-0.000558425,0.00162964,6.00854e-05,-0.000377328,-0.00298931,0.0237647,0.00442688,5.3033e-05,3.1968e-06,3.00703e-05,1.73664e-05,-0.00184639,0.000491688,0.0465607,4.44089e-13,0,4.44089e-13,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,-3.33067e-13,0,-3.33067e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342437,2.09617e-05,-0.00135451,6.63099e-07,0.00173873,1.75904e-05,1.95304e-05,9.43117e-05,0.00189296,-1.6062e-05,4.87043e-05,0.000438609,0.00219313,-0.000530763,-0.00135094,-4.83206e-06,0.00344995,2.26396e-06,0.00161139,-7.39116e-07,9.20453e-06,0.000417988,0.000153187,-5.6554e-05,0.000276158,0.00238518,0.00200766,-0.00297297,0.00152423,-5.85648e-05,0.00162008,-0.000137939,0.0325141,-0.000733465,-0.000511444,-0.000558288,0.00162977,6.00665e-05,-0.00037729,-0.0029893,0.0237658,0.00442712,5.29547e-05,3.19393e-06,3.00206e-05,1.73666e-05,-0.00184643,0.000491676,0.0465606,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342377,2.09841e-05,-0.00135474,6.56885e-07,0.00173865,1.75599e-05,1.95298e-05,9.43527e-05,0.00189259,-1.60677e-05,4.87186e-05,0.000438923,0.0021933,-0.000531005,-0.00135118,-4.8371e-06,0.00344922,2.26147e-06,0.00161121,-7.80109e-07,9.18526e-06,0.000417948,0.000153182,-5.65487e-05,0.000276156,0.0023855,0.00200757,-0.00297344,0.0015242,-5.84359e-05,0.00161992,-0.000137946,0.0325143,-0.000733403,-0.000511184,-0.000558171,0.00162987,6.00305e-05,-0.000377255,-0.00298938,0.0237666,0.00442741,5.28861e-05,3.1918e-06,2.99789e-05,1.73667e-05,-0.00184646,0.000491667,0.0465606,-4.44089e-13,-3.33067e-13,-5.55112e-13,-5.55112e-13,0,-3.33067e-13,-4.44089e-13,-1.11022e-13,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342323,2.10054e-05,-0.00135492,6.51379e-07,0.00173857,1.75243e-05,1.95305e-05,9.43894e-05,0.00189226,-1.60724e-05,4.87309e-05,0.000439213,0.00219344,-0.000531226,-0.00135137,-4.84269e-06,0.00344855,2.25963e-06,0.00161103,-8.21725e-07,9.16578e-06,0.000417907,0.000153178,-5.65346e-05,0.000276153,0.00238583,0.00200752,-0.00297389,0.00152418,-5.83195e-05,0.00161975,-0.000137953,0.0325145,-0.00073338,-0.000510909,-0.000558071,0.00162995,5.99779e-05,-0.000377224,-0.00298956,0.0237673,0.00442774,5.28264e-05,3.19039e-06,2.99444e-05,1.73666e-05,-0.00184649,0.00049166,0.0465606,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,3.33067e-13,5.55112e-13,3.33067e-13,4.44089e-13,5.55112e-13,5.55112e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342274,2.10256e-05,-0.00135505,6.4652e-07,0.0017385,1.7484e-05,1.95324e-05,9.44218e-05,0.00189198,-1.60761e-05,4.87414e-05,0.000439483,0.00219356,-0.000531427,-0.0013515,-4.84876e-06,0.00344794,2.25836e-06,0.00161086,-8.64026e-07,9.14606e-06,0.000417863,0.000153174,-5.6512e-05,0.000276147,0.00238618,0.00200749,-0.00297433,0.00152415,-5.82143e-05,0.00161957,-0.000137961,0.0325147,-0.000733393,-0.00051062,-0.000557984,0.00163001,5.99095e-05,-0.000377196,-0.00298981,0.0237679,0.00442811,5.27747e-05,3.18964e-06,2.99165e-05,1.73665e-05,-0.0018465,0.000491655,0.0465605,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,6.66134e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
