0.00896952,-0.282315,0.00676149,-3.06265,-0.0689822,1.303,0.062956,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00646237,-0.0603787,0.0100893,0.013155,-0.0266789,-0.0315779,0.0193113,1.68761e-10,-1.68761e-10,1.46722e-09,-1.46722e-09,2.19891e-07,
0.00899538,-0.282556,0.00680187,-3.06259,-0.0690892,1.30287,0.0630334,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00646634,-0.0604394,0.0100942,0.0131674,-0.026735,-0.0316196,0.0193449,1.63392e-10,-1.63392e-10,1.35249e-09,-1.35249e-09,1.8928e-07,
0.00902126,-0.282798,0.00684226,-3.06254,-0.0691963,1.30274,0.0631109,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00647027,-0.0605002,0.0100991,0.0131796,-0.026791,-0.0316613,0.0193782,1.57784e-10,-1.57784e-10,1.24394e-09,-1.24394e-09,1.59918e-07,
0.00904716,-0.283041,0.00688268,-3.06249,-0.0693037,1.30262,0.0631886,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00647415,-0.0605612,0.010104,0.0131916,-0.026847,-0.0317029,0.0194115,1.51972e-10,-1.51972e-10,1.14158e-09,-1.14158e-09,1.3187e-07,
0.00907307,-0.283283,0.00692311,-3.06243,-0.0694113,1.30249,0.0632664,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00647799,-0.0606225,0.0101087,0.0132034,-0.0269029,-0.0317445,0.0194446,1.45987e-10,-1.45987e-10,1.0454e-09,-1.0454e-09,1.05192e-07,
0.009099,-0.283526,0.00696357,-3.06238,-0.0695192,1.30236,0.0633443,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00648178,-0.0606839,0.0101135,0.013215,-0.0269589,-0.031786,0.0194776,1.39859e-10,-1.39859e-10,9.55366e-10,-9.55366e-10,7.99256e-08,
0.00912494,-0.283769,0.00700404,-3.06233,-0.0696272,1.30224,0.0634223,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00648553,-0.0607455,0.0101181,0.0132264,-0.0270148,-0.0318275,0.0195104,1.3362e-10,-1.3362e-10,8.7142e-10,-8.7142e-10,5.61029e-08,
0.0091509,-0.284012,0.00704453,-3.06228,-0.0697355,1.30211,0.0635005,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00648923,-0.0608073,0.0101228,0.0132377,-0.0270707,-0.031869,0.0195432,1.27296e-10,-1.27296e-10,7.93493e-10,-7.93493e-10,3.37457e-08,
0.00917687,-0.284256,0.00708504,-3.06222,-0.069844,1.30198,0.0635788,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00649289,-0.0608693,0.0101274,0.0132487,-0.0271266,-0.0319104,0.0195758,1.20914e-10,-1.20914e-10,7.21496e-10,-7.21496e-10,1.28662e-08,
0.00920286,-0.284499,0.00712557,-3.06217,-0.0699527,1.30185,0.0636572,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00649651,-0.0609315,0.0101319,0.0132596,-0.0271824,-0.0319517,0.0196082,1.14499e-10,-1.14499e-10,6.55326e-10,-6.55326e-10,-6.53225e-09,
0.00922886,-0.284743,0.00716611,-3.06212,-0.0700617,1.30173,0.0637358,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00650008,-0.0609938,0.0101364,0.0132703,-0.0272383,-0.0319931,0.0196405,1.08076e-10,-1.08076e-10,5.94867e-10,-5.94867e-10,-2.44547e-08,
0.00925487,-0.284987,0.00720668,-3.06206,-0.0701709,1.3016,0.0638145,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00650361,-0.0610564,0.0101408,0.0132809,-0.0272941,-0.0320343,0.0196727,1.01667e-10,-1.01667e-10,5.39989e-10,-5.39989e-10,-4.09136e-08,
0.0092809,-0.285232,0.00724726,-3.06201,-0.0702803,1.30147,0.0638933,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0065071,-0.0611191,0.0101452,0.0132912,-0.0273499,-0.0320756,0.0197048,9.52935e-11,-9.52935e-11,4.9055e-10,-4.9055e-10,-5.59287e-08,
0.00930694,-0.285477,0.00728786,-3.06196,-0.0703899,1.30134,0.0639722,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00651054,-0.0611821,0.0101495,0.0133014,-0.0274056,-0.0321168,0.0197367,8.89749e-11,-8.89748e-11,4.46399e-10,-4.46399e-10,-6.95258e-08,
0.009333,-0.285722,0.00732847,-3.0619,-0.0704997,1.30121,0.0640513,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00651394,-0.0612452,0.0101538,0.0133114,-0.0274614,-0.0321579,0.0197685,8.27297e-11,-8.27297e-11,4.07376e-10,-4.07376e-10,-8.17366e-08,
0.00935907,-0.285967,0.0073691,-3.06185,-0.0706098,1.30108,0.0641305,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00651729,-0.0613085,0.0101581,0.0133212,-0.0275171,-0.032199,0.0198002,7.65751e-11,-7.65751e-11,3.73311e-10,-3.73311e-10,-9.25981e-08,
0.00938515,-0.286212,0.00740975,-3.0618,-0.0707201,1.30095,0.0642098,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00652061,-0.061372,0.0101623,0.0133308,-0.0275728,-0.0322401,0.0198317,7.05269e-11,-7.05269e-11,3.44028e-10,-3.44028e-10,-1.02152e-07,
0.00941124,-0.286458,0.00745042,-3.06174,-0.0708306,1.30082,0.0642893,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00652388,-0.0614357,0.0101664,0.0133403,-0.0276284,-0.0322811,0.0198631,6.45995e-11,-6.45995e-11,3.19346e-10,-3.19347e-10,-1.10442e-07,
0.00943735,-0.286704,0.0074911,-3.06169,-0.0709413,1.3007,0.0643689,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00652711,-0.0614996,0.0101705,0.0133495,-0.0276841,-0.0323221,0.0198944,5.88062e-11,-5.88062e-11,2.99078e-10,-2.99078e-10,-1.1752e-07,
0.00946347,-0.28695,0.0075318,-3.06164,-0.0710523,1.30057,0.0644486,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0065303,-0.0615637,0.0101746,0.0133586,-0.0277397,-0.0323631,0.0199256,5.31589e-11,-5.31589e-11,2.83033e-10,-2.83033e-10,-1.23435e-07,
0.00948961,-0.287197,0.00757251,-3.06158,-0.0711635,1.30044,0.0645284,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00653344,-0.0616279,0.0101786,0.0133676,-0.0277953,-0.032404,0.0199566,4.76685e-11,-4.76685e-11,2.71016e-10,-2.71016e-10,-1.28243e-07,
0.00951575,-0.287444,0.00761324,-3.06153,-0.0712749,1.30031,0.0646083,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00653655,-0.0616923,0.0101826,0.0133763,-0.0278508,-0.0324448,0.0199875,4.23444e-11,-4.23444e-11,2.6283e-10,-2.6283e-10,-1.31999e-07,
0.00954191,-0.287691,0.00765399,-3.06148,-0.0713865,1.30018,0.0646884,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00653961,-0.061757,0.0101865,0.0133849,-0.0279064,-0.0324857,0.0200183,3.71951e-11,-3.71951e-11,2.58278e-10,-2.58278e-10,-1.34762e-07,
0.00956808,-0.287938,0.00769475,-3.06142,-0.0714984,1.30005,0.0647686,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00654264,-0.0618218,0.0101904,0.0133933,-0.0279619,-0.0325264,0.0200489,3.22281e-11,-3.22281e-11,2.57161e-10,-2.57161e-10,-1.3659e-07,
0.00959427,-0.288186,0.00773553,-3.06137,-0.0716104,1.29992,0.0648489,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00654562,-0.0618868,0.0101943,0.0134016,-0.0280174,-0.0325672,0.0200794,2.74495e-11,-2.74495e-11,2.59279e-10,-2.59279e-10,-1.37542e-07,
0.00962046,-0.288433,0.00777632,-3.06132,-0.0717227,1.29979,0.0649294,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00654856,-0.0619519,0.010198,0.0134096,-0.0280728,-0.0326079,0.0201098,2.28647e-11,-2.28647e-11,2.64435e-10,-2.64435e-10,-1.3768e-07,
0.00964667,-0.288681,0.00781713,-3.06126,-0.0718352,1.29966,0.0650099,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00655146,-0.0620173,0.0102018,0.0134175,-0.0281283,-0.0326485,0.02014,1.84779e-11,-1.84779e-11,2.72431e-10,-2.72431e-10,-1.37061e-07,
0.00967288,-0.28893,0.00785795,-3.06121,-0.071948,1.29952,0.0650906,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00655432,-0.0620828,0.0102055,0.0134252,-0.0281837,-0.0326891,0.0201701,1.42925e-11,-1.42926e-11,2.83072e-10,-2.83072e-10,-1.35747e-07,
0.00969911,-0.289178,0.00789879,-3.06115,-0.0720609,1.29939,0.0651714,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00655714,-0.0621485,0.0102092,0.0134328,-0.0282391,-0.0327297,0.0202001,1.03111e-11,-1.03111e-11,2.96165e-10,-2.96165e-10,-1.33795e-07,
0.00972535,-0.289427,0.00793964,-3.0611,-0.0721741,1.29926,0.0652523,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00655992,-0.0622144,0.0102128,0.0134402,-0.0282944,-0.0327702,0.02023,6.53508e-12,-6.53509e-12,3.11521e-10,-3.11521e-10,-1.31264e-07,
0.0097516,-0.289676,0.0079805,-3.06105,-0.0722875,1.29913,0.0653334,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00656266,-0.0622805,0.0102164,0.0134474,-0.0283497,-0.0328107,0.0202597,2.96543e-12,-2.96544e-12,3.28954e-10,-3.28954e-10,-1.2821e-07,
0.00977786,-0.289926,0.00802138,-3.06099,-0.0724011,1.299,0.0654145,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00656536,-0.0623468,0.0102199,0.0134544,-0.028405,-0.0328512,0.0202894,-3.97824e-13,3.97824e-13,3.4828e-10,-3.4828e-10,-1.24689e-07,
0.00980413,-0.290175,0.00806228,-3.06094,-0.072515,1.29887,0.0654958,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00656802,-0.0624132,0.0102234,0.0134613,-0.0284603,-0.0328916,0.0203188,-3.55534e-12,3.55534e-12,3.69322e-10,-3.69322e-10,-1.20754e-07,
0.00983042,-0.290425,0.00810318,-3.06089,-0.072629,1.29874,0.0655772,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00657064,-0.0624799,0.0102269,0.013468,-0.0285155,-0.032932,0.0203482,-6.50842e-12,6.50842e-12,3.91907e-10,-3.91907e-10,-1.16458e-07,
0.00985671,-0.290675,0.00814411,-3.06083,-0.0727433,1.2986,0.0656587,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00657323,-0.0625467,0.0102303,0.0134746,-0.0285708,-0.0329723,0.0203774,-9.25901e-12,9.25901e-12,4.15865e-10,-4.15865e-10,-1.1185e-07,
0.00988301,-0.290926,0.00818504,-3.06078,-0.0728578,1.29847,0.0657403,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00657577,-0.0626137,0.0102337,0.013481,-0.028626,-0.0330126,0.0204066,-1.18096e-11,1.18096e-11,4.41034e-10,-4.41034e-10,-1.06979e-07,
0.00990933,-0.291177,0.00822599,-3.06072,-0.0729725,1.29834,0.0658221,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00657828,-0.0626808,0.010237,0.0134872,-0.0286811,-0.0330529,0.0204355,-1.41633e-11,1.41633e-11,4.67256e-10,-4.67256e-10,-1.0189e-07,
0.00993565,-0.291428,0.00826695,-3.06067,-0.0730875,1.29821,0.0659039,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00658075,-0.0627482,0.0102403,0.0134932,-0.0287362,-0.0330931,0.0204644,-1.63237e-11,1.63237e-11,4.94378e-10,-4.94378e-10,-9.6628e-08,
0.00996198,-0.291679,0.00830792,-3.06062,-0.0732026,1.29808,0.0659859,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00658318,-0.0628157,0.0102436,0.0134991,-0.0287913,-0.0331333,0.0204931,-1.82947e-11,1.82947e-11,5.22254e-10,-5.22254e-10,-9.12334e-08,
0.00998832,-0.29193,0.00834891,-3.06056,-0.073318,1.29794,0.066068,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00658557,-0.0628834,0.0102468,0.0135048,-0.0288464,-0.0331734,0.0205217,-2.00808e-11,2.00808e-11,5.50745e-10,-5.50745e-10,-8.57455e-08,
0.0100147,-0.292182,0.00838991,-3.06051,-0.0734336,1.29781,0.0661502,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00658793,-0.0629513,0.01025,0.0135104,-0.0289015,-0.0332135,0.0205502,-2.16867e-11,2.16867e-11,5.79716e-10,-5.79716e-10,-8.0201e-08,
0.010041,-0.292434,0.00843092,-3.06045,-0.0735495,1.29768,0.0662325,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00659024,-0.0630193,0.0102532,0.0135158,-0.0289565,-0.0332536,0.0205786,-2.31176e-11,2.31176e-11,6.09039e-10,-6.09039e-10,-7.46341e-08,
0.0100674,-0.292687,0.00847195,-3.0604,-0.0736655,1.29754,0.0663149,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00659252,-0.0630876,0.0102563,0.0135211,-0.0290115,-0.0332936,0.0206068,-2.4379e-11,2.43789e-11,6.38594e-10,-6.38594e-10,-6.90765e-08,
0.0100938,-0.292939,0.00851299,-3.06035,-0.0737818,1.29741,0.0663975,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00659476,-0.063156,0.0102593,0.0135261,-0.0290664,-0.0333336,0.0206349,-2.54764e-11,2.54764e-11,6.68264e-10,-6.68265e-10,-6.35577e-08,
0.0101202,-0.293192,0.00855404,-3.06029,-0.0738983,1.29728,0.0664801,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00659697,-0.0632246,0.0102624,0.0135311,-0.0291214,-0.0333735,0.0206629,-2.64159e-11,2.64159e-11,6.97943e-10,-6.97943e-10,-5.81046e-08,
0.0101466,-0.293445,0.0085951,-3.06024,-0.074015,1.29714,0.0665629,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00659914,-0.0632933,0.0102654,0.0135358,-0.0291763,-0.0334134,0.0206908,-2.72035e-11,2.72035e-11,7.27526e-10,-7.27526e-10,-5.2742e-08,
0.010173,-0.293699,0.00863617,-3.06018,-0.0741319,1.29701,0.0666458,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00660127,-0.0633623,0.0102683,0.0135404,-0.0292312,-0.0334533,0.0207185,-2.78455e-11,2.78455e-11,7.56919e-10,-7.56919e-10,-4.74921e-08,
0.0101994,-0.293953,0.00867726,-3.06013,-0.074249,1.29688,0.0667287,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00660337,-0.0634314,0.0102712,0.0135449,-0.029286,-0.0334932,0.0207461,-2.83484e-11,2.83484e-11,7.86032e-10,-7.86032e-10,-4.23749e-08,
0.0102258,-0.294207,0.00871835,-3.06007,-0.0743664,1.29674,0.0668118,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00660543,-0.0635007,0.0102741,0.0135491,-0.0293408,-0.033533,0.0207736,-2.87185e-11,2.87185e-11,8.14782e-10,-8.14782e-10,-3.74084e-08,
0.0102522,-0.294461,0.00875946,-3.06002,-0.074484,1.29661,0.066895,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00660745,-0.0635702,0.010277,0.0135533,-0.0293956,-0.0335727,0.020801,-2.89625e-11,2.89625e-11,8.43092e-10,-8.43092e-10,-3.26082e-08,
0.0102787,-0.294715,0.00880058,-3.05997,-0.0746018,1.29647,0.0669784,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00660944,-0.0636398,0.0102798,0.0135572,-0.0294504,-0.0336124,0.0208283,-2.9087e-11,2.9087e-11,8.70889e-10,-8.70889e-10,-2.7988e-08,
0.0103051,-0.29497,0.00884171,-3.05991,-0.0747198,1.29634,0.0670618,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00661139,-0.0637096,0.0102826,0.013561,-0.0295051,-0.0336521,0.0208554,-2.90986e-11,2.90986e-11,8.98111e-10,-8.98111e-10,-2.35594e-08,
0.0103316,-0.295225,0.00888285,-3.05986,-0.074838,1.2962,0.0671453,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0066133,-0.0637796,0.0102853,0.0135647,-0.0295598,-0.0336918,0.0208824,-2.9004e-11,2.9004e-11,9.24696e-10,-9.24696e-10,-1.93321e-08,
0.010358,-0.295481,0.008924,-3.0598,-0.0749565,1.29607,0.0672289,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00661518,-0.0638498,0.010288,0.0135682,-0.0296145,-0.0337314,0.0209093,-2.88097e-11,2.88097e-11,9.50593e-10,-9.50593e-10,-1.53141e-08,
0.0103845,-0.295736,0.00896517,-3.05975,-0.0750752,1.29593,0.0673127,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00661703,-0.0639201,0.0102907,0.0135715,-0.0296691,-0.033771,0.0209361,-2.85224e-11,2.85224e-11,9.75751e-10,-9.75751e-10,-1.15116e-08,
0.010411,-0.295992,0.00900634,-3.05969,-0.0751941,1.2958,0.0673965,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00661884,-0.0639906,0.0102933,0.0135747,-0.0297237,-0.0338105,0.0209627,-2.81484e-11,2.81484e-11,1.00013e-09,-1.00013e-09,-7.92923e-09,
0.0104375,-0.296249,0.00904752,-3.05964,-0.0753132,1.29566,0.0674805,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00662062,-0.0640613,0.0102959,0.0135778,-0.0297783,-0.03385,0.0209892,-2.76943e-11,2.76943e-11,1.02369e-09,-1.02369e-09,-4.56995e-09,
0.010464,-0.296505,0.00908872,-3.05959,-0.0754325,1.29553,0.0675646,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00662236,-0.0641321,0.0102985,0.0135807,-0.0298328,-0.0338895,0.0210156,-2.71662e-11,2.71662e-11,1.0464e-09,-1.0464e-09,-1.43541e-09,
0.0104904,-0.296762,0.00912992,-3.05953,-0.0755521,1.29539,0.0676487,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00662406,-0.0642032,0.010301,0.0135834,-0.0298874,-0.0339289,0.0210419,-2.65705e-11,2.65705e-11,1.06824e-09,-1.06824e-09,1.4741e-09,
0.010517,-0.297019,0.00917114,-3.05948,-0.0756718,1.29526,0.067733,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00662574,-0.0642743,0.0103035,0.013586,-0.0299418,-0.0339683,0.0210681,-2.5913e-11,2.5913e-11,1.08917e-09,-1.08917e-09,4.15955e-09,
0.0105435,-0.297276,0.00921236,-3.05942,-0.0757918,1.29512,0.0678174,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00662738,-0.0643457,0.010306,0.0135884,-0.0299963,-0.0340076,0.0210941,-2.51998e-11,2.51998e-11,1.10918e-09,-1.10918e-09,6.62303e-09,
0.01057,-0.297534,0.00925359,-3.05937,-0.075912,1.29498,0.0679019,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00662898,-0.0644173,0.0103084,0.0135907,-0.0300507,-0.034047,0.0211201,-2.44366e-11,2.44366e-11,1.12826e-09,-1.12826e-09,8.8677e-09,
0.0105965,-0.297792,0.00929484,-3.05931,-0.0760324,1.29485,0.0679864,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00663055,-0.064489,0.0103108,0.0135928,-0.0301051,-0.0340862,0.0211459,-2.36289e-11,2.36289e-11,1.1464e-09,-1.1464e-09,1.08977e-08,
0.010623,-0.29805,0.00933609,-3.05926,-0.0761531,1.29471,0.0680711,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00663209,-0.0645608,0.0103132,0.0135948,-0.0301595,-0.0341255,0.0211716,-2.27821e-11,2.27821e-11,1.16359e-09,-1.16359e-09,1.27178e-08,
0.0106496,-0.298309,0.00937735,-3.05921,-0.0762739,1.29457,0.0681559,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00663359,-0.0646329,0.0103155,0.0135966,-0.0302138,-0.0341647,0.0211971,-2.19016e-11,2.19016e-11,1.17982e-09,-1.17982e-09,1.4334e-08,
0.0106761,-0.298568,0.00941862,-3.05915,-0.076395,1.29444,0.0682408,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00663506,-0.0647051,0.0103179,0.0135983,-0.0302681,-0.0342039,0.0212226,-2.09922e-11,2.09922e-11,1.19511e-09,-1.19511e-09,1.57525e-08,
0.0107026,-0.298827,0.0094599,-3.0591,-0.0765163,1.2943,0.0683258,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0066365,-0.0647775,0.0103201,0.0135998,-0.0303224,-0.034243,0.0212479,-2.00588e-11,2.00588e-11,1.20944e-09,-1.20944e-09,1.69804e-08,
0.0107292,-0.299086,0.00950119,-3.05904,-0.0766378,1.29416,0.0684109,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0066379,-0.06485,0.0103224,0.0136012,-0.0303766,-0.0342821,0.0212732,-1.91061e-11,1.91061e-11,1.22283e-09,-1.22283e-09,1.80252e-08,
0.0107558,-0.299346,0.00954249,-3.05899,-0.0767595,1.29403,0.0684961,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00663928,-0.0649227,0.0103246,0.0136024,-0.0304309,-0.0343212,0.0212983,-1.81384e-11,1.81384e-11,1.2353e-09,-1.2353e-09,1.88947e-08,
0.0107823,-0.299606,0.0095838,-3.05893,-0.0768815,1.29389,0.0685814,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00664062,-0.0649956,0.0103268,0.0136035,-0.030485,-0.0343603,0.0213233,-1.716e-11,1.716e-11,1.24684e-09,-1.24684e-09,1.95975e-08,
0.0108089,-0.299866,0.00962511,-3.05888,-0.0770036,1.29375,0.0686668,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00664192,-0.0650687,0.0103289,0.0136045,-0.0305392,-0.0343993,0.0213481,-1.61748e-11,1.61748e-11,1.25748e-09,-1.25748e-09,2.01419e-08,
0.0108355,-0.300127,0.00966644,-3.05882,-0.077126,1.29361,0.0687523,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0066432,-0.0651419,0.0103311,0.0136053,-0.0305933,-0.0344382,0.0213729,-1.51867e-11,1.51867e-11,1.26723e-09,-1.26723e-09,2.05368e-08,
0.010862,-0.300388,0.00970777,-3.05877,-0.0772486,1.29347,0.0688378,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00664444,-0.0652153,0.0103331,0.0136059,-0.0306474,-0.0344772,0.0213975,-1.41992e-11,1.41992e-11,1.27612e-09,-1.27612e-09,2.07912e-08,
0.0108886,-0.300649,0.00974911,-3.05872,-0.0773714,1.29334,0.0689235,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00664565,-0.0652889,0.0103352,0.0136064,-0.0307015,-0.0345161,0.021422,-1.32156e-11,1.32156e-11,1.28415e-09,-1.28415e-09,2.09142e-08,
0.0109152,-0.30091,0.00979046,-3.05866,-0.0774944,1.2932,0.0690093,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00664683,-0.0653626,0.0103372,0.0136068,-0.0307555,-0.0345549,0.0214465,-1.22392e-11,1.22392e-11,1.29137e-09,-1.29137e-09,2.09148e-08,
0.0109418,-0.301172,0.00983182,-3.05861,-0.0776176,1.29306,0.0690952,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00664798,-0.0654365,0.0103392,0.013607,-0.0308095,-0.0345938,0.0214707,-1.12727e-11,1.12727e-11,1.29778e-09,-1.29778e-09,2.08021e-08,
0.0109684,-0.301434,0.00987318,-3.05855,-0.0777411,1.29292,0.0691812,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.0066491,-0.0655105,0.0103412,0.0136071,-0.0308634,-0.0346326,0.0214949,-1.03191e-11,1.03191e-11,1.30342e-09,-1.30342e-09,2.05851e-08,
0.010995,-0.301696,0.00991456,-3.0585,-0.0778648,1.29278,0.0692673,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665018,-0.0655848,0.0103432,0.013607,-0.0309174,-0.0346713,0.021519,-9.38069e-12,9.38068e-12,1.30831e-09,-1.30831e-09,2.02729e-08,
0.0110216,-0.301959,0.00995594,-3.05844,-0.0779887,1.29264,0.0693534,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665124,-0.0656591,0.0103451,0.0136068,-0.0309713,-0.0347101,0.0215429,-8.45991e-12,8.4599e-12,1.31248e-09,-1.31248e-09,1.9874e-08,
0.0110482,-0.302222,0.00999732,-3.05839,-0.0781128,1.29251,0.0694397,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665226,-0.0657337,0.010347,0.0136065,-0.0310251,-0.0347488,0.0215668,-7.55884e-12,7.55883e-12,1.31595e-09,-1.31595e-09,1.93972e-08,
0.0110748,-0.302485,0.0100387,-3.05833,-0.0782371,1.29237,0.0695261,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665325,-0.0658084,0.0103488,0.013606,-0.031079,-0.0347874,0.0215905,-6.67943e-12,6.67942e-12,1.31876e-09,-1.31876e-09,1.88508e-08,
0.0111014,-0.302749,0.0100801,-3.05828,-0.0783616,1.29223,0.0696125,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665421,-0.0658833,0.0103507,0.0136053,-0.0311328,-0.0348261,0.0216141,-5.82341e-12,5.8234e-12,1.32094e-09,-1.32094e-09,1.82429e-08,
0.0111281,-0.303012,0.0101215,-3.05823,-0.0784864,1.29209,0.0696991,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665515,-0.0659583,0.0103525,0.0136046,-0.0311866,-0.0348647,0.0216376,-4.99234e-12,4.99232e-12,1.32252e-09,-1.32252e-09,1.75814e-08,
0.0111547,-0.303277,0.0101629,-3.05817,-0.0786113,1.29195,0.0697857,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665605,-0.0660336,0.0103543,0.0136036,-0.0312403,-0.0349032,0.021661,-4.18759e-12,4.18758e-12,1.32352e-09,-1.32352e-09,1.68738e-08,
0.0111813,-0.303541,0.0102044,-3.05812,-0.0787365,1.29181,0.0698725,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665692,-0.0661089,0.010356,0.0136026,-0.031294,-0.0349418,0.0216843,-3.41038e-12,3.41037e-12,1.32398e-09,-1.32398e-09,1.61274e-08,
0.0112079,-0.303806,0.0102458,-3.05806,-0.0788619,1.29167,0.0699593,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665776,-0.0661845,0.0103578,0.0136014,-0.0313477,-0.0349803,0.0217074,-2.66175e-12,2.66173e-12,1.32393e-09,-1.32393e-09,1.53491e-08,
0.0112346,-0.304071,0.0102872,-3.05801,-0.0789875,1.29153,0.0700462,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665857,-0.0662602,0.0103595,0.0136001,-0.0314014,-0.0350187,0.0217305,-1.94257e-12,1.94256e-12,1.3234e-09,-1.3234e-09,1.45456e-08,
0.0112612,-0.304336,0.0103287,-3.05795,-0.0791133,1.29139,0.0701332,0.452906,-0.159827,0.452906,-0.159827,0.0874788,0.00665936,-0.066336,0.0103611,0.0135986,-0.031455,-0.0350572,0.0217534,-1.25358e-12,1.25357e-12,1.32242e-09,-1.32242e-09,1.37229e-08,
