0.0034399,1.8301e-05,-0.00134415,1.48925e-06,0.00172736,-1.39175e-05,1.28593e-05,8.57767e-05,0.00190433,-1.49774e-05,4.78205e-05,0.00044529,0.00218626,-0.000535365,-0.00133983,-6.54233e-06,0.003468,2.87278e-06,0.00159941,-2.00249e-05,4.00595e-06,0.000391813,0.000153969,-3.9131e-05,0.000274282,0.00241345,0.00201423,-0.00303309,0.00151095,-5.53841e-05,0.00159444,-0.000142326,0.0324193,-0.00081714,-0.000416822,-0.000562269,0.00162389,1.25509e-05,-0.000376208,-0.00308226,0.0237337,0.0045261,5.441e-05,3.30477e-06,3.3269e-05,1.75583e-05,-0.0018362,0.000494819,0.0465527,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343792,1.82265e-05,-0.00134602,1.50242e-06,0.00172577,-1.55263e-05,1.24679e-05,8.54835e-05,0.0019029,-1.49329e-05,4.78609e-05,0.000446943,0.00218686,-0.000536699,-0.00134171,-6.6178e-06,0.0034657,2.88035e-06,0.00159805,-2.11134e-05,3.70992e-06,0.000390181,0.000153948,-3.83764e-05,0.000274219,0.00241502,0.00201378,-0.00303736,0.00150971,-5.45921e-05,0.00159263,-0.000142549,0.032415,-0.000820401,-0.000411776,-0.000561557,0.0016243,1.03539e-05,-0.000375995,-0.00308492,0.0237376,0.00453049,5.41086e-05,3.2912e-06,3.31551e-05,1.75693e-05,-0.00183598,0.000494842,0.0465522,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343609,1.81684e-05,-0.00134773,1.5109e-06,0.0017245,-1.68735e-05,1.21322e-05,8.52567e-05,0.00190158,-1.49009e-05,4.79008e-05,0.000448397,0.00218745,-0.000537887,-0.00134343,-6.68071e-06,0.00346356,2.88478e-06,0.00159694,-2.20335e-05,3.45982e-06,0.000388854,0.000153927,-3.77803e-05,0.000274174,0.00241629,0.00201329,-0.003041,0.00150875,-5.3888e-05,0.00159118,-0.000142738,0.032411,-0.000823035,-0.00040756,-0.000560963,0.00162472,8.56794e-06,-0.000375805,-0.00308686,0.0237415,0.00453401,5.38228e-05,3.27577e-06,3.3034e-05,1.75794e-05,-0.00183581,0.000494849,0.0465518,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343442,1.81233e-05,-0.00134925,1.51586e-06,0.0017235,-1.80032e-05,1.18441e-05,8.50829e-05,0.00190037,-1.48788e-05,4.79393e-05,0.000449674,0.00218802,-0.00053894,-0.00134496,-6.73347e-06,0.00346159,2.88697e-06,0.00159605,-2.28122e-05,3.24809e-06,0.000387778,0.000153908,-3.73111e-05,0.000274143,0.00241731,0.00201277,-0.00304412,0.00150801,-5.32648e-05,0.00159004,-0.000142896,0.0324075,-0.000825167,-0.00040403,-0.000560474,0.00162516,7.1159e-06,-0.000375636,-0.00308826,0.0237453,0.00453682,5.35558e-05,3.25937e-06,3.29116e-05,1.75887e-05,-0.00183568,0.000494845,0.0465514,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343289,1.80886e-05,-0.00135061,1.51829e-06,0.00172272,-1.89537e-05,1.15965e-05,8.49507e-05,0.00189927,-1.48645e-05,4.79755e-05,0.000450792,0.00218855,-0.000539872,-0.00134633,-6.77809e-06,0.0034598,2.88762e-06,0.00159533,-2.34729e-05,3.06822e-06,0.000386907,0.000153891,-3.69418e-05,0.000274122,0.00241814,0.00201225,-0.0030468,0.00150745,-5.27153e-05,0.00158913,-0.00014303,0.0324043,-0.000826901,-0.000401061,-0.000560075,0.00162558,5.93185e-06,-0.000375486,-0.00308927,0.0237488,0.00453909,5.33091e-05,3.24267e-06,3.2792e-05,1.7597e-05,-0.00183557,0.000494832,0.0465511,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343152,1.80618e-05,-0.00135179,1.51895e-06,0.00172212,-1.97575e-05,1.13836e-05,8.48507e-05,0.00189829,-1.48562e-05,4.8009e-05,0.000451771,0.00218905,-0.000540694,-0.00134752,-6.81621e-06,0.00345817,2.88731e-06,0.00159476,-2.40358e-05,2.91471e-06,0.000386202,0.000153876,-3.66502e-05,0.000274109,0.00241883,0.00201175,-0.00304911,0.00150704,-5.22322e-05,0.00158842,-0.000143144,0.0324014,-0.000828322,-0.000398548,-0.000559754,0.00162599,4.96078e-06,-0.000375353,-0.00308999,0.0237522,0.00454093,5.30838e-05,3.22629e-06,3.26784e-05,1.76047e-05,-0.00183549,0.000494814,0.0465509,1.11022e-13,0,0,0,2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343029,1.80413e-05,-0.00135282,1.51845e-06,0.00172167,-2.04417e-05,1.12001e-05,8.47751e-05,0.00189741,-1.48522e-05,4.80395e-05,0.000452627,0.0021895,-0.000541419,-0.00134856,-6.84918e-06,0.0034567,2.88644e-06,0.00159429,-2.45177e-05,2.78298e-06,0.00038563,0.000153862,-3.64183e-05,0.000274102,0.0024194,0.00201127,-0.00305112,0.00150674,-5.18085e-05,0.00158785,-0.000143241,0.0323988,-0.000829498,-0.000396406,-0.000559498,0.00162637,4.15792e-06,-0.000375236,-0.00309052,0.0237552,0.00454244,5.288e-05,3.21061e-06,3.25729e-05,1.76115e-05,-0.00183542,0.000494792,0.0465507,-9.99201e-13,-4.44089e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,2.22045e-13,9.99201e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342919,1.80256e-05,-0.00135371,1.51724e-06,0.00172133,-2.10281e-05,1.10418e-05,8.4718e-05,0.00189664,-1.48513e-05,4.80669e-05,0.000453375,0.00218992,-0.000542057,-0.00134945,-6.87802e-06,0.00345539,2.88532e-06,0.00159392,-2.49327e-05,2.66924e-06,0.000385164,0.000153851,-3.62319e-05,0.000274097,0.0024199,0.00201083,-0.00305286,0.00150653,-5.14375e-05,0.00158739,-0.000143325,0.0323965,-0.000830485,-0.000394565,-0.000559298,0.00162673,3.48739e-06,-0.000375133,-0.00309093,0.023758,0.00454371,5.26971e-05,3.19593e-06,3.24768e-05,1.76177e-05,-0.00183537,0.000494768,0.0465505,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342822,1.80136e-05,-0.00135446,1.51563e-06,0.00172108,-2.15348e-05,1.0905e-05,8.46748e-05,0.00189595,-1.48528e-05,4.80913e-05,0.000454031,0.00219028,-0.000542617,-0.00135021,-6.90357e-06,0.00345421,2.88418e-06,0.00159362,-2.52922e-05,2.57042e-06,0.000384782,0.000153841,-3.60799e-05,0.000274095,0.00242033,0.00201042,-0.0030544,0.00150639,-5.11132e-05,0.00158703,-0.000143398,0.0323945,-0.000831324,-0.00039297,-0.000559145,0.00162705,2.92087e-06,-0.000375042,-0.00309125,0.0237606,0.00454478,5.25343e-05,3.1824e-06,3.23907e-05,1.76232e-05,-0.00183532,0.000494743,0.0465503,-4.44089e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342736,1.80045e-05,-0.00135509,1.51385e-06,0.0017209,-2.1976e-05,1.07865e-05,8.46418e-05,0.00189536,-1.48557e-05,4.81128e-05,0.000454604,0.00219061,-0.00054311,-0.00135085,-6.92645e-06,0.00345317,2.88316e-06,0.00159337,-2.56052e-05,2.48401e-06,0.000384467,0.000153833,-3.59539e-05,0.000274094,0.00242072,0.00201005,-0.00305575,0.0015063,-5.083e-05,0.00158673,-0.000143461,0.0323926,-0.000832048,-0.000391574,-0.000559029,0.00162734,2.43638e-06,-0.000374962,-0.00309153,0.0237628,0.00454571,5.23903e-05,3.17014e-06,3.23146e-05,1.7628e-05,-0.00183527,0.000494718,0.0465501,4.44089e-13,5.55112e-13,3.33067e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034266,1.79977e-05,-0.00135562,1.51207e-06,0.00172078,-2.23631e-05,1.0684e-05,8.46165e-05,0.00189484,-1.48597e-05,4.81315e-05,0.000455108,0.0021909,-0.000543543,-0.00135138,-6.94716e-06,0.00345224,2.88233e-06,0.00159317,-2.58795e-05,2.40798e-06,0.000384206,0.000153826,-3.58475e-05,0.000274094,0.00242107,0.00200972,-0.00305695,0.00150626,-5.0583e-05,0.00158648,-0.000143517,0.032391,-0.000832682,-0.000390345,-0.000558946,0.00162759,2.01687e-06,-0.000374891,-0.0030918,0.0237648,0.00454654,5.22638e-05,3.15915e-06,3.22483e-05,1.76324e-05,-0.00183523,0.000494693,0.04655,-3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,-1.11022e-13,-2.22045e-13,4.44089e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342587,1.80061e-05,-0.0013561,1.50799e-06,0.00172057,-2.25885e-05,1.06512e-05,8.46231e-05,0.00189435,-1.48637e-05,4.81495e-05,0.000455557,0.00219114,-0.000543911,-0.00135187,-6.9578e-06,0.00345137,2.88015e-06,0.00159291,-2.6042e-05,2.37406e-06,0.000384034,0.00015382,-3.58033e-05,0.00027409,0.00242143,0.00200954,-0.00305783,0.00150612,-5.03756e-05,0.00158622,-0.000143547,0.0323904,-0.000832912,-0.000389594,-0.000558836,0.00162777,1.80501e-06,-0.000374837,-0.00309194,0.0237662,0.00454716,5.21825e-05,3.15403e-06,3.22023e-05,1.76343e-05,-0.00183526,0.000494669,0.0465499,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,3.33067e-13,-1.11022e-13,0,0,0,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342524,1.80159e-05,-0.00135648,1.50387e-06,0.00172042,-2.2762e-05,1.06308e-05,8.46363e-05,0.00189393,-1.48687e-05,4.81651e-05,0.000455938,0.00219135,-0.000544224,-0.00135226,-6.96664e-06,0.0034506,2.87809e-06,0.0015927,-2.61692e-05,2.34891e-06,0.000383912,0.000153815,-3.57765e-05,0.000274088,0.00242175,0.00200938,-0.00305856,0.00150603,-5.02032e-05,0.00158601,-0.000143571,0.0323899,-0.000833061,-0.000388998,-0.000558752,0.00162792,1.65217e-06,-0.000374791,-0.00309205,0.0237673,0.00454766,5.21148e-05,3.14988e-06,3.21637e-05,1.76358e-05,-0.00183529,0.000494645,0.0465499,1.11022e-13,-1.11022e-13,1.11022e-13,4.44089e-13,0,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034247,1.8025e-05,-0.00135678,1.50035e-06,0.00172031,-2.29185e-05,1.06146e-05,8.46485e-05,0.00189358,-1.48739e-05,4.8178e-05,0.000456267,0.00219152,-0.000544494,-0.00135255,-6.97547e-06,0.00344994,2.87662e-06,0.00159253,-2.62833e-05,2.32627e-06,0.000383811,0.000153811,-3.57504e-05,0.000274085,0.00242206,0.00200926,-0.00305922,0.00150598,-5.00571e-05,0.00158583,-0.000143592,0.0323895,-0.000833212,-0.000388453,-0.000558696,0.00162804,1.50974e-06,-0.000374751,-0.00309221,0.0237683,0.00454815,5.20587e-05,3.1465e-06,3.21335e-05,1.7637e-05,-0.00183531,0.000494623,0.0465498,4.44089e-13,1.11022e-12,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,5.55112e-13,-6.66134e-13,-9.99201e-13,-6.66134e-13,-1.11022e-13,-4.44089e-13,-6.66134e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342427,1.80246e-05,-0.00135695,1.4985e-06,0.0017204,-2.31226e-05,1.05557e-05,8.46476e-05,0.00189331,-1.48808e-05,4.81878e-05,0.000456526,0.00219169,-0.000544723,-0.00135273,-6.98918e-06,0.0034494,2.87633e-06,0.00159248,-2.64278e-05,2.28029e-06,0.000383728,0.000153808,-3.57062e-05,0.000274087,0.00242227,0.00200904,-0.00305988,0.00150608,-4.99333e-05,0.00158577,-0.000143622,0.0323885,-0.000833563,-0.000387787,-0.000558712,0.0016282,1.30391e-06,-0.000374713,-0.00309238,0.0237695,0.00454856,5.19805e-05,3.13906e-06,3.20933e-05,1.76396e-05,-0.00183527,0.0004946,0.0465497,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,1.80234e-05,-0.00135707,1.4971e-06,0.00172052,-2.33215e-05,1.0495e-05,8.46454e-05,0.0018931,-1.48877e-05,4.81959e-05,0.000456751,0.00219183,-0.000544925,-0.00135285,-7.00295e-06,0.00344894,2.87644e-06,0.00159246,-2.65657e-05,2.23329e-06,0.000383657,0.000153806,-3.56614e-05,0.00027409,0.00242247,0.00200884,-0.0030605,0.00150621,-4.98242e-05,0.00158572,-0.000143651,0.0323875,-0.00083393,-0.000387144,-0.000558749,0.00162834,1.10121e-06,-0.000374678,-0.00309258,0.0237706,0.00454894,5.19061e-05,3.13169e-06,3.20563e-05,1.76421e-05,-0.00183523,0.000494578,0.0465497,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342358,1.80227e-05,-0.00135715,1.49594e-06,0.00172065,-2.35084e-05,1.04406e-05,8.46435e-05,0.00189291,-1.48943e-05,4.82028e-05,0.000456954,0.00219195,-0.000545106,-0.00135293,-7.01612e-06,0.00344852,2.8768e-06,0.00159244,-2.66934e-05,2.18975e-06,0.000383595,0.000153805,-3.56183e-05,0.000274093,0.00242266,0.00200865,-0.00306107,0.00150635,-4.97266e-05,0.00158568,-0.000143678,0.0323866,-0.00083428,-0.000386538,-0.000558793,0.00162847,9.09602e-07,-0.000374647,-0.00309279,0.0237715,0.00454932,5.18408e-05,3.12514e-06,3.2025e-05,1.76444e-05,-0.00183519,0.000494558,0.0465496,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,8.88178e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342326,1.80279e-05,-0.00135722,1.50665e-06,0.00172057,-2.37049e-05,1.04474e-05,8.45556e-05,0.00189277,-1.48845e-05,4.85796e-05,0.000456406,0.00219099,-0.000544567,-0.00135301,-7.02451e-06,0.00344812,2.89986e-06,0.00159225,-2.68649e-05,2.20758e-06,0.000383017,0.000154041,-3.54922e-05,0.000276197,0.0024186,0.00200268,-0.00305758,0.00150657,-4.97586e-05,0.00158546,-0.000144807,0.0323885,-0.000831446,-0.000388109,-0.00055814,0.00162819,6.19483e-07,-0.000377508,-0.00308723,0.0237801,0.00454435,5.17847e-05,3.13951e-06,3.20249e-05,1.77813e-05,-0.00183546,0.000494162,0.0465498,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342296,1.80412e-05,-0.00135724,1.59335e-06,0.00172033,-2.41092e-05,1.06043e-05,8.39151e-05,0.00189293,-1.47913e-05,5.13883e-05,0.000450783,0.00218316,-0.000539318,-0.00135307,-7.01666e-06,0.00344777,3.06874e-06,0.00159174,-2.74399e-05,2.5072e-06,0.000379311,0.000155827,-3.48915e-05,0.000292132,0.00238582,0.00195788,-0.00302738,0.00150841,-5.06152e-05,0.00158497,-0.000153189,0.0324057,-0.00080825,-0.000403677,-0.000553221,0.00162577,-3.1797e-07,-0.000399279,-0.00304245,0.0238415,0.00450296,5.15375e-05,3.25492e-06,3.20623e-05,1.88084e-05,-0.00183758,0.000491267,0.0465518,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
