0.00322719,3.4884e-05,-0.00121891,4.84366e-06,0.00148751,-0.000102817,4.4663e-05,3.48152e-05,0.0018875,-6.71051e-06,0.000356937,-0.000129085,0.00127602,2.03375e-05,-0.00122054,-6.77134e-06,0.00325479,3.13594e-05,0.00143237,-0.000105819,4.49386e-05,4.77737e-06,0.000356929,3.12325e-05,0.00194279,-0.00105998,-0.0027228,0.000120178,0.00148932,-0.000128944,0.00143413,-0.00106005,0.0346898,0.00171628,-0.00204547,-0.000102309,0.00127605,-0.000105636,-0.00272284,0.00171663,0.0302461,0.000195898,4.33344e-05,2.02655e-05,4.44112e-05,0.000120261,-0.00204631,0.000195914,0.046752,5.25066e-20,-2.22045e-13,-1.33227e-12,-1.11022e-12,-4.44089e-13,-8.88178e-13,2.22045e-13,-5.25066e-20,-6.66134e-13,-2.22045e-13,-2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,5.92119e-13,1.4803e-13,2.9606e-13,1.4803e-13,2.9606e-13,0,-1.4803e-13,-5.92118e-13,-4.44088e-13,-7.40148e-13,-4.44088e-13,-7.40148e-13,-7.40148e-13,-4.44089e-13,4.73695e-12,0,0,0,0,0,2.36848e-12,
0.00322675,3.49072e-05,-0.00121854,4.85816e-06,0.0014868,-0.000103169,4.47142e-05,3.48383e-05,0.00188745,-6.71844e-06,0.000356967,-0.000129061,0.0012758,2.03513e-05,-0.00122016,-6.77923e-06,0.0032544,3.13991e-05,0.0014321,-0.000106002,4.49636e-05,4.79181e-06,0.00035696,3.1272e-05,0.00194283,-0.00106017,-0.00272298,0.000120173,0.0014886,-0.000128919,0.00143386,-0.00106024,0.0346903,0.00171645,-0.00204539,-0.00010266,0.00127582,-0.000105819,-0.00272301,0.00171679,0.0302463,0.000195896,4.33822e-05,2.0279e-05,4.44344e-05,0.000120256,-0.00204624,0.000195911,0.046752,1.77636e-12,1.55431e-12,1.55431e-12,1.77636e-12,1.33227e-12,6.66134e-13,2.66454e-12,3.33067e-12,2.44249e-12,2.88658e-12,3.33067e-12,3.33067e-12,2.66454e-12,3.55271e-12,-8.88179e-13,-7.40149e-13,-4.44089e-13,-5.92119e-13,-2.9606e-13,-1.4803e-13,-8.88179e-13,-1.4803e-13,1.48029e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.9606e-13,0,0,0,0,0,0,0,
0.0032263,3.49304e-05,-0.00121816,4.87269e-06,0.00148608,-0.000103521,4.47655e-05,3.48614e-05,0.00188739,-6.72636e-06,0.000356998,-0.000129036,0.00127557,2.03651e-05,-0.00121978,-6.78713e-06,0.00325401,3.1439e-05,0.00143183,-0.000106186,4.49887e-05,4.80628e-06,0.00035699,3.13116e-05,0.00194287,-0.00106036,-0.00272315,0.000120168,0.00148789,-0.000128894,0.00143359,-0.00106043,0.0346908,0.00171661,-0.00204531,-0.000103011,0.0012756,-0.000106003,-0.00272319,0.00171696,0.0302465,0.000195893,4.34301e-05,2.02925e-05,4.44577e-05,0.000120251,-0.00204616,0.000195908,0.046752,1.55431e-12,1.55431e-12,-2.11642e-19,8.88178e-13,1.55431e-12,8.88178e-13,6.66134e-13,1.55431e-12,1.9984e-12,2.44249e-12,3.10862e-12,3.55271e-12,1.55431e-12,1.77636e-12,-7.40149e-13,-4.44089e-13,-2.9606e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.18424e-12,-1.4803e-12,-4.44089e-13,-5.92119e-13,-7.10543e-12,-4.73695e-12,-9.4739e-12,-9.4739e-12,-1.18424e-11,-7.10543e-12,-4.73695e-12,
0.00322586,3.49536e-05,-0.00121779,4.88725e-06,0.00148536,-0.000103874,4.48169e-05,3.48845e-05,0.00188734,-6.73429e-06,0.000357028,-0.000129012,0.00127535,2.0379e-05,-0.00121941,-6.79502e-06,0.00325362,3.14789e-05,0.00143156,-0.00010637,4.50138e-05,4.82078e-06,0.00035702,3.13512e-05,0.00194291,-0.00106056,-0.00272333,0.000120162,0.00148717,-0.000128869,0.00143332,-0.00106063,0.0346914,0.00171677,-0.00204523,-0.000103363,0.00127538,-0.000106186,-0.00272336,0.00171712,0.0302467,0.00019589,4.34781e-05,2.03061e-05,4.44811e-05,0.000120246,-0.00204608,0.000195905,0.046752,-1.77636e-12,0,-1.33227e-12,2.22045e-13,-1.77636e-12,-8.88178e-13,-4.44089e-13,-3.33067e-12,-2.22045e-13,-2.88658e-12,0,-3.9968e-12,-2.22045e-12,-6.66134e-13,2.9606e-13,0,0,-1.4803e-13,2.9606e-13,0,0,1.03621e-12,1.4803e-13,4.44089e-13,-2.9606e-13,8.88179e-13,5.92119e-13,1.4803e-13,2.36848e-12,0,2.36848e-12,-2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00322541,3.49768e-05,-0.00121741,4.90185e-06,0.00148465,-0.000104227,4.48683e-05,3.49077e-05,0.00188729,-6.74222e-06,0.000357058,-0.000128987,0.00127513,2.03928e-05,-0.00121903,-6.80292e-06,0.00325322,3.15189e-05,0.00143129,-0.000106555,4.5039e-05,4.83532e-06,0.00035705,3.1391e-05,0.00194294,-0.00106075,-0.0027235,0.000120156,0.00148646,-0.000128844,0.00143305,-0.00106082,0.0346919,0.00171693,-0.00204514,-0.000103716,0.00127516,-0.00010637,-0.00272353,0.00171728,0.0302469,0.000195887,4.35261e-05,2.03196e-05,4.45045e-05,0.000120241,-0.00204601,0.000195902,0.046752,-4.44089e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.38299e-19,6.66134e-13,2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,0,1.4803e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.9606e-13,1.4803e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-2.36848e-12,0,0,0,0,0,0,
0.00322496,3.50001e-05,-0.00121703,4.91649e-06,0.00148393,-0.000104581,4.49199e-05,3.49309e-05,0.00188724,-6.75014e-06,0.000357089,-0.000128963,0.0012749,2.04067e-05,-0.00121865,-6.81083e-06,0.00325283,3.15589e-05,0.00143102,-0.00010674,4.50642e-05,4.84989e-06,0.000357081,3.14308e-05,0.00194298,-0.00106095,-0.00272368,0.000120151,0.00148574,-0.000128819,0.00143279,-0.00106102,0.0346924,0.0017171,-0.00204506,-0.00010407,0.00127493,-0.000106554,-0.00272371,0.00171745,0.0302471,0.000195884,4.35743e-05,2.03332e-05,4.4528e-05,0.000120236,-0.00204593,0.0001959,0.046752,1.33227e-12,8.88178e-13,8.88178e-13,8.88178e-13,4.44089e-13,1.55431e-12,1.55431e-12,-1.11022e-12,-2.22045e-13,4.44089e-13,-4.44089e-13,-2.64552e-20,-4.44089e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,0,-2.9606e-13,-2.9606e-13,-4.44089e-13,-7.40149e-13,1.4803e-13,1.4803e-13,-2.9606e-13,2.9606e-13,5.92119e-13,2.9606e-13,2.9606e-13,0,0,0,0,0,4.73695e-12,2.36848e-12,
0.00322451,3.50234e-05,-0.00121665,4.93116e-06,0.00148321,-0.000104936,4.49715e-05,3.49541e-05,0.00188719,-6.75807e-06,0.000357119,-0.000128939,0.00127468,2.04206e-05,-0.00121827,-6.81873e-06,0.00325244,3.1599e-05,0.00143075,-0.000106925,4.50895e-05,4.8645e-06,0.000357111,3.14706e-05,0.00194302,-0.00106114,-0.00272385,0.000120145,0.00148502,-0.000128795,0.00143252,-0.00106121,0.0346929,0.00171726,-0.00204498,-0.000104424,0.00127471,-0.000106739,-0.00272388,0.00171761,0.0302473,0.000195882,4.36225e-05,2.03468e-05,4.45515e-05,0.00012023,-0.00204585,0.000195897,0.046752,4.44089e-13,6.66134e-13,-4.44089e-13,-2.22045e-13,2.44249e-12,-2.22045e-13,2.22045e-13,-6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,6.66134e-13,-8.88178e-13,4.44089e-13,0,-1.4803e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,
0.00322406,3.50467e-05,-0.00121627,4.94586e-06,0.00148249,-0.000105291,4.50232e-05,3.49774e-05,0.00188713,-6.76601e-06,0.000357149,-0.000128914,0.00127446,2.04345e-05,-0.00121789,-6.82663e-06,0.00325205,3.16392e-05,0.00143048,-0.00010711,4.51148e-05,4.87914e-06,0.000357141,3.15106e-05,0.00194305,-0.00106133,-0.00272402,0.00012014,0.0014843,-0.00012877,0.00143225,-0.0010614,0.0346934,0.00171742,-0.0020449,-0.000104778,0.00127449,-0.000106923,-0.00272406,0.00171777,0.0302475,0.000195879,4.36708e-05,2.03604e-05,4.45751e-05,0.000120225,-0.00204577,0.000195894,0.0467519,1.55431e-12,0,-1.59135e-19,2.22045e-13,-8.88178e-13,4.44089e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,-4.44089e-13,8.88178e-13,-1.4803e-13,0,-2.9606e-13,-1.4803e-13,0,0,-1.4803e-13,0,0,5.92119e-13,1.4803e-13,2.9606e-13,2.9606e-13,2.9606e-13,0,0,-9.4739e-12,2.36848e-12,0,2.36848e-12,0,
0.00322361,3.507e-05,-0.00121589,4.9606e-06,0.00148176,-0.000105647,4.50751e-05,3.50007e-05,0.00188708,-6.77395e-06,0.000357179,-0.00012889,0.00127423,2.04484e-05,-0.0012175,-6.83454e-06,0.00325166,3.16795e-05,0.00143022,-0.000107296,4.51402e-05,4.89381e-06,0.000357171,3.15505e-05,0.00194309,-0.00106153,-0.0027242,0.000120134,0.00148358,-0.000128745,0.00143199,-0.0010616,0.0346939,0.00171758,-0.00204482,-0.000105133,0.00127426,-0.000107108,-0.00272423,0.00171793,0.0302477,0.000195876,4.37192e-05,2.0374e-05,4.45987e-05,0.00012022,-0.0020457,0.000195891,0.0467519,-2.22045e-13,2.22045e-13,-6.66134e-13,1.11022e-12,2.22045e-13,-2.22045e-13,0,5.33144e-20,1.33227e-12,-6.66134e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,4.44089e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,4.44089e-13,1.4803e-13,0,0,0,-1.4803e-13,0,-1.4803e-13,0,0,-9.4739e-12,0,-1.18424e-11,-1.65793e-11,-1.18424e-11,-4.73695e-12,0,
0.00322316,3.50934e-05,-0.00121551,4.97538e-06,0.00148104,-0.000106003,4.5127e-05,3.5024e-05,0.00188703,-6.78189e-06,0.000357209,-0.000128866,0.00127401,2.04624e-05,-0.00121712,-6.84245e-06,0.00325127,3.17198e-05,0.00142995,-0.000107482,4.51657e-05,4.90852e-06,0.000357201,3.15906e-05,0.00194313,-0.00106172,-0.00272437,0.000120128,0.00148286,-0.000128721,0.00143172,-0.00106179,0.0346944,0.00171774,-0.00204473,-0.000105489,0.00127404,-0.000107294,-0.00272441,0.00171809,0.030248,0.000195874,4.37677e-05,2.03877e-05,4.46223e-05,0.000120215,-0.00204562,0.000195888,0.0467519,-8.88179e-13,-1.55431e-12,-1.9984e-12,-1.55431e-12,-6.66134e-13,-6.66134e-13,-4.44089e-13,-1.33227e-12,-8.88178e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,2.64148e-19,-6.66134e-13,2.9606e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,0,2.9606e-13,0,0,-1.4803e-13,2.9606e-13,0,1.4803e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-7.10543e-12,-7.10543e-12,
0.00322271,3.51168e-05,-0.00121513,4.99019e-06,0.00148032,-0.00010636,4.5179e-05,3.50473e-05,0.00188698,-6.78983e-06,0.000357239,-0.000128842,0.00127379,2.04764e-05,-0.00121674,-6.85036e-06,0.00325087,3.17602e-05,0.00142968,-0.000107668,4.51911e-05,4.92326e-06,0.000357231,3.16307e-05,0.00194317,-0.00106191,-0.00272455,0.000120123,0.00148213,-0.000128696,0.00143145,-0.00106198,0.034695,0.0017179,-0.00204465,-0.000105846,0.00127381,-0.000107479,-0.00272458,0.00171825,0.0302482,0.000195871,4.38163e-05,2.04014e-05,4.4646e-05,0.00012021,-0.00204554,0.000195886,0.0467519,-2.22045e-13,0,-4.44089e-13,4.44089e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,2.22045e-13,2.22045e-13,-1.33227e-12,-8.88178e-13,1.4803e-13,0,0,-2.9606e-13,1.4803e-13,0,0,0,0,0,-1.4803e-13,1.48029e-13,0,0,4.73695e-12,0,0,0,0,0,0,
0.00322226,3.51402e-05,-0.00121475,5.00503e-06,0.00147959,-0.000106718,4.5231e-05,3.50706e-05,0.00188693,-6.79777e-06,0.000357269,-0.000128818,0.00127356,2.04904e-05,-0.00121635,-6.85827e-06,0.00325048,3.18006e-05,0.00142941,-0.000107854,4.52167e-05,4.93804e-06,0.000357261,3.1671e-05,0.0019432,-0.00106211,-0.00272472,0.000120117,0.00148141,-0.000128672,0.00143118,-0.00106218,0.0346955,0.00171806,-0.00204457,-0.000106203,0.00127359,-0.000107665,-0.00272476,0.00171841,0.0302484,0.000195868,4.3865e-05,2.04151e-05,4.46698e-05,0.000120204,-0.00204546,0.000195883,0.0467519,-6.66134e-13,-1.55431e-12,5.33144e-20,2.22045e-13,-2.44249e-12,2.22045e-13,-1.33227e-12,1.9984e-12,8.88178e-13,1.9984e-12,-2.22045e-13,6.66134e-13,2.22045e-13,1.11022e-12,4.44088e-13,4.44088e-13,8.88178e-13,-4.44089e-13,7.40148e-13,-4.44089e-13,8.88178e-13,-4.44088e-13,-2.96059e-13,-4.44089e-13,1.4803e-13,4.44089e-13,1.4803e-13,-1.48029e-13,2.36848e-12,2.36848e-12,0,0,2.36848e-12,0,4.73695e-12,
0.00322181,3.51637e-05,-0.00121436,5.01991e-06,0.00147887,-0.000107076,4.52832e-05,3.5094e-05,0.00188687,-6.80572e-06,0.000357299,-0.000128794,0.00127334,2.05044e-05,-0.00121596,-6.86618e-06,0.00325009,3.18411e-05,0.00142914,-0.000108041,4.52422e-05,4.95285e-06,0.000357291,3.17112e-05,0.00194324,-0.0010623,-0.0027249,0.000120111,0.00148069,-0.000128648,0.00143092,-0.00106237,0.034696,0.00171822,-0.00204448,-0.00010656,0.00127336,-0.000107851,-0.00272493,0.00171857,0.0302486,0.000195866,4.39137e-05,2.04288e-05,4.46936e-05,0.000120199,-0.00204538,0.00019588,0.0467519,-1.11022e-12,-1.33227e-12,-6.66134e-13,-2.22045e-13,-4.44089e-13,-1.33227e-12,-1.11022e-12,-6.66134e-13,2.22044e-13,-6.66134e-13,-5.33144e-20,-3.71585e-19,-1.85793e-19,-1.85793e-19,4.44088e-13,5.92118e-13,1.4803e-13,1.4803e-13,2.96059e-13,5.92118e-13,4.44088e-13,1.4803e-13,4.44089e-13,4.44089e-13,2.9606e-13,5.92119e-13,2.9606e-13,0,1.42109e-11,1.42109e-11,2.36848e-12,9.4739e-12,2.60532e-11,1.42109e-11,1.89478e-11,
0.00322136,3.51871e-05,-0.00121398,5.03482e-06,0.00147814,-0.000107435,4.53355e-05,3.51174e-05,0.00188682,-6.81367e-06,0.000357329,-0.00012877,0.00127311,2.05184e-05,-0.00121557,-6.87409e-06,0.0032497,3.18817e-05,0.00142887,-0.000108228,4.52679e-05,4.9677e-06,0.000357321,3.17516e-05,0.00194328,-0.00106249,-0.00272507,0.000120105,0.00147996,-0.000128623,0.00143065,-0.00106256,0.0346965,0.00171838,-0.0020444,-0.000106919,0.00127314,-0.000108038,-0.00272511,0.00171874,0.0302488,0.000195863,4.39625e-05,2.04425e-05,4.47174e-05,0.000120194,-0.0020453,0.000195878,0.0467519,1.11022e-12,2.44249e-12,1.11022e-12,2.22045e-12,2.22045e-12,8.88179e-13,2.22045e-12,-1.55431e-12,-2.11642e-19,-2.66454e-12,-1.55431e-12,-4.44089e-13,-4.66294e-12,-1.33227e-12,-1.4803e-13,-4.44089e-13,-1.4803e-13,-5.92119e-13,-5.92119e-13,-2.9606e-13,-5.92119e-13,1.4803e-13,0,5.92119e-13,4.44089e-13,0,7.40149e-13,5.92119e-13,0,1.42109e-11,-4.73695e-12,0,4.73695e-12,1.42109e-11,1.42109e-11,
0.0032209,3.52106e-05,-0.00121359,5.04977e-06,0.00147741,-0.000107795,4.53878e-05,3.51408e-05,0.00188677,-6.82161e-06,0.000357359,-0.000128746,0.00127289,2.05325e-05,-0.00121519,-6.88201e-06,0.0032493,3.19224e-05,0.0014286,-0.000108416,4.52935e-05,4.98258e-06,0.000357351,3.1792e-05,0.00194331,-0.00106268,-0.00272525,0.000120099,0.00147923,-0.000128599,0.00143038,-0.00106276,0.034697,0.00171854,-0.00204431,-0.000107278,0.00127291,-0.000108224,-0.00272528,0.00171889,0.030249,0.000195861,4.40115e-05,2.04563e-05,4.47414e-05,0.000120189,-0.00204522,0.000195875,0.0467519,-4.44089e-13,0,4.44089e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-12,-2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-8.88178e-13,6.66134e-13,-2.22045e-13,2.9606e-13,0,-2.9606e-13,2.9606e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.48029e-13,-2.9606e-13,1.4803e-13,5.92119e-13,1.4803e-13,1.4803e-13,-2.36848e-12,0,-2.36848e-12,0,-2.36848e-12,0,-2.36848e-12,
0.00322045,3.52341e-05,-0.0012132,5.06476e-06,0.00147668,-0.000108155,4.54403e-05,3.51643e-05,0.00188672,-6.82956e-06,0.000357389,-0.000128722,0.00127266,2.05466e-05,-0.0012148,-6.88993e-06,0.00324891,3.19631e-05,0.00142833,-0.000108603,4.53193e-05,4.99749e-06,0.000357381,3.18324e-05,0.00194335,-0.00106288,-0.00272542,0.000120093,0.0014785,-0.000128575,0.00143012,-0.00106295,0.0346975,0.00171869,-0.00204423,-0.000107637,0.00127269,-0.000108412,-0.00272545,0.00171905,0.0302492,0.000195858,4.40605e-05,2.04701e-05,4.47653e-05,0.000120183,-0.00204514,0.000195872,0.0467519,1.33227e-12,0,-1.11022e-12,0,-2.22045e-13,1.06629e-19,2.22045e-13,1.77636e-12,0,-1.11022e-12,2.22045e-13,8.88178e-13,8.88178e-13,-2.22045e-13,-5.92119e-13,0,1.4803e-13,0,-1.4803e-13,2.9606e-13,-1.4803e-13,2.9606e-13,0,4.44089e-13,-1.4803e-13,5.92119e-13,-5.92119e-13,-1.4803e-13,-2.36848e-12,0,0,0,0,0,0,
0.00321999,3.52577e-05,-0.00121281,5.07978e-06,0.00147595,-0.000108516,4.54928e-05,3.51877e-05,0.00188667,-6.83752e-06,0.000357419,-0.000128698,0.00127244,2.05607e-05,-0.00121441,-6.89785e-06,0.00324852,3.20039e-05,0.00142806,-0.000108791,4.5345e-05,5.01244e-06,0.000357411,3.1873e-05,0.00194339,-0.00106307,-0.00272559,0.000120088,0.00147778,-0.000128551,0.00142985,-0.00106314,0.034698,0.00171885,-0.00204415,-0.000107997,0.00127246,-0.000108599,-0.00272563,0.00171921,0.0302494,0.000195856,4.41096e-05,2.04838e-05,4.47893e-05,0.000120178,-0.00204506,0.00019587,0.0467518,2.22045e-12,2.22045e-12,-2.7465e-20,-4.44089e-13,-6.66134e-13,-2.22045e-13,7.91638e-20,3.10862e-12,-1.33227e-12,2.22045e-13,-2.22045e-13,1.11022e-12,4.44089e-13,-8.88179e-13,-8.88179e-13,0,0,0,-1.4803e-13,1.4803e-13,0,-8.88179e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,0,2.9606e-13,-2.84217e-11,7.10543e-12,-2.36848e-12,2.36848e-12,4.73695e-12,2.36848e-12,4.73695e-12,
0.00321954,3.52812e-05,-0.00121242,5.09483e-06,0.00147522,-0.000108877,4.55454e-05,3.52112e-05,0.00188662,-6.84547e-06,0.000357449,-0.000128675,0.00127221,2.05748e-05,-0.00121401,-6.90577e-06,0.00324812,3.20447e-05,0.00142779,-0.000108979,4.53708e-05,5.02742e-06,0.00035744,3.19136e-05,0.00194343,-0.00106326,-0.00272577,0.000120082,0.00147705,-0.000128526,0.00142958,-0.00106334,0.0346985,0.00171901,-0.00204406,-0.000108358,0.00127224,-0.000108786,-0.0027258,0.00171937,0.0302496,0.000195854,4.41588e-05,2.04977e-05,4.48134e-05,0.000120172,-0.00204498,0.000195867,0.0467518,-1.33227e-12,-1.11022e-12,0,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,4.44089e-13,8.88178e-13,6.66134e-13,2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,-1.4803e-13,0,1.4803e-13,1.4803e-13,0,0,0,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,0,
0.00321908,3.53048e-05,-0.00121203,5.10992e-06,0.00147449,-0.000109239,4.55981e-05,3.52348e-05,0.00188657,-6.85342e-06,0.000357479,-0.000128651,0.00127198,2.0589e-05,-0.00121362,-6.91369e-06,0.00324773,3.20856e-05,0.00142752,-0.000109168,4.53967e-05,5.04244e-06,0.00035747,3.19543e-05,0.00194346,-0.00106346,-0.00272594,0.000120076,0.00147631,-0.000128502,0.00142932,-0.00106353,0.034699,0.00171917,-0.00204397,-0.00010872,0.00127201,-0.000108974,-0.00272598,0.00171953,0.0302498,0.000195851,4.4208e-05,2.05115e-05,4.48375e-05,0.000120167,-0.0020449,0.000195865,0.0467518,6.66134e-13,0,0,0,8.88178e-13,0,0,-1.33227e-12,0,0,0,-1.11022e-12,0,0,1.4803e-13,0,0,0,2.9606e-13,0,0,5.92119e-13,0,0,0,4.44089e-13,0,0,0,0,0,0,4.73695e-12,0,0,
0.00321863,3.53285e-05,-0.00121164,5.12504e-06,0.00147375,-0.000109602,4.56509e-05,3.52583e-05,0.00188652,-6.86138e-06,0.000357508,-0.000128627,0.00127176,2.06031e-05,-0.00121323,-6.92161e-06,0.00324733,3.21266e-05,0.00142726,-0.000109357,4.54226e-05,5.05749e-06,0.0003575,3.1995e-05,0.0019435,-0.00106365,-0.00272612,0.00012007,0.00147558,-0.000128478,0.00142905,-0.00106372,0.0346995,0.00171932,-0.00204389,-0.000109082,0.00127179,-0.000109163,-0.00272615,0.00171969,0.03025,0.000195849,4.42574e-05,2.05254e-05,4.48616e-05,0.000120161,-0.00204482,0.000195862,0.0467518,-1.33227e-12,2.22045e-13,-6.66134e-13,-6.66134e-13,-1.33227e-12,7.91638e-20,1.55431e-12,-2.22045e-13,-2.22045e-13,6.66134e-13,2.22044e-13,4.44089e-13,-7.91638e-20,-2.58494e-20,5.92119e-13,-1.4803e-13,4.44089e-13,4.44089e-13,5.92119e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,-1.03621e-12,-7.40149e-13,-2.9606e-13,-5.92119e-13,-5.92119e-13,7.10543e-12,0,0,0,7.10543e-12,0,0,
0.00321817,3.53521e-05,-0.00121125,5.1402e-06,0.00147302,-0.000109965,4.57037e-05,3.52819e-05,0.00188647,-6.86934e-06,0.000357538,-0.000128604,0.00127153,2.06173e-05,-0.00121283,-6.92953e-06,0.00324694,3.21677e-05,0.00142699,-0.000109546,4.54486e-05,5.07257e-06,0.00035753,3.20359e-05,0.00194354,-0.00106384,-0.00272629,0.000120064,0.00147485,-0.000128455,0.00142878,-0.00106392,0.0347,0.00171948,-0.0020438,-0.000109444,0.00127156,-0.000109351,-0.00272633,0.00171985,0.0302502,0.000195846,4.43068e-05,2.05392e-05,4.48858e-05,0.000120156,-0.00204474,0.00019586,0.0467518,-4.44089e-13,-1.33227e-12,8.88178e-13,-1.77636e-12,1.11022e-12,-2.22045e-13,-6.66134e-13,5.16988e-20,-6.66134e-13,2.22045e-13,-1.33227e-12,-2.22045e-13,5.16988e-20,5.16988e-20,8.27181e-19,8.88179e-13,2.9606e-13,1.18424e-12,-1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,0,-2.36848e-12,-4.73695e-12,-2.36848e-12,0,0,0,
0.00321771,3.53758e-05,-0.00121085,5.15539e-06,0.00147228,-0.000110329,4.57567e-05,3.53055e-05,0.00188642,-6.8773e-06,0.000357568,-0.00012858,0.00127131,2.06315e-05,-0.00121244,-6.93746e-06,0.00324654,3.22088e-05,0.00142672,-0.000109735,4.54746e-05,5.08769e-06,0.000357559,3.20767e-05,0.00194357,-0.00106403,-0.00272647,0.000120058,0.00147411,-0.000128431,0.00142852,-0.00106411,0.0347005,0.00171964,-0.00204372,-0.000109808,0.00127133,-0.00010954,-0.0027265,0.00172,0.0302504,0.000195844,4.43563e-05,2.05531e-05,4.49101e-05,0.00012015,-0.00204465,0.000195857,0.0467518,2.22045e-13,-1.55431e-12,0,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,1.55431e-12,-2.22045e-13,4.44089e-13,-2.22045e-13,0,-6.66134e-13,-1.4803e-13,7.40149e-13,-2.9606e-13,0,-1.4803e-13,0,-5.92119e-13,1.4803e-13,-7.40149e-13,1.4803e-13,0,1.4803e-13,0,4.44089e-13,4.73695e-12,-2.36848e-12,2.36848e-12,0,0,0,7.10543e-12,
0.00321725,3.53995e-05,-0.00121046,5.17062e-06,0.00147155,-0.000110694,4.58098e-05,3.53291e-05,0.00188637,-6.88526e-06,0.000357598,-0.000128557,0.00127108,2.06458e-05,-0.00121204,-6.94538e-06,0.00324615,3.225e-05,0.00142645,-0.000109925,4.55007e-05,5.10285e-06,0.000357589,3.21177e-05,0.00194361,-0.00106423,-0.00272664,0.000120051,0.00147338,-0.000128407,0.00142825,-0.0010643,0.034701,0.00171979,-0.00204363,-0.000110172,0.00127111,-0.000109729,-0.00272668,0.00172016,0.0302506,0.000195842,4.44059e-05,2.05671e-05,4.49344e-05,0.000120145,-0.00204457,0.000195855,0.0467518,-1.11022e-12,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.66454e-12,-2.44249e-12,-1.77636e-12,-1.9984e-12,-1.77636e-12,-1.77636e-12,-2.88658e-12,7.40148e-13,2.9606e-13,2.96059e-13,4.44088e-13,2.96059e-13,1.48029e-13,4.44088e-13,0,1.4803e-13,0,-1.4803e-13,2.9606e-13,0,-1.4803e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
