0.00029259,-0.246359,0.00741745,-3.06946,-0.0053979,1.31919,-0.0126833,0.508778,0.102892,0.508778,0.102892,0.0874121,0.000264528,-0.0658337,0.00558969,0.01046,-0.0208704,-0.0293184,0.00129996,3.91386e-18,1.607e-17,9.5292e-18,6.53739e-17,0.00161688,
0.000293637,-0.246622,0.00743982,-3.06942,-0.00548146,1.31907,-0.0126782,0.508778,0.102892,0.508778,0.102892,0.0874186,0.000261719,-0.0658411,0.00559046,0.0105361,-0.0208905,-0.0293867,0.00128561,2.17579e-18,1.64098e-17,7.72732e-18,6.98843e-17,0.0015775,
0.000294672,-0.246886,0.00746218,-3.06938,-0.0055651,1.31896,-0.0126731,0.508778,0.102892,0.508778,0.102892,0.0874249,0.000258927,-0.0658489,0.00559128,0.0106117,-0.0209105,-0.0294549,0.00127125,2.21406e-18,1.85463e-17,5.92544e-18,7.37891e-17,0.0015326,
0.000295697,-0.247149,0.00748455,-3.06933,-0.00564882,1.31884,-0.0126681,0.508778,0.102892,0.508778,0.102892,0.087431,0.000256151,-0.0658571,0.00559216,0.0106868,-0.0209304,-0.029523,0.00125689,2.25234e-18,1.75982e-17,4.12357e-18,7.67896e-17,0.00148282,
0.000296711,-0.247413,0.00750692,-3.06929,-0.00573263,1.31872,-0.0126631,0.508778,0.102892,0.508778,0.102892,0.087437,0.000253391,-0.0658657,0.00559308,0.0107615,-0.0209504,-0.029591,0.00124252,1.40242e-18,1.80053e-17,3.50594e-18,7.94788e-17,0.0014288,
0.000297713,-0.247676,0.0075293,-3.06925,-0.00581651,1.3186,-0.0126582,0.508778,0.102892,0.508778,0.102892,0.0874427,0.000250647,-0.0658747,0.00559406,0.0108357,-0.0209702,-0.0296588,0.00122815,3.66857e-18,1.97079e-17,1.40306e-18,8.13044e-17,0.00137113,
0.000298705,-0.24794,0.00755168,-3.0692,-0.00590047,1.31848,-0.0126533,0.508778,0.102892,0.508778,0.102892,0.0874482,0.00024792,-0.0658841,0.00559509,0.0109094,-0.0209901,-0.0297266,0.00121377,4.61516e-18,2.13732e-17,-4.12237e-19,8.31548e-17,0.00131039,
0.000299686,-0.248203,0.00757406,-3.06916,-0.00598451,1.31836,-0.0126485,0.508778,0.102892,0.508778,0.102892,0.0874534,0.000245209,-0.0658939,0.00559617,0.0109827,-0.0210099,-0.0297942,0.00119939,3.35509e-18,2.1649e-17,3.98052e-18,8.00103e-17,0.00124712,
0.000300656,-0.248467,0.00759645,-3.06912,-0.00606862,1.31824,-0.0126438,0.508778,0.102892,0.508778,0.102892,0.0874584,0.000242513,-0.065904,0.0055973,0.0110555,-0.0210297,-0.0298617,0.00118501,5.20364e-18,1.97398e-17,4.52451e-18,7.89147e-17,0.00118186,
0.000301615,-0.248731,0.00761885,-3.06907,-0.00615282,1.31812,-0.0126391,0.508778,0.102892,0.508778,0.102892,0.0874631,0.000239834,-0.0659146,0.00559848,0.0111279,-0.0210494,-0.0299291,0.00117062,5.27403e-18,1.91166e-17,6.25394e-18,7.57774e-17,0.0011151,
0.000302564,-0.248994,0.00764124,-3.06903,-0.0062371,1.318,-0.0126345,0.508778,0.102892,0.508778,0.102892,0.0874676,0.000237171,-0.0659256,0.00559971,0.0111998,-0.0210691,-0.0299963,0.00115623,5.34682e-18,1.84438e-17,9.75813e-18,7.32653e-17,0.0010473,
0.000303502,-0.249258,0.00766365,-3.06898,-0.00632145,1.31788,-0.0126299,0.508778,0.102892,0.508778,0.102892,0.0874718,0.000234525,-0.0659369,0.005601,0.0112713,-0.0210888,-0.0300635,0.00114183,5.41877e-18,1.72607e-17,1.14865e-17,7.16856e-17,0.000978902,
0.000304429,-0.249522,0.00768606,-3.06894,-0.00640589,1.31776,-0.0126254,0.508778,0.102892,0.508778,0.102892,0.0874757,0.000231894,-0.0659487,0.00560233,0.0113423,-0.0211084,-0.0301305,0.00112744,7.71045e-18,1.42351e-17,1.23272e-17,7.13342e-17,0.000910315,
0.000305347,-0.249786,0.00770847,-3.06889,-0.0064904,1.31764,-0.012621,0.508778,0.102892,0.508778,0.102892,0.0874793,0.000229279,-0.0659608,0.00560371,0.0114129,-0.021128,-0.0301974,0.00111304,8.22577e-18,1.38999e-17,1.376e-17,7.21497e-17,0.000841919,
0.000306253,-0.25005,0.00773089,-3.06884,-0.00657499,1.31752,-0.0126166,0.508778,0.102892,0.508778,0.102892,0.0874827,0.00022668,-0.0659734,0.00560515,0.011483,-0.0211476,-0.0302642,0.00109864,1.1854e-17,1.53005e-17,1.5486e-17,7.18081e-17,0.000774065,
0.00030715,-0.250314,0.00775332,-3.0688,-0.00665966,1.3174,-0.0126122,0.508778,0.102892,0.508778,0.102892,0.0874858,0.000224097,-0.0659863,0.00560663,0.0115527,-0.0211672,-0.0303309,0.00108425,1.14855e-17,1.71531e-17,1.75081e-17,7.29416e-17,0.000707076,
0.000308036,-0.250578,0.00777575,-3.06875,-0.00674441,1.31728,-0.0126079,0.508778,0.102892,0.508778,0.102892,0.0874886,0.000221531,-0.0659996,0.00560816,0.011622,-0.0211867,-0.0303975,0.00106985,1.28933e-17,1.76852e-17,1.83459e-17,7.3771e-17,0.000641245,
0.000308912,-0.250842,0.00779819,-3.06871,-0.00682923,1.31716,-0.0126037,0.508778,0.102892,0.508778,0.102892,0.0874912,0.00021898,-0.0660132,0.00560975,0.0116908,-0.0212062,-0.030464,0.00105545,1.3413e-17,1.64503e-17,1.85916e-17,7.40022e-17,0.000576841,
0.000309778,-0.251106,0.00782064,-3.06866,-0.00691413,1.31704,-0.0125996,0.508778,0.102892,0.508778,0.102892,0.0874935,0.000216445,-0.0660273,0.00561138,0.0117591,-0.0212256,-0.0305303,0.00104105,1.17122e-17,1.56736e-17,1.85412e-17,7.452e-17,0.000514102,
0.000310633,-0.25137,0.00784309,-3.06861,-0.00699911,1.31691,-0.0125955,0.508778,0.102892,0.508778,0.102892,0.0874955,0.000213926,-0.0660417,0.00561306,0.0118271,-0.021245,-0.0305966,0.00102666,1.13436e-17,1.44788e-17,1.87869e-17,7.53165e-17,0.000453242,
0.000311479,-0.251634,0.00786555,-3.06856,-0.00708417,1.31679,-0.0125914,0.508778,0.102892,0.508778,0.102892,0.0874974,0.000211423,-0.0660566,0.00561479,0.0118946,-0.0212644,-0.0306627,0.00101226,1.14192e-17,1.37593e-17,1.99207e-17,7.57962e-17,0.000394449,
0.000312315,-0.251898,0.00788801,-3.06852,-0.00716931,1.31667,-0.0125874,0.508778,0.102892,0.508778,0.102892,0.0874989,0.000208935,-0.0660718,0.00561657,0.0119616,-0.0212838,-0.0307287,0.000997869,1.06066e-17,1.21836e-17,2.04625e-17,7.56625e-17,0.000337886,
0.000313141,-0.252163,0.00791049,-3.06847,-0.00725452,1.31654,-0.0125835,0.508778,0.102892,0.508778,0.102892,0.0875003,0.000206464,-0.0660873,0.0056184,0.0120283,-0.0213031,-0.0307946,0.000983478,1.06718e-17,1.23503e-17,2.10111e-17,7.61434e-17,0.000283692,
0.000313957,-0.252427,0.00793297,-3.06842,-0.00733981,1.31642,-0.0125796,0.508778,0.102892,0.508778,0.102892,0.0875014,0.000204008,-0.0661033,0.00562027,0.0120945,-0.0213225,-0.0308604,0.00096909,1.07253e-17,1.29263e-17,2.03833e-17,7.45752e-17,0.000231983,
0.000314763,-0.252692,0.00795546,-3.06837,-0.00742518,1.3163,-0.0125758,0.508778,0.102892,0.508778,0.102892,0.0875024,0.000201568,-0.0661196,0.0056222,0.0121602,-0.0213418,-0.030926,0.000954705,1.12069e-17,1.25894e-17,1.65096e-17,7.30234e-17,0.000182854,
0.000315559,-0.252956,0.00797795,-3.06832,-0.00751062,1.31617,-0.012572,0.508778,0.102892,0.508778,0.102892,0.0875031,0.000199144,-0.0661363,0.00562417,0.0122256,-0.021361,-0.0309916,0.000940323,1.12443e-17,1.05133e-17,1.64846e-17,7.38154e-17,0.000136378,
0.000316346,-0.253221,0.00800046,-3.06827,-0.00759614,1.31605,-0.0125683,0.508778,0.102892,0.508778,0.102892,0.0875036,0.000196736,-0.0661534,0.00562619,0.0122905,-0.0213803,-0.0310571,0.000925944,1.30581e-17,9.36336e-18,1.52754e-17,7.39899e-17,9.26106e-05,
0.000317124,-0.253485,0.00802297,-3.06822,-0.00768174,1.31592,-0.0125647,0.508778,0.102892,0.508778,0.102892,0.087504,0.000194343,-0.0661708,0.00562826,0.012355,-0.0213995,-0.0311224,0.00091157,1.26296e-17,1.12982e-17,1.0232e-17,6.91472e-17,5.15866e-05,
0.000317892,-0.25375,0.00804549,-3.06817,-0.00776741,1.3158,-0.0125611,0.508778,0.102892,0.508778,0.102892,0.0875042,0.000191966,-0.0661886,0.00563038,0.0124191,-0.0214187,-0.0311876,0.0008972,1.17359e-17,1.05409e-17,4.90662e-18,6.66915e-17,1.33247e-05,
0.00031865,-0.254015,0.00806802,-3.06812,-0.00785316,1.31567,-0.0125576,0.508778,0.102892,0.508778,0.102892,0.0875043,0.000189604,-0.0662068,0.00563254,0.0124828,-0.0214379,-0.0312528,0.000882835,1.08422e-17,1.02577e-17,7.6547e-19,6.39198e-17,-2.21731e-05,
0.000319399,-0.25428,0.00809056,-3.06807,-0.00793899,1.31555,-0.0125541,0.508778,0.102892,0.508778,0.102892,0.0875042,0.000187258,-0.0662253,0.00563475,0.012546,-0.021457,-0.0313178,0.000868475,9.50441e-18,9.56096e-18,-3.07962e-18,6.02394e-17,-5.49194e-05,
0.000320139,-0.254545,0.00811311,-3.06802,-0.0080249,1.31542,-0.0125507,0.508778,0.102892,0.508778,0.102892,0.087504,0.000184928,-0.0662442,0.00563701,0.0126089,-0.0214761,-0.0313827,0.000854121,9.49889e-18,1.11072e-17,-1.25498e-17,6.27613e-17,-8.49411e-05,
0.000320869,-0.25481,0.00813567,-3.06797,-0.00811088,1.3153,-0.0125473,0.508778,0.102892,0.508778,0.102892,0.0875036,0.000182613,-0.0662635,0.00563931,0.0126713,-0.0214952,-0.0314475,0.000839772,9.04928e-18,1.26801e-17,-1.69871e-17,6.94102e-17,-0.000112277,
0.00032159,-0.255075,0.00815824,-3.06792,-0.00819694,1.31517,-0.012544,0.508778,0.102892,0.508778,0.102892,0.0875032,0.000180314,-0.0662832,0.00564166,0.0127333,-0.0215143,-0.0315122,0.00082543,9.04376e-18,1.25029e-17,-2.05361e-17,7.54496e-17,-0.000136979,
0.000322303,-0.25534,0.00818081,-3.06787,-0.00828307,1.31505,-0.0125408,0.508778,0.102892,0.508778,0.102892,0.0875026,0.00017803,-0.0663032,0.00564406,0.0127949,-0.0215334,-0.0315768,0.000811094,9.03824e-18,1.5451e-17,-2.3493e-17,7.99975e-17,-0.000159108,
0.000323006,-0.255606,0.0082034,-3.06782,-0.00836928,1.31492,-0.0125376,0.508778,0.102892,0.508778,0.102892,0.087502,0.000175762,-0.0663235,0.00564651,0.0128561,-0.0215525,-0.0316412,0.000796766,7.25636e-18,1.57519e-17,-2.58578e-17,8.5126e-17,-0.000178735,
0.0003237,-0.255871,0.00822599,-3.06777,-0.00845556,1.31479,-0.0125344,0.508778,0.102892,0.508778,0.102892,0.0875013,0.000173509,-0.0663442,0.005649,0.0129168,-0.0215715,-0.0317056,0.000782444,5.47448e-18,1.60587e-17,-2.70384e-17,8.96584e-17,-0.000195939,
0.000324385,-0.256136,0.0082486,-3.06772,-0.00854193,1.31466,-0.0125314,0.508778,0.102892,0.508778,0.102892,0.0875005,0.000171271,-0.0663653,0.00565154,0.0129772,-0.0215905,-0.0317699,0.00076813,4.13669e-18,1.63985e-17,-2.8515e-17,9.41688e-17,-0.000210805,
0.000325061,-0.256402,0.00827122,-3.06766,-0.00862836,1.31454,-0.0125284,0.508778,0.102892,0.508778,0.102892,0.0874996,0.000169049,-0.0663867,0.00565412,0.0130372,-0.0216095,-0.031834,0.000753824,2.79889e-18,1.67647e-17,-2.93995e-17,9.86616e-17,-0.000223428,
0.000325728,-0.256668,0.00829384,-3.06761,-0.00871488,1.31441,-0.0125254,0.508778,0.102892,0.508778,0.102892,0.0874987,0.000166842,-0.0664085,0.00565675,0.0130967,-0.0216285,-0.0318981,0.000739526,2.79337e-18,1.80295e-17,-2.99879e-17,1.01963e-16,-0.000233904,
0.000326387,-0.256933,0.00831648,-3.06756,-0.00880147,1.31428,-0.0125225,0.508778,0.102892,0.508778,0.102892,0.0874978,0.00016465,-0.0664307,0.00565942,0.0131559,-0.0216474,-0.031962,0.000725237,1.01149e-18,1.75295e-17,-3.11685e-17,1.09402e-16,-0.000242336,
0.000327037,-0.257199,0.00833913,-3.06751,-0.00888813,1.31415,-0.0125197,0.508778,0.102892,0.508778,0.102892,0.0874968,0.000162474,-0.0664532,0.00566214,0.0132147,-0.0216664,-0.0320258,0.000710956,8.82223e-05,-8.82223e-05,-0.00054676,0.00054676,-5.88958e-05,
0.000327678,-0.257465,0.00836179,-3.06745,-0.00897487,1.31403,-0.0125169,0.508778,0.102892,0.508776,0.102894,0.0874966,0.000160313,-0.066476,0.00566491,0.013273,-0.0216853,-0.0320896,0.000696685,7.39387e-05,-7.39387e-05,-0.000527602,0.000527602,-7.75031e-05,
0.000328311,-0.257731,0.00838446,-3.0674,-0.00906169,1.3139,-0.0125141,0.508779,0.102891,0.508774,0.102896,0.0874963,0.000158167,-0.0664992,0.00566772,0.013331,-0.0217042,-0.0321532,0.000682424,6.10536e-05,-6.10536e-05,-0.000506975,0.000506975,-9.43359e-05,
0.000328935,-0.257997,0.00840714,-3.06735,-0.00914858,1.31377,-0.0125115,0.508779,0.102891,0.508772,0.102898,0.0874959,0.000156036,-0.0665228,0.00567058,0.0133886,-0.0217231,-0.0322167,0.000668172,4.94527e-05,-4.94527e-05,-0.000485058,0.000485058,-0.000109449,
0.000329551,-0.258263,0.00842984,-3.06729,-0.00923555,1.31364,-0.0125088,0.508779,0.102891,0.50877,0.1029,0.0874955,0.000153921,-0.0665467,0.00567348,0.0134458,-0.021742,-0.0322801,0.000653931,3.9033e-05,-3.9033e-05,-0.000462021,0.000462021,-0.000122901,
0.000330158,-0.25853,0.00845254,-3.06724,-0.0093226,1.31351,-0.0125063,0.508779,0.102891,0.508768,0.102902,0.087495,0.00015182,-0.0665709,0.00567642,0.0135026,-0.0217609,-0.0323435,0.0006397,2.97012e-05,-2.97012e-05,-0.000438029,0.000438029,-0.000134751,
0.000330757,-0.258796,0.00847526,-3.06718,-0.00940972,1.31338,-0.0125038,0.508779,0.102891,0.508766,0.102904,0.0874944,0.000149735,-0.0665955,0.00567941,0.013559,-0.0217798,-0.0324067,0.000625479,2.13722e-05,-2.13722e-05,-0.00041324,0.00041324,-0.000145062,
0.000331347,-0.259063,0.00849799,-3.06713,-0.00949691,1.31325,-0.0125013,0.508779,0.102891,0.508764,0.102906,0.0874939,0.000147664,-0.0666205,0.00568245,0.013615,-0.0217986,-0.0324698,0.00061127,1.39681e-05,-1.39681e-05,-0.000387809,0.000387809,-0.000153896,
0.00033193,-0.259329,0.00852073,-3.06707,-0.00958418,1.31312,-0.012499,0.50878,0.10289,0.508763,0.102907,0.0874932,0.000145609,-0.0666458,0.00568553,0.0136706,-0.0218175,-0.0325328,0.000597073,7.41696e-06,-7.41696e-06,-0.000361883,0.000361883,-0.00016132,
0.000332504,-0.259596,0.00854349,-3.06702,-0.00967152,1.31299,-0.0124966,0.50878,0.10289,0.508761,0.102909,0.0874926,0.000143568,-0.0666714,0.00568865,0.0137258,-0.0218363,-0.0325957,0.000582887,1.65243e-06,-1.65243e-06,-0.000335604,0.000335604,-0.0001674,
0.00033307,-0.259863,0.00856625,-3.06696,-0.00975895,1.31286,-0.0124943,0.50878,0.10289,0.50876,0.10291,0.0874919,0.000141543,-0.0666974,0.00569182,0.0137807,-0.0218551,-0.0326585,0.000568713,-3.38727e-06,3.38727e-06,-0.000309108,0.000309108,-0.000172202,
0.000333628,-0.260129,0.00858903,-3.06691,-0.00984644,1.31273,-0.0124921,0.50878,0.10289,0.508759,0.102911,0.0874912,0.000139532,-0.0667237,0.00569503,0.0138352,-0.0218739,-0.0327212,0.000554551,-7.75972e-06,7.75972e-06,-0.000282526,0.000282526,-0.000175795,
0.000334179,-0.260396,0.00861183,-3.06685,-0.00993401,1.3126,-0.01249,0.508779,0.102891,0.508758,0.102912,0.0874905,0.000137536,-0.0667503,0.00569828,0.0138893,-0.0218927,-0.0327838,0.000540402,-1.15188e-05,1.15188e-05,-0.000255981,0.000255981,-0.000178246,
0.000334721,-0.260664,0.00863463,-3.0668,-0.0100217,1.31247,-0.0124879,0.508779,0.102891,0.508757,0.102913,0.0874898,0.000135555,-0.0667773,0.00570158,0.013943,-0.0219115,-0.0328463,0.000526265,-1.4715e-05,1.4715e-05,-0.00022959,0.00022959,-0.000179624,
0.000335255,-0.260931,0.00865745,-3.06674,-0.0101094,1.31233,-0.0124858,0.508779,0.102891,0.508756,0.102914,0.0874891,0.000133589,-0.0668046,0.00570492,0.0139963,-0.0219303,-0.0329087,0.000512142,-1.73958e-05,1.73958e-05,-0.000203464,0.000203464,-0.000179997,
0.000335782,-0.261198,0.00868029,-3.06668,-0.0101972,1.3122,-0.0124838,0.508779,0.102891,0.508755,0.102915,0.0874884,0.000131638,-0.0668323,0.0057083,0.0140493,-0.0219491,-0.032971,0.000498033,-1.96058e-05,1.96058e-05,-0.000177706,0.000177706,-0.000179434,
0.000336301,-0.261466,0.00870313,-3.06663,-0.010285,1.31207,-0.0124819,0.508779,0.102891,0.508754,0.102916,0.0874877,0.000129701,-0.0668603,0.00571173,0.0141019,-0.0219679,-0.0330332,0.000483937,-2.1387e-05,2.1387e-05,-0.000152413,0.000152413,-0.000178002,
0.000336812,-0.261733,0.00872599,-3.06657,-0.010373,1.31194,-0.01248,0.508779,0.102891,0.508754,0.102916,0.087487,0.000127779,-0.0668887,0.0057152,0.0141541,-0.0219866,-0.0330953,0.000469855,-2.27791e-05,2.27791e-05,-0.000127675,0.000127675,-0.000175768,
0.000337315,-0.262001,0.00874887,-3.06652,-0.010461,1.3118,-0.0124782,0.508779,0.102891,0.508753,0.102917,0.0874863,0.000125872,-0.0669173,0.00571871,0.0142059,-0.0220054,-0.0331573,0.000455787,-2.38191e-05,2.38191e-05,-0.000103572,0.000103572,-0.000172799,
0.000337811,-0.262269,0.00877176,-3.06646,-0.0105491,1.31167,-0.0124764,0.508779,0.102891,0.508753,0.102917,0.0874856,0.000123979,-0.0669463,0.00572227,0.0142574,-0.0220241,-0.0332192,0.000441734,-2.4542e-05,2.4542e-05,-8.01793e-05,8.01793e-05,-0.000169159,
0.000338299,-0.262536,0.00879466,-3.0664,-0.0106373,1.31154,-0.0124747,0.508779,0.102891,0.508752,0.102918,0.0874849,0.000122101,-0.0669757,0.00572587,0.0143085,-0.0220429,-0.033281,0.000427696,-2.49806e-05,2.49806e-05,-5.7564e-05,5.7564e-05,-0.000164912,
0.00033878,-0.262805,0.00881758,-3.06634,-0.0107255,1.31141,-0.0124731,0.508779,0.102891,0.508752,0.102918,0.0874842,0.000120237,-0.0670053,0.00572951,0.0143592,-0.0220616,-0.0333427,0.000413673,-2.51657e-05,2.51657e-05,-3.57855e-05,3.57855e-05,-0.000160122,
0.000339254,-0.263073,0.00884051,-3.06629,-0.0108139,1.31127,-0.0124715,0.508779,0.102891,0.508752,0.102918,0.0874836,0.000118388,-0.0670353,0.00573319,0.0144096,-0.0220803,-0.0334043,0.000399665,-2.5126e-05,2.5126e-05,-1.48961e-05,1.48961e-05,-0.000154849,
0.00033972,-0.263341,0.00886346,-3.06623,-0.0109022,1.31114,-0.0124699,0.508779,0.102891,0.508752,0.102918,0.087483,0.000116553,-0.0670657,0.00573691,0.0144596,-0.0220991,-0.0334658,0.000385673,-2.48882e-05,2.48882e-05,5.05935e-06,-5.05935e-06,-0.000149153,
0.000340179,-0.263609,0.00888642,-3.06617,-0.0109907,1.311,-0.0124684,0.508778,0.102892,0.508752,0.102918,0.0874824,0.000114733,-0.0670963,0.00574068,0.0145092,-0.0221178,-0.0335273,0.000371697,-2.44774e-05,2.44774e-05,2.40429e-05,-2.40429e-05,-0.000143091,
0.000340631,-0.263878,0.0089094,-3.06611,-0.0110793,1.31087,-0.012467,0.508778,0.102892,0.508752,0.102918,0.0874818,0.000112927,-0.0671273,0.00574448,0.0145585,-0.0221365,-0.0335886,0.000357737,-2.39165e-05,2.39165e-05,4.20236e-05,-4.20236e-05,-0.000136718,
0.000341075,-0.264146,0.00893239,-3.06605,-0.0111679,1.31074,-0.0124656,0.508778,0.102892,0.508752,0.102918,0.0874813,0.000111135,-0.0671586,0.00574833,0.0146074,-0.0221552,-0.0336498,0.000343793,-2.32271e-05,2.32271e-05,5.89771e-05,-5.89771e-05,-0.000130089,
0.000341513,-0.264415,0.0089554,-3.06599,-0.0112566,1.3106,-0.0124643,0.508778,0.102892,0.508753,0.102917,0.0874807,0.000109358,-0.0671902,0.00575222,0.014656,-0.0221739,-0.0337109,0.000329866,-2.24287e-05,2.24287e-05,7.48854e-05,-7.48854e-05,-0.000123254,
0.000341943,-0.264684,0.00897843,-3.06594,-0.0113454,1.31047,-0.012463,0.508778,0.102892,0.508753,0.102917,0.0874802,0.000107595,-0.0672222,0.00575615,0.0147042,-0.0221927,-0.0337719,0.000315956,-2.15395e-05,2.15395e-05,8.97368e-05,-8.97368e-05,-0.000116262,
0.000342367,-0.264953,0.00900147,-3.06588,-0.0114342,1.31033,-0.0124618,0.508778,0.102892,0.508753,0.102917,0.0874798,0.000105846,-0.0672545,0.00576013,0.0147521,-0.0222114,-0.0338329,0.000302063,-2.0576e-05,2.0576e-05,0.000103525,-0.000103525,-0.00010916,
0.000342783,-0.265222,0.00902452,-3.06582,-0.0115231,1.31019,-0.0124607,0.508778,0.102892,0.508754,0.102916,0.0874793,0.000104112,-0.0672871,0.00576414,0.0147996,-0.0222301,-0.0338937,0.000288187,-1.95533e-05,1.95533e-05,0.00011625,-0.00011625,-0.000101993,
0.000343193,-0.265492,0.0090476,-3.06576,-0.0116121,1.31006,-0.0124596,0.508778,0.102892,0.508754,0.102916,0.0874789,0.000102391,-0.06732,0.00576819,0.0148467,-0.0222488,-0.0339545,0.000274329,-1.84849e-05,1.84849e-05,0.000127916,-0.000127916,-9.48e-05,
0.000343595,-0.265761,0.00907069,-3.0657,-0.0117012,1.30992,-0.0124585,0.508778,0.102892,0.508755,0.102915,0.0874786,0.000100685,-0.0673532,0.00577229,0.0148935,-0.0222675,-0.0340151,0.000260489,-1.73832e-05,1.73832e-05,0.000138533,-0.000138533,-8.76218e-05,
0.000343991,-0.266031,0.00909379,-3.06564,-0.0117903,1.30979,-0.0124575,0.508778,0.102892,0.508755,0.102915,0.0874782,9.89931e-05,-0.0673868,0.00577642,0.0149399,-0.0222862,-0.0340757,0.000246667,-1.62592e-05,1.62592e-05,0.000148115,-0.000148115,-8.04941e-05,
0.000344381,-0.2663,0.00911691,-3.06558,-0.0118795,1.30965,-0.0124566,0.508778,0.102892,0.508756,0.102914,0.0874779,9.7315e-05,-0.0674206,0.0057806,0.014986,-0.022305,-0.0341361,0.000232863,-1.51229e-05,1.51229e-05,0.000156678,-0.000156678,-7.34506e-05,
0.000344763,-0.26657,0.00914005,-3.06552,-0.0119688,1.30951,-0.0124557,0.508778,0.102892,0.508756,0.102914,0.0874776,9.56509e-05,-0.0674548,0.00578481,0.0150318,-0.0223237,-0.0341965,0.000219078,-1.39829e-05,1.39829e-05,0.000164246,-0.000164246,-6.65223e-05,
0.000345139,-0.26684,0.00916321,-3.06546,-0.0120582,1.30938,-0.0124549,0.508778,0.102892,0.508757,0.102913,0.0874773,9.40008e-05,-0.0674893,0.00578907,0.0150772,-0.0223424,-0.0342567,0.000205312,-1.2847e-05,1.2847e-05,0.000170842,-0.000170842,-5.97375e-05,
0.000345509,-0.26711,0.00918638,-3.0654,-0.0121477,1.30924,-0.0124542,0.508777,0.102893,0.508758,0.102912,0.0874771,9.23646e-05,-0.0675242,0.00579336,0.0151222,-0.0223611,-0.0343169,0.000191565,-1.1722e-05,1.1722e-05,0.000176495,-0.000176495,-5.3122e-05,
0.000345872,-0.26738,0.00920957,-3.06534,-0.0122372,1.3091,-0.0124534,0.508777,0.102893,0.508758,0.102912,0.0874769,9.07423e-05,-0.0675593,0.0057977,0.0151669,-0.0223798,-0.034377,0.000177837,-1.06137e-05,1.06137e-05,0.000181236,-0.000181236,-4.66988e-05,
0.000346228,-0.267651,0.00923278,-3.06528,-0.0123268,1.30896,-0.0124528,0.508777,0.102893,0.508759,0.102911,0.0874767,8.91338e-05,-0.0675947,0.00580207,0.0152113,-0.0223986,-0.034437,0.000164128,-9.52727e-06,9.52727e-06,0.000185096,-0.000185096,-4.04885e-05,
0.000346578,-0.267921,0.00925601,-3.06522,-0.0124164,1.30883,-0.0124522,0.508777,0.102893,0.50876,0.10291,0.0874765,8.75392e-05,-0.0676305,0.00580649,0.0152553,-0.0224173,-0.0344969,0.000150439,-8.46695e-06,8.46695e-06,0.000188111,-0.000188111,-3.45092e-05,
0.000346922,-0.268192,0.00927925,-3.06515,-0.0125062,1.30869,-0.0124516,0.508777,0.102893,0.508761,0.102909,0.0874764,8.59583e-05,-0.0676666,0.00581094,0.015299,-0.022436,-0.0345567,0.00013677,-7.4364e-06,7.4364e-06,0.000190317,-0.000190317,-2.87764e-05,
0.00034726,-0.268463,0.00930251,-3.06509,-0.012596,1.30855,-0.0124511,0.508777,0.102893,0.508761,0.102909,0.0874763,8.43912e-05,-0.0677029,0.00581543,0.0153423,-0.0224548,-0.0346164,0.000123121,-6.43864e-06,6.43864e-06,0.000191751,-0.000191751,-2.33034e-05,
0.000347591,-0.268734,0.00932579,-3.06503,-0.0126859,1.30841,-0.0124507,0.508777,0.102893,0.508762,0.102908,0.0874762,8.28377e-05,-0.0677396,0.00581997,0.0153854,-0.0224735,-0.0346761,0.000109493,-5.47613e-06,5.47613e-06,0.000192452,-0.000192452,-1.81011e-05,
0.000347916,-0.269005,0.00934909,-3.06497,-0.0127759,1.30827,-0.0124503,0.508777,0.102893,0.508763,0.102907,0.0874761,8.1298e-05,-0.0677766,0.00582454,0.015428,-0.0224923,-0.0347356,9.58845e-05,-4.55085e-06,4.55085e-06,0.00019246,-0.00019246,-1.31782e-05,
0.000348235,-0.269276,0.00937241,-3.06491,-0.0128659,1.30813,-0.01245,0.508777,0.102893,0.508764,0.102906,0.087476,7.97718e-05,-0.0678139,0.00582915,0.0154704,-0.022511,-0.034795,8.22972e-05,-3.6643e-06,3.6643e-06,0.000191815,-0.000191815,-8.54147e-06,
0.000348548,-0.269547,0.00939574,-3.06485,-0.012956,1.30799,-0.0124497,0.508777,0.102893,0.508764,0.102906,0.087476,7.82592e-05,-0.0678515,0.00583379,0.0155124,-0.0225298,-0.0348544,6.87309e-05,-2.81762e-06,2.81762e-06,0.000190556,-0.000190556,-4.19542e-06,
0.000348855,-0.269819,0.0094191,-3.06478,-0.0130462,1.30785,-0.0124495,0.508777,0.102893,0.508765,0.102905,0.087476,7.67601e-05,-0.0678894,0.00583848,0.0155541,-0.0225485,-0.0349137,5.51857e-05,-2.01156e-06,2.01156e-06,0.000188724,-0.000188724,-1.42812e-07,
0.000349156,-0.270091,0.00944247,-3.06472,-0.0131365,1.30771,-0.0124493,0.508777,0.102893,0.508766,0.102904,0.087476,7.52746e-05,-0.0679276,0.00584321,0.0155954,-0.0225673,-0.0349728,4.16619e-05,-1.24661e-06,1.24661e-06,0.000186358,-0.000186358,3.61541e-06,
0.000349452,-0.270363,0.00946586,-3.06466,-0.0132268,1.30757,-0.0124492,0.508777,0.102893,0.508767,0.102903,0.087476,7.38024e-05,-0.0679662,0.00584797,0.0156364,-0.0225861,-0.0350319,2.81596e-05,-5.2294e-07,5.2294e-07,0.000183499,-0.000183499,7.07998e-06,
