-0.0441849,-0.482484,0.0671529,-3.07239,0.248668,1.20532,-0.209525,0.4,0.0609124,0.640799,0.0456165,0.622764,-0.140355,0.638329,-0.0428505,-0.0138041,-0.131765,0.0134183,-5.42092e-05,0.0379529,-0.0635183,-0.054944,-1.20024e-18,-2.65553e-16,1.95111e-05,0.000364844,-4.77539e-05,-0.000303603,3.33271e-05,-3.13953e-05,
-0.0442401,-0.483012,0.0672066,-3.07239,0.24882,1.20507,-0.209744,0.4,0.0609124,0.640799,0.045618,0.622764,-0.140356,0.638329,-0.0428506,-0.0138052,-0.131874,0.0134119,-5.44249e-05,0.0378947,-0.0635641,-0.0548963,-1.20024e-18,-2.65553e-16,1.93873e-05,0.000362506,-4.77386e-05,-0.000303501,3.33985e-05,-2.95729e-05,
-0.0442954,-0.48354,0.0672602,-3.07239,0.248971,1.20481,-0.209964,0.4,0.0609124,0.640799,0.0456194,0.622764,-0.140358,0.638329,-0.0428507,-0.0138063,-0.131982,0.0134056,-5.46397e-05,0.0378364,-0.0636099,-0.0548487,-1.15556e-32,-2.65553e-16,1.92756e-05,0.000360397,-4.77114e-05,-0.000303322,3.34512e-05,-2.80077e-05,
-0.0443506,-0.484068,0.0673138,-3.07239,0.249122,1.20456,-0.210183,0.4,0.0609124,0.640799,0.0456208,0.622764,-0.140359,0.638329,-0.0428509,-0.0138074,-0.132091,0.0133993,-5.48537e-05,0.0377782,-0.0636556,-0.0548012,1.80036e-18,-2.66153e-16,1.91755e-05,0.000358514,-4.76698e-05,-0.000303052,3.34838e-05,-2.67079e-05,
-0.0444058,-0.484597,0.0673674,-3.07239,0.249273,1.2043,-0.210402,0.4,0.0609124,0.640799,0.0456223,0.622763,-0.14036,0.63833,-0.042851,-0.0138086,-0.1322,0.0133931,-5.50668e-05,0.0377199,-0.0637013,-0.0547537,1.20024e-18,-2.67354e-16,1.98172e-05,0.000370719,-4.75422e-05,-0.000302225,3.29135e-05,-3.7262e-05,
-0.0444611,-0.485126,0.0674209,-3.07239,0.249424,1.20405,-0.210621,0.4,0.0609124,0.640799,0.0456238,0.622763,-0.140361,0.63833,-0.0428511,-0.0138097,-0.132309,0.0133869,-5.52792e-05,0.0376618,-0.0637469,-0.0547063,6.00121e-19,-2.70354e-16,1.96585e-05,0.000367717,-4.75082e-05,-0.000302008,3.29935e-05,-3.50022e-05,
-0.0445163,-0.485656,0.0674745,-3.07239,0.249574,1.20379,-0.210839,0.4,0.0609124,0.640799,0.0456252,0.622763,-0.140363,0.63833,-0.0428512,-0.0138108,-0.132418,0.0133808,-5.54907e-05,0.0376036,-0.0637925,-0.0546589,-1.15556e-32,-2.72155e-16,1.95113e-05,0.000364932,-4.74796e-05,-0.000301823,3.30701e-05,-3.28881e-05,
-0.0445715,-0.486186,0.067528,-3.07239,0.249725,1.20354,-0.211058,0.4,0.0609124,0.640799,0.0456267,0.622763,-0.140364,0.63833,-0.0428514,-0.0138119,-0.132527,0.0133748,-5.57014e-05,0.0375454,-0.063838,-0.0546115,2.40048e-18,-2.73355e-16,1.93757e-05,0.00036237,-4.74509e-05,-0.000301638,3.31387e-05,-3.09558e-05,
-0.0446268,-0.486716,0.0675814,-3.07239,0.249875,1.20328,-0.211276,0.4,0.0609124,0.640799,0.0456281,0.622763,-0.140365,0.63833,-0.0428515,-0.013813,-0.132637,0.0133688,-5.59112e-05,0.0374873,-0.0638835,-0.0545643,3.60072e-18,-2.73355e-16,1.92519e-05,0.000360032,-4.74178e-05,-0.000301423,3.31954e-05,-2.92321e-05,
-0.0446821,-0.487247,0.0676349,-3.07239,0.250024,1.20303,-0.211494,0.4,0.0609124,0.640799,0.0456296,0.622762,-0.140366,0.63833,-0.0428516,-0.0138142,-0.132747,0.0133629,-5.61203e-05,0.0374292,-0.0639289,-0.054517,1.80036e-18,-2.73955e-16,1.91397e-05,0.000357918,-4.7377e-05,-0.000301159,3.32375e-05,-2.77348e-05,
-0.0447373,-0.487779,0.0676883,-3.07239,0.250174,1.20277,-0.211712,0.4,0.0609124,0.640799,0.045631,0.622762,-0.140367,0.63833,-0.0428517,-0.0138153,-0.132857,0.013357,-5.63285e-05,0.0373711,-0.0639743,-0.0544699,3.0006e-18,-2.74555e-16,1.97648e-05,0.000369806,-4.72563e-05,-0.000300377,3.2685e-05,-3.79897e-05,
-0.0447926,-0.488311,0.0677417,-3.07239,0.250323,1.20252,-0.21193,0.4,0.0609124,0.640799,0.0456325,0.622762,-0.140369,0.638331,-0.0428519,-0.0138164,-0.132967,0.0133513,-5.65359e-05,0.037313,-0.0640197,-0.0544228,4.20084e-18,-2.76356e-16,1.9595e-05,0.000366588,-4.72322e-05,-0.000300223,3.27817e-05,-3.54944e-05,
-0.0448479,-0.488843,0.0677951,-3.07239,0.250472,1.20226,-0.212147,0.4,0.0609124,0.640799,0.045634,0.622762,-0.14037,0.638331,-0.042852,-0.0138175,-0.133077,0.0133455,-5.67424e-05,0.0372549,-0.064065,-0.0543757,4.80096e-18,-2.78156e-16,1.94369e-05,0.000363595,-4.72162e-05,-0.000300119,3.2877e-05,-3.31361e-05,
-0.0449031,-0.489376,0.0678485,-3.07239,0.250621,1.202,-0.212364,0.4,0.0609124,0.6408,0.0456354,0.622762,-0.140371,0.638331,-0.0428522,-0.0138186,-0.133187,0.0133399,-5.69482e-05,0.0371969,-0.0641102,-0.0543287,5.40108e-18,-2.79956e-16,1.9291e-05,0.000360834,-4.72018e-05,-0.000300023,3.2965e-05,-3.09586e-05,
-0.0449584,-0.489909,0.0679018,-3.07239,0.250769,1.20175,-0.212582,0.4,0.0609124,0.6408,0.0456369,0.622761,-0.140372,0.638331,-0.0428523,-0.0138197,-0.133298,0.0133343,-5.71531e-05,0.0371389,-0.0641554,-0.0542817,4.20084e-18,-2.80556e-16,1.91573e-05,0.000358307,-4.71836e-05,-0.000299904,3.30413e-05,-2.89955e-05,
-0.0450137,-0.490443,0.0679551,-3.07239,0.250918,1.20149,-0.212799,0.4,0.0609124,0.6408,0.0456383,0.622761,-0.140373,0.638331,-0.0428524,-0.0138208,-0.133409,0.0133287,-5.73572e-05,0.0370808,-0.0642006,-0.0542348,3.0006e-18,-2.81156e-16,1.90359e-05,0.000356014,-4.71574e-05,-0.000299732,3.31022e-05,-2.72706e-05,
-0.045069,-0.490977,0.0680084,-3.07239,0.251066,1.20123,-0.213015,0.4,0.0609124,0.6408,0.0456397,0.622761,-0.140375,0.638331,-0.0428525,-0.0138219,-0.133519,0.0133233,-5.75605e-05,0.0370228,-0.0642457,-0.0541879,4.80096e-18,-2.82357e-16,1.89266e-05,0.000353953,-4.71202e-05,-0.000299491,3.31454e-05,-2.57985e-05,
-0.0451243,-0.491511,0.0680617,-3.07239,0.251214,1.20098,-0.213232,0.4,0.0609124,0.6408,0.0456411,0.622761,-0.140376,0.638331,-0.0428526,-0.013823,-0.133631,0.0133179,-5.77629e-05,0.0369649,-0.0642908,-0.0541411,3.60072e-18,-2.84157e-16,1.8829e-05,0.000352118,-4.70701e-05,-0.000299167,3.31694e-05,-2.45851e-05,
-0.0451796,-0.492046,0.0681149,-3.07239,0.251361,1.20072,-0.213448,0.4,0.0609124,0.6408,0.0456425,0.622761,-0.140377,0.638331,-0.0428527,-0.0138241,-0.133742,0.0133125,-5.79646e-05,0.0369069,-0.0643358,-0.0540944,3.0006e-18,-2.84757e-16,1.94615e-05,0.000364154,-4.69367e-05,-0.000298304,3.26014e-05,-3.50376e-05,
-0.0452349,-0.492582,0.0681682,-3.07239,0.251509,1.20046,-0.213664,0.4,0.0609124,0.6408,0.045644,0.62276,-0.140378,0.638332,-0.0428528,-0.0138252,-0.133853,0.0133072,-5.81654e-05,0.0368489,-0.0643808,-0.0540477,3.60072e-18,-2.85357e-16,1.93066e-05,0.000361224,-4.68966e-05,-0.000298048,3.26742e-05,-3.28711e-05,
-0.0452902,-0.493117,0.0682214,-3.0724,0.251656,1.2002,-0.21388,0.4,0.0609124,0.6408,0.0456454,0.62276,-0.140379,0.638332,-0.042853,-0.0138263,-0.133965,0.013302,-5.83654e-05,0.036791,-0.0644257,-0.054001,4.20084e-18,-2.85957e-16,1.91632e-05,0.00035851,-4.6863e-05,-0.000297832,3.27448e-05,-3.08429e-05,
-0.0453455,-0.493654,0.0682746,-3.0724,0.251803,1.19995,-0.214096,0.4,0.0609124,0.6408,0.0456469,0.62276,-0.140381,0.638332,-0.0428531,-0.0138274,-0.134076,0.0132968,-5.85646e-05,0.0367331,-0.0644706,-0.0539544,5.40108e-18,-2.85957e-16,1.90314e-05,0.000356019,-4.6831e-05,-0.000297625,3.28085e-05,-2.89874e-05,
-0.0454008,-0.49419,0.0683277,-3.0724,0.251949,1.19969,-0.214312,0.4,0.0609124,0.6408,0.0456483,0.62276,-0.140382,0.638332,-0.0428532,-0.0138285,-0.134188,0.0132917,-5.87629e-05,0.0366751,-0.0645155,-0.0539078,2.40048e-18,-2.87158e-16,1.89112e-05,0.000353749,-4.67961e-05,-0.000297399,3.28618e-05,-2.73305e-05,
-0.0454561,-0.494728,0.0683809,-3.0724,0.252096,1.19943,-0.214527,0.4,0.0609124,0.6408,0.0456497,0.62276,-0.140383,0.638332,-0.0428533,-0.0138296,-0.1343,0.0132867,-5.89605e-05,0.0366172,-0.0645603,-0.0538613,1.20024e-18,-2.87758e-16,1.88025e-05,0.000351701,-4.67552e-05,-0.000297135,3.29019e-05,-2.58894e-05,
-0.0455114,-0.495265,0.068434,-3.0724,0.252242,1.19917,-0.214743,0.4,0.0609124,0.6408,0.0456511,0.62276,-0.140384,0.638332,-0.0428534,-0.0138306,-0.134413,0.0132817,-5.91572e-05,0.0365594,-0.064605,-0.0538149,1.80036e-18,-2.89558e-16,1.94195e-05,0.000363438,-4.66372e-05,-0.000296371,3.2358e-05,-3.60125e-05,
-0.0455668,-0.495803,0.0684871,-3.0724,0.252388,1.19891,-0.214958,0.4,0.0609124,0.6408,0.0456526,0.622759,-0.140385,0.638332,-0.0428536,-0.0138317,-0.134525,0.0132768,-5.93532e-05,0.0365015,-0.0646498,-0.0537685,3.60072e-18,-2.90758e-16,1.92542e-05,0.000360305,-4.66153e-05,-0.000296231,3.24538e-05,-3.35767e-05,
-0.0456221,-0.496342,0.0685402,-3.0724,0.252534,1.19865,-0.215173,0.4,0.0609124,0.640801,0.045654,0.622759,-0.140386,0.638333,-0.0428537,-0.0138328,-0.134638,0.0132719,-5.95483e-05,0.0364436,-0.0646944,-0.0537221,3.60072e-18,-2.91359e-16,1.91005e-05,0.000357393,-4.66024e-05,-0.000296146,3.25489e-05,-3.12708e-05,
-0.0456774,-0.496881,0.0685933,-3.0724,0.252679,1.19839,-0.215387,0.4,0.0609124,0.640801,0.0456554,0.622759,-0.140388,0.638333,-0.0428538,-0.0138339,-0.13475,0.0132671,-5.97426e-05,0.0363857,-0.0647391,-0.0536758,3.0006e-18,-2.92559e-16,1.89587e-05,0.000354708,-4.65919e-05,-0.000296076,3.26376e-05,-2.91379e-05,
-0.0457328,-0.49742,0.0686463,-3.0724,0.252825,1.19814,-0.215602,0.4,0.0609124,0.640801,0.0456569,0.622759,-0.140389,0.638333,-0.042854,-0.0138349,-0.134863,0.0132624,-5.99361e-05,0.0363279,-0.0647837,-0.0536295,1.80036e-18,-2.94359e-16,1.8829e-05,0.000352255,-4.65785e-05,-0.000295987,3.27153e-05,-2.72118e-05,
-0.0457881,-0.49796,0.0686993,-3.0724,0.25297,1.19788,-0.215816,0.4,0.0609124,0.640801,0.0456583,0.622759,-0.14039,0.638333,-0.0428541,-0.013836,-0.134976,0.0132577,-6.01287e-05,0.03627,-0.0648282,-0.0535833,6.00121e-19,-2.96159e-16,1.87114e-05,0.000350032,-4.65579e-05,-0.000295852,3.27784e-05,-2.55162e-05,
-0.0458435,-0.498501,0.0687523,-3.0724,0.253115,1.19762,-0.21603,0.4,0.0609124,0.640801,0.0456597,0.622758,-0.140391,0.638333,-0.0428542,-0.0138371,-0.135089,0.0132531,-6.03206e-05,0.0362122,-0.0648727,-0.0535371,-1.07852e-32,-2.9796e-16,1.86055e-05,0.000348035,-4.65271e-05,-0.000295651,3.28243e-05,-2.40662e-05,
-0.0458988,-0.499041,0.0688053,-3.0724,0.253259,1.19736,-0.216244,0.4,0.0609124,0.640801,0.0456611,0.622758,-0.140392,0.638333,-0.0428543,-0.0138381,-0.135203,0.0132485,-6.05117e-05,0.0361544,-0.0649172,-0.053491,6.00121e-19,-2.9916e-16,1.92203e-05,0.000359728,-4.6416e-05,-0.000294931,3.22869e-05,-3.41211e-05,
-0.0459542,-0.499583,0.0688583,-3.0724,0.253404,1.1971,-0.216458,0.4,0.0609124,0.640801,0.0456625,0.622758,-0.140394,0.638333,-0.0428544,-0.0138392,-0.135316,0.013244,-6.07019e-05,0.0360966,-0.0649616,-0.0534449,1.20024e-18,-3.0036e-16,1.90587e-05,0.000356667,-4.6396e-05,-0.000294803,3.23808e-05,-3.17384e-05,
-0.0460095,-0.500124,0.0689113,-3.0724,0.253548,1.19684,-0.216672,0.4,0.0609124,0.640801,0.0456639,0.622758,-0.140395,0.638333,-0.0428545,-0.0138402,-0.13543,0.0132395,-6.08914e-05,0.0360387,-0.065006,-0.0533989,2.40048e-18,-3.0096e-16,1.89089e-05,0.00035383,-4.63814e-05,-0.000294708,3.24711e-05,-2.95062e-05,
-0.0460649,-0.500667,0.0689642,-3.0724,0.253692,1.19658,-0.216885,0.4,0.0609124,0.640801,0.0456653,0.622758,-0.140396,0.638334,-0.0428546,-0.0138413,-0.135544,0.0132352,-6.108e-05,0.0359809,-0.0650503,-0.0533529,1.20024e-18,-3.01561e-16,1.87711e-05,0.000351221,-4.63665e-05,-0.00029461,3.25527e-05,-2.74634e-05,
-0.0461203,-0.501209,0.0690171,-3.0724,0.253835,1.19632,-0.217098,0.4,0.0609124,0.640801,0.0456668,0.622758,-0.140397,0.638334,-0.0428547,-0.0138423,-0.135658,0.0132308,-6.12678e-05,0.0359231,-0.0650946,-0.0533069,3.0006e-18,-3.03961e-16,1.86453e-05,0.000348843,-4.63464e-05,-0.000294478,3.26214e-05,-2.56391e-05,
-0.0461756,-0.501752,0.06907,-3.0724,0.253979,1.19606,-0.217311,0.4,0.0609124,0.640801,0.0456681,0.622757,-0.140398,0.638334,-0.0428549,-0.0138434,-0.135772,0.0132266,-6.14549e-05,0.0358653,-0.0651389,-0.053261,3.60072e-18,-3.05161e-16,1.85315e-05,0.000346695,-4.63175e-05,-0.00029429,3.26743e-05,-2.40528e-05,
-0.046231,-0.502296,0.0691229,-3.0724,0.254122,1.1958,-0.217524,0.4,0.0609124,0.640801,0.0456695,0.622757,-0.140399,0.638334,-0.0428549,-0.0138444,-0.135887,0.0132224,-6.16411e-05,0.0358076,-0.0651831,-0.0532152,4.80096e-18,-3.05761e-16,1.84294e-05,0.000344772,-4.62774e-05,-0.00029403,3.27094e-05,-2.27155e-05,
-0.0462864,-0.50284,0.0691758,-3.0724,0.254265,1.19553,-0.217737,0.4,0.0609124,0.640801,0.0456709,0.622757,-0.140401,0.638334,-0.042855,-0.0138455,-0.136001,0.0132182,-6.18265e-05,0.0357498,-0.0652273,-0.0531693,3.60072e-18,-3.06962e-16,1.90421e-05,0.00035643,-4.61571e-05,-0.000293252,3.21655e-05,-3.27966e-05,
-0.0463418,-0.503384,0.0692287,-3.0724,0.254408,1.19527,-0.217949,0.4,0.0609124,0.640801,0.0456723,0.622757,-0.140402,0.638334,-0.0428552,-0.0138465,-0.136116,0.0132141,-6.20111e-05,0.035692,-0.0652714,-0.0531236,3.0006e-18,-3.08162e-16,1.88847e-05,0.000353449,-4.61269e-05,-0.00029306,3.22479e-05,-3.0535e-05,
-0.0463972,-0.503929,0.0692815,-3.0724,0.25455,1.19501,-0.218162,0.4,0.0609124,0.640802,0.0456738,0.622757,-0.140403,0.638334,-0.0428553,-0.0138475,-0.136231,0.0132101,-6.2195e-05,0.0356342,-0.0653155,-0.0530779,1.20024e-18,-3.09962e-16,1.87389e-05,0.000350688,-4.61025e-05,-0.000292902,3.23272e-05,-2.84191e-05,
-0.0464526,-0.504475,0.0693343,-3.0724,0.254693,1.19475,-0.218374,0.4,0.0609124,0.640802,0.0456752,0.622756,-0.140404,0.638334,-0.0428554,-0.0138486,-0.136346,0.0132061,-6.2378e-05,0.0355764,-0.0653595,-0.0530322,1.20024e-18,-3.09362e-16,1.86048e-05,0.000348152,-4.60784e-05,-0.000292746,3.23986e-05,-2.64851e-05,
-0.046508,-0.505021,0.0693871,-3.0724,0.254835,1.19449,-0.218586,0.4,0.0609124,0.640802,0.0456765,0.622756,-0.140405,0.638335,-0.0428555,-0.0138496,-0.136461,0.0132022,-6.25602e-05,0.0355187,-0.0654036,-0.0529865,1.20024e-18,-3.12363e-16,1.84826e-05,0.000345843,-4.60503e-05,-0.000292563,3.24583e-05,-2.47596e-05,
-0.0465634,-0.505567,0.0694399,-3.0724,0.254977,1.19423,-0.218797,0.4,0.0609124,0.640802,0.0456779,0.622756,-0.140406,0.638335,-0.0428556,-0.0138506,-0.136577,0.0131984,-6.27416e-05,0.0354609,-0.0654475,-0.052941,6.00121e-19,-3.12963e-16,1.83721e-05,0.000343758,-4.60148e-05,-0.000292333,3.25035e-05,-2.32609e-05,
-0.0466188,-0.506114,0.0694927,-3.0724,0.255118,1.19396,-0.219009,0.4,0.0609124,0.640802,0.0456793,0.622756,-0.140408,0.638335,-0.0428557,-0.0138517,-0.136692,0.0131946,-6.29222e-05,0.0354032,-0.0654914,-0.0528954,-1.07852e-32,-3.13563e-16,1.89722e-05,0.000355175,-4.59028e-05,-0.000291608,3.19755e-05,-3.30972e-05,
-0.0466742,-0.506661,0.0695455,-3.0724,0.25526,1.1937,-0.21922,0.4,0.0609124,0.640802,0.0456807,0.622756,-0.140409,0.638335,-0.0428558,-0.0138527,-0.136808,0.0131908,-6.31021e-05,0.0353454,-0.0655353,-0.0528499,2.40048e-18,-3.14763e-16,1.88072e-05,0.000352048,-4.58821e-05,-0.000291476,3.20715e-05,-3.06598e-05,
-0.0467296,-0.507209,0.0695982,-3.0724,0.255401,1.19344,-0.219432,0.4,0.0609124,0.640802,0.0456821,0.622755,-0.14041,0.638335,-0.042856,-0.0138537,-0.136924,0.0131872,-6.32811e-05,0.0352876,-0.0655792,-0.0528044,2.40048e-18,-3.16564e-16,1.8654e-05,0.000349145,-4.58682e-05,-0.000291385,3.2165e-05,-2.83668e-05,
-0.046785,-0.507757,0.069651,-3.0724,0.255542,1.19318,-0.219643,0.4,0.0609124,0.640802,0.0456835,0.622755,-0.140411,0.638335,-0.0428561,-0.0138547,-0.13704,0.0131835,-6.34593e-05,0.0352299,-0.065623,-0.052759,1.80036e-18,-3.17764e-16,1.85129e-05,0.000346474,-4.5855e-05,-0.000291299,3.22506e-05,-2.62593e-05,
-0.0468404,-0.508305,0.0697037,-3.0724,0.255682,1.19292,-0.219854,0.4,0.0609124,0.640802,0.0456849,0.622755,-0.140412,0.638335,-0.0428562,-0.0138557,-0.137156,0.01318,-6.36368e-05,0.0351721,-0.0656668,-0.0527136,3.0006e-18,-3.17764e-16,1.83841e-05,0.000344037,-4.58376e-05,-0.000291184,3.2324e-05,-2.43684e-05,
-0.0468959,-0.508854,0.0697564,-3.0724,0.255823,1.19265,-0.220064,0.4,0.0609124,0.640802,0.0456863,0.622755,-0.140413,0.638335,-0.0428563,-0.0138567,-0.137272,0.0131765,-6.38134e-05,0.0351144,-0.0657105,-0.0526683,1.80036e-18,-3.18964e-16,1.82674e-05,0.000341833,-4.5812e-05,-0.000291017,3.23819e-05,-2.27157e-05,
-0.0469513,-0.509404,0.0698091,-3.0724,0.255963,1.19239,-0.220275,0.4,0.0609124,0.640802,0.0456877,0.622755,-0.140415,0.638336,-0.0428564,-0.0138577,-0.137389,0.013173,-6.39893e-05,0.0350566,-0.0657542,-0.052623,3.60072e-18,-3.21365e-16,1.81627e-05,0.000339858,-4.57755e-05,-0.000290781,3.24222e-05,-2.13138e-05,
-0.0470067,-0.509954,0.0698618,-3.0724,0.256103,1.19213,-0.220485,0.4,0.0609124,0.640802,0.045689,0.622755,-0.140416,0.638336,-0.0428565,-0.0138587,-0.137506,0.0131696,-6.41644e-05,0.0349989,-0.0657978,-0.0525778,3.60072e-18,-3.23165e-16,1.87633e-05,0.000351287,-4.56603e-05,-0.000290036,3.18911e-05,-3.11819e-05,
-0.0470622,-0.510504,0.0699144,-3.0724,0.256243,1.19186,-0.220695,0.4,0.0609124,0.640802,0.0456904,0.622754,-0.140417,0.638336,-0.0428566,-0.0138597,-0.137623,0.0131663,-6.43387e-05,0.0349411,-0.0658414,-0.0525326,4.80096e-18,-3.24965e-16,1.86048e-05,0.000348284,-4.56331e-05,-0.000289862,3.19769e-05,-2.88848e-05,
-0.0471176,-0.511055,0.0699671,-3.0724,0.256382,1.1916,-0.220905,0.4,0.0609124,0.640803,0.0456918,0.622754,-0.140418,0.638336,-0.0428567,-0.0138607,-0.13774,0.013163,-6.45121e-05,0.0348834,-0.065885,-0.0524874,4.20084e-18,-3.26166e-16,1.8458e-05,0.000345505,-4.56109e-05,-0.000289718,3.20589e-05,-2.67416e-05,
-0.0471731,-0.511607,0.0700197,-3.0724,0.256522,1.19134,-0.221115,0.4,0.0609124,0.640803,0.0456932,0.622754,-0.140419,0.638336,-0.0428568,-0.0138617,-0.137857,0.0131598,-6.46848e-05,0.0348256,-0.0659285,-0.0524423,6.00121e-18,-3.27366e-16,1.83233e-05,0.000342956,-4.55883e-05,-0.000289571,3.21321e-05,-2.4788e-05,
-0.0472285,-0.512159,0.0700723,-3.0724,0.256661,1.19107,-0.221324,0.4,0.0609124,0.640803,0.0456946,0.622754,-0.14042,0.638336,-0.0428569,-0.0138627,-0.137974,0.0131566,-6.48568e-05,0.0347678,-0.065972,-0.0523972,6.00121e-18,-3.27966e-16,1.82006e-05,0.000340637,-4.5561e-05,-0.000289394,3.2193e-05,-2.30502e-05,
-0.047284,-0.512711,0.0701249,-3.0724,0.2568,1.19081,-0.221534,0.4,0.0609124,0.640803,0.0456959,0.622754,-0.140422,0.638336,-0.042857,-0.0138636,-0.138092,0.0131535,-6.50279e-05,0.0347101,-0.0660155,-0.0523521,4.80096e-18,-3.29166e-16,1.80899e-05,0.000338547,-4.55257e-05,-0.000289166,3.22388e-05,-2.15459e-05,
-0.0473394,-0.513264,0.0701776,-3.0724,0.256938,1.19054,-0.221743,0.4,0.0609124,0.640803,0.0456973,0.622753,-0.140423,0.638337,-0.0428571,-0.0138646,-0.13821,0.0131505,-6.51982e-05,0.0346523,-0.0660589,-0.0523071,4.80096e-18,-3.30966e-16,1.86802e-05,0.000349781,-4.54147e-05,-0.000288448,3.17185e-05,-3.1232e-05,
-0.0473949,-0.513817,0.0702301,-3.0724,0.257077,1.19028,-0.221952,0.4,0.0609124,0.640803,0.0456987,0.622753,-0.140424,0.638337,-0.0428572,-0.0138656,-0.138328,0.0131475,-6.53678e-05,0.0345946,-0.0661023,-0.0522622,4.80096e-18,-3.33367e-16,1.85163e-05,0.000346675,-4.53925e-05,-0.000288307,3.18126e-05,-2.88212e-05,
-0.0474504,-0.514371,0.0702827,-3.0724,0.257215,1.19001,-0.222161,0.4,0.0609124,0.640803,0.0457001,0.622753,-0.140425,0.638337,-0.0428573,-0.0138665,-0.138446,0.0131446,-6.55366e-05,0.0345368,-0.0661456,-0.0522172,7.20145e-18,-3.34567e-16,1.83644e-05,0.000343797,-4.53764e-05,-0.000288202,3.19035e-05,-2.65616e-05,
-0.0475058,-0.514925,0.0703353,-3.07241,0.257353,1.18975,-0.22237,0.4,0.0609124,0.640803,0.0457015,0.622753,-0.140426,0.638337,-0.0428574,-0.0138675,-0.138564,0.0131417,-6.57046e-05,0.034479,-0.0661889,-0.0521724,9.60193e-18,-3.36368e-16,1.82248e-05,0.000341152,-4.53605e-05,-0.000288097,3.1986e-05,-2.44925e-05,
-0.0475613,-0.51548,0.0703878,-3.07241,0.25749,1.18948,-0.222578,0.4,0.0609124,0.640803,0.0457028,0.622753,-0.140427,0.638337,-0.0428575,-0.0138685,-0.138682,0.0131389,-6.58718e-05,0.0344212,-0.0662322,-0.0521275,7.80157e-18,-3.38168e-16,1.80974e-05,0.000338744,-4.534e-05,-0.000287964,3.2056e-05,-2.2643e-05,
-0.0476168,-0.516035,0.0704404,-3.07241,0.257628,1.18922,-0.222787,0.4,0.0609124,0.640803,0.0457042,0.622753,-0.140429,0.638337,-0.0428576,-0.0138694,-0.138801,0.0131361,-6.60383e-05,0.0343635,-0.0662754,-0.0520827,6.00121e-18,-3.41169e-16,1.79823e-05,0.00033657,-4.53113e-05,-0.000287777,3.21104e-05,-2.10333e-05,
-0.0476723,-0.516591,0.0704929,-3.07241,0.257765,1.18895,-0.222995,0.4,0.0609124,0.640803,0.0457055,0.622752,-0.14043,0.638337,-0.0428577,-0.0138704,-0.138919,0.0131334,-6.62039e-05,0.0343057,-0.0663186,-0.0520379,5.40108e-18,-3.42969e-16,1.78792e-05,0.000334626,-4.52718e-05,-0.000287522,3.21473e-05,-1.96746e-05,
-0.0477277,-0.517147,0.0705454,-3.07241,0.257902,1.18869,-0.223203,0.4,0.0609124,0.640803,0.0457069,0.622752,-0.140431,0.638337,-0.0428578,-0.0138713,-0.139038,0.0131307,-6.63688e-05,0.0342479,-0.0663618,-0.0519932,5.40108e-18,-3.42369e-16,1.84718e-05,0.000345905,-4.51551e-05,-0.000286768,3.16207e-05,-2.94354e-05,
-0.0477832,-0.517704,0.070598,-3.07241,0.258039,1.18842,-0.22341,0.4,0.0609124,0.640803,0.0457082,0.622752,-0.140432,0.638338,-0.0428579,-0.0138723,-0.139157,0.0131281,-6.65329e-05,0.0341901,-0.0664049,-0.0519485,8.40169e-18,-3.43569e-16,1.8316e-05,0.000342954,-4.51249e-05,-0.000286575,3.17023e-05,-2.71989e-05,
-0.0478387,-0.518261,0.0706505,-3.07241,0.258175,1.18816,-0.223618,0.4,0.0609124,0.640803,0.0457096,0.622752,-0.140433,0.638338,-0.042858,-0.0138732,-0.139277,0.0131256,-6.66962e-05,0.0341323,-0.066448,-0.0519039,5.40108e-18,-3.44769e-16,1.8172e-05,0.000340227,-4.50997e-05,-0.000286413,3.17802e-05,-2.51157e-05,
-0.0478942,-0.518818,0.070703,-3.07241,0.258312,1.18789,-0.223826,0.4,0.0609124,0.640804,0.045711,0.622752,-0.140434,0.638338,-0.0428581,-0.0138741,-0.139396,0.0131231,-6.68588e-05,0.0340745,-0.066491,-0.0518593,5.40108e-18,-3.45369e-16,1.804e-05,0.000337729,-4.50745e-05,-0.00028625,3.18497e-05,-2.32197e-05,
-0.0479497,-0.519376,0.0707554,-3.07241,0.258448,1.18763,-0.224033,0.4,0.0609124,0.640804,0.0457123,0.622751,-0.140435,0.638338,-0.0428582,-0.0138751,-0.139516,0.0131207,-6.70206e-05,0.0340167,-0.0665341,-0.0518147,6.00121e-18,-3.45969e-16,1.792e-05,0.00033546,-4.50452e-05,-0.00028606,3.19072e-05,-2.15361e-05,
-0.0480052,-0.519935,0.0708079,-3.07241,0.258584,1.18736,-0.22424,0.4,0.0609124,0.640804,0.0457137,0.622751,-0.140437,0.638338,-0.0428583,-0.013876,-0.139635,0.0131183,-6.71816e-05,0.0339589,-0.066577,-0.0517702,4.80096e-18,-3.4717e-16,1.84928e-05,0.000346359,-4.49442e-05,-0.000285407,3.14077e-05,-3.08975e-05,
-0.0480607,-0.520494,0.0708604,-3.07241,0.258719,1.18709,-0.224447,0.4,0.0609124,0.640804,0.045715,0.622751,-0.140438,0.638338,-0.0428584,-0.0138769,-0.139755,0.013116,-6.73419e-05,0.033901,-0.06662,-0.0517257,4.80096e-18,-3.4837e-16,1.8321e-05,0.0003431,-4.49321e-05,-0.000285329,3.1516e-05,-2.83052e-05,
