-0.0002746,-0.184114,-0.00122037,-3.08167,-0.00104845,1.33752,0.00496964,0.522356,-0.144426,0.522356,-0.144426,0.183519,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00418007,-0.102349,0.00184838,0.289429,-0.00678155,0.035607,0.00138743,1.87406e-16,6.21725e-18,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000265185,-0.18454,-0.00122002,-3.08062,-0.00104289,1.33771,0.00497876,0.522356,-0.144426,0.522356,-0.144426,0.181165,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0023536,-0.10669,8.53447e-05,0.264284,0.00139163,0.049125,0.00227972,1.52767e-16,1.42109e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000260984,-0.18498,-0.00122484,-3.07966,-0.00102363,1.33794,0.00499086,0.522356,-0.144426,0.522356,-0.144426,0.178653,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0010504,-0.109786,-0.00120338,0.23964,0.00481407,0.0556615,0.00302619,1.19904e-16,2.30926e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000260165,-0.185427,-0.00123306,-3.07879,-0.000999462,1.33817,0.00500589,0.522356,-0.144426,0.522356,-0.144426,0.175985,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000204658,-0.111736,-0.00205515,0.216179,0.006042,0.0575478,0.00375759,9.41469e-17,3.01981e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000261385,-0.185878,-0.00124338,-3.07802,-0.000975002,1.33839,0.00502395,0.522356,-0.144426,0.522356,-0.144426,0.17316,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000304919,-0.112751,-0.00258095,0.194229,0.00611513,0.0563903,0.00451497,7.37188e-17,3.4639e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000263714,-0.18633,-0.0012549,-3.07732,-0.00095286,1.3386,0.00504516,0.522356,-0.144426,0.522356,-0.144426,0.170178,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000582422,-0.113047,-0.00288054,0.173933,0.00553536,0.0532688,0.0053027,5.50671e-17,4.17444e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000266532,-0.186781,-0.00126702,-3.0767,-0.000934536,1.3388,0.00506963,0.522356,-0.144426,0.522356,-0.144426,0.167038,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000704439,-0.112819,-0.00302857,0.155327,0.00458114,0.0489142,0.00611609,3.90799e-17,4.44089e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00026943,-0.18723,-0.00127933,-3.07615,-0.000920853,1.33898,0.00509742,0.522356,-0.144426,0.522356,-0.144426,0.163742,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000724394,-0.112226,-0.00307756,0.138384,0.0034208,0.043827,0.0069493,2.57572e-17,4.61853e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000272145,-0.187676,-0.00129158,-3.07565,-0.000912211,1.33913,0.00512861,0.522356,-0.144426,0.522356,-0.144426,0.160289,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000678738,-0.11139,-0.00306352,0.123038,0.00216041,0.0383529,0.00779721,1.5099e-17,4.79616e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000274513,-0.188117,-0.00130363,-3.07522,-0.000908741,1.33926,0.00516324,0.522356,-0.144426,0.522356,-0.144426,0.156679,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000592073,-0.110406,-0.00301084,0.109199,0.000867581,0.0327303,0.00865567,1.77636e-18,5.15143e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000276437,-0.188555,-0.00131537,-3.07483,-0.0009104,1.33937,0.00520132,0.522356,-0.144426,0.522356,-0.144426,0.152912,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.00048089,-0.109344,-0.00293589,0.096765,-0.00041493,0.0271225,0.00952151,-6.21725e-18,5.32907e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000277861,-0.188988,-0.00132677,-3.07449,-0.000917044,1.33946,0.00524289,0.522356,-0.144426,0.522356,-0.144426,0.148988,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000356164,-0.108254,-0.00284959,0.0856294,-0.00166087,0.0216388,0.0103923,-1.5099e-17,5.41789e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000278762,-0.189416,-0.0013378,-3.07418,-0.000928464,1.33952,0.00528796,0.522356,-0.144426,0.522356,-0.144426,0.144907,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-0.000225128,-0.107172,-0.00275913,0.0756837,-0.00285502,0.0163499,0.0112663,-2.04281e-17,5.59552e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000279132,-0.189841,-0.00134848,-3.07392,-0.000944422,1.33957,0.00533653,0.522356,-0.144426,0.522356,-0.144426,0.140669,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,-9.24837e-05,-0.106123,-0.00266918,0.0668217,-0.00398954,0.0112985,0.0121422,-2.66454e-17,5.9508e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000278976,-0.190261,-0.00135881,-3.07368,-0.000964668,1.33959,0.0053886,0.522356,-0.144426,0.522356,-0.144426,0.136274,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,3.87814e-05,-0.105122,-0.0025827,0.0589419,-0.00506155,0.00650737,0.0130193,-3.28626e-17,6.4837e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000278309,-0.190678,-0.00136882,-3.07347,-0.000988954,1.3396,0.00544419,0.522356,-0.144426,0.522356,-0.144426,0.131722,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00016684,-0.10418,-0.00250147,0.0519484,-0.00607137,0.00198506,0.0138968,-3.9968e-17,7.10543e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000277147,-0.191091,-0.00137852,-3.07329,-0.00101704,1.33959,0.00550329,0.522356,-0.144426,0.522356,-0.144426,0.127014,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000290644,-0.103303,-0.00242651,0.0457517,-0.00702141,-0.00226979,0.0147746,-4.61853e-17,7.63833e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000275508,-0.191501,-0.00138796,-3.07313,-0.0010487,1.33957,0.0055659,0.522356,-0.144426,0.522356,-0.144426,0.122148,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000409669,-0.102492,-0.0023583,0.0402692,-0.00791537,-0.00626527,0.0156525,-5.15143e-17,7.99361e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000273413,-0.191908,-0.00139714,-3.07299,-0.00108373,1.33953,0.00563202,0.522356,-0.144426,0.522356,-0.144426,0.117125,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000523738,-0.101747,-0.00229699,0.0354249,-0.00875765,-0.0100139,0.0165304,-5.50671e-17,8.26006e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000270881,-0.192312,-0.00140611,-3.07286,-0.00112194,1.33947,0.00570165,0.522356,-0.144426,0.522356,-0.144426,0.111945,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000632895,-0.101066,-0.00224248,0.0311497,-0.009553,-0.013531,0.0174085,-5.86198e-17,8.61533e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000267932,-0.192714,-0.00141489,-3.07275,-0.00116317,1.3394,0.0057748,0.522356,-0.144426,0.522356,-0.144426,0.106609,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000737331,-0.100448,-0.00219455,0.0273809,-0.0103063,-0.0168332,0.0182868,-6.12843e-17,8.88178e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000264583,-0.193114,-0.0014235,-3.07266,-0.00120724,1.33932,0.00585146,0.522356,-0.144426,0.522356,-0.144426,0.101115,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.000837306,-0.0998882,-0.00215293,0.0240547,-0.0110187,-0.0199282,0.0191649,-6.30607e-17,8.9706e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000260851,-0.193511,-0.00143198,-3.07257,-0.00125395,1.33923,0.00593162,0.522356,-0.144426,0.522356,-0.144426,0.0954646,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00093294,-0.099392,-0.00211766,0.0210756,-0.0116755,-0.0227773,0.0200406,-8.43769e-17,1.05693e-16,-7.10543e-18,5.32907e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000226839,-0.193897,-0.00152205,-3.07253,-0.00178152,1.33936,0.00669705,0.522356,-0.144426,0.522356,-0.144426,0.0899497,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00850295,-0.0963958,-0.0225188,0.0101352,-0.131894,0.0317432,0.191356,-9.9476e-17,1.0747e-16,-3.55271e-17,3.37508e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000189545,-0.194275,-0.00161315,-3.0725,-0.00243933,1.33954,0.00747721,0.522356,-0.144426,0.522356,-0.144426,0.0846887,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0093235,-0.0944938,-0.0227757,0.00887916,-0.164451,0.0455103,0.195039,-7.90479e-17,1.02141e-16,-1.03029e-16,1.04805e-16,-1.23113,0,0,0,0,0,0,0,-2.27374e-17,0,0,0,0,
-0.000176393,-0.194658,-0.00161855,-3.07241,-0.0026778,1.33947,0.00758649,0.522356,-0.144426,0.522356,-0.144426,0.0797642,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00328812,-0.0957037,-0.00134992,0.0216093,-0.0596181,-0.0180779,0.0273221,-7.63833e-17,8.88178e-17,-1.52767e-16,1.97176e-16,-1.14459,0,1.06581e-16,0,0,-1.56319e-16,0,1.84173e-15,1.35856e-15,0,0,0,0,
-0.000162009,-0.195044,-0.00161708,-3.07233,-0.00279452,1.33936,0.0076643,0.522356,-0.144426,0.522356,-0.144426,0.0751858,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00359584,-0.0966549,0.000368889,0.0199774,-0.0291814,-0.0274624,0.019451,1.35003e-16,2.0961e-16,-2.06057e-16,2.07834e-16,-1.06039,-7.10543e-18,9.23706e-17,0,0,-1.0895e-16,4.20726e-33,1.58593e-15,1.19371e-15,0,0,0,0,
-0.00014957,-0.195433,-0.00161704,-3.07226,-0.0028723,1.33924,0.00774562,0.522356,-0.144426,0.522356,-0.144426,0.0709443,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00310996,-0.0972073,9.86855e-06,0.0167701,-0.0194442,-0.0300801,0.0203307,-2.55795e-16,4.9738e-16,-1.52767e-16,1.01252e-16,-0.978107,-7.10543e-18,6.39488e-17,0,0,-1.56319e-16,4.20726e-33,1.40403e-15,1.06866e-15,0,0,0,0,
-0.000139424,-0.195823,-0.00161927,-3.07221,-0.00293678,1.33911,0.00783073,0.522356,-0.144426,0.522356,-0.144426,0.0670319,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00253646,-0.0974743,-0.000558899,0.0136128,-0.01612,-0.0318868,0.0212763,-6.59028e-16,6.75016e-17,-3.90799e-17,1.5099e-16,-0.897792,4.9738e-17,9.23706e-17,0,0,-1.42109e-16,2.10363e-33,1.26192e-15,8.98126e-16,1.32635e-16,0,0,0,
-0.000130998,-0.196213,-0.00162335,-3.07217,-0.00299683,1.33898,0.00791916,0.522356,-0.144426,0.522356,-0.144426,0.0634407,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00210632,-0.0975368,-0.00101788,0.0108416,-0.0150119,-0.0338662,0.0221078,-5.59552e-16,-1.13687e-16,-4.9738e-17,8.70415e-17,-0.819741,4.61853e-17,7.4607e-17,0,0,-1.46845e-16,4.20726e-33,1.13971e-15,8.27072e-16,7.57912e-17,5.68434e-17,0,0,
-0.000123674,-0.196603,-0.0016287,-3.07213,-0.00305593,1.33883,0.00801083,0.522356,-0.144426,0.522356,-0.144426,0.0601617,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00183107,-0.0974577,-0.00133775,0.00851657,-0.0147767,-0.0360889,0.0229178,-4.67182e-16,-9.9476e-17,-5.68434e-17,7.28306e-17,-0.718086,-2.98428e-16,4.15668e-16,0,0,1.42109e-16,-5.68434e-17,5.65592e-16,1.17097e-15,-3.78956e-16,2.88954e-16,0,0,
-9.68147e-05,-0.196976,-0.00169389,-3.07213,-0.00347003,1.33895,0.00854839,0.522356,-0.144426,0.522356,-0.144426,0.0572894,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00671488,-0.0931719,-0.0162995,0.000376635,-0.103524,0.0297636,0.13439,-4.08562e-16,-9.9476e-17,-2.13163e-17,7.63833e-17,-0.617032,-2.30926e-16,3.48166e-16,0,-2.13163e-17,9.9476e-17,-5.21065e-17,5.51381e-16,1.11982e-15,-3.22113e-16,2.70006e-16,9.4739e-18,0,
-6.8467e-05,-0.19734,-0.00176005,-3.07213,-0.00398307,1.33916,0.00908856,0.522356,-0.144426,0.522356,-0.144426,0.0548213,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0070869,-0.0910211,-0.0165395,0.000679412,-0.128259,0.0513122,0.135042,-3.606e-16,-8.52651e-17,-2.84217e-17,5.15143e-17,-0.52416,-1.84741e-16,2.77112e-16,-1.42109e-17,-1.06581e-16,8.05282e-17,-4.73695e-17,5.6275e-16,1.09424e-15,-2.88954e-16,2.51058e-16,3.78956e-17,-2.84217e-17,
-3.90952e-05,-0.197702,-0.00181752,-3.07212,-0.00450323,1.33938,0.00956176,0.522356,-0.144426,0.522356,-0.144426,0.0527246,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00734297,-0.090469,-0.014367,0.00218768,-0.130041,0.0561253,0.118302,-3.2685e-16,-5.32907e-17,1.42109e-17,9.41469e-17,-0.441038,-1.49214e-16,2.30926e-16,-1.42109e-17,-2.06057e-16,4.26326e-17,-3.78956e-17,5.6275e-16,1.0715e-15,-2.08426e-16,2.93691e-16,5.21065e-17,-1.42109e-17,
-2.39548e-05,-0.198082,-0.00181899,-3.07209,-0.00470574,1.33934,0.0096628,0.522356,-0.144426,0.522356,-0.144426,0.0509605,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0037851,-0.0950121,-0.000366964,0.00769365,-0.0506276,-0.00963207,0.0252602,-2.90434e-16,-8.61533e-17,5.68434e-17,1.29674e-16,-0.366802,-1.1724e-16,1.81188e-16,-1.42109e-17,-2.77112e-16,9.4739e-18,-4.02641e-17,5.88329e-16,1.03739e-15,-1.56319e-16,3.45797e-16,5.21065e-17,-4.73695e-18,
-9.04002e-06,-0.198468,-0.0018168,-3.07206,-0.0048159,1.33922,0.00975006,0.522356,-0.144426,0.522356,-0.144426,0.0494933,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00372869,-0.0966381,0.000547831,0.00636608,-0.0275395,-0.029506,0.0218143,-2.78e-16,-1.03917e-16,2.4869e-17,1.04805e-16,-0.300653,-8.88178e-17,1.42109e-16,-1.42109e-17,-3.62377e-16,-1.38667e-32,-4.02641e-17,6.08225e-16,1.01181e-15,-1.23161e-16,3.60008e-16,6.15804e-17,4.73695e-18,
3.63542e-06,-0.198856,-0.00181645,-3.07204,-0.00489652,1.33907,0.00984127,0.522356,-0.144426,0.522356,-0.144426,0.0482906,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00316886,-0.0969919,8.66704e-05,0.00477774,-0.020154,-0.0385175,0.0228027,-2.42473e-16,-9.41469e-17,2.4869e-17,7.63833e-17,-0.241859,-6.75016e-17,1.10134e-16,-1.42109e-17,-4.54747e-16,-2.60532e-17,-3.31587e-17,6.13909e-16,1.00329e-15,-8.05282e-17,3.93167e-16,5.21065e-17,1.42109e-17,
1.41395e-05,-0.199244,-0.00181827,-3.07203,-0.00496689,1.3389,0.00993601,0.522356,-0.144426,0.522356,-0.144426,0.0473232,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00262603,-0.0968535,-0.000454732,0.00350448,-0.0175945,-0.0436999,0.0236846,-1.9984e-16,-1.03029e-16,2.66454e-17,8.70415e-17,-0.189743,-4.9738e-17,8.52651e-17,-1.42109e-17,-5.40012e-16,-4.5001e-17,-3.31587e-17,6.1533e-16,9.86233e-16,-4.5001e-17,4.1922e-16,6.15804e-17,4.73695e-18,
2.30914e-05,-0.19963,-0.00182176,-3.07202,-0.00503364,1.33871,0.0100339,0.522356,-0.144426,0.522356,-0.144426,0.0465642,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00223796,-0.0965551,-0.000872625,0.00253601,-0.0166868,-0.0472661,0.024475,-1.64313e-16,-1.1724e-16,2.66454e-17,6.21725e-17,-0.143687,-3.37508e-17,6.75016e-17,-1.42109e-17,-6.11067e-16,-6.15804e-17,-3.07902e-17,6.01119e-16,9.90497e-16,-2.13163e-17,4.26326e-16,4.73695e-17,-4.73695e-18,
3.10614e-05,-0.200015,-0.00182642,-3.07201,-0.00509939,1.33851,0.0101349,0.522356,-0.144426,0.522356,-0.144426,0.0459895,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.0019925,-0.0962322,-0.0011645,0.00180681,-0.0164384,-0.0500637,0.0252597,-1.4122e-16,-1.25233e-16,3.90799e-17,6.21725e-17,-0.10312,-1.95399e-17,5.15143e-17,-1.42109e-17,-6.78568e-16,-7.10543e-17,-2.13163e-17,6.06803e-16,1.0175e-15,7.10543e-18,4.358e-16,3.78956e-17,-4.73695e-18,
4.95268e-05,-0.200377,-0.00186767,-3.07201,-0.00539166,1.33857,0.0104643,0.522356,-0.144426,0.522356,-0.144426,0.045577,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00461635,-0.0904955,-0.0103138,-0.000738976,-0.0730674,0.0166289,0.0823321,-1.2701e-16,-1.29674e-16,2.66454e-17,3.37508e-17,-0.0675204,-1.77636e-18,3.73035e-17,-7.10543e-18,-7.35412e-16,-8.52651e-17,-2.13163e-17,6.12488e-16,1.0175e-15,3.31587e-17,4.54747e-16,2.84217e-17,-1.18424e-17,
6.84914e-05,-0.200729,-0.0019091,-3.07201,-0.00574466,1.33875,0.0107841,0.522356,-0.144426,0.522356,-0.144426,0.0453069,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00474115,-0.0881899,-0.0103572,0.000626399,-0.0882496,0.0454348,0.0799615,-1.13687e-16,-1.33227e-16,2.66454e-17,3.55271e-17,-0.0364093,8.88178e-18,2.30926e-17,-7.10543e-18,-7.92255e-16,-9.71075e-17,-2.13163e-17,5.95435e-16,1.03029e-15,5.21065e-17,4.68958e-16,1.42109e-17,-1.65793e-17,
8.8117e-05,-0.201082,-0.00194512,-3.072,-0.00610014,1.33898,0.0110644,0.522356,-0.144426,0.522356,-0.144426,0.0451613,0.766479,-0.0642141,0.644739,-0.16893,0.748483,-0.225824,0.625728,-0.288893,0.860089,-0.200504,0.656765,-0.0368574,0.00490641,-0.0880639,-0.00900518,0.0017598,-0.0888685,0.0555425,0.0700635,-1.02141e-16,-1.36779e-16,2.13163e-17,5.68434e-17,-0.00934774,2.84217e-17,3.55271e-18,0,-8.31335e-16,-1.12503e-16,-1.65793e-17,6.11067e-16,1.00755e-15,7.57912e-17,4.87906e-16,1.65793e-17,-2.13163e-17,
