0.00343661,2.02011e-05,-0.00134447,8.70245e-07,0.00173534,1.43659e-05,2.19679e-05,9.24196e-05,0.00190185,-1.57434e-05,4.82284e-05,0.000433265,0.00218708,-0.000516176,-0.0013407,-4.93079e-06,0.00346468,2.3888e-06,0.00160861,-5.22493e-06,1.16455e-05,0.000415058,0.000153219,-5.41397e-05,0.000275334,0.00240634,0.00201378,-0.00289851,0.00152219,-6.41145e-05,0.00161455,-0.000136351,0.0325096,-0.000590105,-0.00059243,-0.000562286,0.00162382,5.16912e-05,-0.000378308,-0.00289914,0.0237263,0.00455172,6.13855e-05,2.70541e-06,3.28464e-05,2.0071e-05,-0.00185242,0.000715977,0.0464839,-1.05021e-12,-3.0006e-13,-1.05021e-12,-4.5009e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,4.5009e-13,0,1.38778e-11,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,
0.00343501,2.01514e-05,-0.00134576,8.80627e-07,0.00173385,1.32201e-05,2.1824e-05,9.2199e-05,0.00190074,-1.57087e-05,4.82547e-05,0.000434654,0.0021875,-0.000517233,-0.00134199,-4.99235e-06,0.0034628,2.3965e-06,0.00160727,-6.03381e-06,1.14983e-05,0.000413766,0.000153213,-5.35185e-05,0.000275251,0.00240826,0.00201384,-0.00290216,0.00152092,-6.35334e-05,0.00161285,-0.000136521,0.0325075,-0.000592416,-0.000588509,-0.000561669,0.00162396,4.99581e-05,-0.00037815,-0.00290213,0.0237277,0.00455624,6.12869e-05,2.72338e-06,3.28628e-05,2.00754e-05,-0.0018523,0.000716026,0.0464835,3.0006e-13,0,0,3.0006e-13,0,3.0006e-13,0,0,7.50151e-13,0,-1.5003e-13,0,0,-3.0006e-13,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343352,2.01015e-05,-0.00134691,8.91497e-07,0.00173248,1.20942e-05,2.16825e-05,9.19816e-05,0.00189973,-1.56758e-05,4.82776e-05,0.000435964,0.00218789,-0.00051823,-0.00134314,-5.05363e-06,0.00346106,2.40485e-06,0.00160601,-6.82667e-06,1.13535e-05,0.000412529,0.000153208,-5.29119e-05,0.000275171,0.00241013,0.0020139,-0.00290569,0.00151976,-6.29866e-05,0.00161123,-0.000136688,0.0325054,-0.000594713,-0.000584682,-0.000561117,0.0016241,4.82575e-05,-0.000378,-0.0029051,0.023729,0.00456063,6.11994e-05,2.74014e-06,3.28865e-05,2.00798e-05,-0.00185217,0.000716075,0.0464832,0,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,7.50151e-13,-3.0006e-13,0,0,0,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343217,2.00514e-05,-0.00134794,9.02892e-07,0.00173121,1.09868e-05,2.15436e-05,9.17664e-05,0.00189881,-1.56442e-05,4.82973e-05,0.000437199,0.00218823,-0.00051917,-0.00134416,-5.11465e-06,0.00345946,2.41385e-06,0.00160481,-7.60421e-06,1.12111e-05,0.00041134,0.000153206,-5.23172e-05,0.000275093,0.00241193,0.00201397,-0.00290909,0.00151867,-6.24727e-05,0.00160968,-0.000136851,0.0325031,-0.000597001,-0.000580943,-0.000560625,0.00162421,4.65849e-05,-0.000377858,-0.00290806,0.0237301,0.0045649,6.11229e-05,2.75594e-06,3.29177e-05,2.00841e-05,-0.00185204,0.000716122,0.0464828,0,-7.50151e-13,-1.5003e-13,-4.5009e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,3.0006e-13,-4.5009e-13,0,-6.00121e-13,1.38778e-11,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343092,2.0001e-05,-0.00134884,9.14831e-07,0.00173004,9.89687e-06,2.14072e-05,9.15526e-05,0.00189798,-1.56135e-05,4.83139e-05,0.000438362,0.00218854,-0.000520054,-0.00134505,-5.17541e-06,0.00345799,2.42348e-06,0.00160368,-8.36717e-06,1.10707e-05,0.000410194,0.000153205,-5.17319e-05,0.000275017,0.00241369,0.00201404,-0.00291238,0.00151766,-6.19904e-05,0.00160819,-0.00013701,0.0325009,-0.000599283,-0.000577286,-0.000560187,0.0016243,4.49363e-05,-0.000377723,-0.00291101,0.0237311,0.00456908,6.10574e-05,2.77101e-06,3.29562e-05,2.00884e-05,-0.00185189,0.000716169,0.0464825,-1.05021e-12,-6.00121e-13,-7.50151e-13,-1.20024e-12,-9.00181e-13,-7.50151e-13,-6.00121e-13,4.5009e-13,4.5009e-13,4.5009e-13,3.0006e-13,7.50151e-13,3.0006e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,
0.00342978,1.99502e-05,-0.00134962,9.27309e-07,0.00172894,8.82313e-06,2.12731e-05,9.13397e-05,0.00189723,-1.55836e-05,4.83274e-05,0.000439459,0.00218881,-0.000520887,-0.00134583,-5.23591e-06,0.00345664,2.43373e-06,0.00160261,-9.11624e-06,1.09324e-05,0.000409085,0.000153206,-5.11542e-05,0.000274942,0.0024154,0.00201413,-0.00291555,0.00151671,-6.1538e-05,0.00160675,-0.000137166,0.0324987,-0.00060156,-0.000573704,-0.000559795,0.00162437,4.33087e-05,-0.000377596,-0.00291397,0.023732,0.00457315,6.10021e-05,2.7855e-06,3.3002e-05,2.00925e-05,-0.00185173,0.000716216,0.0464822,-3.0006e-13,0,-1.5003e-13,0,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342875,1.9899e-05,-0.0013503,9.40312e-07,0.00172792,7.76461e-06,2.11412e-05,9.11273e-05,0.00189655,-1.55541e-05,4.83381e-05,0.000440494,0.00218905,-0.00052167,-0.0013465,-5.29614e-06,0.0034554,2.44455e-06,0.00160159,-9.85213e-06,1.07958e-05,0.000408009,0.000153209,-5.05825e-05,0.000274867,0.00241708,0.00201423,-0.00291862,0.00151581,-6.11135e-05,0.00160536,-0.000137319,0.0324965,-0.000603835,-0.000570192,-0.000559446,0.00162442,4.16992e-05,-0.000377476,-0.00291693,0.0237327,0.00457715,6.09566e-05,2.79959e-06,3.30545e-05,2.00965e-05,-0.00185157,0.000716263,0.0464818,0,-1.5003e-13,-3.0006e-13,0,0,1.5003e-13,0,0,0,-1.5003e-13,-4.5009e-13,0,1.5003e-13,0,-9.71445e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,-1.38778e-11,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,-4.16334e-11,0,0,0,0,0,0,-1.4988e-09,0,0,0,0,0,0,-1.04083e-10,0,0,0,0,0,0,
0.0034278,1.98474e-05,-0.00135088,9.53817e-07,0.00172696,6.7204e-06,2.10114e-05,9.09151e-05,0.00189595,-1.55249e-05,4.83463e-05,0.000441471,0.00218925,-0.000522408,-0.00134707,-5.35609e-06,0.00345427,2.45591e-06,0.00160061,-1.05755e-05,1.06609e-05,0.000406962,0.000153213,-5.00155e-05,0.000274794,0.00241871,0.00201435,-0.00292159,0.00151497,-6.07152e-05,0.00160401,-0.00013747,0.0324943,-0.000606108,-0.000566747,-0.000559135,0.00162445,4.01058e-05,-0.000377362,-0.00291991,0.0237332,0.00458106,6.09202e-05,2.81337e-06,3.31135e-05,2.01003e-05,-0.0018514,0.000716309,0.0464815,7.50151e-13,6.00121e-13,7.50151e-13,6.00121e-13,1.05021e-12,7.50151e-13,6.00121e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,-4.5009e-13,-4.16334e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-4.16334e-11,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,-2.33147e-09,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,-7.28584e-10,0,0,0,0,0,0,
0.00342695,1.97955e-05,-0.00135137,9.67792e-07,0.00172605,5.68972e-06,2.08835e-05,9.07028e-05,0.00189541,-1.54959e-05,4.8352e-05,0.000442396,0.00218942,-0.000523103,-0.00134755,-5.41575e-06,0.00345323,2.46776e-06,0.00159966,-1.12869e-05,1.05274e-05,0.000405941,0.000153218,-4.94524e-05,0.000274721,0.00242032,0.00201448,-0.00292447,0.00151417,-6.03412e-05,0.00160269,-0.000137617,0.0324921,-0.000608378,-0.000563363,-0.000558856,0.00162446,3.85269e-05,-0.000377255,-0.0029229,0.0237336,0.0045849,6.08922e-05,2.82693e-06,3.31784e-05,2.01039e-05,-0.00185121,0.000716356,0.0464812,3.0006e-13,0,0,0,1.5003e-13,0,-1.5003e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342617,1.97433e-05,-0.00135178,9.82202e-07,0.00172519,4.67189e-06,2.07573e-05,9.04904e-05,0.00189493,-1.54668e-05,4.83555e-05,0.000443272,0.00218957,-0.000523759,-0.00134795,-5.47511e-06,0.00345229,2.48006e-06,0.00159875,-1.19869e-05,1.03952e-05,0.000404942,0.000153224,-4.88924e-05,0.000274649,0.00242189,0.00201462,-0.00292726,0.00151341,-5.99897e-05,0.00160141,-0.000137762,0.0324899,-0.000610646,-0.000560038,-0.000558605,0.00162446,3.6961e-05,-0.000377152,-0.00292591,0.0237339,0.00458867,6.08718e-05,2.84036e-06,3.32487e-05,2.01073e-05,-0.00185103,0.000716402,0.0464809,-1.35027e-12,-4.5009e-13,-1.5003e-13,0,0,-3.0006e-13,3.0006e-13,7.50151e-13,1.5003e-13,3.0006e-13,4.5009e-13,4.5009e-13,7.50151e-13,7.50151e-13,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342546,1.96908e-05,-0.00135212,9.9701e-07,0.00172437,3.66631e-06,2.06326e-05,9.02778e-05,0.00189451,-1.54377e-05,4.83569e-05,0.000444102,0.00218968,-0.000524378,-0.00134827,-5.53415e-06,0.00345143,2.49277e-06,0.00159788,-1.26761e-05,1.02642e-05,0.000403963,0.00015323,-4.8335e-05,0.000274578,0.00242344,0.00201478,-0.00292997,0.00151269,-5.96588e-05,0.00160015,-0.000137905,0.0324878,-0.000612911,-0.000556768,-0.000558379,0.00162443,3.54073e-05,-0.000377055,-0.00292892,0.023734,0.00459238,6.08584e-05,2.85369e-06,3.3324e-05,2.01105e-05,-0.00185083,0.000716449,0.0464806,-4.5009e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,9.00181e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342482,1.96381e-05,-0.00135239,1.01217e-06,0.0017236,2.67244e-06,2.05094e-05,9.00651e-05,0.00189413,-1.54085e-05,4.83566e-05,0.000444892,0.00218977,-0.000524964,-0.00134853,-5.59286e-06,0.00345065,2.50583e-06,0.00159702,-1.33548e-05,1.01342e-05,0.000403001,0.000153238,-4.77798e-05,0.000274506,0.00242496,0.00201495,-0.00293261,0.00151199,-5.93469e-05,0.00159892,-0.000138045,0.0324857,-0.000615171,-0.00055355,-0.000558174,0.00162439,3.38648e-05,-0.000376963,-0.00293194,0.023734,0.00459602,6.08511e-05,2.86696e-06,3.34036e-05,2.01135e-05,-0.00185063,0.000716495,0.0464803,1.5003e-13,0,0,0,6.00121e-13,0,0,-1.5003e-13,0,0,0,4.5009e-13,1.5003e-13,-1.5003e-13,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,9.71445e-11,0,0,0,0,0,0,-2.77556e-11,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,-7.49401e-10,0,0,0,0,0,0,1.42941e-09,0,0,0,0,0,0,
0.00342423,1.95852e-05,-0.00135259,1.02765e-06,0.00172285,1.68983e-06,2.03873e-05,8.98521e-05,0.0018938,-1.53791e-05,4.83546e-05,0.000445643,0.00218984,-0.000525519,-0.00134873,-5.65123e-06,0.00344993,2.51921e-06,0.0015962,-1.40237e-05,1.00052e-05,0.000402056,0.000153245,-4.72264e-05,0.000274436,0.00242646,0.00201513,-0.00293516,0.00151132,-5.90524e-05,0.0015977,-0.000138183,0.0324837,-0.000617427,-0.000550381,-0.000557988,0.00162433,3.23329e-05,-0.000376875,-0.00293496,0.023734,0.00459961,6.08493e-05,2.88021e-06,3.34872e-05,2.01163e-05,-0.00185043,0.000716541,0.0464801,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,4.5009e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,4.5009e-13,7.50151e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
