-0.0407123,0,-0.00133804,-0.0314825,0,-3.2213e-05,0.0232567,0,0.00596069,0.0141157,0,7.29711e-06,0.25009,0,-0.0386493,0.31632,0,-5.19549e-05,0.559577,0,-0.140283,0.400748,0,3.02462e-05,-0.345336,0,0.137905,0.0597022,0,-0.000171241,-0.701417,0,0.405355,-0.354856,0,0.00018709,0.400748,0,-0.0709712,0.66613,0,-0.000470737,-0.171798,0,0.00782929,-0.334466,0,0.00341271,0.000151229,0,0.000187092,-0.00235369,0,0.0133809,
-0.0415168,0,-0.00177736,-0.0320436,0.0215717,-0.00174642,0.0229418,0,0.00630778,0.0139882,0.00565753,0.000383412,0.249164,0,-0.0412691,0.314878,-0.0270605,-0.00283201,0.567847,0,-0.141081,0.399898,-0.0855694,0.00169433,-0.368951,0,0.130972,0.0563292,0.055346,-0.00948165,-0.705403,0,0.40583,-0.376445,0.0242295,0.0113095,0.399898,0,-0.0752891,0.6682,-0.184958,-0.0263005,-0.171139,0,0.00969182,-0.369915,0.310745,0.184272,0.00847167,0,0.0113095,-0.131503,0.46068,0.717158,
-0.0422309,0,-0.00176453,-0.0396843,0.0256239,-0.000220885,0.0224769,0,0.00642776,0.0163995,0.0045706,7.75622e-05,0.249793,0,-0.0424458,0.296747,-0.0184181,-0.000526219,0.581979,0,-0.139917,0.402747,-0.0882597,4.12049e-05,-0.401825,0,0.124961,0.00412374,0.0821927,-0.00138172,-0.699587,0,0.389282,-0.328419,-0.013497,0.00207519,0.402747,0,-0.0656837,0.489877,-0.0955502,-0.00549215,-0.176519,0,-0.00539879,-0.1911,0.131631,0.00783,0.000206033,0,0.00207519,-0.0274607,0.019575,0.0126596,
-0.0429245,0.0197657,-0.00227139,-0.0407322,0,-0.000230709,0.0218646,-0.00141752,0.00669551,0.016175,0,7.61001e-05,0.25169,0.0241488,-0.0446807,0.296173,0,-0.000528331,0.601356,-0.221519,-0.136939,0.408074,0,6.08333e-05,-0.443038,0.531301,0.11311,-0.00911667,0,-0.00141861,-0.684697,0.282775,0.370651,-0.338481,0,0.0023135,0.408074,-0.00455834,-0.0676961,0.491727,0,-0.0055324,-0.181226,0.0856501,-0.00795852,-0.197577,0,0.00793429,0.000304172,-0.00354652,0.0023135,-0.027662,0,0.0126458,
-0.0435699,0.020072,-0.00287743,-0.0418168,0,-0.000242486,0.0210728,-0.000653865,0.00694072,0.0158821,0,7.4388e-05,0.255245,0.0200639,-0.0468593,0.296456,0,-0.000526992,0.626943,-0.246706,-0.131886,0.416542,0,7.98351e-05,-0.493413,0.576703,0.0972355,-0.0264653,0,-0.00144192,-0.659432,0.243089,0.349303,-0.346841,0,0.00258215,0.416542,-0.0132327,-0.0693682,0.495837,0,-0.00557083,-0.187392,0.0892578,-0.0109227,-0.206289,0,0.00806397,0.000399183,-0.00360481,0.00258215,-0.0278542,0,0.01263,
-0.0433782,0.0196485,-0.00187593,-0.0426148,0.0265386,-0.000259045,0.0184422,0.00175672,0.00323225,0.0148439,0.00538102,7.77639e-05,0.271857,0.00460923,-0.0227865,0.302431,-0.0215209,-0.000555794,0.698737,-0.311708,-0.0302133,0.444992,-0.0962934,-2.92787e-05,-0.623415,0.691532,-0.0929737,-0.0772245,0.0903805,-0.00121772,-0.151067,-0.232434,1.45991,-0.161557,-0.0190039,0.00136487,0.444992,-0.0386123,-0.0323115,0.509601,-0.108394,-0.00565956,-0.192587,0.0903805,-0.00760157,-0.216788,0.146912,0.00821304,-0.000146381,-0.0030443,0.00136486,-0.0282978,0.0205326,0.0126135,
-0.0434952,0.019596,-0.00216348,-0.0435418,0,-0.000277418,0.0172359,0.00278704,0.00315245,0.0143192,0,7.68841e-05,0.280262,-0.00236624,-0.0224961,0.306081,0,-0.000551144,0.734325,-0.34003,-0.0230154,0.461824,0,-2.63448e-05,-0.68006,0.734776,-0.106073,-0.102117,0,-0.00118664,-0.115077,-0.265182,1.46432,-0.155098,0,0.00145199,0.461824,-0.0510584,-0.0310196,0.521279,0,-0.00570541,-0.201733,0.0932807,-0.00894877,-0.231353,0,0.00839415,-0.000131734,-0.00296661,0.00145199,-0.028527,0,0.012592,
-0.0433005,0.0193264,-0.00244755,-0.0443799,0.027358,-0.000299336,0.0158096,0.00397035,0.00301559,0.013676,0.00602121,7.60894e-05,0.291124,-0.0108732,-0.0217819,0.311458,-0.0270154,-0.00054105,0.775726,-0.371001,-0.014069,0.48307,-0.106363,-2.80952e-05,-0.742003,0.779914,-0.122946,-0.131192,0.0959541,-0.00112594,-0.0703448,-0.307364,1.47401,-0.145446,-0.025673,0.00152876,0.48307,-0.065596,-0.0290892,0.537094,-0.124718,-0.00575186,-0.212725,0.0959541,-0.0102692,-0.249437,0.163781,0.00860117,-0.000140485,-0.00281484,0.00152876,-0.0287593,0.0215029,0.0125666,
-0.0428573,0.0188292,-0.00265513,-0.045131,0,-0.000322904,0.0143457,0.0051479,0.0028409,0.0129679,0,7.51526e-05,0.301987,-0.0192891,-0.0207759,0.316971,0,-0.000531527,0.814651,-0.399114,-0.00497793,0.503964,0,-3.63106e-05,-0.798229,0.819173,-0.139934,-0.159176,0,-0.00104767,-0.0248897,-0.349836,1.48574,-0.134066,0,0.00158771,0.503964,-0.0795881,-0.0268131,0.553414,0,-0.00580019,-0.222961,0.0979395,-0.0114053,-0.267905,0,0.00880718,-0.00018155,-0.00261917,0.00158771,-0.029001,0,0.0125397,
-0.0420503,0.0180745,-0.00280249,-0.0457053,0,-0.0003488,0.0127571,0.0063853,0.0026165,0.012135,0,7.36477e-05,0.31407,-0.0283284,-0.0193844,0.323678,0,-0.00051534,0.854516,-0.426392,0.00493037,0.526987,0,-4.73998e-05,-0.852783,0.855097,-0.158439,-0.188219,0,-0.000938604,0.0246519,-0.396098,1.50122,-0.120531,0,0.00161642,0.526988,-0.0941096,-0.0241063,0.573842,0,-0.0058134,-0.234029,0.0993766,-0.0122976,-0.290124,0,0.00899497,-0.000237003,-0.00234651,0.00161642,-0.029067,0,0.0125144,
-0.0406968,0.0175753,-0.00338413,-0.0383636,0,-0.00370543,0.0109391,0.00768213,0.00239021,0.0108027,0,0.000398852,0.328405,-0.0380413,-0.0179868,0.337428,0,-0.00373878,0.898044,-0.45448,0.0164844,0.546804,0,0.00135834,-0.90896,0.890461,-0.180475,-0.201942,0,-0.0083456,0.082422,-0.451187,1.5231,-0.129319,0,0.0141383,0.546804,-0.100971,-0.0258637,0.570617,0,-0.00896375,-0.231734,0.0851589,-0.00557187,-0.228319,0,-0.0934588,0.0067917,-0.020864,0.0141383,-0.0448187,0,0.905155,
-0.0386597,0.0158889,-0.003388,-0.0378529,0,-0.00209846,0.00882575,0.00923553,0.00200395,0.00962075,0,-5.81869e-05,0.34512,-0.0498074,-0.0153519,0.347292,0,-0.000537827,0.943246,-0.480779,0.02895,0.577921,0,0.00298217,-0.961558,0.917285,-0.202443,-0.239875,0,-0.00448919,0.14475,-0.506106,1.54758,-0.107682,0,0.00578311,0.577921,-0.119938,-0.0215365,0.600034,0,0.0199386,-0.241698,0.0882235,-0.00826475,-0.215131,0,-0.0103706,0.0149109,-0.011223,0.00578311,0.0996931,0,1.25588,
-0.0212077,0.000138581,5.78538e-07,-0.0340659,0.0220297,-0.00385226,0.0191867,0.000129961,3.8465e-05,0.0124759,0.00682388,0.000233794,0.290618,-0.000762405,-0.000251125,0.334794,-0.0424739,-0.00212088,0.431113,-0.00552748,-0.000728251,0.44965,-0.0802835,0.000229883,-0.011055,0.00964618,-2.18233e-05,-0.00331356,0.000970153,-2.96095e-05,-0.00364126,-5.45588e-05,0.0135071,-0.00227615,0.000325146,7.54167e-05,0.44965,-0.00165678,-0.000455229,0.562809,-0.120857,0.00118961,-0.160567,0.000970152,0.000130058,-0.241713,0.117249,-0.0135129,0.00114938,-7.40235e-05,7.54167e-05,0.005948,-0.0337821,0.019346,
-0.020028,0.000118299,-4.83517e-07,-0.0333313,0.0224838,-0.00416492,0.0189254,0.000140799,3.90223e-05,0.012055,0.00700029,0.00024947,0.294756,-0.000851873,-0.000254769,0.341394,-0.0462259,-0.00168341,0.437803,-0.0056471,-0.000738343,0.460276,-0.0858211,0.000949827,-0.0112942,0.0096455,-2.28224e-05,-0.00360528,0.000993127,-1.35296e-05,-0.0036917,-5.70567e-05,0.0135074,-0.00232829,0.000351605,7.64935e-05,0.460276,-0.00180264,-0.000465662,0.584207,-0.129621,-0.00204921,-0.171642,0.000993126,0.000140643,-0.259241,0.127344,-0.0174723,0.00474914,-3.3824e-05,7.64935e-05,-0.0102461,-0.0436807,0.050954,
-0.0188085,0.00010428,-1.73344e-06,-0.0326641,0,-0.00395434,0.0186938,0.000146935,3.94355e-05,0.0116824,0,0.000217797,0.298419,-0.000904935,-0.000257133,0.347543,0,-0.00111475,0.443685,-0.00571901,-0.000745006,0.470197,0,0.0014841,-0.011438,0.00964493,-2.33308e-05,-0.00379322,0,-5.97811e-06,-0.00372504,-5.83261e-05,0.0135076,-0.00236449,0,6.8467e-05,0.470197,-0.00189661,-0.000472896,0.601723,0,0.00401752,-0.182965,0.00102814,0.000151177,-0.282166,0,-0.107983,0.00742053,-1.49456e-05,6.84668e-05,0.0200876,0,0.912098,
-0.0176662,9.50557e-05,-2.87464e-06,-0.0324183,0,-0.00422883,0.0184945,0.00014997,3.9727e-05,0.0113803,0,9.83512e-05,0.301318,-0.000932977,-0.000258479,0.352733,0,0.000108353,0.44826,-0.00575769,-0.000748976,0.478778,0,0.0033837,-0.0115154,0.00964468,-2.35357e-05,-0.00390657,0,-2.05191e-05,-0.00374488,-5.88396e-05,0.0135077,-0.00238274,0,5.8366e-05,0.478778,-0.00195329,-0.000476549,0.611849,0,0.00780121,-0.194566,0.00107348,0.000160912,-0.304385,0,-0.0183779,0.0169185,-5.12986e-05,5.8366e-05,0.0390061,0,0.0184708,
-0.0257041,0.00767159,-2.39772e-05,-0.027785,0.0198278,-0.00383833,0.00265303,0.0132297,8.38025e-06,0.00375885,0.0106033,0.000207761,0.401099,-0.0825917,-6.10953e-05,0.396992,-0.071298,0.000316531,1.04845,-0.504549,0.000465454,0.699486,-0.166889,0.00368253,-1.0091,0.842847,-0.00205659,-0.355879,0.10438,-0.00109032,0.00232728,-0.00514148,0.0135201,-0.000459638,-6.66015e-05,6.34079e-05,0.699486,-0.177939,-9.19272e-05,0.906812,-0.351687,-0.0286921,-0.333779,0.10438,-2.66406e-05,-0.703374,0.548276,0.18745,0.0184127,-0.00272581,6.34079e-05,-0.14346,0.468626,0.603823,
-0.0250104,0.00758508,-2.4423e-05,-0.026963,0.0196034,-0.00411781,0.00265347,0.0131704,8.75684e-06,0.0035601,0.0108045,0.000237012,0.401685,-0.0823685,-6.25599e-05,0.398834,-0.0730336,0.00028402,1.04998,-0.505221,0.000459983,0.702392,-0.170214,0.00386071,-1.01044,0.844871,-0.00204987,-0.356339,0.10643,-0.00121802,0.00229994,-0.00512469,0.01352,-0.000478798,-6.02545e-05,6.97648e-05,0.702392,-0.17817,-9.57639e-05,0.917777,-0.363383,-0.0260792,-0.340429,0.10643,-2.41004e-05,-0.726766,0.611009,0.072518,0.0193036,-0.00304506,6.97646e-05,-0.130396,0.181295,1.32083,
-0.0250782,0.00788227,-2.51793e-05,0,0.019463,-0.00429019,0.00292782,0.0129672,9.48693e-06,0,0.0109681,0.000183869,0.399832,-0.0810522,-6.70427e-05,0,-0.0739283,0.000672503,1.04717,-0.505029,0.000446314,0,-0.172106,0.00500355,-1.01006,0.848217,-0.00203434,0,0.107912,-0.0022373,0.00223156,-0.00508585,0.0135198,0,-5.01511e-05,7.4158e-05,0.700279,-0.176365,-0.00010484,0,-0.371556,-0.0247475,-0.344212,0.107912,-2.00613e-05,0,0.626033,0.0693634,0.0250177,-0.00559323,7.41581e-05,0,0.173408,1.31828,
-0.0255844,0.00841022,-2.58457e-05,-0.0270459,0.0181483,-0.00692272,0.00338145,0.0126623,1.04241e-05,0.00373799,0.0111946,0.000253463,0.396387,-0.0789583,-7.3482e-05,0.396961,-0.0744269,0.00122466,1.04113,-0.503857,0.000426389,0.695082,-0.172152,0.0088594,-1.00771,0.851724,-0.00201165,-0.346274,0.108447,-0.00487941,0.00213193,-0.00502912,0.0135195,-0.000581066,-1.30065e-05,0.000124764,0.695082,-0.173137,-0.000116212,0.923602,-0.382354,-0.0403339,-0.344304,0.108447,-5.20333e-06,-0.764708,0.536172,0.0846405,0.044297,-0.0121985,0.000124764,-0.201669,0.211601,0.119914,
-0.0262957,0.00902531,-2.67237e-05,-0.0271884,0.0179478,-0.00725775,0.00391446,0.012307,1.14666e-05,0.0039336,0.011264,0.000180586,0.392253,-0.0764654,-8.07555e-05,0.394851,-0.0742206,0.00155936,1.03333,-0.501792,0.000403356,0.688124,-0.171611,0.0104789,-1.00358,0.854461,-0.00198455,-0.338117,0.108241,-0.0067848,0.00201678,-0.00496137,0.0135192,-0.00065196,5.12948e-06,0.000135456,0.688124,-0.169059,-0.000130391,0.924193,-0.386062,-0.0389252,-0.343221,0.108241,2.05119e-06,-0.772123,0.53081,0.0719844,0.0523947,-0.016962,0.000135456,-0.194626,0.179961,0.0955379,
-0.0270123,0.00963298,-2.75557e-05,-0.027308,0.0179372,-0.00741111,0.00445482,0.0119395,1.25011e-05,0.00413543,0.011305,0.000100329,0.388021,-0.0738535,-8.80406e-05,0.392677,-0.0738951,0.00186055,1.0248,-0.499049,0.000379342,0.680769,-0.170918,0.0118739,-0.998099,0.856084,-0.00195536,-0.329307,0.107781,-0.00858297,0.00189671,-0.00488841,0.0135189,-0.000723957,2.02035e-05,0.000142509,0.680769,-0.164654,-0.000144792,0.924214,-0.388235,-0.0369025,-0.341837,0.107781,8.0816e-06,-0.776471,0.533804,0.0683982,0.0593697,-0.0214574,0.000142509,-0.184512,0.170996,0.0927714,
-0.0276422,0.0101853,-2.83084e-05,-0.0273718,0.0181121,-0.00757495,0.00496249,0.0115838,1.34727e-05,0.00431809,0.0113329,2.58346e-05,0.384039,-0.0713112,-9.48791e-05,0.390703,-0.0735811,0.0021411,1.01628,-0.495903,0.000355823,0.673756,-0.170397,0.013207,-0.991805,0.85664,-0.00192589,-0.320562,0.10735,-0.0103041,0.00177912,-0.00481473,0.0135186,-0.000792395,3.08761e-05,0.000149286,0.673756,-0.160281,-0.00015848,0.924268,-0.390054,-0.0349699,-0.340794,0.10735,1.23507e-05,-0.780107,0.554153,0.0631182,0.0660349,-0.0257603,0.000149286,-0.17485,0.157795,0.0910788,
-0.0281021,0.0106347,-2.90003e-05,-0.0273603,0.0189449,-0.0081282,0.00538968,0.0112712,1.43204e-05,0.00445387,0.0113437,-3.02037e-05,0.380726,-0.0690873,-0.000100757,0.389208,-0.0733389,0.00239396,1.0088,-0.492816,0.000334784,0.667969,-0.170861,0.0149058,-0.985631,0.856415,-0.00189864,-0.312851,0.107765,-0.0123113,0.00167392,-0.00474659,0.0135183,-0.000851644,2.49693e-05,0.00016392,0.667969,-0.156426,-0.000170329,0.925153,-0.394123,-0.0321444,-0.341722,0.107765,9.98813e-06,-0.788246,0.667102,0.00796043,0.0745288,-0.0307784,0.00016392,-0.160722,0.0199011,0.150259,
-0.0283612,0.0109658,-2.95396e-05,-0.0272216,0.0188252,-0.00823873,0.00572818,0.0110096,1.50329e-05,0.00453766,0.0114048,-0.000103427,0.378164,-0.0672522,-0.000105581,0.388235,-0.0734034,0.00274096,1.00266,-0.490028,0.000316647,0.663542,-0.170726,0.0161415,-0.980056,0.855743,-0.00187439,-0.306416,0.107399,-0.0137372,0.00158324,-0.00468599,0.013518,-0.000901915,3.80107e-05,0.00016799,0.663542,-0.153208,-0.000180384,0.92701,-0.39794,-0.029518,-0.341452,0.107399,1.52048e-05,-0.795879,0.674614,0.00315015,0.0807074,-0.0343431,0.00016799,-0.14759,0.00787537,0.149396,
-0.0284762,0.0112027,-3.01863e-05,-0.026825,0.0189773,-0.00527057,0.0059583,0.0108135,1.55919e-05,0.00456013,0.0114804,-0.000129721,0.376564,-0.065941,-0.000109111,0.387866,-0.073805,0.00216328,0.998595,-0.487951,0.000302789,0.660661,-0.171612,0.0112897,-0.975903,0.855062,-0.00185491,-0.301562,0.107759,-0.00962468,0.00151395,-0.00463729,0.0135178,-0.000943504,4.2972e-05,0.000106991,0.660661,-0.150781,-0.000188701,0.930517,-0.401418,-0.0186353,-0.343223,0.107759,1.71888e-05,-0.802837,0.687687,0.0467765,0.0564483,-0.0240617,0.000106991,-0.0931765,0.116941,1.3061,
-0.0282783,0.0112715,-3.06176e-05,-0.0263957,0.0187554,-0.00540165,0.00607477,0.0106889,1.5996e-05,0.00451563,0.0115669,-0.000170938,0.375938,-0.0651881,-0.000111389,0.388193,-0.0743783,0.00247591,0.996575,-0.486663,0.000293041,0.659917,-0.172358,0.0121612,-0.973327,0.854553,-0.00184041,-0.298919,0.107839,-0.0103788,0.0014652,-0.00460102,0.0135176,-0.000970867,5.29798e-05,0.000109742,0.659917,-0.14946,-0.000194173,0.935121,-0.406511,-0.0173798,-0.344715,0.107839,2.1192e-05,-0.813022,0.69651,0.0429251,0.0608061,-0.025947,0.000109742,-0.0868991,0.107313,1.30494,
-0.0277397,0.0111605,-3.08566e-05,-0.0258489,0.0181358,-0.00855763,0.00607285,0.0106407,1.62443e-05,0.00439951,0.0116566,-0.000312352,0.376319,-0.0650291,-0.000112373,0.389229,-0.0750721,0.00421018,0.996762,-0.486304,0.0002878,0.661316,-0.172843,0.0198465,-0.972607,0.854418,-0.00183151,-0.29858,0.107562,-0.0168777,0.001439,-0.00457877,0.0135175,-0.000984769,6.8064e-05,0.00017426,0.661316,-0.14929,-0.000196953,0.941214,-0.41279,-0.020579,-0.345685,0.107562,2.72249e-05,-0.825579,0.700386,-0.0122219,0.0992325,-0.0421943,0.00017426,-0.102895,-0.0305547,0.144727,
-0.0274599,0.0111457,-3.12258e-05,-0.025403,0.01792,-0.00862216,0.00608684,0.0105844,1.64762e-05,0.00431745,0.0117285,-0.000365431,0.376416,-0.0647461,-0.000113465,0.389855,-0.075606,0.00461404,0.99649,-0.485787,0.00028226,0.661773,-0.173557,0.0207547,-0.971574,0.854199,-0.0018223,-0.297537,0.107674,-0.0175606,0.0014113,-0.00455576,0.0135174,-0.00100023,7.46874e-05,0.000175347,0.661773,-0.148768,-0.000200047,0.945637,-0.416744,-0.0180883,-0.347115,0.107674,2.98752e-05,-0.833487,0.706898,-0.016474,0.103773,-0.0439016,0.000175347,-0.0904414,-0.041185,0.143876,
-0.0273984,0.0112175,-3.15582e-05,-0.0251692,0.0177891,-0.00865637,0.00614658,0.0105007,1.67321e-05,0.00427944,0.0117763,-0.000405116,0.375977,-0.064189,-0.000115033,0.389996,-0.0758348,0.00484197,0.995029,-0.484774,0.000274898,0.661077,-0.173761,0.0213508,-0.969547,0.853657,-0.00181106,-0.295462,0.107518,-0.0181369,0.00137449,-0.00452764,0.0135172,-0.00101852,8.04196e-05,0.000176584,0.661077,-0.147731,-0.000203702,0.948128,-0.419168,-0.0162961,-0.347522,0.107518,3.21675e-05,-0.838336,0.71098,-0.0196869,0.106754,-0.0453422,0.000176584,-0.0814805,-0.0492174,0.144417,
-0.0275868,0.011388,-3.20015e-05,-0.0250857,0.0180453,-0.00579311,0.00622902,0.0104026,1.69875e-05,0.0042716,0.0118218,-0.000289051,0.375238,-0.0634738,-0.000116813,0.3898,-0.0760152,0.00337074,0.992994,-0.483507,0.000266726,0.659582,-0.174386,0.0146189,-0.967014,0.852927,-0.00179882,-0.292685,0.107858,-0.0124889,0.00133363,-0.00449705,0.0135171,-0.00103844,7.86355e-05,0.000118589,0.659582,-0.146343,-0.000207689,0.949185,-0.420239,-0.0137401,-0.348772,0.107858,3.14545e-05,-0.840477,0.71872,0.0290408,0.0730944,-0.0312223,0.000118589,-0.0687003,0.072602,1.30299,
-0.0277984,0.0115583,-3.22576e-05,-0.0251526,0.018029,-0.00584935,0.00632722,0.0102957,1.72422e-05,0.00427988,0.0118385,-0.000300725,0.374251,-0.0626379,-0.000118804,0.389411,-0.0758633,0.00337167,0.990277,-0.48193,0.000257594,0.657704,-0.173972,0.0148198,-0.963859,0.851909,-0.00178563,-0.289594,0.107407,-0.0128524,0.00128797,-0.00446408,0.013517,-0.00105788,8.25277e-05,0.000120898,0.657704,-0.144797,-0.000211575,0.949166,-0.420556,-0.0136554,-0.347944,0.107407,3.30113e-05,-0.841112,0.718939,0.0265153,0.0740992,-0.0321309,0.000120898,-0.0682771,0.0662883,1.30329,
-0.0280839,0.0117494,-3.24811e-05,-0.0253095,0.0180538,-0.00589513,0.00642507,0.0101892,1.74783e-05,0.00429639,0.0118453,-0.000306971,0.373175,-0.0617633,-0.000120802,0.388901,-0.0756007,0.00331484,0.987353,-0.480244,0.000248335,0.65561,-0.173395,0.0149054,-0.960487,0.850743,-0.00177235,-0.286369,0.106896,-0.0131573,0.00124167,-0.00443087,0.0135169,-0.00107637,8.53487e-05,0.000123219,0.65561,-0.143184,-0.000215274,0.948394,-0.420099,-0.0138034,-0.346791,0.106896,3.41389e-05,-0.840199,0.717717,0.0241723,0.0745268,-0.0328932,0.000123219,-0.0690169,0.0604307,1.30388,
-0.028334,0.0119124,-3.25431e-05,-0.0255292,0.0178334,-0.00864086,0.00651868,0.0100864,1.76965e-05,0.00431456,0.0118292,-0.000464802,0.372053,-0.0608775,-0.000122787,0.388338,-0.0751198,0.00464739,0.984219,-0.478448,0.000238957,0.653479,-0.172035,0.0216755,-0.956895,0.849411,-0.00175907,-0.283186,0.105743,-0.019541,0.00119478,-0.00439769,0.0135168,-0.00109323,9.29133e-05,0.000182765,0.653479,-0.141593,-0.000218645,0.947099,-0.419048,-0.0141554,-0.344069,0.105743,3.71649e-05,-0.838096,0.710527,-0.0254046,0.108378,-0.0488524,0.000182765,-0.0707768,-0.0635114,0.140947,
-0.0286806,0.0121052,-3.27173e-05,-0.0257872,0.0179245,-0.00860966,0.0065877,0.00999867,1.78701e-05,0.00432711,0.0118256,-0.000461676,0.371072,-0.060079,-0.000124502,0.387791,-0.0747606,0.00443917,0.981534,-0.476846,0.000230609,0.65151,-0.171378,0.0214112,-0.953693,0.848173,-0.001747,-0.280267,0.105269,-0.0196748,0.00115304,-0.0043675,0.0135167,-0.00110751,9.32162e-05,0.000184308,0.65151,-0.140134,-0.000221501,0.945526,-0.4176,-0.0144443,-0.342755,0.105269,3.7286e-05,-0.835201,0.707858,-0.0255205,0.107056,-0.0491871,0.000184308,-0.0722213,-0.0638013,0.140655,
-0.0290935,0.0123159,-3.29967e-05,-0.0260715,0.0182729,-0.00596838,0.00662597,0.00993051,1.79937e-05,0.00432944,0.0118343,-0.000299859,0.370286,-0.0594038,-0.000125892,0.387305,-0.074509,0.00291868,0.979438,-0.475521,0.00022356,0.649845,-0.171341,0.0146208,-0.951041,0.847109,-0.0017365,-0.277771,0.105419,-0.0136963,0.0011178,-0.00434125,0.0135166,-0.00111856,8.70601e-05,0.000129652,0.649845,-0.138886,-0.000223713,0.943821,-0.4159,-0.0151434,-0.342682,0.105419,3.48243e-05,-0.831799,0.708776,0.0185873,0.0731042,-0.0342408,0.000129652,-0.0757171,0.0464681,1.30694,
-0.0294138,0.0124733,-4.10864e-05,-0.0263625,0.0183689,-0.00597494,0.00663937,0.00987883,2.24194e-05,0.00431938,0.0118263,-0.000290474,0.369656,-0.0588309,-0.000157544,0.386908,-0.0741267,0.00274159,0.977674,-0.474376,0.000269529,0.648539,-0.170697,0.0143878,-0.948752,0.846257,-0.00214179,-0.275732,0.105042,-0.0137504,0.00134765,-0.00535448,0.0167609,-0.00139663,0.000105758,0.00016314,0.648539,-0.137866,-0.000279325,0.942076,-0.413935,-0.015787,-0.341393,0.105042,4.23032e-05,-0.82787,0.704634,0.017079,0.071939,-0.0343761,0.00016314,-0.0789348,0.0426974,1.30832,
-0.0297189,0.012653,-0.000195043,-0.0266409,0.0184669,-0.0059771,0.00662824,0.00982272,0.00010626,0.00428939,0.0118183,-0.000277632,0.369199,-0.0582216,-0.000749964,0.38666,-0.0737618,0.0025478,0.976556,-0.473814,0.00124557,0.647563,-0.170104,0.0141151,-0.947628,0.848004,-0.0100835,-0.2736,0.104697,-0.0138207,0.00622786,-0.0252086,0.0792599,-0.00662986,0.000483363,0.000782113,0.647563,-0.1368,-0.00132597,0.940454,-0.411805,-0.0165006,-0.340208,0.104697,0.000193345,-0.823609,0.700052,0.0155771,0.0705757,-0.0345518,0.000782113,-0.0825029,0.0389427,1.30994,
-0.0299407,0.0128192,-0.000480431,-0.0269,0.0183678,-0.00843588,0.0065969,0.00976212,0.000261764,0.00424024,0.0118,-0.000401502,0.368892,-0.0575779,-0.00185546,0.386562,-0.0733405,0.00337331,0.975919,-0.473717,0.00300994,0.646925,-0.169109,0.0196672,-0.947435,0.852008,-0.0247419,-0.271427,0.103931,-0.0197377,0.0150497,-0.0618547,0.195193,-0.0163437,0.00119859,0.00274195,0.646925,-0.135714,-0.00326874,0.939016,-0.409597,-0.0173064,-0.338217,0.103931,0.000479436,-0.819194,0.692259,-0.0231358,0.098336,-0.0493443,0.00274195,-0.0865319,-0.0578395,0.138466,
-0.0301922,0.0130055,-0.00081226,-0.0271394,0.0184714,-0.00838769,0.00653674,0.00971447,0.000439993,0.00417601,0.0117957,-0.000378417,0.368809,-0.0570292,-0.00313177,0.386591,-0.0730467,0.00308706,0.976002,-0.474047,0.00500928,0.646669,-0.168697,0.019154,-0.948094,0.856967,-0.0415735,-0.269581,0.10373,-0.0197546,0.0250464,-0.103934,0.328831,-0.0274889,0.00190397,0.00464697,0.646669,-0.13479,-0.00549777,0.937824,-0.407492,-0.0182261,-0.337395,0.10373,0.000761588,-0.814983,0.687965,-0.0221632,0.09577,-0.0493865,0.00464697,-0.0911303,-0.055408,0.138562,
-0.0304593,0.0131885,-0.00111696,-0.0273547,0.0187299,-0.00595822,0.00645141,0.00968879,0.000598431,0.0041027,0.0118024,-0.000228482,0.368929,-0.0566416,-0.00427661,0.386708,-0.0728485,0.00194463,0.976641,-0.474599,0.00679868,0.646753,-0.168741,0.0131615,-0.949199,0.861615,-0.0566915,-0.268281,0.104005,-0.0139991,0.0339934,-0.141729,0.449161,-0.0374141,0.00230544,0.00458358,0.646753,-0.13414,-0.00748281,0.936867,-0.405506,-0.0186811,-0.337481,0.104005,0.000922174,-0.811013,0.686219,0.0116117,0.0658077,-0.0349978,0.00458358,-0.0934053,0.0290293,1.31537,
-0.0306341,0.0133061,-0.0013505,-0.0275551,0.0187997,-0.0059473,0.00635546,0.00968126,0.000717613,0.00402608,0.0118007,-0.00021244,0.369149,-0.0563918,-0.00514798,0.38687,-0.0726096,0.00176215,0.977372,-0.475073,0.0081516,0.647082,-0.168422,0.0128362,-0.950146,0.865149,-0.0682217,-0.267525,0.103913,-0.0139797,0.040758,-0.170554,0.541263,-0.0448712,0.00257902,0.00557402,0.647082,-0.133763,-0.00897424,0.936074,-0.403663,-0.0193182,-0.336843,0.103913,0.00103161,-0.807327,0.682076,0.0103472,0.0641809,-0.0349493,0.00557402,-0.0965912,0.0258679,1.31727,
-0.0307294,0.0133643,-0.00150839,-0.0277483,0.0187217,-0.00825635,0.00625314,0.00968874,0.000797194,0.00394815,0.0117933,-0.000313058,0.369446,-0.0562614,-0.00573938,0.387063,-0.0723526,0.00233264,0.978127,-0.475425,0.00906038,0.647606,-0.16784,0.0176754,-0.95085,0.867514,-0.0760821,-0.267244,0.103534,-0.0195073,0.0453019,-0.190205,0.604391,-0.0498219,0.00280163,0.00867816,0.647606,-0.133622,-0.00996439,0.935414,-0.401997,-0.0207745,-0.33568,0.103534,0.00112065,-0.803993,0.676433,-0.0194761,0.0883769,-0.0487682,0.00867816,-0.103873,-0.0486903,0.138223,
