0.00343641,2.15885e-05,-0.00134578,5.72846e-07,0.00173894,2.97011e-05,2.30054e-05,9.60866e-05,0.00190106,-1.60789e-05,4.8471e-05,0.000428628,0.00218738,-0.000521896,-0.00134227,-4.12357e-06,0.00346487,2.1909e-06,0.00161406,7.62632e-06,1.16755e-05,0.000426457,0.000153079,-6.12276e-05,0.000276291,0.00237643,0.00201441,-0.00293971,0.00152397,-6.3677e-05,0.00162538,-0.000136081,0.0325708,-0.000705172,-0.00054964,-0.000559239,0.00162408,7.56089e-05,-0.000378854,-0.00297162,0.0237247,0.00440028,5.57703e-05,3.40522e-06,3.11574e-05,1.72788e-05,-0.00184892,0.000495276,0.0465634,-1.11022e-13,0,0,-3.33067e-13,-3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,6.66134e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343478,2.16285e-05,-0.00134718,5.56947e-07,0.00173814,2.97343e-05,2.2991e-05,9.6164e-05,0.00189989,-1.60805e-05,4.85192e-05,0.00042944,0.0021879,-0.000522538,-0.0013437,-4.11621e-06,0.00346298,2.17831e-06,0.00161347,7.60392e-06,1.16564e-05,0.000426203,0.000153047,-6.12601e-05,0.000276295,0.00237673,0.00201414,-0.00294048,0.00152344,-6.33074e-05,0.0016249,-0.000136082,0.0325717,-0.000704584,-0.000549466,-0.000558593,0.0016244,7.57039e-05,-0.000378763,-0.00297074,0.0237273,0.0044003,5.55715e-05,3.39989e-06,3.10082e-05,1.72784e-05,-0.0018491,0.000495252,0.0465633,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,4.44089e-13,3.33067e-13,2.22045e-13,1.11022e-13,-5.55112e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343328,2.16672e-05,-0.00134844,5.42043e-07,0.00173745,2.97656e-05,2.2979e-05,9.62402e-05,0.00189881,-1.60837e-05,4.85634e-05,0.000430188,0.00218839,-0.000523128,-0.00134498,-4.10992e-06,0.00346124,2.16684e-06,0.00161294,7.58379e-06,1.16381e-05,0.000425989,0.000153019,-6.12969e-05,0.0002763,0.002377,0.00201388,-0.00294119,0.00152298,-6.29663e-05,0.00162449,-0.000136083,0.0325725,-0.000704036,-0.000549307,-0.000558019,0.0016247,7.58e-05,-0.00037868,-0.00296993,0.0237298,0.00440031,5.53879e-05,3.3946e-06,3.08707e-05,1.72782e-05,-0.00184926,0.000495229,0.0465633,3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343191,2.17044e-05,-0.00134957,5.28172e-07,0.00173684,2.97945e-05,2.29694e-05,9.63139e-05,0.00189782,-1.60879e-05,4.86038e-05,0.000430875,0.00218883,-0.000523669,-0.00134613,-4.10464e-06,0.00345964,2.15648e-06,0.00161246,7.56558e-06,1.16203e-05,0.000425805,0.000152994,-6.13346e-05,0.000276305,0.00237726,0.00201364,-0.00294186,0.00152258,-6.2653e-05,0.00162412,-0.000136084,0.0325732,-0.000703531,-0.000549157,-0.000557509,0.00162498,7.58927e-05,-0.000378603,-0.0029692,0.0237321,0.00440033,5.52197e-05,3.38957e-06,3.07452e-05,1.72781e-05,-0.0018494,0.000495208,0.0465633,1.11022e-13,1.11022e-13,3.33067e-13,4.44089e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343065,2.174e-05,-0.00135057,5.15342e-07,0.00173631,2.98204e-05,2.29625e-05,9.63844e-05,0.00189693,-1.60926e-05,4.86405e-05,0.000431505,0.00218923,-0.000524164,-0.00134715,-4.10032e-06,0.00345817,2.1472e-06,0.00161203,7.54892e-06,1.16032e-05,0.000425648,0.000152972,-6.1371e-05,0.000276309,0.00237752,0.00201342,-0.00294247,0.00152224,-6.23662e-05,0.00162378,-0.000136085,0.0325739,-0.000703072,-0.000549012,-0.000557057,0.00162523,7.59786e-05,-0.000378533,-0.00296856,0.0237342,0.00440036,5.50668e-05,3.38494e-06,3.06316e-05,1.7278e-05,-0.00184954,0.000495189,0.0465632,-2.22045e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,4.44089e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342951,2.17742e-05,-0.00135145,5.03537e-07,0.00173584,2.98429e-05,2.29581e-05,9.64512e-05,0.00189612,-1.60976e-05,4.86736e-05,0.000432084,0.0021896,-0.000524615,-0.00134805,-4.09691e-06,0.00345682,2.13896e-06,0.00161164,7.53347e-06,1.15866e-05,0.000425512,0.000152953,-6.14044e-05,0.000276312,0.00237779,0.00201323,-0.00294305,0.00152194,-6.21043e-05,0.00162347,-0.000136086,0.0325744,-0.000702662,-0.000548867,-0.000556656,0.00162546,7.60553e-05,-0.000378469,-0.00296802,0.0237361,0.00440042,5.49286e-05,3.38084e-06,3.05294e-05,1.72778e-05,-0.00184965,0.000495173,0.0465632,1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342846,2.18068e-05,-0.00135223,4.92728e-07,0.00173542,2.98616e-05,2.29562e-05,9.65141e-05,0.00189539,-1.61025e-05,4.87034e-05,0.000432615,0.00218993,-0.000525026,-0.00134884,-4.09434e-06,0.00345559,2.13172e-06,0.00161128,7.51893e-06,1.15705e-05,0.000425392,0.000152937,-6.14333e-05,0.000276314,0.00237805,0.00201307,-0.00294359,0.00152167,-6.18658e-05,0.00162319,-0.000136087,0.032575,-0.000702298,-0.000548719,-0.000556301,0.00162565,7.6121e-05,-0.000378411,-0.00296758,0.0237377,0.00440051,5.48046e-05,3.37733e-06,3.04384e-05,1.72776e-05,-0.00184976,0.000495159,0.0465631,1.11022e-13,4.44089e-13,-2.22045e-13,0,1.11022e-13,0,-1.11022e-13,-5.55112e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342752,2.1838e-05,-0.00135291,4.82872e-07,0.00173504,2.98763e-05,2.29569e-05,9.65729e-05,0.00189473,-1.61072e-05,4.873e-05,0.000433102,0.00219022,-0.000525399,-0.00134953,-4.09255e-06,0.00345447,2.1254e-06,0.00161094,7.50508e-06,1.15547e-05,0.000425286,0.000152923,-6.14569e-05,0.000276315,0.00237833,0.00201293,-0.0029441,0.00152143,-6.16488e-05,0.00162291,-0.000136088,0.0325756,-0.000701982,-0.000548566,-0.000555986,0.00162582,7.61746e-05,-0.000378358,-0.00296724,0.0237392,0.00440064,5.4694e-05,3.37447e-06,3.03579e-05,1.72774e-05,-0.00184985,0.000495147,0.0465631,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,0,3.33067e-13,5.55112e-13,5.55112e-13,3.33067e-13,3.33067e-13,4.44089e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342666,2.18678e-05,-0.00135349,4.73919e-07,0.0017347,2.9887e-05,2.29598e-05,9.66275e-05,0.00189414,-1.61114e-05,4.87537e-05,0.000433549,0.00219047,-0.000525739,-0.00135012,-4.09147e-06,0.00345345,2.11996e-06,0.00161062,7.4917e-06,1.15394e-05,0.00042519,0.00015291,-6.14745e-05,0.000276314,0.00237861,0.00201283,-0.00294457,0.00152121,-6.14517e-05,0.00162265,-0.000136089,0.0325761,-0.000701711,-0.000548406,-0.000555707,0.00162597,7.62155e-05,-0.000378311,-0.002967,0.0237404,0.0044008,5.45959e-05,3.37228e-06,3.02872e-05,1.7277e-05,-0.00184993,0.000495137,0.0465631,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342587,2.18964e-05,-0.00135399,4.65815e-07,0.00173438,2.98937e-05,2.29651e-05,9.66779e-05,0.00189361,-1.61151e-05,4.87747e-05,0.000433961,0.0021907,-0.000526047,-0.00135063,-4.09105e-06,0.00345252,2.11533e-06,0.00161032,7.47866e-06,1.15243e-05,0.000425102,0.0001529,-6.14858e-05,0.000276311,0.00237891,0.00201275,-0.00294503,0.001521,-6.12729e-05,0.00162239,-0.000136091,0.0325767,-0.000701484,-0.000548238,-0.00055546,0.00162609,7.62434e-05,-0.000378268,-0.00296685,0.0237415,0.004401,5.45096e-05,3.37076e-06,3.02259e-05,1.72765e-05,-0.00185,0.00049513,0.0465631,-2.22045e-13,0,0,-1.11022e-13,0,4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342517,2.19237e-05,-0.00135442,4.58504e-07,0.00173409,2.98965e-05,2.29725e-05,9.67243e-05,0.00189314,-1.61182e-05,4.87931e-05,0.00043434,0.00219089,-0.000526327,-0.00135107,-4.09122e-06,0.00345168,2.11145e-06,0.00161003,7.46584e-06,1.15096e-05,0.00042502,0.000152891,-6.14906e-05,0.000276307,0.00237921,0.00201269,-0.00294545,0.00152081,-6.11107e-05,0.00162214,-0.000136093,0.0325772,-0.000701298,-0.000548061,-0.000555241,0.00162618,7.62582e-05,-0.000378229,-0.0029668,0.0237424,0.00440123,5.44342e-05,3.36992e-06,3.01731e-05,1.72759e-05,-0.00185006,0.000495124,0.046563,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342446,2.19612e-05,-0.00135488,4.4766e-07,0.00173405,3.00087e-05,2.30082e-05,9.68151e-05,0.00189266,-1.61334e-05,4.8815e-05,0.000434655,0.00219115,-0.000526572,-0.00135154,-4.08401e-06,0.00345083,2.10496e-06,0.00160997,7.5259e-06,1.1522e-05,0.000425119,0.000152885,-6.16138e-05,0.000276321,0.00237926,0.0020125,-0.00294565,0.00152084,-6.09566e-05,0.00162218,-0.000136078,0.0325775,-0.000700671,-0.000548309,-0.000555101,0.00162637,7.65245e-05,-0.000378194,-0.00296602,0.0237438,0.00440091,5.43598e-05,3.36518e-06,3.01091e-05,1.72762e-05,-0.00185018,0.000495101,0.046563,0,1.11022e-13,-1.11022e-13,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,-2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342381,2.19992e-05,-0.00135529,4.35724e-07,0.00173425,3.01523e-05,2.30415e-05,9.69228e-05,0.00189222,-1.61562e-05,4.88373e-05,0.000434901,0.00219145,-0.000526781,-0.00135196,-4.07564e-06,0.00345004,2.09769e-06,0.00161009,7.60381e-06,1.15397e-05,0.000425323,0.000152883,-6.17916e-05,0.000276348,0.00237913,0.00201218,-0.00294572,0.00152109,-6.08187e-05,0.00162245,-0.000136059,0.0325773,-0.000699905,-0.000548728,-0.000555043,0.00162664,7.6887e-05,-0.000378162,-0.00296487,0.0237455,0.00440027,5.42779e-05,3.35693e-06,3.00366e-05,1.72777e-05,-0.0018503,0.000495071,0.046563,-1.11022e-13,-2.22045e-13,0,-5.55112e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-8.88178e-13,-7.77156e-13,-7.77156e-13,-9.99201e-13,-8.88178e-13,-9.99201e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342323,2.20358e-05,-0.00135563,4.23889e-07,0.00173458,3.02994e-05,2.30691e-05,9.70342e-05,0.00189183,-1.61823e-05,4.88581e-05,0.000435095,0.00219175,-0.000526956,-0.00135231,-4.06797e-06,0.00344932,2.09062e-06,0.00161031,7.68288e-06,1.15563e-05,0.000425576,0.000152882,-6.19863e-05,0.00027638,0.00237891,0.00201182,-0.00294574,0.00152146,-6.06982e-05,0.00162282,-0.000136039,0.0325769,-0.000699131,-0.000549197,-0.000555043,0.00162693,7.72721e-05,-0.000378132,-0.00296362,0.0237473,0.00439951,5.41948e-05,3.34711e-06,2.99634e-05,1.72797e-05,-0.00185041,0.000495039,0.046563,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342276,2.20617e-05,-0.00135581,4.16378e-07,0.00173475,3.03477e-05,2.3076e-05,9.71009e-05,0.00189154,-1.61971e-05,4.88716e-05,0.000435289,0.00219193,-0.000527113,-0.0013525,-4.06788e-06,0.00344875,2.08707e-06,0.00161036,7.69957e-06,1.15499e-05,0.000425686,0.000152881,-6.20677e-05,0.000276393,0.00237895,0.00201163,-0.00294592,0.00152165,-6.06006e-05,0.00162294,-0.000136034,0.0325767,-0.000698808,-0.000549286,-0.000555023,0.00162709,7.74184e-05,-0.000378107,-0.00296315,0.0237485,0.00439929,5.41289e-05,3.34181e-06,2.99142e-05,1.72807e-05,-0.00185046,0.000495026,0.046563,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
