0.0357908,-0.357876,-0.0262532,-3.0721,-0.226474,1.28653,0.18125,0.394439,-0.0936399,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.502399,-0.0787306,0.0176478,-0.120585,-0.00369767,0.000121992,-0.133651,-0.0303151,0.0797667,-5.26264e-05,-7.29032e-06,-5.87591e-10,1.22199e-09,-1.71164e-16,7.58161e-18,2.77556e-18,-1.69309e-17,2.28983e-17,-1.66839e-15,4.78293e-09,-1.4357e-08,-3.62856e-07,1.76407e-06,2.74528e-05,2.55895e-06,
0.0358613,-0.358359,-0.0262677,-3.0721,-0.227008,1.28641,0.181568,0.394439,-0.0936399,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787306,0.0176382,-0.12068,-0.00364142,0.0001211,-0.133623,-0.0303116,0.0796506,-5.65213e-05,-7.82704e-06,-5.91362e-10,1.22983e-09,-5.15777e-16,5.80526e-18,2.77556e-18,-1.84112e-17,1.93456e-17,-1.69148e-15,2.79835e-09,-8.39987e-09,-3.64945e-07,1.76847e-06,2.89643e-05,2.76553e-06,
0.0359318,-0.358842,-0.0262821,-3.0721,-0.227543,1.28629,0.181887,0.394439,-0.0936399,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.0176286,-0.120773,-0.00358569,0.000120461,-0.133597,-0.0303074,0.0795307,-6.00333e-05,-8.31093e-06,-5.95158e-10,1.23773e-09,-7.78678e-16,4.0289e-18,4.25585e-18,-1.98915e-17,1.04639e-17,-1.71457e-15,9.61538e-10,-2.88627e-09,-3.66672e-07,1.77248e-06,3.02741e-05,2.94389e-06,
0.0360023,-0.359325,-0.0262962,-3.0721,-0.228077,1.28617,0.182204,0.394439,-0.0936399,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.0176192,-0.120867,-0.00353055,0.000119851,-0.133575,-0.0303007,0.0794096,-6.31167e-05,-8.73571e-06,-5.98977e-10,1.24567e-09,-1.01316e-15,2.25254e-18,5.73615e-18,-1.98915e-17,8.6875e-18,-1.73767e-15,-7.00456e-10,2.10257e-09,-3.6803e-07,1.77882e-06,3.13654e-05,3.09077e-06,
0.0360728,-0.359809,-0.0263101,-3.0721,-0.228611,1.28605,0.182521,0.394439,-0.09364,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.01761,-0.120962,-0.00347581,0.000119193,-0.133556,-0.0302919,0.0792884,-6.22895e-05,-8.62005e-06,-6.02822e-10,1.25367e-09,-1.18191e-15,4.76186e-19,5.73615e-18,-1.98915e-17,-1.97065e-18,-1.76076e-15,-2.16849e-09,6.50921e-09,-4.20768e-07,2.03284e-06,3.09115e-05,2.92997e-06,
0.0361432,-0.360293,-0.0263238,-3.0721,-0.229145,1.28593,0.182838,0.394438,-0.09364,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.0176011,-0.121056,-0.00342136,0.000118468,-0.133539,-0.0302816,0.0791674,-6.09933e-05,-8.43956e-06,-6.06691e-10,1.26171e-09,-1.30448e-15,-2.26165e-17,4.25585e-18,-1.98915e-17,-1.94289e-19,-1.78385e-15,-3.43462e-09,1.03098e-08,-4.16932e-07,2.01833e-06,3.02558e-05,2.84785e-06,
0.0362135,-0.360778,-0.0263373,-3.0721,-0.229679,1.28581,0.183154,0.394438,-0.0936401,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.0175925,-0.121151,-0.00336707,0.000117699,-0.133524,-0.0302704,0.0790468,-5.78589e-05,-8.019e-06,-6.10585e-10,1.26981e-09,-1.38974e-15,-1.90637e-17,1.29526e-18,-1.84112e-17,-1.94289e-19,-1.80872e-15,-4.50195e-09,1.35136e-08,-4.11209e-07,1.99563e-06,2.88947e-05,2.67852e-06,
0.0362839,-0.361263,-0.0263505,-3.0721,-0.230213,1.28569,0.18347,0.394438,-0.0936401,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.0175836,-0.121247,-0.00331125,0.000116893,-0.1335,-0.0302659,0.0789316,-5.48917e-05,-7.62034e-06,-6.14504e-10,1.27796e-09,-1.41994e-15,-1.72874e-17,1.29526e-18,-1.84112e-17,-1.94289e-19,-1.83359e-15,-1.47477e-09,4.42684e-09,-4.05727e-07,1.97293e-06,2.76474e-05,2.52451e-06,
0.0363542,-0.361748,-0.0263635,-3.0721,-0.230747,1.28556,0.183785,0.394438,-0.0936401,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.5024,-0.0787305,0.0175747,-0.121342,-0.00325597,0.000116323,-0.133477,-0.0302605,0.0788127,-5.21463e-05,-7.25119e-06,-6.18448e-10,1.28616e-09,-1.40218e-15,-1.72874e-17,-1.66533e-18,-1.69309e-17,-1.94289e-19,-1.85846e-15,1.20907e-09,-3.6293e-09,-4.0008e-07,1.94846e-06,2.65395e-05,2.38898e-06,
0.0364244,-0.362234,-0.0263763,-3.0721,-0.231281,1.28544,0.1841,0.394437,-0.0936401,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.502401,-0.0787305,0.0175659,-0.121437,-0.00320131,0.000115758,-0.133458,-0.0302523,0.0786926,-4.96644e-05,-6.91746e-06,-6.22417e-10,1.29442e-09,-1.38619e-15,-1.5511e-17,-3.14563e-18,-1.39703e-17,1.58207e-18,-1.88155e-15,3.66605e-09,-1.10045e-08,-3.9435e-07,1.92278e-06,2.55873e-05,2.27387e-06,
0.0364947,-0.36272,-0.0263889,-3.0721,-0.231815,1.28532,0.184414,0.394437,-0.0936402,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.502401,-0.0787305,0.0175574,-0.121533,-0.00314708,0.000115123,-0.133442,-0.030242,0.0785725,-4.74767e-05,-6.62342e-06,-6.26412e-10,1.30273e-09,-1.3258e-15,-1.37347e-17,-1.66533e-18,-1.39703e-17,1.22402e-17,-1.90642e-15,1.87057e-09,-5.61494e-09,-3.88861e-07,1.89762e-06,2.47991e-05,2.18008e-06,
0.0365649,-0.363207,-0.0264013,-3.0721,-0.232349,1.2852,0.184728,0.394437,-0.0936402,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187386,0.502401,-0.0787305,0.0175492,-0.121629,-0.00309314,0.000114402,-0.133429,-0.0302302,0.0784527,-4.58781e-05,-6.3964e-06,-6.30432e-10,1.31109e-09,-1.27251e-15,-1.37347e-17,-1.66533e-18,-1.54506e-17,1.93456e-17,-1.93129e-15,2.21724e-10,-6.65554e-10,-3.84101e-07,1.87512e-06,2.42853e-05,2.11392e-06,
0.036635,-0.363693,-0.0264135,-3.0721,-0.232882,1.28508,0.185041,0.394437,-0.0936402,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0175413,-0.121725,-0.00303941,0.000113605,-0.133418,-0.0302175,0.0783334,-4.45781e-05,-6.2115e-06,-6.34478e-10,1.3195e-09,-1.18013e-15,-1.37347e-17,-1.66533e-18,-1.54506e-17,1.75693e-17,-1.95971e-15,-1.26077e-09,3.78449e-09,-3.79826e-07,1.85463e-06,2.39193e-05,2.06788e-06,
0.0367052,-0.364181,-0.0264254,-3.07209,-0.233416,1.28496,0.185354,0.394437,-0.0936402,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0175337,-0.121822,-0.00298581,0.000112773,-0.133408,-0.0302041,0.0782144,-4.35752e-05,-6.06833e-06,-6.38551e-10,1.32797e-09,-1.09309e-15,-1.37347e-17,-1.66533e-18,-1.54506e-17,2.64511e-17,-1.98636e-15,-2.5649e-09,7.69911e-09,-3.75933e-07,1.83286e-06,2.36917e-05,2.04143e-06,
0.0367753,-0.364668,-0.0264371,-3.07209,-0.233949,1.28484,0.185667,0.394436,-0.0936403,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0175258,-0.121919,-0.00293057,0.000111914,-0.133388,-0.030198,0.0781012,-4.76412e-05,-6.62632e-06,-6.42649e-10,1.33649e-09,-9.75853e-16,-1.19583e-17,-1.66533e-18,-1.39703e-17,1.40166e-17,-2.01122e-15,3.36309e-10,-1.00951e-09,-3.73707e-07,1.81467e-06,2.54526e-05,2.28908e-06,
0.0368453,-0.365156,-0.0264486,-3.07209,-0.234483,1.28472,0.185979,0.394436,-0.0936403,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0175179,-0.122016,-0.00287589,0.000111324,-0.13337,-0.0301912,0.0779838,-5.14857e-05,-7.15415e-06,-6.46774e-10,1.34507e-09,-8.69272e-16,-1.0182e-17,-1.66533e-18,-1.54506e-17,2.1122e-17,-2.03965e-15,2.95699e-09,-8.87606e-09,-3.71139e-07,1.79638e-06,2.70712e-05,2.51607e-06,
0.0369154,-0.365645,-0.0264599,-3.07209,-0.235016,1.2846,0.18629,0.394436,-0.0936403,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0175101,-0.122113,-0.00282184,0.000110757,-0.133356,-0.0301815,0.0778652,-5.50373e-05,-7.64186e-06,-6.50925e-10,1.3537e-09,-7.53809e-16,1.11343e-17,-1.66533e-18,-1.54506e-17,2.82274e-17,-2.06807e-15,1.20466e-09,-3.61606e-09,-3.69732e-07,1.78496e-06,2.85116e-05,2.71739e-06,
0.0369854,-0.366134,-0.026471,-3.07209,-0.23555,1.28448,0.186601,0.394436,-0.0936404,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0175025,-0.122211,-0.00276824,0.000110128,-0.133345,-0.0301695,0.0777464,-5.82405e-05,-8.08171e-06,-6.55103e-10,1.36239e-09,-6.27688e-16,1.11343e-17,-1.66533e-18,-1.69309e-17,2.46747e-17,-2.09471e-15,-3.91168e-10,1.17418e-09,-3.68444e-07,1.77518e-06,2.97507e-05,2.88986e-06,
0.0370554,-0.366623,-0.0264819,-3.07209,-0.236083,1.28436,0.186911,0.394436,-0.0936404,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502401,-0.0787304,0.0174952,-0.122308,-0.00271494,0.000109418,-0.133336,-0.0301558,0.0776279,-6.10551e-05,-8.46807e-06,-6.59307e-10,1.37114e-09,-5.15777e-16,1.11343e-17,-1.66533e-18,-1.69309e-17,1.40166e-17,-2.12136e-15,-1.81308e-09,5.44236e-09,-3.67624e-07,1.76855e-06,3.07758e-05,3.03177e-06,
0.0371253,-0.367113,-0.0264925,-3.07209,-0.236616,1.28424,0.187222,0.394435,-0.0936404,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787304,0.0174883,-0.122407,-0.00266181,0.000108657,-0.13333,-0.0301411,0.0775099,-5.8683e-05,-8.13769e-06,-6.63539e-10,1.37994e-09,-4.16301e-16,1.11343e-17,-3.14563e-18,-1.69309e-17,1.58207e-18,-2.15156e-15,-3.05243e-09,9.16253e-09,-3.66355e-07,1.76796e-06,2.97216e-05,2.88419e-06,
0.0371952,-0.367603,-0.0265029,-3.07209,-0.23715,1.28412,0.187531,0.394435,-0.0936405,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787304,0.017481,-0.122505,-0.00260699,0.000107844,-0.133313,-0.0301339,0.0773978,-5.63632e-05,-7.81467e-06,-6.67798e-10,1.38879e-09,-3.27483e-16,1.11343e-17,-3.14563e-18,-1.69309e-17,1.22402e-17,-2.18175e-15,-1.28628e-10,3.86107e-10,-3.64864e-07,1.76498e-06,2.87011e-05,2.74061e-06,
0.0372651,-0.368093,-0.0265131,-3.07209,-0.237683,1.284,0.18784,0.394435,-0.0936405,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787303,0.0174738,-0.122604,-0.00255275,0.000107292,-0.133298,-0.0301257,0.0772816,-5.415e-05,-7.50652e-06,-6.72084e-10,1.39771e-09,-2.47547e-16,1.11343e-17,-1.66533e-18,-1.84112e-17,1.22402e-17,-2.21018e-15,2.49875e-09,-7.50056e-09,-3.643e-07,1.76563e-06,2.77464e-05,2.60561e-06,
0.037335,-0.368584,-0.0265231,-3.07209,-0.238216,1.28387,0.188149,0.394435,-0.0936405,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787303,0.0174666,-0.122702,-0.00249919,0.000106748,-0.133287,-0.0301145,0.0771641,-5.39126e-05,-7.47162e-06,-6.76397e-10,1.40668e-09,-1.76493e-16,9.35797e-18,-1.66533e-18,-1.84112e-17,1.40166e-17,-2.24215e-15,8.24705e-10,-2.47554e-09,-3.6499e-07,1.77013e-06,2.75979e-05,2.58171e-06,
0.0374048,-0.369075,-0.0265329,-3.07209,-0.238749,1.28375,0.188457,0.394434,-0.0936405,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787303,0.0174598,-0.122801,-0.00244608,0.000106128,-0.133279,-0.0301008,0.0770465,-5.36718e-05,-7.43635e-06,8.39901e-10,-1.74671e-09,-1.12544e-16,9.35797e-18,-1.66533e-18,-1.84112e-17,3.35842e-18,-2.27235e-15,-6.94604e-10,2.08501e-09,-3.65508e-07,1.77349e-06,2.7458e-05,2.55875e-06,
0.0374747,-0.369567,-0.0265425,-3.07209,-0.239282,1.28363,0.188765,0.394434,-0.0936406,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787303,0.0174532,-0.1229,-0.00239329,0.000105413,-0.133274,-0.0300855,0.0769292,-5.34334e-05,-7.40152e-06,7.11542e-10,-1.47977e-09,-5.21479e-17,7.58161e-18,-1.66533e-18,-1.84112e-17,-7.29972e-18,-2.30255e-15,-2.04462e-09,6.13738e-09,-3.66483e-07,1.77915e-06,2.73293e-05,2.5372e-06,
0.0375444,-0.370059,-0.0265519,-3.07209,-0.239815,1.28351,0.189072,0.394434,-0.0936406,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187387,0.502402,-0.0787303,0.0174469,-0.123,-0.0023407,0.000104617,-0.133272,-0.0300691,0.0768125,-5.32029e-05,-7.36787e-06,5.91634e-10,-1.2304e-09,-2.40995e-18,7.58161e-18,1.29526e-18,-1.69309e-17,-1.97342e-17,-2.33275e-15,7.98751e-10,-2.39763e-09,-3.67388e-07,1.78431e-06,2.72137e-05,2.51743e-06,
0.0376142,-0.370551,-0.026561,-3.07209,-0.240348,1.28339,0.189379,0.394434,-0.0936406,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502402,-0.0787303,0.017441,-0.1231,-0.00228814,0.000103785,-0.13327,-0.0300525,0.0766963,-5.29844e-05,-7.3361e-06,4.80147e-10,-9.98544e-10,4.37753e-17,5.80526e-18,1.29526e-18,-1.69309e-17,-1.97342e-17,-2.36472e-15,3.38215e-09,-1.01523e-08,-4.20584e-07,2.03683e-06,2.71317e-05,2.40862e-06,
0.0376839,-0.371044,-0.0265699,-3.07209,-0.240881,1.28327,0.189685,0.394434,-0.0936407,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502402,-0.0787303,0.0174347,-0.1232,-0.00223381,0.000102934,-0.133257,-0.0300441,0.0765862,-5.27813e-05,-7.30647e-06,3.76893e-10,-7.83812e-10,8.28552e-17,7.58161e-18,-1.85037e-19,-1.69309e-17,-3.03924e-17,-2.39669e-15,1.57191e-09,-4.71844e-09,-4.16422e-07,2.01769e-06,2.70424e-05,2.40518e-06,
0.0377537,-0.371537,-0.0265787,-3.07209,-0.241414,1.28315,0.189991,0.394433,-0.0936407,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787303,0.0174283,-0.1233,-0.00218009,0.000102381,-0.133246,-0.0300345,0.0764715,-5.07816e-05,-7.02856e-06,2.81573e-10,-5.85578e-10,1.18382e-16,9.35797e-18,-1.85037e-19,-1.69309e-17,-2.8616e-17,-2.43044e-15,-8.2511e-11,2.47675e-10,-4.11229e-07,1.99505e-06,2.62547e-05,2.30646e-06,
0.0378233,-0.372031,-0.0265872,-3.07209,-0.241947,1.28303,0.190296,0.394433,-0.0936407,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787303,0.017422,-0.123401,-0.00212707,0.000101855,-0.133239,-0.0300218,0.0763554,-4.89859e-05,-6.77894e-06,1.93812e-10,-4.03063e-10,1.4858e-16,9.35797e-18,-1.66533e-18,-1.54506e-17,-3.74978e-17,-2.4642e-15,-1.56147e-09,4.68711e-09,-4.05835e-07,1.97084e-06,2.55765e-05,2.22355e-06,
0.037893,-0.372525,-0.0265955,-3.07209,-0.24248,1.28291,0.190601,0.394433,-0.0936407,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787303,0.017416,-0.123501,-0.00207452,0.000101261,-0.133236,-0.0300065,0.0762391,-4.74161e-05,-6.56067e-06,1.13186e-10,-2.35389e-10,1.77002e-16,9.35797e-18,-1.85037e-19,-1.54506e-17,-4.63796e-17,-2.49617e-15,-2.85415e-09,8.56736e-09,-4.00403e-07,1.94596e-06,2.50146e-05,2.15692e-06,
0.0379626,-0.373019,-0.0266036,-3.07209,-0.243013,1.28279,0.190906,0.394433,-0.0936408,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787303,0.0174103,-0.123602,-0.00202228,0.000100575,-0.133236,-0.0299894,0.0761232,-4.6086e-05,-6.37562e-06,3.92485e-11,-8.16237e-11,2.01871e-16,9.35797e-18,-1.66533e-18,-1.54506e-17,-4.28269e-17,-2.52992e-15,1.0121e-10,-3.03805e-10,-3.95106e-07,1.9185e-06,2.45714e-05,2.10748e-06,
0.0380323,-0.373514,-0.0266114,-3.07209,-0.243546,1.28267,0.19121,0.394433,-0.0936408,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787302,0.0174049,-0.123703,-0.00197021,9.98307e-05,-0.133238,-0.0299711,0.0760078,-4.97179e-05,-6.87653e-06,-2.84584e-11,5.91839e-11,2.23187e-16,9.35797e-18,-3.14563e-18,-1.54506e-17,-4.99323e-17,-2.56367e-15,2.76283e-09,-8.29325e-09,-3.90487e-07,1.88982e-06,2.60828e-05,2.32762e-06,
0.0381019,-0.374009,-0.0266191,-3.07209,-0.244079,1.28255,0.191514,0.394432,-0.0936408,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787302,0.0173992,-0.123805,-0.00191629,9.90224e-05,-0.133227,-0.0299611,0.0758989,-5.31085e-05,-7.3442e-06,-9.03908e-11,1.87982e-10,2.44504e-16,9.35797e-18,-3.14563e-18,-1.54506e-17,-5.70377e-17,-2.59742e-15,1.02563e-09,-3.07866e-09,-3.8629e-07,1.86455e-06,2.74553e-05,2.52759e-06,
0.0381714,-0.374505,-0.0266266,-3.07209,-0.244612,1.28243,0.191817,0.394432,-0.0936409,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787302,0.0173935,-0.123907,-0.00186297,9.85013e-05,-0.133219,-0.0299501,0.0757855,-5.61992e-05,-7.77053e-06,-1.46994e-10,3.05699e-10,2.60491e-16,9.35797e-18,-4.62593e-18,-1.249e-17,-5.3485e-17,-2.63295e-15,-5.53583e-10,1.6617e-09,-3.82285e-07,1.84137e-06,2.86606e-05,2.70327e-06,
0.038241,-0.375001,-0.0266338,-3.07209,-0.245145,1.28231,0.192119,0.394432,-0.0936409,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787302,0.0173879,-0.124008,-0.00181036,9.7994e-05,-0.133215,-0.0299359,0.0756706,-5.42387e-05,-7.49879e-06,-1.98698e-10,4.13225e-10,2.55162e-16,-1.19583e-17,-3.14563e-18,-1.39703e-17,-3.92741e-17,-2.67025e-15,-1.95788e-09,5.87702e-09,-3.7761e-07,1.8204e-06,2.78448e-05,2.5982e-06,
0.0383105,-0.375497,-0.0266408,-3.07209,-0.245678,1.28219,0.192422,0.394432,-0.0936409,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502403,-0.0787302,0.0173825,-0.12411,-0.00175822,9.74073e-05,-0.133214,-0.0299191,0.0755557,-5.23809e-05,-7.24134e-06,-2.45911e-10,5.11412e-10,2.23187e-16,-1.0182e-17,-1.66533e-18,-1.39703e-17,-3.57214e-17,-2.70756e-15,-3.17933e-09,9.54348e-09,-3.73663e-07,1.80518e-06,2.70804e-05,2.49785e-06,
0.03838,-0.375994,-0.0266477,-3.07208,-0.24621,1.28207,0.192723,0.394432,-0.0936409,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502404,-0.0787302,0.0173774,-0.124212,-0.00170638,9.67217e-05,-0.133217,-0.0299005,0.0754412,-5.06625e-05,-7.00328e-06,-2.89019e-10,6.01063e-10,1.98318e-16,-1.0182e-17,-1.66533e-18,-1.39703e-17,-4.28269e-17,-2.74308e-15,-2.48928e-10,7.47213e-10,-3.70284e-07,1.79185e-06,2.63879e-05,2.40624e-06,
0.0384495,-0.376491,-0.0266543,-3.07208,-0.246743,1.28195,0.193025,0.394431,-0.093641,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502404,-0.0787302,0.0173726,-0.124315,-0.00165474,9.59567e-05,-0.133221,-0.0298808,0.0753272,-4.91122e-05,-6.78853e-06,-3.28385e-10,6.8293e-10,1.78778e-16,-6.62924e-18,-1.85037e-19,-1.54506e-17,-5.3485e-17,-2.78039e-15,2.3814e-09,-7.1483e-09,-3.67676e-07,1.77872e-06,2.57817e-05,2.32643e-06,
0.038519,-0.376989,-0.0266607,-3.07208,-0.247276,1.28184,0.193326,0.394431,-0.093641,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187388,0.502404,-0.0787302,0.017368,-0.124418,-0.00160253,9.51566e-05,-0.133223,-0.0298635,0.0752155,-5.24413e-05,-7.24834e-06,-3.64344e-10,7.57714e-10,1.59239e-16,-4.85288e-18,-1.85037e-19,-1.249e-17,-5.17086e-17,-2.81769e-15,7.27085e-10,-2.18251e-09,-3.67028e-07,1.77034e-06,2.70993e-05,2.51146e-06,
0.0385884,-0.377487,-0.0266669,-3.07208,-0.247809,1.28172,0.193626,0.394431,-0.093641,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187389,0.502404,-0.0787302,0.0173628,-0.124522,-0.00154853,9.44191e-05,-0.133211,-0.0298548,0.0751089,-5.54909e-05,-7.66963e-06,-3.97211e-10,8.26065e-10,1.41475e-16,-3.07653e-18,-1.66533e-18,-1.249e-17,-3.92741e-17,-2.85677e-15,-7.73244e-10,2.32106e-09,-3.66474e-07,1.7636e-06,2.82689e-05,2.67491e-06,
0.0386579,-0.377986,-0.0266729,-3.07208,-0.248342,1.2816,0.193926,0.394431,-0.0936411,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187389,0.502404,-0.0787302,0.0173576,-0.124625,-0.00149534,9.40156e-05,-0.133203,-0.0298443,0.0749971,-5.35284e-05,-7.39816e-06,-4.27273e-10,8.88584e-10,1.27264e-16,-3.07653e-18,-1.66533e-18,-1.54506e-17,-3.57214e-17,-2.89585e-15,-2.10562e-09,6.32049e-09,-3.65454e-07,1.76294e-06,2.74416e-05,2.56015e-06,
0.0387273,-0.378484,-0.0266786,-3.07208,-0.248875,1.28148,0.194226,0.394431,-0.0936411,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187389,0.502404,-0.0787301,0.0173524,-0.124728,-0.001443,9.36193e-05,-0.1332,-0.0298295,0.0748835,-5.16833e-05,-7.14299e-06,-4.54795e-10,9.45822e-10,1.11277e-16,-1.30017e-18,-1.66533e-18,-1.54506e-17,-3.21687e-17,-2.93315e-15,7.26413e-10,-2.18049e-09,-3.65065e-07,1.76446e-06,2.66789e-05,2.45358e-06,
0.0387967,-0.378984,-0.0266842,-3.07208,-0.249407,1.28136,0.194525,0.39443,-0.0936411,0.82835,0.00472642,0.61107,-0.0588346,0.705144,-0.0634803,0.58685,0.0544662,0.714323,0.0913479,0.480018,0.0187389,0.502404,-0.0787301,0.0173475,-0.124831,-0.00139121,9.31145e-05,-0.133201,-0.0298114,0.0747699,-4.99901e-05,-6.90887e-06,-4.80022e-10,9.98285e-10,1.00619e-16,-3.07653e-18,-3.14563e-18,-1.69309e-17,-4.10505e-17,-2.97579e-15,3.29756e-09,-9.89835e-09,-3.6517e-07,1.76761e-06,2.59988e-05,2.35781e-06,
