0.0525209,-0.3432,-0.00483692,-3.07216,-0.231373,1.24092,0.176485,0.4,0.00137708,0.636182,0.0441539,0.602064,0.237271,0.632156,0.138281,0.0369259,-0.1023,0.0132558,0.000125352,-0.148911,-0.059504,0.117525,1.89038e-17,-5.16104e-17,-0.000101151,-0.000326995,-3.05157e-10,1.59701e-09,0.000102125,0.000330418,
0.0526686,-0.343609,-0.00478363,-3.07216,-0.231969,1.24068,0.176955,0.4,0.00137708,0.636182,0.0441526,0.602064,0.237271,0.632156,0.138283,0.0369298,-0.10235,0.0133242,0.000124904,-0.148934,-0.0595795,0.117433,1.89038e-17,-5.22105e-17,-0.000100586,-0.000325151,-3.06352e-10,1.60287e-09,0.000101589,0.000328696,
0.0528164,-0.344019,-0.00473006,-3.07216,-0.232565,1.24045,0.177425,0.4,0.00137708,0.636181,0.0441513,0.602064,0.237271,0.632157,0.138284,0.0369336,-0.102401,0.0133924,0.000124455,-0.148957,-0.0596548,0.117341,1.89038e-17,-5.28106e-17,-0.000100064,-0.000323453,9.22318e-10,-4.81151e-09,0.000101097,0.000327116,
0.0529641,-0.344428,-0.00467621,-3.07216,-0.233161,1.24021,0.177894,0.4,0.00137708,0.636181,0.04415,0.602064,0.237271,0.632157,0.138285,0.0369374,-0.102451,0.0134606,0.000124005,-0.14898,-0.0597298,0.117249,1.95039e-17,-5.4611e-17,-9.95833e-05,-0.000321896,8.1294e-10,-4.24084e-09,0.000100647,0.000325673,
0.0531119,-0.344838,-0.0046221,-3.07216,-0.233757,1.23997,0.178362,0.4,0.00137708,0.63618,0.0441487,0.602064,0.237271,0.632158,0.138287,0.0369412,-0.102502,0.0135286,0.000123553,-0.149003,-0.0598046,0.117157,2.0104e-17,-5.40108e-17,-9.91426e-05,-0.000320474,7.13329e-10,-3.72111e-09,0.000100238,0.000324362,
0.0532596,-0.345249,-0.00456771,-3.07216,-0.234353,1.23973,0.17883,0.4,0.00137708,0.63618,0.0441474,0.602064,0.237271,0.632158,0.138288,0.0369449,-0.102553,0.0135966,0.000123101,-0.149025,-0.0598792,0.117064,2.0104e-17,-5.40108e-17,-9.87397e-05,-0.00031918,6.2263e-10,-3.24789e-09,9.98683e-05,0.000323176,
0.0534074,-0.345659,-0.00451306,-3.07216,-0.234949,1.23949,0.179298,0.4,0.00137708,0.63618,0.0441461,0.602064,0.237271,0.632158,0.138289,0.0369485,-0.102605,0.0136645,0.000122648,-0.149047,-0.0599535,0.116972,1.95039e-17,-5.40108e-17,-9.83724e-05,-0.000318007,5.40064e-10,-2.81709e-09,9.95347e-05,0.000322108,
0.0535553,-0.34607,-0.00445813,-3.07216,-0.235545,1.23925,0.179766,0.4,0.00137708,0.636179,0.0441448,0.602064,0.237271,0.632159,0.13829,0.0369522,-0.102656,0.0137323,0.000122194,-0.149069,-0.0600276,0.11688,1.83037e-17,-5.40108e-17,-9.80385e-05,-0.000316946,4.64911e-10,-2.42497e-09,9.92349e-05,0.000321148,
0.0537031,-0.34648,-0.00440293,-3.07216,-0.236142,1.23901,0.180233,0.4,0.00137708,0.636179,0.0441436,0.602064,0.237271,0.632159,0.138292,0.0369558,-0.102708,0.0138,0.000121738,-0.149091,-0.0601014,0.116787,1.71034e-17,-5.40108e-17,-9.77354e-05,-0.00031599,3.96516e-10,-2.06811e-09,9.89661e-05,0.000320289,
0.0538509,-0.346891,-0.00434746,-3.07216,-0.236738,1.23877,0.1807,0.4,0.00137708,0.636178,0.0441423,0.602064,0.237271,0.63216,0.138293,0.0369593,-0.10276,0.0138676,0.000121282,-0.149113,-0.060175,0.116695,1.71034e-17,-5.40108e-17,-9.74608e-05,-0.000315128,3.34276e-10,-1.74337e-09,9.87253e-05,0.00031952,
0.0539988,-0.347303,-0.00429172,-3.07216,-0.237335,1.23853,0.181166,0.4,0.00137708,0.636178,0.0441411,0.602064,0.237271,0.63216,0.138294,0.0369628,-0.102812,0.0139351,0.000120825,-0.149134,-0.0602483,0.116602,1.65033e-17,-5.4611e-17,-9.72121e-05,-0.000314354,2.77643e-10,-1.44788e-09,9.85098e-05,0.000318833,
0.0541466,-0.347714,-0.00423571,-3.07216,-0.237931,1.23828,0.181632,0.4,0.00137708,0.636178,0.0441398,0.602064,0.237271,0.63216,0.138296,0.0369663,-0.102864,0.0140025,0.000120367,-0.149155,-0.0603214,0.11651,1.65033e-17,-5.52111e-17,-9.69869e-05,-0.000313657,2.26112e-10,-1.179e-09,9.83165e-05,0.000318217,
0.0542945,-0.348126,-0.00417943,-3.07216,-0.238528,1.23804,0.182098,0.4,0.00137708,0.636177,0.0441385,0.602064,0.237271,0.632161,0.138297,0.0369697,-0.102917,0.0140699,0.000119907,-0.149176,-0.0603942,0.116417,1.71034e-17,-5.4611e-17,-0.000103301,-0.00033464,1.79224e-10,-9.34357e-10,0.000103798,0.000335922,
0.0544424,-0.348538,-0.00412288,-3.07216,-0.239125,1.2378,0.182563,0.4,0.00137708,0.636177,0.0441372,0.602064,0.237271,0.632161,0.138298,0.0369731,-0.102969,0.0141371,0.000119447,-0.149197,-0.0604669,0.116324,1.59032e-17,-5.40108e-17,-0.000102398,-0.000331661,1.36559e-10,-7.11746e-10,0.000102979,0.000333287,
0.0545903,-0.34895,-0.00406606,-3.07216,-0.239722,1.23756,0.183028,0.4,0.00137708,0.636177,0.0441359,0.602064,0.237271,0.632162,0.138299,0.0369764,-0.103022,0.0142043,0.000118986,-0.149218,-0.0605392,0.116232,1.59032e-17,-5.4611e-17,-0.00010152,-0.000328761,9.77351e-11,-5.09173e-10,0.00010217,0.000330683,
0.0547382,-0.349362,-0.00400898,-3.07216,-0.240318,1.23732,0.183493,0.4,0.00137708,0.636176,0.0441346,0.602064,0.237271,0.632162,0.138301,0.0369797,-0.103075,0.0142714,0.000118524,-0.149238,-0.0606114,0.116139,1.71034e-17,-5.4611e-17,-0.000100672,-0.00032596,6.2402e-11,-3.24814e-10,0.000101379,0.000328138,
0.0548862,-0.349775,-0.00395162,-3.07216,-0.240915,1.23707,0.183957,0.4,0.00137708,0.636176,0.0441333,0.602064,0.237271,0.632163,0.138302,0.036983,-0.103128,0.0143383,0.000118061,-0.149259,-0.0606833,0.116046,1.65033e-17,-5.40108e-17,-9.98589e-05,-0.000323274,3.02415e-11,-1.57008e-10,0.000100614,0.000325675,
0.0550341,-0.350187,-0.003894,-3.07216,-0.241513,1.23683,0.184421,0.4,0.00137708,0.636175,0.044132,0.602064,0.237271,0.632163,0.138303,0.0369862,-0.103182,0.0144052,0.000117597,-0.149279,-0.0607549,0.115953,1.65033e-17,-5.40108e-17,-9.90842e-05,-0.000320715,9.63116e-13,-4.23916e-12,9.98795e-05,0.000323312,
0.0551821,-0.3506,-0.00383611,-3.07216,-0.24211,1.23659,0.184884,0.4,0.00137708,0.636175,0.0441307,0.602064,0.237271,0.632163,0.138305,0.0369894,-0.103236,0.014472,0.000117133,-0.149299,-0.0608263,0.115861,1.65033e-17,-5.40108e-17,-9.835e-05,-0.000318293,-2.56976e-11,1.34871e-10,9.91807e-05,0.000321063,
0.05533,-0.351013,-0.00377796,-3.07216,-0.242707,1.23634,0.185347,0.4,0.00137708,0.636175,0.0441294,0.602064,0.237271,0.632164,0.138306,0.0369925,-0.10329,0.0145387,0.000116667,-0.149318,-0.0608975,0.115768,1.71034e-17,-5.40108e-17,-9.76581e-05,-0.000316012,-4.99815e-11,2.61581e-10,9.85207e-05,0.000318939,
0.055478,-0.351427,-0.00371954,-3.07216,-0.243304,1.2361,0.18581,0.4,0.00137708,0.636174,0.0441281,0.602064,0.237271,0.632164,0.138307,0.0369956,-0.103344,0.0146054,0.0001162,-0.149338,-0.0609684,0.115675,1.65033e-17,-5.40108e-17,-9.70092e-05,-0.000313878,-7.21077e-11,3.77032e-10,9.79016e-05,0.000316947,
0.055626,-0.35184,-0.00366085,-3.07215,-0.243902,1.23586,0.186272,0.4,0.00137708,0.636174,0.0441269,0.602064,0.237271,0.632164,0.138309,0.0369987,-0.103398,0.0146719,0.000115733,-0.149357,-0.0610392,0.115582,1.65033e-17,-5.40108e-17,-9.64037e-05,-0.00031189,-9.22759e-11,4.82268e-10,9.73247e-05,0.000315091,
0.055774,-0.352254,-0.0036019,-3.07215,-0.244499,1.23561,0.186734,0.4,0.00137708,0.636173,0.0441256,0.602064,0.237271,0.632165,0.13831,0.0370017,-0.103452,0.0147383,0.000115264,-0.149377,-0.0611096,0.115489,1.71034e-17,-5.40108e-17,-9.58414e-05,-0.000310048,-1.10667e-10,5.78233e-10,9.67906e-05,0.000313373,
0.055922,-0.352668,-0.00354268,-3.07215,-0.245097,1.23537,0.187196,0.4,0.00137708,0.636173,0.0441244,0.602064,0.237271,0.632165,0.138311,0.0370047,-0.103507,0.0148047,0.000114795,-0.149396,-0.0611799,0.115396,1.59032e-17,-5.40108e-17,-9.53213e-05,-0.000308351,-1.27447e-10,6.6579e-10,9.62991e-05,0.000311793,
0.0560701,-0.353082,-0.00348319,-3.07215,-0.245695,1.23512,0.187657,0.4,0.00137708,0.636173,0.0441232,0.602064,0.237271,0.632166,0.138312,0.0370077,-0.103562,0.0148709,0.000114325,-0.149414,-0.0612499,0.115302,1.65033e-17,-5.52111e-17,-9.48425e-05,-0.000306793,-1.42766e-10,7.4572e-10,9.58495e-05,0.000310348,
0.0562181,-0.353497,-0.00342344,-3.07215,-0.246292,1.23488,0.188118,0.4,0.00137708,0.636172,0.0441219,0.602064,0.237271,0.632166,0.138314,0.0370106,-0.103617,0.0149371,0.000113854,-0.149433,-0.0613196,0.115209,1.71034e-17,-5.58112e-17,-9.44033e-05,-0.00030537,-1.56759e-10,8.18736e-10,9.54403e-05,0.000309034,
0.0563662,-0.353912,-0.00336343,-3.07215,-0.24689,1.23463,0.188578,0.4,0.00137708,0.636172,0.0441207,0.602064,0.237271,0.632166,0.138315,0.0370135,-0.103672,0.0150032,0.000113382,-0.149452,-0.0613891,0.115116,1.71034e-17,-5.58112e-17,-9.40021e-05,-0.000304076,-1.69551e-10,8.85484e-10,9.507e-05,0.000307846,
0.0565142,-0.354327,-0.00330315,-3.07215,-0.247488,1.23439,0.189038,0.4,0.00137708,0.636171,0.0441195,0.602064,0.237271,0.632167,0.138316,0.0370164,-0.103728,0.0150692,0.00011291,-0.14947,-0.0614584,0.115023,1.71034e-17,-5.64113e-17,-9.36369e-05,-0.000302903,-1.81254e-10,9.46551e-10,9.47363e-05,0.000306776,
0.0566623,-0.354742,-0.00324261,-3.07215,-0.248086,1.23414,0.189498,0.4,0.00137708,0.636171,0.0441183,0.602064,0.237271,0.632167,0.138317,0.0370192,-0.103783,0.0151351,0.000112436,-0.149488,-0.0615275,0.11493,1.71034e-17,-5.58112e-17,-9.33055e-05,-0.000301845,-1.9197e-10,1.00247e-09,9.4437e-05,0.000305816,
0.0568104,-0.355157,-0.00318181,-3.07215,-0.248684,1.23389,0.189957,0.4,0.00137708,0.636171,0.0441171,0.602064,0.237271,0.632168,0.138318,0.0370219,-0.103839,0.0152009,0.000111962,-0.149506,-0.0615963,0.114836,1.65033e-17,-5.58112e-17,-9.30056e-05,-0.000300893,-2.01793e-10,1.05372e-09,9.41695e-05,0.00030496,
0.0569585,-0.355573,-0.00312074,-3.07215,-0.249282,1.23365,0.190416,0.4,0.00137708,0.63617,0.0441159,0.602064,0.237271,0.632168,0.13832,0.0370247,-0.103895,0.0152667,0.000111487,-0.149524,-0.0616649,0.114743,1.77036e-17,-5.52111e-17,-9.2735e-05,-0.00030004,-2.10806e-10,1.10076e-09,9.39311e-05,0.000304198,
0.0571066,-0.355988,-0.00305941,-3.07215,-0.24988,1.2334,0.190875,0.4,0.00137708,0.63617,0.0441147,0.602064,0.237271,0.632168,0.138321,0.0370274,-0.103952,0.0153323,0.000111012,-0.149542,-0.0617333,0.114649,1.83037e-17,-5.58112e-17,-9.24912e-05,-0.000299276,-2.19085e-10,1.14396e-09,9.3719e-05,0.00030352,
0.0572547,-0.356404,-0.00299782,-3.07215,-0.250478,1.23315,0.191333,0.4,0.00137708,0.63617,0.0441135,0.602064,0.237271,0.632169,0.138322,0.0370301,-0.104008,0.0153979,0.000110535,-0.149559,-0.0618014,0.114556,1.95039e-17,-5.64113e-17,-9.85152e-05,-0.000319299,-2.26701e-10,1.1837e-09,9.8948e-05,0.000320423,
0.0574028,-0.356821,-0.00293597,-3.07215,-0.251077,1.2329,0.191791,0.4,0.00137708,0.636169,0.0441122,0.602064,0.237271,0.632169,0.138323,0.0370327,-0.104065,0.0154633,0.000110058,-0.149577,-0.0618693,0.114463,1.95039e-17,-5.70115e-17,-9.76304e-05,-0.000316379,-2.33716e-10,1.22031e-09,9.81464e-05,0.000317842,
0.057551,-0.357237,-0.00287385,-3.07215,-0.251675,1.23266,0.192249,0.4,0.00137708,0.636169,0.0441109,0.602064,0.237271,0.632169,0.138325,0.0370353,-0.104122,0.0155287,0.00010958,-0.149594,-0.061937,0.114369,2.0104e-17,-5.76116e-17,-9.67736e-05,-0.000313548,-2.40188e-10,1.25408e-09,9.73591e-05,0.000315306,
0.0576991,-0.357654,-0.00281148,-3.07215,-0.252274,1.23241,0.192706,0.4,0.00137708,0.636168,0.0441097,0.602064,0.237271,0.63217,0.138326,0.0370379,-0.104179,0.015594,0.000109102,-0.149611,-0.0620044,0.114276,1.95039e-17,-5.64113e-17,-9.595e-05,-0.000310826,-2.46167e-10,1.28528e-09,9.65939e-05,0.000312841,
0.0578473,-0.358071,-0.00274884,-3.07215,-0.252872,1.23216,0.193162,0.4,0.00137708,0.636168,0.0441084,0.602064,0.237271,0.63217,0.138327,0.0370404,-0.104236,0.0156592,0.000108622,-0.149628,-0.0620716,0.114182,1.83037e-17,-5.76116e-17,-9.51634e-05,-0.000308227,-2.51701e-10,1.31416e-09,9.58572e-05,0.000310468,
0.0579955,-0.358488,-0.00268594,-3.07215,-0.253471,1.23191,0.193619,0.4,0.00137708,0.636168,0.0441072,0.602064,0.237271,0.632171,0.138328,0.0370429,-0.104293,0.0157243,0.000108142,-0.149645,-0.0621385,0.114088,1.83037e-17,-5.82117e-17,-9.44168e-05,-0.000305762,-2.56832e-10,1.34094e-09,9.51542e-05,0.000308204,
0.0581437,-0.358905,-0.00262279,-3.07215,-0.254069,1.23166,0.194075,0.4,0.00137708,0.636167,0.044106,0.602064,0.237271,0.632171,0.13833,0.0370454,-0.104351,0.0157894,0.000107661,-0.149661,-0.0622052,0.113995,1.89038e-17,-6.00121e-17,-9.37122e-05,-0.000303437,-2.616e-10,1.36582e-09,9.44887e-05,0.00030606,
0.0582918,-0.359323,-0.00255937,-3.07215,-0.254668,1.23141,0.19453,0.4,0.00137708,0.636167,0.0441048,0.602064,0.237271,0.632171,0.138331,0.0370478,-0.104409,0.0158543,0.000107179,-0.149678,-0.0622717,0.113901,2.0104e-17,-6.00121e-17,-9.30511e-05,-0.00030126,-2.66038e-10,1.38898e-09,9.38635e-05,0.000304046,
0.05844,-0.359741,-0.00249569,-3.07215,-0.255267,1.23116,0.194986,0.4,0.00137708,0.636167,0.0441036,0.602064,0.237271,0.632172,0.138332,0.0370502,-0.104467,0.0159192,0.000106696,-0.149694,-0.062338,0.113807,2.07042e-17,-6.00121e-17,-9.2434e-05,-0.000299231,-2.70179e-10,1.41059e-09,9.32804e-05,0.000302169,
0.0585883,-0.360159,-0.00243176,-3.07215,-0.255866,1.23092,0.19544,0.4,0.00137708,0.636166,0.0441024,0.602064,0.237271,0.632172,0.138333,0.0370526,-0.104525,0.0159839,0.000106213,-0.14971,-0.062404,0.113714,2.0104e-17,-6.12123e-17,-9.18609e-05,-0.000297351,-2.74052e-10,1.4308e-09,9.27403e-05,0.00030043,
0.0587365,-0.360577,-0.00236756,-3.07215,-0.256465,1.23067,0.195895,0.4,0.00137708,0.636166,0.0441012,0.602064,0.237271,0.632173,0.138335,0.0370549,-0.104583,0.0160486,0.000105728,-0.149726,-0.0624698,0.11362,2.0104e-17,-6.06122e-17,-9.13313e-05,-0.000295619,-2.77681e-10,1.44974e-09,9.22434e-05,0.000298832,
0.0588847,-0.360996,-0.00230311,-3.07215,-0.257064,1.23042,0.196349,0.4,0.00137708,0.636165,0.0441,0.602064,0.237271,0.632173,0.138336,0.0370572,-0.104642,0.0161132,0.000105243,-0.149742,-0.0625353,0.113526,2.07042e-17,-6.00121e-17,-9.08442e-05,-0.000294031,-2.81092e-10,1.46754e-09,9.17893e-05,0.000297371,
0.0590329,-0.361415,-0.0022384,-3.07214,-0.257663,1.23016,0.196803,0.4,0.00137708,0.636165,0.0440988,0.602064,0.237271,0.632173,0.138337,0.0370595,-0.104701,0.0161777,0.000104758,-0.149758,-0.0626007,0.113432,2.07042e-17,-6.00121e-17,-9.03984e-05,-0.000292582,-2.84305e-10,1.48431e-09,9.13768e-05,0.000296045,
0.0591812,-0.361834,-0.00217343,-3.07214,-0.258262,1.22991,0.197256,0.4,0.00137708,0.636165,0.0440977,0.602064,0.237271,0.632174,0.138338,0.0370618,-0.10476,0.0162421,0.000104271,-0.149774,-0.0626658,0.113339,2.07042e-17,-6.12123e-17,-8.99921e-05,-0.000291268,-2.8734e-10,1.50015e-09,9.10044e-05,0.000294848,
0.0593294,-0.362253,-0.00210821,-3.07214,-0.258861,1.22966,0.197709,0.4,0.00137708,0.636164,0.0440965,0.602064,0.237271,0.632174,0.138339,0.037064,-0.104819,0.0163064,0.000103784,-0.149789,-0.0627306,0.113245,2.0104e-17,-6.12123e-17,-8.96234e-05,-0.000290081,-2.90213e-10,1.51515e-09,9.06701e-05,0.000293775,
0.0594777,-0.362673,-0.00204272,-3.07214,-0.25946,1.22941,0.198162,0.4,0.00137708,0.636164,0.0440953,0.602064,0.237271,0.632174,0.13834,0.0370662,-0.104878,0.0163707,0.000103296,-0.149804,-0.0627953,0.113151,2.0104e-17,-6.12123e-17,-8.92903e-05,-0.000289015,9.36216e-10,-4.88762e-09,9.03718e-05,0.000292817,
0.059626,-0.363092,-0.00197698,-3.07214,-0.260059,1.22916,0.198614,0.4,0.00137708,0.636164,0.0440942,0.602064,0.237271,0.632175,0.138342,0.0370683,-0.104938,0.0164348,0.000102807,-0.149819,-0.0628597,0.113057,1.89038e-17,-6.18124e-17,-8.89905e-05,-0.00028806,8.25529e-10,-4.30977e-09,9.01068e-05,0.000291968,
0.0597743,-0.363512,-0.00191099,-3.07214,-0.260659,1.22891,0.199066,0.4,0.00137708,0.636163,0.044093,0.602064,0.237271,0.632175,0.138343,0.0370704,-0.104998,0.0164989,0.000102318,-0.149834,-0.0629238,0.112963,1.95039e-17,-6.30127e-17,-8.87216e-05,-0.00028721,7.24733e-10,-3.78355e-09,8.98725e-05,0.000291218,
0.0599226,-0.363933,-0.00184474,-3.07214,-0.261258,1.22866,0.199517,0.4,0.00137708,0.636163,0.0440919,0.602064,0.237271,0.632175,0.138344,0.0370725,-0.105058,0.0165629,0.000101828,-0.149849,-0.0629878,0.112869,1.89038e-17,-6.18124e-17,-8.84813e-05,-0.000286455,6.32965e-10,-3.30446e-09,8.96662e-05,0.000290559,
0.0600709,-0.364353,-0.00177823,-3.07214,-0.261858,1.2284,0.199968,0.4,0.00137708,0.636163,0.0440907,0.602064,0.237271,0.632176,0.138345,0.0370746,-0.105118,0.0166268,0.000101337,-0.149864,-0.0630515,0.112775,2.0104e-17,-6.30127e-17,-8.8267e-05,-0.000285788,5.49431e-10,-2.86836e-09,8.9485e-05,0.00028998,
0.0602192,-0.364774,-0.00171147,-3.07214,-0.262457,1.22815,0.200419,0.4,0.00137708,0.636162,0.0440896,0.602064,0.237271,0.632176,0.138346,0.0370766,-0.105178,0.0166906,0.000100846,-0.149878,-0.063115,0.112681,1.95039e-17,-6.24125e-17,-9.40614e-05,-0.000305054,4.73404e-10,-2.47145e-09,9.45204e-05,0.000306268,
0.0603675,-0.365195,-0.00164445,-3.07214,-0.263057,1.2279,0.200869,0.4,0.00137708,0.636162,0.0440884,0.602064,0.237271,0.632177,0.138347,0.0370786,-0.105239,0.0167543,0.000100354,-0.149893,-0.0631782,0.112587,1.95039e-17,-6.30127e-17,-9.3233e-05,-0.00030232,4.04218e-10,-2.11026e-09,9.37734e-05,0.000303861,
0.0605158,-0.365616,-0.00157718,-3.07214,-0.263656,1.22765,0.201319,0.4,0.00137708,0.636161,0.0440872,0.602064,0.237271,0.632177,0.138349,0.0370806,-0.105299,0.0168179,9.98612e-05,-0.149907,-0.0632412,0.112493,2.0104e-17,-6.30127e-17,-9.24315e-05,-0.000299671,3.41264e-10,-1.7816e-09,9.30396e-05,0.000301496,
0.0606641,-0.366037,-0.00150965,-3.07214,-0.264256,1.22739,0.201769,0.4,0.00137708,0.636161,0.044086,0.602064,0.237271,0.632177,0.13835,0.0370825,-0.10536,0.0168815,9.93679e-05,-0.149921,-0.063304,0.112399,1.95039e-17,-6.36128e-17,-9.16615e-05,-0.000297125,2.83985e-10,-1.48257e-09,9.23264e-05,0.000299197,
0.0608125,-0.366459,-0.00144187,-3.07214,-0.264856,1.22714,0.202218,0.4,0.00137708,0.636161,0.0440848,0.602064,0.237271,0.632178,0.138351,0.0370844,-0.105421,0.016945,9.88739e-05,-0.149935,-0.0633666,0.112305,1.95039e-17,-6.42129e-17,-9.09268e-05,-0.000294696,2.3187e-10,-1.2105e-09,9.16399e-05,0.000296984,
0.0609608,-0.366881,-0.00137384,-3.07214,-0.265455,1.22689,0.202667,0.4,0.00137708,0.63616,0.0440836,0.602064,0.237271,0.632178,0.138352,0.0370863,-0.105483,0.0170083,9.83793e-05,-0.149949,-0.0634289,0.112211,1.95039e-17,-6.4813e-17,-9.02301e-05,-0.000292394,1.84455e-10,-9.62961e-10,9.09848e-05,0.000294873,
0.0611092,-0.367303,-0.00130555,-3.07214,-0.266055,1.22663,0.203115,0.4,0.00137708,0.63616,0.0440824,0.602064,0.237271,0.632178,0.138353,0.0370882,-0.105544,0.0170716,9.78841e-05,-0.149963,-0.0634911,0.112117,1.95039e-17,-6.54131e-17,-8.95733e-05,-0.000290226,1.41314e-10,-7.37738e-10,9.03648e-05,0.000292874,
0.0612575,-0.367726,-0.00123701,-3.07214,-0.266655,1.22638,0.203564,0.4,0.00137708,0.63616,0.0440813,0.602064,0.237271,0.632179,0.138355,0.03709,-0.105606,0.0171348,9.73882e-05,-0.149976,-0.0635529,0.112023,1.95039e-17,-6.66134e-17,-8.89577e-05,-0.000288196,1.02059e-10,-5.32804e-10,8.97826e-05,0.000290998,
0.0614059,-0.368148,-0.00116822,-3.07214,-0.267255,1.22612,0.204011,0.4,0.00137708,0.636159,0.0440801,0.602064,0.237271,0.632179,0.138356,0.0370918,-0.105668,0.0171979,9.68918e-05,-0.14999,-0.0636146,0.111929,1.95039e-17,-6.78136e-17,-8.83837e-05,-0.000286308,6.6337e-11,-3.46312e-10,8.92398e-05,0.000289249,
0.0615543,-0.368571,-0.00109918,-3.07214,-0.267855,1.22587,0.204459,0.4,0.00137708,0.636159,0.044079,0.602064,0.237271,0.632179,0.138357,0.0370936,-0.10573,0.017261,9.63948e-05,-0.150003,-0.063676,0.111835,1.89038e-17,-6.78136e-17,-8.78513e-05,-0.00028456,3.38249e-11,-1.76578e-10,8.87374e-05,0.000287631,
0.0617026,-0.368994,-0.00102988,-3.07214,-0.268455,1.22561,0.204906,0.4,0.00137708,0.636159,0.0440778,0.602064,0.237271,0.63218,0.138358,0.0370953,-0.105792,0.0173239,9.58972e-05,-0.150016,-0.0637372,0.111741,1.83037e-17,-6.78136e-17,-8.736e-05,-0.000282951,4.22883e-12,-2.20679e-11,8.82756e-05,0.000286144,
0.061851,-0.369418,-0.000960334,-3.07214,-0.269055,1.22536,0.205352,0.4,0.00137708,0.636158,0.0440767,0.602064,0.237271,0.63218,0.138359,0.037097,-0.105855,0.0173868,9.5399e-05,-0.150029,-0.0637982,0.111647,1.89038e-17,-6.90139e-17,-8.69089e-05,-0.000281479,-2.27189e-11,1.18616e-10,8.78538e-05,0.000284787,
0.0619994,-0.369841,-0.000890536,-3.07214,-0.269656,1.2251,0.205798,0.4,0.00137708,0.636158,0.0440756,0.602064,0.237271,0.63218,0.13836,0.0370987,-0.105917,0.0174496,9.49003e-05,-0.150042,-0.063859,0.111553,1.77036e-17,-6.90139e-17,-8.64967e-05,-0.000280138,-4.72621e-11,2.46747e-10,8.74711e-05,0.000283555,
0.0621478,-0.370265,-0.000820487,-3.07214,-0.270256,1.22485,0.206244,0.4,0.00137708,0.636158,0.0440744,0.602064,0.237271,0.632181,0.138362,0.0371004,-0.10598,0.0175123,9.4401e-05,-0.150055,-0.0639195,0.111458,1.71034e-17,-7.02141e-17,-8.61217e-05,-0.000278923,-6.96226e-11,3.63483e-10,8.7126e-05,0.000282446,
0.0622962,-0.370689,-0.000750188,-3.07214,-0.270856,1.22459,0.20669,0.4,0.00137708,0.636157,0.0440733,0.602064,0.237271,0.632181,0.138363,0.037102,-0.106043,0.0175749,9.39012e-05,-0.150068,-0.0639798,0.111364,1.65033e-17,-6.9614e-17,-8.57822e-05,-0.000277829,-9.00024e-11,4.69878e-10,8.68167e-05,0.000281452,
0.0624447,-0.371114,-0.000679638,-3.07214,-0.271456,1.22434,0.207135,0.4,0.00137708,0.636157,0.0440722,0.602064,0.237271,0.632182,0.138364,0.0371036,-0.106106,0.0176374,9.34009e-05,-0.15008,-0.0640399,0.11127,1.65033e-17,-6.84137e-17,-8.54762e-05,-0.000276848,-1.08585e-10,5.66891e-10,8.6541e-05,0.000280567,
0.0625931,-0.371539,-0.000608839,-3.07214,-0.272057,1.22408,0.207579,0.4,0.00137708,0.636156,0.0440711,0.602064,0.237271,0.632182,0.138365,0.0371052,-0.10617,0.0176998,9.29e-05,-0.150093,-0.0640997,0.111176,1.65033e-17,-6.90139e-17,-8.52014e-05,-0.000275972,-1.25538e-10,6.55394e-10,8.62966e-05,0.000279784,
0.0627415,-0.371964,-0.00053779,-3.07213,-0.272657,1.22382,0.208024,0.4,0.00137708,0.636156,0.04407,0.602064,0.237271,0.632182,0.138366,0.0371068,-0.106233,0.0177622,9.23986e-05,-0.150105,-0.0641594,0.111082,1.77036e-17,-6.9614e-17,-8.49556e-05,-0.000275194,-1.41012e-10,7.3618e-10,8.60811e-05,0.000279093,
0.0628899,-0.372389,-0.000466492,-3.07213,-0.273258,1.22357,0.208468,0.4,0.00137708,0.636156,0.0440689,0.602064,0.237271,0.632183,0.138367,0.0371083,-0.106297,0.0178244,9.18968e-05,-0.150117,-0.0642188,0.110988,1.83037e-17,-6.9614e-17,-9.0511e-05,-0.000293669,-1.55146e-10,8.09967e-10,9.09042e-05,0.000294704,
0.0630384,-0.372814,-0.000394946,-3.07213,-0.273858,1.22331,0.208911,0.4,0.00137708,0.636155,0.0440677,0.602064,0.237271,0.632183,0.138368,0.0371098,-0.106361,0.0178866,9.13944e-05,-0.150129,-0.064278,0.110893,1.77036e-17,-6.9614e-17,-8.96809e-05,-0.000290924,-1.68065e-10,8.77412e-10,9.01525e-05,0.00029228,
0.0631868,-0.37324,-0.000323151,-3.07213,-0.274459,1.22305,0.209355,0.4,0.00137708,0.636155,0.0440666,0.602064,0.237271,0.632183,0.138369,0.0371113,-0.106425,0.0179487,9.08915e-05,-0.150141,-0.0643369,0.110799,1.77036e-17,-6.78136e-17,-8.88807e-05,-0.000288277,-1.79882e-10,9.39108e-10,8.94182e-05,0.000289912,
0.0633353,-0.373666,-0.000251108,-3.07213,-0.275059,1.22279,0.209797,0.4,0.00137708,0.636155,0.0440654,0.602064,0.237271,0.632184,0.138371,0.0371127,-0.10649,0.0180107,9.03882e-05,-0.150153,-0.0643957,0.110705,1.77036e-17,-6.78136e-17,-8.81148e-05,-0.000285743,-1.90702e-10,9.95595e-10,8.87086e-05,0.000287622,
