0.00339209,1.33309e-05,-0.00129888,5.242e-06,0.00163065,-0.000137693,-2.46365e-07,5.3204e-05,0.0018982,-8.35952e-06,6.74949e-05,0.000451677,0.00210235,-0.00051219,-0.00129513,-1.26415e-05,0.00341647,6.91568e-06,0.00149547,-9.60386e-05,-8.16507e-06,0.000239926,0.000165002,4.12961e-05,0.000384441,0.00229021,0.00170875,-0.00287677,0.00146269,-4.44397e-05,0.00143074,-0.000219089,0.0324684,-0.000679541,-0.000384765,-0.000494643,0.00157289,-0.000184205,-0.000534618,-0.00289059,0.0241095,0.00462806,5.7797e-05,5.81597e-06,4.68239e-05,3.01519e-05,-0.00184459,0.000761531,0.0464413,-3.0006e-13,-1.20024e-12,0,-6.00121e-13,-6.00121e-13,-1.20024e-12,-1.80036e-12,-3.0006e-13,-1.20024e-12,-3.0006e-13,-9.00181e-13,-9.00181e-13,0,-1.20024e-12,-2.03288e-13,-2.00577e-12,-2.71051e-13,-5.96311e-13,-4.06576e-14,-5.42101e-14,-4.74338e-13,9.75782e-13,5.96311e-13,-1.0842e-13,4.33681e-13,-3.25261e-13,1.02999e-12,-3.79471e-13,4.44083e-13,1.77636e-12,2.22042e-13,4.44083e-13,2.22042e-13,6.66138e-13,6.66138e-13,4.43845e-13,4.43845e-13,4.43845e-13,8.87691e-13,0,6.65768e-13,-2.21923e-13,5.42101e-14,-2.90024e-12,-1.35525e-14,2.71051e-14,2.71051e-14,-2.03288e-13,2.98156e-13,0,5.42101e-14,-2.71051e-13,-2.71051e-13,0,-7.04731e-13,-1.6263e-13,
0.00339189,1.32958e-05,-0.00129853,5.26897e-06,0.00163022,-0.000138603,-3.99542e-07,5.30153e-05,0.00189824,-8.33197e-06,6.75438e-05,0.000451786,0.00210203,-0.000512234,-0.00129479,-1.2681e-05,0.0034163,6.94076e-06,0.00149504,-9.64951e-05,-8.29036e-06,0.000239116,0.000165022,4.17295e-05,0.000384729,0.00228976,0.00170783,-0.00287713,0.00146251,-4.4311e-05,0.00142994,-0.000219389,0.0324676,-0.000680541,-0.000383443,-0.000494517,0.00157271,-0.000185336,-0.000535022,-0.0028909,0.0241108,0.00462852,5.77609e-05,5.82481e-06,4.68883e-05,3.018e-05,-0.00184449,0.000761423,0.0464412,3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,3.0006e-13,0,0,5.28549e-13,-1.49078e-13,-2.03288e-13,0,5.01444e-13,6.36969e-13,1.35525e-13,-3.25261e-13,8.67362e-13,5.96311e-13,0,1.6263e-13,-4.33681e-13,0,0,0,-2.22029e-13,0,4.4411e-13,0,2.22055e-13,-4.43845e-13,4.43845e-13,0,-2.21923e-13,-6.65768e-13,-6.65768e-13,0,2.71051e-13,0,-9.48677e-13,0,4.06576e-13,6.64074e-13,0,-1.6263e-13,0,2.1684e-13,0,-1.6263e-13,-2.71051e-13,2.71051e-13,
0.0033917,1.32607e-05,-0.00129818,5.29599e-06,0.0016298,-0.000139514,-5.5287e-07,5.28266e-05,0.00189827,-8.30451e-06,6.75924e-05,0.000451895,0.0021017,-0.000512278,-0.00129445,-1.27204e-05,0.00341613,6.96586e-06,0.00149461,-9.69518e-05,-8.41578e-06,0.000238305,0.000165042,4.21624e-05,0.000385017,0.00228931,0.00170692,-0.00287748,0.00146233,-4.4182e-05,0.00142913,-0.000219689,0.0324667,-0.000681543,-0.000382121,-0.000494392,0.00157253,-0.000186467,-0.000535424,-0.00289122,0.024112,0.00462897,5.77247e-05,5.83365e-06,4.69527e-05,3.02081e-05,-0.00184438,0.000761315,0.0464412,-3.0006e-13,-9.00181e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,9.00181e-13,3.0006e-13,-1.76183e-13,-5.96311e-13,-2.84603e-13,-1.49078e-13,-4.74338e-13,-1.21973e-13,4.06576e-13,-3.25261e-13,-1.13841e-12,-8.67362e-13,-9.21572e-13,-1.30104e-12,-1.13841e-12,-5.96311e-13,5.5803e-07,-2.22055e-13,0,-2.22055e-13,-4.44083e-13,-2.22055e-13,2.22029e-13,-7.98841e-06,2.23617e-13,2.23617e-13,0,2.23617e-13,0,-2.20229e-13,-2.1684e-13,-2.1684e-13,2.43945e-13,1.35525e-14,5.42101e-14,2.30393e-13,-4.87891e-13,1.6263e-13,6.50521e-13,3.25261e-13,1.0842e-13,-1.6263e-13,1.6263e-13,5.42101e-14,
0.0033915,1.32256e-05,-0.00129783,5.32306e-06,0.00162937,-0.000140427,-7.06345e-07,5.26378e-05,0.0018983,-8.27717e-06,6.76409e-05,0.000452004,0.00210138,-0.000512322,-0.00129411,-1.27599e-05,0.00341596,6.991e-06,0.00149418,-9.74086e-05,-8.54133e-06,0.000237494,0.000165062,4.25947e-05,0.000385304,0.00228886,0.00170601,-0.00287784,0.00146215,-4.40527e-05,0.00142833,-0.000219988,0.0324659,-0.000682545,-0.0003808,-0.000494269,0.00157234,-0.000187597,-0.000535825,-0.00289153,0.0241133,0.00462942,5.76887e-05,5.84251e-06,4.70172e-05,3.02361e-05,-0.00184428,0.000761207,0.0464411,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,5.55654e-13,2.71051e-14,7.04731e-13,9.08019e-13,6.36969e-13,1.35525e-13,3.79471e-13,-3.79471e-13,4.33681e-13,-8.67362e-13,-8.13152e-13,1.6263e-13,2.71051e-13,-3.79471e-13,-2.22029e-13,2.22055e-13,-2.22029e-13,-2.22029e-13,-4.44083e-13,0,-4.44083e-13,4.44692e-13,-4.43845e-13,4.44692e-13,6.66615e-13,0,6.66615e-13,4.44692e-13,6.23416e-13,-2.71051e-13,2.30393e-13,1.76183e-13,2.98156e-13,2.43945e-13,5.28549e-13,0,-7.58942e-13,-4.33681e-13,-5.42101e-13,-3.79471e-13,-2.1684e-13,-6.50521e-13,
0.0033913,1.31905e-05,-0.00129748,5.35019e-06,0.00162894,-0.000141341,-8.59965e-07,5.24491e-05,0.00189834,-8.24994e-06,6.76892e-05,0.000452113,0.00210106,-0.000512366,-0.00129377,-1.27993e-05,0.0034158,7.01618e-06,0.00149374,-9.78655e-05,-8.66701e-06,0.000236683,0.000165081,4.30264e-05,0.000385589,0.00228841,0.0017051,-0.0028782,0.00146197,-4.39232e-05,0.00142752,-0.000220287,0.0324651,-0.000683548,-0.000379479,-0.000494146,0.00157216,-0.000188727,-0.000536224,-0.00289184,0.0241146,0.00462987,5.76528e-05,5.85136e-06,4.70817e-05,3.02641e-05,-0.00184418,0.000761098,0.046441,0,6.00121e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,1.20024e-12,6.00121e-13,1.10405e-08,-1.49078e-13,-1.49078e-13,-2.71051e-13,-1.21973e-13,1.35525e-13,-1.49078e-13,-3.78244e-08,1.0842e-12,1.0842e-12,5.42101e-13,1.35525e-12,1.46367e-12,1.19262e-12,-2.22029e-13,0,0,-2.22029e-13,-4.44083e-13,0,0,0,0,0,-4.43845e-13,-4.43845e-13,1.11046e-12,0,3.70247e-07,0,5.01444e-13,2.43945e-13,4.74338e-13,-4.87891e-13,0,8.14854e-07,0,4.87891e-13,4.87891e-13,8.67362e-13,1.6263e-13,1.6263e-13,
0.0033911,1.31555e-05,-0.00129713,5.37736e-06,0.00162851,-0.000142257,-1.01373e-06,5.22604e-05,0.00189837,-8.22283e-06,6.77374e-05,0.000452223,0.00210073,-0.00051241,-0.00129343,-1.28387e-05,0.00341563,7.04139e-06,0.00149331,-9.83225e-05,-8.79282e-06,0.000235872,0.000165101,4.34575e-05,0.000385874,0.00228797,0.00170419,-0.00287855,0.00146178,-4.37933e-05,0.00142672,-0.000220586,0.0324643,-0.000684552,-0.000378158,-0.000494025,0.00157197,-0.000189855,-0.000536622,-0.00289215,0.0241158,0.00463032,5.76169e-05,5.86022e-06,4.71463e-05,3.02919e-05,-0.00184408,0.000760989,0.0464409,6.00121e-13,-9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,9.00181e-13,9.00181e-13,1.20024e-12,9.00181e-13,1.20024e-12,1.5003e-12,1.20024e-12,-6.77626e-14,-1.21973e-13,5.28549e-13,2.84603e-13,1.6263e-13,7.18284e-13,4.06576e-13,7.04731e-13,1.6263e-13,-5.42101e-14,5.42101e-13,-5.42101e-13,3.25261e-13,4.87891e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,-2.22029e-13,2.21923e-13,2.21923e-13,2.21923e-13,2.21923e-13,2.21923e-13,2.21923e-13,2.21923e-13,-1.78893e-12,-1.73472e-12,-1.57209e-12,-1.35525e-12,-1.24683e-12,-1.36881e-12,-1.5992e-12,2.11419e-12,9.75782e-13,2.05998e-12,1.24683e-12,4.87891e-13,1.95156e-12,1.84314e-12,
0.0033909,1.31205e-05,-0.00129678,5.40458e-06,0.00162807,-0.000143174,-1.16764e-06,5.20717e-05,0.0018984,-8.19583e-06,6.77854e-05,0.000452332,0.00210041,-0.000512454,-0.00129309,-1.28782e-05,0.00341546,7.06664e-06,0.00149287,-9.87796e-05,-8.91876e-06,0.000235061,0.00016512,4.3888e-05,0.000386158,0.00228752,0.00170328,-0.00287891,0.0014616,-4.36631e-05,0.00142591,-0.000220884,0.0324635,-0.000685557,-0.000376838,-0.000493906,0.00157179,-0.000190983,-0.000537019,-0.00289246,0.0241171,0.00463076,5.75811e-05,5.86908e-06,4.72109e-05,3.03197e-05,-0.00184398,0.00076088,0.0464408,6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-9.00181e-13,-9.00181e-13,0,-9.00181e-13,-3.65918e-13,-1.21973e-13,-1.49078e-13,-1.21973e-13,-1.49078e-13,0,-2.71051e-13,3.79471e-13,0,-5.42101e-14,-5.42101e-14,0,0,-1.6263e-13,0,2.22029e-13,-2.22029e-13,0,0,0,4.4411e-13,-2.21923e-13,-4.43845e-13,0,-2.21923e-13,0,0,-2.21923e-13,-5.42101e-14,-2.71051e-13,-2.43945e-13,-2.57498e-13,1.35525e-14,0,0,2.71051e-13,0,2.71051e-13,5.42101e-14,-2.1684e-13,0,2.71051e-13,
0.00339071,1.30855e-05,-0.00129643,5.43187e-06,0.00162764,-0.000144093,-1.32168e-06,5.1883e-05,0.00189843,-8.16894e-06,6.78333e-05,0.000452442,0.00210008,-0.000512499,-0.00129275,-1.29176e-05,0.0034153,7.09193e-06,0.00149244,-9.92368e-05,-9.04482e-06,0.00023425,0.000165138,4.43179e-05,0.000386441,0.00228707,0.00170238,-0.00287927,0.00146142,-4.35327e-05,0.0014251,-0.000221181,0.0324627,-0.000686562,-0.000375519,-0.000493788,0.0015716,-0.000192111,-0.000537414,-0.00289276,0.0241183,0.00463121,5.75455e-05,5.87795e-06,4.72756e-05,3.03474e-05,-0.00184388,0.00076077,0.0464408,6.00121e-13,0,9.00181e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,0,8.40257e-13,6.23416e-13,3.52366e-13,1.35525e-14,5.82759e-13,5.01444e-13,4.74338e-13,-4.33681e-13,-7.58942e-13,-5.42101e-13,-3.25261e-13,-1.30104e-12,-8.67362e-13,-1.6263e-13,-2.22029e-13,0,0,0,0,2.22081e-13,0,-2.22134e-13,0,-4.44057e-13,0,0,-6.66191e-13,0,-2.43945e-13,-3.11708e-13,-3.11708e-13,-1.35525e-14,2.1684e-13,-8.13152e-13,-5.42101e-14,-4.87891e-13,5.42101e-14,0,0,2.71051e-13,-2.1684e-13,-2.1684e-13,
0.00339051,1.30506e-05,-0.00129608,5.4592e-06,0.0016272,-0.000145014,-1.47587e-06,5.16943e-05,0.00189847,-8.14217e-06,6.78811e-05,0.000452552,0.00209976,-0.000512543,-0.00129241,-1.29571e-05,0.00341513,7.11725e-06,0.001492,-9.96942e-05,-9.17101e-06,0.000233438,0.000165157,4.47473e-05,0.000386723,0.00228661,0.00170148,-0.00287962,0.00146123,-4.3402e-05,0.00142429,-0.000221478,0.0324619,-0.000687568,-0.0003742,-0.000493671,0.00157142,-0.000193237,-0.000537808,-0.00289307,0.0241196,0.00463165,5.75099e-05,5.88685e-06,4.73403e-05,3.0375e-05,-0.00184378,0.00076066,0.0464407,-9.00181e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,0,-4.06576e-14,-7.58942e-13,-8.13152e-14,-5.96311e-13,-7.31836e-13,-9.08019e-13,-1.76183e-13,-1.0842e-12,-2.1684e-13,-1.0842e-13,-2.71051e-13,2.1684e-13,8.67362e-13,5.42101e-14,0,0,0,-2.22081e-13,0,-4.4411e-13,-2.22081e-13,0,2.21923e-13,0,-2.22134e-13,0,0,0,-4.60786e-13,-4.47233e-13,6.77626e-14,2.84603e-13,2.71051e-13,-9.21572e-13,2.84603e-13,5.42101e-14,-3.79471e-13,-1.6263e-13,-4.33681e-13,-5.96311e-13,-4.33681e-13,-4.33681e-13,
0.00339031,1.30156e-05,-0.00129572,5.48658e-06,0.00162676,-0.000145936,-1.63019e-06,5.15056e-05,0.0018985,-8.11552e-06,6.79287e-05,0.000452662,0.00209943,-0.000512587,-0.00129207,-1.29965e-05,0.00341496,7.14261e-06,0.00149157,-0.000100152,-9.29733e-06,0.000232627,0.000165175,4.5176e-05,0.000387004,0.00228616,0.00170058,-0.00287998,0.00146104,-4.3271e-05,0.00142349,-0.000221775,0.0324611,-0.000688575,-0.000372881,-0.000493555,0.00157123,-0.000194363,-0.0005382,-0.00289338,0.0241208,0.0046321,5.74744e-05,5.89574e-06,4.74051e-05,3.04026e-05,-0.00184368,0.00076055,0.0464406,0,2.40048e-12,0,-6.00121e-13,-3.0006e-13,0,-1.5003e-12,-3.0006e-13,2.10042e-12,-1.20024e-12,-3.0006e-13,-9.00181e-13,0,6.00121e-13,-1.25009e-08,4.06576e-13,2.43945e-13,9.48677e-14,-1.49078e-13,0,-2.98156e-13,4.31694e-08,1.57209e-12,1.40946e-12,9.21572e-13,8.13152e-13,5.42101e-13,1.02999e-12,2.22029e-13,-8.88167e-13,-6.66138e-13,-2.22029e-13,-2.22029e-13,0,-2.22029e-13,-2.22029e-13,2.22134e-13,2.22134e-13,2.22134e-13,0,2.22134e-13,0,-4.52408e-07,-7.31836e-13,2.71051e-13,4.06576e-14,1.35525e-14,0,-2.30393e-13,-9.29294e-07,-9.21572e-13,-2.71051e-13,4.33681e-13,0,0,-5.96311e-13,
0.0033901,1.29807e-05,-0.00129537,5.51402e-06,0.00162632,-0.000146859,-1.78465e-06,5.13169e-05,0.00189853,-8.08898e-06,6.79762e-05,0.000452772,0.00209911,-0.000512632,-0.00129173,-1.3036e-05,0.00341479,7.168e-06,0.00149113,-0.000100609,-9.42377e-06,0.000231815,0.000165194,4.56041e-05,0.000387284,0.00228571,0.00169968,-0.00288034,0.00146086,-4.31397e-05,0.00142268,-0.000222072,0.0324603,-0.000689582,-0.000371563,-0.000493441,0.00157104,-0.000195489,-0.000538591,-0.00289368,0.0241221,0.00463254,5.7439e-05,5.90462e-06,4.74698e-05,3.04301e-05,-0.00184357,0.00076044,0.0464405,-3.0006e-13,0,3.0006e-13,0,0,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,-1.30655e-08,4.33681e-13,4.06576e-14,0,4.06576e-13,4.06576e-14,1.76183e-13,4.51681e-08,-5.42101e-14,0,-5.42101e-14,-2.1684e-13,0,0,-2.22029e-13,-2.22029e-13,0,-2.22029e-13,-4.4411e-13,-2.22029e-13,0,0,0,0,-2.21923e-13,0,0,0,-4.76786e-07,-1.35525e-14,-5.28549e-13,-2.57498e-13,0,-2.84603e-13,-7.86047e-13,-9.72983e-07,8.13152e-13,2.71051e-13,5.42101e-13,1.0842e-12,2.71051e-13,2.71051e-13,
0.0033899,1.29458e-05,-0.00129501,5.5415e-06,0.00162588,-0.000147785,-1.93924e-06,5.11283e-05,0.00189856,-8.06256e-06,6.80235e-05,0.000452882,0.00209878,-0.000512677,-0.00129138,-1.30754e-05,0.00341463,7.19344e-06,0.00149069,-0.000101067,-9.55033e-06,0.000231003,0.000165211,4.60316e-05,0.000387564,0.00228526,0.00169879,-0.00288069,0.00146067,-4.30082e-05,0.00142187,-0.000222368,0.0324595,-0.000690589,-0.000370246,-0.000493328,0.00157086,-0.000196613,-0.000538981,-0.00289398,0.0241233,0.00463298,5.74037e-05,5.91353e-06,4.75347e-05,3.04575e-05,-0.00184347,0.000760329,0.0464405,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,-6.00121e-13,3.0006e-13,1.80036e-12,-3.0006e-13,-3.0006e-13,3.11708e-13,6.50521e-13,3.65918e-13,4.33681e-13,-8.13152e-14,5.01444e-13,5.01444e-13,-1.13841e-12,5.42101e-13,0,-1.0842e-13,-1.19262e-12,0,0,0,2.22029e-13,0,0,4.4411e-13,-4.4411e-13,-2.22029e-13,0,-2.22134e-13,-4.44057e-13,0,-8.88114e-13,-2.22134e-13,0,-4.06576e-13,-9.48677e-14,1.6263e-13,-1.35525e-14,-2.98156e-13,-8.13152e-14,-8.13152e-14,-2.27682e-12,-5.42101e-13,-1.02999e-12,-7.04731e-13,-5.42101e-13,-8.13152e-13,-8.13152e-13,
0.0033897,1.2911e-05,-0.00129466,5.56905e-06,0.00162544,-0.000148711,-2.09396e-06,5.09396e-05,0.0018986,-8.03626e-06,6.80707e-05,0.000452992,0.00209845,-0.000512721,-0.00129104,-1.31148e-05,0.00341446,7.21891e-06,0.00149026,-0.000101525,-9.67701e-06,0.000230191,0.000165229,4.64585e-05,0.000387842,0.0022848,0.00169789,-0.00288105,0.00146048,-4.28763e-05,0.00142106,-0.000222663,0.0324587,-0.000691598,-0.000368929,-0.000493217,0.00157067,-0.000197737,-0.00053937,-0.00289429,0.0241246,0.00463342,5.73685e-05,5.92246e-06,4.75996e-05,3.04849e-05,-0.00184337,0.000760219,0.0464404,9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-7.31836e-13,1.0842e-13,1.21973e-13,3.93023e-13,-1.35525e-13,2.57498e-13,1.0842e-13,-1.46367e-12,1.6263e-13,-2.71051e-13,-2.71051e-13,7.04731e-13,-3.25261e-13,-2.71051e-13,4.4411e-13,4.4411e-13,4.4411e-13,2.22029e-13,0,2.22029e-13,-4.4411e-13,0,-2.21923e-13,-2.21923e-13,0,0,-2.21923e-13,-6.65768e-13,-9.48677e-14,-4.74338e-13,-2.30393e-13,1.35525e-14,0,-2.30393e-13,-4.74338e-13,-1.40946e-12,-2.71051e-13,-2.1684e-13,-9.75782e-13,2.71051e-13,5.42101e-13,-2.1684e-13,
0.0033895,1.28762e-05,-0.0012943,5.59664e-06,0.00162499,-0.00014964,-2.24882e-06,5.0751e-05,0.00189863,-8.01008e-06,6.81178e-05,0.000453102,0.00209813,-0.000512766,-0.0012907,-1.31543e-05,0.00341429,7.24441e-06,0.00148982,-0.000101982,-9.80382e-06,0.000229379,0.000165246,4.68848e-05,0.00038812,0.00228435,0.001697,-0.0028814,0.00146029,-4.27442e-05,0.00142025,-0.000222959,0.0324579,-0.000692606,-0.000367613,-0.000493107,0.00157048,-0.00019886,-0.000539757,-0.00289459,0.0241258,0.00463385,5.73333e-05,5.93138e-06,4.76645e-05,3.05122e-05,-0.00184327,0.000760107,0.0464403,0,0,-9.00181e-13,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,1.20024e-12,-3.0006e-13,5.42101e-14,-2.57498e-13,-1.0842e-13,2.71051e-14,-7.31836e-13,-8.80914e-13,2.43945e-13,-3.79471e-13,-3.25261e-13,-3.25261e-13,-2.71051e-13,-1.30104e-12,-2.60209e-12,-6.50521e-13,-6.66138e-13,-2.22081e-13,-4.4411e-13,-4.4411e-13,-4.4411e-13,1.55431e-12,-4.4411e-13,-2.21923e-13,2.21923e-13,0,-2.21923e-13,2.21923e-13,1.55431e-12,0,-2.98156e-13,-2.57498e-13,-2.71051e-13,-2.71051e-13,-2.03288e-13,5.42101e-13,-2.1684e-13,4.87891e-13,2.71051e-13,7.58942e-13,4.87891e-13,3.25261e-13,-4.33681e-13,3.25261e-13,
0.0033893,1.28414e-05,-0.00129395,5.62429e-06,0.00162455,-0.000150569,-2.4038e-06,5.05623e-05,0.00189866,-7.98402e-06,6.81648e-05,0.000453213,0.0020978,-0.000512811,-0.00129035,-1.31937e-05,0.00341413,7.26996e-06,0.00148938,-0.00010244,-9.93074e-06,0.000228567,0.000165264,4.73104e-05,0.000388397,0.00228389,0.00169612,-0.00288176,0.00146009,-4.26118e-05,0.00141943,-0.000223254,0.0324571,-0.000693616,-0.000366298,-0.000492998,0.00157029,-0.000199982,-0.000540144,-0.00289488,0.024127,0.00463429,5.72983e-05,5.94032e-06,4.77295e-05,3.05394e-05,-0.00184317,0.000759996,0.0464402,0,0,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,9.00181e-13,0,-3.52366e-13,1.35525e-14,1.35525e-14,-2.98156e-13,-9.48677e-14,-4.20128e-13,1.6263e-13,9.21572e-13,5.42101e-13,4.87891e-13,9.75782e-13,9.21572e-13,9.75782e-13,4.33681e-13,0,2.22055e-13,0,2.22055e-13,2.22055e-13,4.4411e-13,-2.22029e-13,-2.21923e-13,-4.43845e-13,-2.21923e-13,0,-4.43845e-13,-8.88114e-13,-2.21923e-13,-5.42101e-14,-2.43945e-13,0,2.71051e-14,-1.01644e-12,-8.53809e-13,-2.57498e-13,3.25261e-13,2.71051e-13,5.42101e-14,0,5.42101e-13,0,2.71051e-13,
0.0033891,1.28066e-05,-0.00129359,5.65199e-06,0.0016241,-0.000151501,-2.55891e-06,5.03737e-05,0.00189869,-7.95809e-06,6.82116e-05,0.000453323,0.00209747,-0.000512855,-0.00129001,-1.32332e-05,0.00341396,7.29554e-06,0.00148894,-0.000102898,-1.00578e-05,0.000227754,0.000165281,4.77354e-05,0.000388673,0.00228344,0.00169523,-0.00288211,0.0014599,-4.24792e-05,0.00141862,-0.000223548,0.0324563,-0.000694625,-0.000364983,-0.000492891,0.00157011,-0.000201104,-0.000540529,-0.00289518,0.0241283,0.00463472,5.72634e-05,5.94925e-06,4.77945e-05,3.05666e-05,-0.00184307,0.000759884,0.0464402,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,-1.0842e-13,1.21973e-13,1.35525e-14,1.35525e-14,-2.71051e-13,9.48677e-14,-2.71051e-13,4.33681e-13,-3.79471e-13,0,-6.50521e-13,-1.57209e-12,-1.6263e-12,-2.71051e-13,0,2.22055e-13,0,2.22055e-13,-4.44083e-13,0,0,0,-2.21923e-13,0,2.21923e-13,2.21923e-13,0,0,3.52366e-13,-2.30393e-13,-5.01444e-13,-1.35525e-14,0,5.42101e-13,2.43945e-13,1.0842e-12,-1.6263e-13,2.1684e-13,-5.42101e-14,-4.87891e-13,-1.6263e-13,-2.71051e-13,
0.00338889,1.27719e-05,-0.00129323,5.67973e-06,0.00162365,-0.000152434,-2.71415e-06,5.01851e-05,0.00189872,-7.93227e-06,6.82583e-05,0.000453433,0.00209714,-0.0005129,-0.00128967,-1.32726e-05,0.00341379,7.32116e-06,0.0014885,-0.000103357,-1.0185e-05,0.000226942,0.000165297,4.81597e-05,0.000388949,0.00228298,0.00169434,-0.00288247,0.00145971,-4.23463e-05,0.00141781,-0.000223842,0.0324555,-0.000695636,-0.000363669,-0.000492785,0.00156992,-0.000202225,-0.000540912,-0.00289548,0.0241295,0.00463515,5.72285e-05,5.95822e-06,4.78596e-05,3.05937e-05,-0.00184297,0.000759772,0.0464401,1.20024e-12,1.20024e-12,9.00181e-13,1.20024e-12,9.00181e-13,9.00181e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,-1.6263e-13,-1.19262e-12,-2.30393e-13,-1.76183e-13,-1.76183e-13,-1.6263e-13,-4.47233e-13,4.87891e-13,1.6263e-13,-3.79471e-13,-5.42101e-14,-5.42101e-14,0,-1.0842e-13,0,4.44083e-13,0,0,0,-2.22055e-13,0,0,0,0,-2.21923e-13,-2.21923e-13,-2.21923e-13,-2.21923e-13,-4.60786e-13,-1.76183e-13,-1.6263e-13,2.84603e-13,4.06576e-14,5.14996e-13,2.84603e-13,5.42101e-14,0,-1.6263e-13,3.25261e-13,2.71051e-13,2.71051e-13,3.25261e-13,
0.00338869,1.27372e-05,-0.00129288,5.70754e-06,0.0016232,-0.000153368,-2.86951e-06,4.99965e-05,0.00189876,-7.90658e-06,6.83049e-05,0.000453544,0.00209682,-0.000512945,-0.00128932,-1.33121e-05,0.00341362,7.34681e-06,0.00148806,-0.000103815,-1.03122e-05,0.00022613,0.000165314,4.85834e-05,0.000389224,0.00228252,0.00169346,-0.00288282,0.00145951,-4.22131e-05,0.001417,-0.000224136,0.0324547,-0.000696646,-0.000362356,-0.00049268,0.00156973,-0.000203345,-0.000541295,-0.00289577,0.0241307,0.00463558,5.71938e-05,5.96719e-06,4.79247e-05,3.06207e-05,-0.00184287,0.00075966,0.04644,3.0006e-13,0,0,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-2.55494e-08,-1.09775e-12,5.01444e-13,-1.49078e-13,-2.71051e-14,-1.76183e-13,-7.58942e-13,8.84795e-08,-1.6263e-13,5.42101e-14,-3.25261e-13,-4.87891e-13,-2.1684e-13,-9.21572e-13,0,-8.88193e-13,-2.22055e-13,0,-2.22055e-13,0,0,4.43845e-13,6.65768e-13,0,2.21923e-13,2.21923e-13,2.21923e-13,2.21923e-13,-9.29895e-07,8.67362e-13,7.99599e-13,2.71051e-14,5.28549e-13,2.98156e-13,5.55654e-13,-1.92941e-06,9.75782e-13,-2.1684e-13,0,2.71051e-13,2.71051e-13,5.42101e-13,
