0.00739952,-0.268629,0.00722046,-3.06315,-0.0642654,1.3007,0.0515367,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00612612,-0.0505243,0.0105301,0.0133706,-0.0246203,-0.0295623,0.0160054,4.16193e-07,-4.16193e-07,-3.38435e-06,3.38435e-06,-4.20438e-08,
0.00742404,-0.268831,0.0072626,-3.06309,-0.0643641,1.30058,0.0516009,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00613009,-0.0505789,0.0105348,0.013388,-0.0246733,-0.0295998,0.0160393,3.86809e-07,-3.86809e-07,-3.57303e-06,3.57303e-06,-2.86336e-08,
0.00744857,-0.269034,0.00730475,-3.06304,-0.064463,1.30046,0.0516652,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00613401,-0.0506337,0.0105396,0.0134052,-0.0247263,-0.0296374,0.0160731,3.57833e-07,-3.57833e-07,-3.73825e-06,3.73825e-06,-1.60616e-08,
0.00747313,-0.269237,0.00734693,-3.06299,-0.0645621,1.30034,0.0517296,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00613789,-0.0506887,0.0105443,0.0134223,-0.0247793,-0.0296749,0.0161067,3.29341e-07,-3.29341e-07,-3.88083e-06,3.88083e-06,-4.33392e-09,
0.00749769,-0.26944,0.00738913,-3.06293,-0.0646615,1.30023,0.0517942,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00614172,-0.0507439,0.0105489,0.0134392,-0.0248323,-0.0297123,0.0161403,3.01403e-07,-3.01403e-07,-4.00161e-06,4.00161e-06,6.54834e-09,
0.00752227,-0.269643,0.00743134,-3.06288,-0.064761,1.30011,0.0518588,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00614551,-0.0507993,0.0105535,0.0134558,-0.0248853,-0.0297498,0.0161737,2.74081e-07,-2.74081e-07,-4.10148e-06,4.10148e-06,1.65887e-08,
0.00754687,-0.269846,0.00747357,-3.06283,-0.0648607,1.29999,0.0519237,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00614926,-0.0508548,0.0105581,0.0134723,-0.0249382,-0.0297872,0.016207,2.47433e-07,-2.47433e-07,-4.18131e-06,4.18131e-06,2.57951e-08,
0.00757148,-0.27005,0.00751582,-3.06277,-0.0649607,1.29987,0.0519886,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00615296,-0.0509105,0.0105625,0.0134887,-0.0249911,-0.0298245,0.0162401,2.2151e-07,-2.2151e-07,-4.24203e-06,4.24203e-06,3.41792e-08,
0.00759611,-0.270254,0.00755809,-3.06272,-0.0650609,1.29975,0.0520537,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00615662,-0.0509664,0.010567,0.0135048,-0.025044,-0.0298618,0.0162731,1.96359e-07,-1.96359e-07,-4.28455e-06,4.28455e-06,4.17565e-08,
0.00762075,-0.270458,0.00760038,-3.06266,-0.0651613,1.29963,0.0521189,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00616024,-0.0510225,0.0105714,0.0135207,-0.0250969,-0.0298991,0.016306,1.7202e-07,-1.7202e-07,-4.3098e-06,4.3098e-06,4.85457e-08,
0.00764541,-0.270662,0.00764268,-3.06261,-0.0652619,1.29951,0.0521843,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00616381,-0.0510788,0.0105757,0.0135365,-0.0251497,-0.0299364,0.0163388,1.48528e-07,-1.48528e-07,-4.31872e-06,4.31872e-06,5.45682e-08,
0.00767008,-0.270867,0.007685,-3.06255,-0.0653627,1.29939,0.0522498,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00616734,-0.0511353,0.01058,0.013552,-0.0252026,-0.0299736,0.0163714,1.25915e-07,-1.25915e-07,-4.31224e-06,4.31224e-06,5.98482e-08,
0.00769476,-0.271072,0.00772734,-3.0625,-0.0654637,1.29927,0.0523154,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00617082,-0.0511919,0.0105843,0.0135674,-0.0252554,-0.0300108,0.0164039,1.04204e-07,-1.04204e-07,-4.29129e-06,4.29129e-06,6.44121e-08,
0.00771946,-0.271277,0.00776969,-3.06245,-0.0655649,1.29915,0.0523812,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00617427,-0.0512487,0.0105885,0.0135827,-0.0253081,-0.0300479,0.0164363,8.34192e-08,-8.34192e-08,-4.25681e-06,4.25681e-06,6.82881e-08,
0.00774417,-0.271482,0.00781206,-3.06239,-0.0656664,1.29903,0.052447,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00617767,-0.0513057,0.0105927,0.0135977,-0.0253609,-0.030085,0.0164686,6.35752e-08,-6.35752e-08,-4.2097e-06,4.2097e-06,7.15063e-08,
0.00776889,-0.271687,0.00785445,-3.06234,-0.065768,1.29891,0.052513,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00618103,-0.0513629,0.0105968,0.0136125,-0.0254136,-0.0301221,0.0165007,4.46851e-08,-4.46851e-08,-4.15088e-06,4.15088e-06,7.40979e-08,
0.00779363,-0.271893,0.00789685,-3.06228,-0.0658699,1.29879,0.0525792,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00618435,-0.0514203,0.0106009,0.0136272,-0.0254664,-0.0301591,0.0165327,2.67571e-08,-2.67571e-08,-4.08124e-06,4.08124e-06,7.60954e-08,
0.00781838,-0.272099,0.00793927,-3.06223,-0.065972,1.29867,0.0526454,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00618762,-0.0514778,0.0106049,0.0136417,-0.025519,-0.0301961,0.0165646,9.79608e-09,-9.79608e-09,-4.00166e-06,4.00166e-06,7.75319e-08,
0.00784314,-0.272305,0.00798171,-3.06217,-0.0660743,1.29855,0.0527118,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00619086,-0.0515355,0.0106089,0.013656,-0.0255717,-0.0302331,0.0165964,-6.19704e-09,6.19704e-09,-3.91299e-06,3.91299e-06,7.84414e-08,
0.00786792,-0.272511,0.00802416,-3.06212,-0.0661768,1.29842,0.0527783,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00619405,-0.0515934,0.0106128,0.0136701,-0.0256243,-0.0302701,0.016628,-2.12245e-08,2.12245e-08,-3.81609e-06,3.81609e-06,7.8858e-08,
0.00789271,-0.272718,0.00806663,-3.06206,-0.0662795,1.2983,0.052845,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.0061972,-0.0516515,0.0106167,0.0136841,-0.025677,-0.030307,0.0166595,-3.52919e-08,3.52919e-08,-3.71177e-06,3.71177e-06,7.88159e-08,
0.00791751,-0.272925,0.00810911,-3.06201,-0.0663824,1.29818,0.0529117,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00620031,-0.0517097,0.0106206,0.0136979,-0.0257295,-0.0303438,0.0166909,-4.84075e-08,4.84075e-08,-3.60083e-06,3.60083e-06,7.83496e-08,
0.00794232,-0.273132,0.0081516,-3.06195,-0.0664855,1.29806,0.0529786,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00620338,-0.0517682,0.0106244,0.0137115,-0.0257821,-0.0303807,0.0167221,-6.05827e-08,6.05827e-08,-3.48403e-06,3.48403e-06,7.7493e-08,
0.00796715,-0.273339,0.00819412,-3.0619,-0.0665889,1.29794,0.0530456,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00620641,-0.0518268,0.0106281,0.0137249,-0.0258347,-0.0304175,0.0167533,-7.18311e-08,7.18311e-08,-3.36213e-06,3.36213e-06,7.62797e-08,
0.00799198,-0.273547,0.00823664,-3.06184,-0.0666924,1.29782,0.0531128,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.0062094,-0.0518856,0.0106318,0.0137382,-0.0258872,-0.0304543,0.0167843,-8.21689e-08,8.21689e-08,-3.23585e-06,3.23585e-06,7.4743e-08,
0.00801683,-0.273754,0.00827919,-3.06179,-0.0667962,1.29769,0.05318,0.450779,-0.126404,0.450781,-0.126406,0.0874788,0.00621235,-0.0519445,0.0106355,0.0137512,-0.0259397,-0.030491,0.0168152,-9.16144e-08,9.16144e-08,-3.10587e-06,3.10587e-06,7.2915e-08,
0.00804169,-0.273962,0.00832174,-3.06173,-0.0669001,1.29757,0.0532474,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00621526,-0.0520036,0.0106392,0.0137642,-0.0259921,-0.0305277,0.0168459,-1.00188e-07,1.00188e-07,-2.97287e-06,2.97287e-06,7.08274e-08,
0.00806657,-0.274171,0.00836431,-3.06168,-0.0670043,1.29745,0.0533149,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00621813,-0.052063,0.0106427,0.0137769,-0.0260446,-0.0305644,0.0168765,-1.07911e-07,1.07911e-07,-2.83748e-06,2.83748e-06,6.85108e-08,
0.00809145,-0.274379,0.0084069,-3.06162,-0.0671087,1.29733,0.0533825,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00622096,-0.0521224,0.0106463,0.0137895,-0.026097,-0.030601,0.016907,-1.14808e-07,1.14808e-07,-2.7003e-06,2.7003e-06,6.59949e-08,
0.00811635,-0.274588,0.0084495,-3.06157,-0.0672133,1.29721,0.0534503,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00622375,-0.0521821,0.0106498,0.0138018,-0.0261493,-0.0306376,0.0169374,-1.20904e-07,1.20904e-07,-2.56191e-06,2.56191e-06,6.3308e-08,
0.00814125,-0.274797,0.00849211,-3.06151,-0.0673181,1.29708,0.0535182,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0062265,-0.0522419,0.0106533,0.0138141,-0.0262017,-0.0306742,0.0169677,-1.26225e-07,1.26225e-07,-2.42285e-06,2.42285e-06,6.04775e-08,
0.00816617,-0.275006,0.00853474,-3.06146,-0.0674231,1.29696,0.0535861,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00622921,-0.0523019,0.0106567,0.0138261,-0.026254,-0.0307107,0.0169978,-1.30799e-07,1.30799e-07,-2.28365e-06,2.28365e-06,5.75294e-08,
0.0081911,-0.275216,0.00857738,-3.0614,-0.0675283,1.29684,0.0536543,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00623188,-0.0523621,0.0106601,0.013838,-0.0263063,-0.0307473,0.0170278,-1.34654e-07,1.34654e-07,-2.14479e-06,2.14479e-06,5.44885e-08,
0.00821603,-0.275425,0.00862003,-3.06135,-0.0676338,1.29671,0.0537225,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00623452,-0.0524225,0.0106634,0.0138497,-0.0263586,-0.0307837,0.0170577,-1.37819e-07,1.37819e-07,-2.00673e-06,2.00673e-06,5.13781e-08,
0.00824098,-0.275635,0.0086627,-3.06129,-0.0677394,1.29659,0.0537908,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00623711,-0.052483,0.0106667,0.0138612,-0.0264108,-0.0308202,0.0170875,-1.40324e-07,1.40324e-07,-1.86989e-06,1.86989e-06,4.82203e-08,
0.00826594,-0.275845,0.00870538,-3.06124,-0.0678453,1.29647,0.0538593,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00623967,-0.0525437,0.01067,0.0138726,-0.0264631,-0.0308566,0.0171171,-1.422e-07,1.422e-07,-1.73467e-06,1.73467e-06,4.50358e-08,
0.00829091,-0.276056,0.00874807,-3.06118,-0.0679513,1.29634,0.0539279,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00624219,-0.0526045,0.0106732,0.0138838,-0.0265153,-0.030893,0.0171467,-1.43476e-07,1.43476e-07,-1.60144e-06,1.60144e-06,4.18439e-08,
0.00831589,-0.276266,0.00879078,-3.06113,-0.0680576,1.29622,0.0539966,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00624468,-0.0526656,0.0106764,0.0138949,-0.0265674,-0.0309293,0.017176,-1.44185e-07,1.44185e-07,-1.47054e-06,1.47054e-06,3.86623e-08,
0.00834088,-0.276477,0.0088335,-3.06107,-0.0681641,1.2961,0.0540654,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00624712,-0.0527268,0.0106796,0.0139057,-0.0266196,-0.0309657,0.0172053,-1.44357e-07,1.44357e-07,-1.34228e-06,1.34228e-06,3.55076e-08,
0.00836588,-0.276689,0.00887623,-3.06101,-0.0682708,1.29597,0.0541344,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00624953,-0.0527882,0.0106827,0.0139165,-0.0266717,-0.031002,0.0172345,-1.44024e-07,1.44024e-07,-1.21695e-06,1.21695e-06,3.2395e-08,
0.00839088,-0.2769,0.00891897,-3.06096,-0.0683777,1.29585,0.0542034,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0062519,-0.0528497,0.0106858,0.013927,-0.0267237,-0.0310382,0.0172635,-1.43215e-07,1.43215e-07,-1.0948e-06,1.0948e-06,2.93381e-08,
0.0084159,-0.277112,0.00896173,-3.0609,-0.0684848,1.29572,0.0542726,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00625423,-0.0529114,0.0106888,0.0139374,-0.0267758,-0.0310744,0.0172924,-1.41963e-07,1.41963e-07,-9.76059e-07,9.76059e-07,2.63494e-08,
0.00844093,-0.277323,0.00900449,-3.06085,-0.0685921,1.2956,0.0543419,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00625653,-0.0529733,0.0106918,0.0139476,-0.0268278,-0.0311106,0.0173212,-1.40298e-07,1.40298e-07,-8.60941e-07,8.60941e-07,2.344e-08,
0.00846596,-0.277536,0.00904727,-3.06079,-0.0686996,1.29547,0.0544113,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00625879,-0.0530354,0.0106948,0.0139576,-0.0268798,-0.0311468,0.0173499,-1.38249e-07,1.38249e-07,-7.49623e-07,7.49623e-07,2.06199e-08,
0.00849101,-0.277748,0.00909006,-3.06074,-0.0688073,1.29535,0.0544808,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00626101,-0.0530976,0.0106977,0.0139675,-0.0269318,-0.0311829,0.0173784,-1.35846e-07,1.35846e-07,-6.42263e-07,6.42263e-07,1.78976e-08,
0.00851606,-0.277961,0.00913286,-3.06068,-0.0689153,1.29522,0.0545504,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0062632,-0.05316,0.0107006,0.0139773,-0.0269837,-0.031219,0.0174068,-1.33119e-07,1.33119e-07,-5.38997e-07,5.38997e-07,1.52807e-08,
0.00854112,-0.278174,0.00917568,-3.06062,-0.0690234,1.2951,0.0546201,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00626535,-0.0532225,0.0107034,0.0139868,-0.0270356,-0.0312551,0.0174352,-1.30096e-07,1.30096e-07,-4.39936e-07,4.39936e-07,1.27755e-08,
0.00856619,-0.278387,0.0092185,-3.06057,-0.0691318,1.29497,0.05469,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00626747,-0.0532853,0.0107062,0.0139962,-0.0270875,-0.0312912,0.0174633,-1.26805e-07,1.26805e-07,-3.45173e-07,3.45173e-07,1.03872e-08,
0.00859127,-0.2786,0.00926134,-3.06051,-0.0692403,1.29485,0.05476,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00626954,-0.0533482,0.010709,0.0140055,-0.0271393,-0.0313272,0.0174914,-1.23273e-07,1.23273e-07,-2.54778e-07,2.54778e-07,8.12018e-09,
0.00861635,-0.278814,0.00930419,-3.06046,-0.0693491,1.29472,0.05483,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00627159,-0.0534112,0.0107118,0.0140146,-0.0271911,-0.0313632,0.0175193,-1.19527e-07,1.19527e-07,-1.68805e-07,1.68805e-07,5.97765e-09,
0.00864145,-0.279028,0.00934704,-3.0604,-0.069458,1.2946,0.0549002,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0062736,-0.0534744,0.0107145,0.0140235,-0.0272429,-0.0313991,0.0175472,-1.15591e-07,1.15591e-07,-8.72864e-08,8.72864e-08,3.96196e-09,
0.00866655,-0.279242,0.00938991,-3.06034,-0.0695672,1.29447,0.0549705,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00627557,-0.0535378,0.0107171,0.0140322,-0.0272946,-0.031435,0.0175749,-1.11491e-07,1.11491e-07,-1.02393e-08,1.02393e-08,2.07462e-09,
0.00869166,-0.279456,0.00943279,-3.06029,-0.0696766,1.29435,0.0550409,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00627751,-0.0536014,0.0107198,0.0140409,-0.0273464,-0.0314709,0.0176025,-1.0725e-07,1.0725e-07,6.23359e-08,-6.23359e-08,3.16291e-10,
0.00871678,-0.279671,0.00947568,-3.06023,-0.0697862,1.29422,0.0551115,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00627941,-0.0536651,0.0107224,0.0140493,-0.027398,-0.0315068,0.0176299,-1.02891e-07,1.02891e-07,1.30454e-07,-1.30454e-07,-1.31308e-09,
0.0087419,-0.279886,0.00951858,-3.06017,-0.069896,1.29409,0.0551821,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00628128,-0.053729,0.010725,0.0140576,-0.0274497,-0.0315426,0.0176573,-9.8437e-08,9.8437e-08,1.94146e-07,-1.94146e-07,-2.81426e-09,
0.00876704,-0.280101,0.00956149,-3.06012,-0.070006,1.29397,0.0552528,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00628311,-0.053793,0.0107275,0.0140657,-0.0275013,-0.0315784,0.0176845,-9.39078e-08,9.39078e-08,2.53452e-07,-2.53452e-07,-4.18864e-09,
0.00879218,-0.280316,0.00960441,-3.06006,-0.0701162,1.29384,0.0553237,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00628491,-0.0538573,0.01073,0.0140737,-0.0275529,-0.0316142,0.0177116,-8.93236e-08,8.93236e-08,3.0843e-07,-3.0843e-07,-5.43821e-09,
0.00881732,-0.280532,0.00964734,-3.06001,-0.0702266,1.29372,0.0553946,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00628668,-0.0539216,0.0107325,0.0140815,-0.0276045,-0.03165,0.0177386,-8.47036e-08,8.47036e-08,3.59146e-07,-3.59146e-07,-6.56548e-09,
0.00884248,-0.280748,0.00969028,-3.05995,-0.0703373,1.29359,0.0554657,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00628841,-0.0539862,0.0107349,0.0140892,-0.027656,-0.0316857,0.0177655,-8.00656e-08,8.00656e-08,4.05678e-07,-4.05678e-07,-7.57343e-09,
0.00886764,-0.280964,0.00973323,-3.05989,-0.0704481,1.29346,0.0555369,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00629011,-0.0540509,0.0107373,0.0140967,-0.0277075,-0.0317214,0.0177923,-7.54267e-08,7.54267e-08,4.48113e-07,-4.48113e-07,-8.46548e-09,
0.0088928,-0.281181,0.00977619,-3.05984,-0.0705591,1.29333,0.0556081,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00629178,-0.0541157,0.0107397,0.0141041,-0.027759,-0.031757,0.0178189,-7.08028e-08,7.08028e-08,4.86548e-07,-4.86548e-07,-9.24541e-09,
0.00891798,-0.281397,0.00981916,-3.05978,-0.0706704,1.29321,0.0556795,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00629341,-0.0541808,0.010742,0.0141113,-0.0278104,-0.0317927,0.0178454,-6.6209e-08,6.6209e-08,5.21087e-07,-5.21087e-07,-9.91734e-09,
0.00894316,-0.281614,0.00986213,-3.05972,-0.0707818,1.29308,0.055751,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.006295,-0.054246,0.0107443,0.0141183,-0.0278618,-0.0318283,0.0178718,-6.16592e-08,6.16592e-08,5.51842e-07,-5.51842e-07,-1.04856e-08,
0.00896834,-0.281832,0.00990512,-3.05967,-0.0708935,1.29295,0.0558226,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00629657,-0.0543113,0.0107466,0.0141252,-0.0279132,-0.0318638,0.0178981,-5.71665e-08,5.71665e-08,5.7893e-07,-5.7893e-07,-1.0955e-08,
0.00899354,-0.282049,0.00994812,-3.05961,-0.0710053,1.29283,0.0558943,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0062981,-0.0543768,0.0107489,0.014132,-0.0279646,-0.0318994,0.0179243,-5.27429e-08,5.27429e-08,6.02476e-07,-6.02476e-07,-1.13301e-08,
0.00901873,-0.282267,0.00999112,-3.05955,-0.0711174,1.2927,0.0559661,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0062996,-0.0544425,0.0107511,0.0141386,-0.0280159,-0.0319349,0.0179504,-4.83996e-08,4.83996e-08,6.22608e-07,-6.22608e-07,-1.1616e-08,
0.00904394,-0.282485,0.0100341,-3.0595,-0.0712297,1.29257,0.056038,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00630107,-0.0545083,0.0107533,0.014145,-0.0280672,-0.0319704,0.0179763,-4.41466e-08,4.41466e-08,6.39458e-07,-6.39458e-07,-1.18178e-08,
0.00906915,-0.282703,0.0100772,-3.05944,-0.0713421,1.29244,0.05611,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0063025,-0.0545743,0.0107554,0.0141513,-0.0281184,-0.0320058,0.0180021,-3.99933e-08,3.99933e-08,6.53163e-07,-6.53163e-07,-1.19406e-08,
0.00909436,-0.282922,0.0101202,-3.05938,-0.0714548,1.29231,0.0561821,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0063039,-0.0546405,0.0107576,0.0141575,-0.0281696,-0.0320413,0.0180278,-3.59481e-08,3.59481e-08,6.63861e-07,-6.63861e-07,-1.19897e-08,
0.00911959,-0.283141,0.0101632,-3.05933,-0.0715677,1.29218,0.0562543,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00630527,-0.0547068,0.0107596,0.0141635,-0.0282208,-0.0320767,0.0180534,-3.20184e-08,3.20184e-08,6.71693e-07,-6.71693e-07,-1.19702e-08,
0.00914481,-0.28336,0.0102063,-3.05927,-0.0716808,1.29206,0.0563267,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00630661,-0.0547733,0.0107617,0.0141693,-0.028272,-0.0321121,0.0180789,-2.82109e-08,2.82109e-08,6.76802e-07,-6.76802e-07,-1.18874e-08,
0.00917004,-0.283579,0.0102493,-3.05921,-0.0717941,1.29193,0.0563991,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00630792,-0.0548399,0.0107637,0.014175,-0.0283231,-0.0321474,0.0181043,-2.45316e-08,2.45316e-08,6.79332e-07,-6.79332e-07,-1.17464e-08,
0.00919528,-0.283799,0.0102924,-3.05916,-0.0719076,1.2918,0.0564716,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00630919,-0.0549067,0.0107658,0.0141806,-0.0283742,-0.0321827,0.0181295,-2.09853e-08,2.09853e-08,6.79425e-07,-6.79425e-07,-1.15522e-08,
0.00922052,-0.284019,0.0103355,-3.0591,-0.0720213,1.29167,0.0565442,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631044,-0.0549736,0.0107677,0.014186,-0.0284252,-0.032218,0.0181547,-1.75765e-08,1.75765e-08,6.77226e-07,-6.77226e-07,-1.131e-08,
0.00924577,-0.284239,0.0103785,-3.05904,-0.0721352,1.29154,0.0566169,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631165,-0.0550407,0.0107697,0.0141913,-0.0284762,-0.0322533,0.0181797,-1.43087e-08,1.43087e-08,6.72877e-07,-6.72877e-07,-1.10245e-08,
0.00927102,-0.284459,0.0104216,-3.05899,-0.0722493,1.29141,0.0566897,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631283,-0.055108,0.0107716,0.0141964,-0.0285272,-0.0322885,0.0182046,-1.11849e-08,1.11849e-08,6.66521e-07,-6.66521e-07,-1.07006e-08,
0.00929628,-0.28468,0.0104647,-3.05893,-0.0723636,1.29128,0.0567627,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631398,-0.0551754,0.0107735,0.0142014,-0.0285782,-0.0323237,0.0182294,-8.20721e-09,8.20721e-09,6.58298e-07,-6.58298e-07,-1.03428e-08,
0.00932154,-0.284901,0.0105078,-3.05887,-0.0724781,1.29115,0.0568357,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0063151,-0.055243,0.0107754,0.0142062,-0.0286291,-0.0323589,0.0182541,-5.37725e-09,5.37725e-09,6.48347e-07,-6.48347e-07,-9.95559e-09,
0.0093468,-0.285122,0.0105509,-3.05882,-0.0725928,1.29102,0.0569088,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631619,-0.0553107,0.0107772,0.0142109,-0.02868,-0.0323941,0.0182787,-2.69602e-09,2.69602e-09,6.36803e-07,-6.36803e-07,-9.54326e-09,
0.00937207,-0.285344,0.010594,-3.05876,-0.0727078,1.29089,0.056982,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631725,-0.0553786,0.010779,0.0142154,-0.0287309,-0.0324292,0.0183031,-1.63924e-10,1.63924e-10,6.23802e-07,-6.23802e-07,-9.1099e-09,
0.00939734,-0.285565,0.0106372,-3.0587,-0.0728229,1.29076,0.0570553,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631828,-0.0554467,0.0107808,0.0142198,-0.0287817,-0.0324643,0.0183275,2.21915e-09,-2.21915e-09,6.09472e-07,-6.09472e-07,-8.65941e-09,
0.00942262,-0.285787,0.0106803,-3.05865,-0.0729382,1.29063,0.0571287,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00631928,-0.0555149,0.0107825,0.014224,-0.0288325,-0.0324994,0.0183517,4.45382e-09,-4.45382e-09,5.93943e-07,-5.93943e-07,-8.19552e-09,
0.0094479,-0.28601,0.0107234,-3.05859,-0.0730537,1.2905,0.0572022,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00632025,-0.0555832,0.0107843,0.0142281,-0.0288832,-0.0325344,0.0183758,6.54118e-09,-6.54118e-09,5.77338e-07,-5.77338e-07,-7.72172e-09,
0.00947319,-0.286232,0.0107666,-3.05853,-0.0731695,1.29037,0.0572758,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00632119,-0.0556518,0.010786,0.0142321,-0.0289339,-0.0325695,0.0183999,8.48278e-09,-8.48278e-09,5.59778e-07,-5.59778e-07,-7.24131e-09,
0.00949847,-0.286455,0.0108097,-3.05848,-0.0732854,1.29024,0.0573495,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.0063221,-0.0557204,0.0107876,0.0142359,-0.0289846,-0.0326045,0.0184238,1.02806e-08,-1.02806e-08,5.4138e-07,-5.4138e-07,-6.75739e-09,
0.00952377,-0.286678,0.0108529,-3.05842,-0.0734016,1.29011,0.0574233,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00632298,-0.0557893,0.0107893,0.0142396,-0.0290353,-0.0326394,0.0184475,1.19369e-08,-1.19369e-08,5.22256e-07,-5.22256e-07,-6.27283e-09,
0.00954906,-0.286902,0.0108961,-3.05836,-0.0735179,1.28998,0.0574972,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00632383,-0.0558582,0.0107909,0.0142431,-0.0290859,-0.0326744,0.0184712,1.34543e-08,-1.34543e-08,5.02515e-07,-5.02515e-07,-5.79031e-09,
0.00957436,-0.287126,0.0109392,-3.0583,-0.0736345,1.28985,0.0575712,0.450779,-0.126404,0.45078,-0.126405,0.0874788,0.00632465,-0.0559274,0.0107925,0.0142465,-0.0291365,-0.0327093,0.0184948,1.4836e-08,-1.4836e-08,4.82262e-07,-4.82262e-07,-5.31228e-09,
