0.00343512,2.2937e-05,-0.00134688,1.8454e-07,0.00174305,4.88422e-05,2.71838e-05,0.000100388,0.00189958,-1.65546e-05,4.87739e-05,0.000421138,0.00218727,-0.000516323,-0.00134382,-3.08016e-06,0.00346393,1.89445e-06,0.00161998,1.96939e-05,1.48749e-05,0.000440775,0.00015253,-7.06583e-05,0.000277209,0.00235875,0.00201368,-0.00290063,0.00152942,-6.72568e-05,0.00163785,-0.000133366,0.0326373,-0.000658926,-0.000604506,-0.000556625,0.00162391,0.000102777,-0.000379944,-0.00292304,0.0237214,0.00434116,5.62955e-05,3.4376e-06,3.03406e-05,1.70943e-05,-0.00185456,0.00048972,0.0465694,0,0,0,0,0,1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343363,2.30244e-05,-0.00134815,1.54403e-07,0.00174281,4.96078e-05,2.7309e-05,0.000100639,0.00189848,-1.65865e-05,4.88305e-05,0.000421531,0.0021878,-0.000516658,-0.00134513,-3.03497e-06,0.00346222,1.87134e-06,0.00161991,2.01365e-05,1.49718e-05,0.000441189,0.000152486,-7.11035e-05,0.000277265,0.00235812,0.00201322,-0.00289974,0.00152945,-6.70581e-05,0.00163817,-0.000133262,0.0326398,-0.000656384,-0.000606587,-0.000556016,0.00162431,0.000103972,-0.0003799,-0.00291979,0.0237244,0.00433867,5.61194e-05,3.42808e-06,3.016e-05,1.7091e-05,-0.00185494,0.000489642,0.0465696,-1.11022e-13,-2.22045e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,4.44089e-13,6.66134e-13,5.55112e-13,6.66134e-13,7.77156e-13,6.66134e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343227,2.31018e-05,-0.00134929,1.27669e-07,0.00174266,5.02445e-05,2.74102e-05,0.000100862,0.00189748,-1.66173e-05,4.88817e-05,0.000421914,0.00218831,-0.000516986,-0.00134631,-2.99753e-06,0.00346064,1.85115e-06,0.00161988,2.05005e-05,1.50495e-05,0.00044155,0.000152449,-7.14948e-05,0.000277316,0.00235758,0.00201277,-0.00289907,0.00152952,-6.68608e-05,0.00163848,-0.000133176,0.0326417,-0.000654188,-0.000608319,-0.000555497,0.0016247,0.000104995,-0.000379854,-0.0029169,0.0237272,0.00433655,5.59543e-05,3.41836e-06,2.99958e-05,1.70889e-05,-0.00185527,0.000489575,0.0465697,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343112,2.31475e-05,-0.00135021,1.10141e-07,0.00174249,5.05372e-05,2.74253e-05,0.000100991,0.00189665,-1.66362e-05,4.8921e-05,0.000422333,0.00218873,-0.000517338,-0.00134725,-2.9822e-06,0.00345928,1.83812e-06,0.00161976,2.06404e-05,1.50621e-05,0.000441657,0.000152422,-7.16815e-05,0.000277346,0.00235739,0.00201241,-0.00289902,0.00152953,-6.66568e-05,0.00163855,-0.000133141,0.0326425,-0.000653062,-0.000609019,-0.000555072,0.00162503,0.000105464,-0.000379801,-0.00291523,0.0237297,0.0043355,5.57892e-05,3.40985e-06,2.98587e-05,1.70886e-05,-0.00185545,0.000489547,0.0465697,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343006,2.31861e-05,-0.00135102,9.62928e-08,0.0017422,5.07125e-05,2.74316e-05,0.000101086,0.0018959,-1.66481e-05,4.89543e-05,0.000422781,0.00218909,-0.000517697,-0.00134808,-2.97296e-06,0.00345804,1.82823e-06,0.00161953,2.07152e-05,1.50598e-05,0.000441658,0.000152401,-7.17883e-05,0.000277362,0.00235742,0.00201217,-0.00289922,0.00152941,-6.64492e-05,0.00163845,-0.000133122,0.0326432,-0.000652304,-0.00060933,-0.000554678,0.00162528,0.00010574,-0.000379748,-0.00291419,0.0237317,0.00433501,5.56487e-05,3.4043e-06,2.97471e-05,1.70883e-05,-0.0018556,0.000489534,0.0465697,1.11022e-13,1.11022e-13,6.66134e-13,4.44089e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,-7.77156e-13,-4.44089e-13,1.11022e-13,2.22045e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342901,2.32399e-05,-0.00135184,7.95575e-08,0.00174192,5.1013e-05,2.7493e-05,0.000101219,0.00189515,-1.66652e-05,4.89894e-05,0.000423202,0.00218944,-0.000518024,-0.00134893,-2.95417e-06,0.00345681,1.81652e-06,0.00161933,2.08839e-05,1.50928e-05,0.000441774,0.000152381,-7.19827e-05,0.000277382,0.00235737,0.00201194,-0.0028992,0.00152929,-6.62494e-05,0.00163843,-0.000133084,0.0326445,-0.000651114,-0.000610024,-0.0005543,0.00162552,0.000106244,-0.000379703,-0.00291277,0.0237335,0.00433422,5.55384e-05,3.3996e-06,2.96448e-05,1.70871e-05,-0.0018558,0.000489503,0.0465697,-1.11022e-13,0,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342802,2.32939e-05,-0.00135261,6.27358e-08,0.00174176,5.13246e-05,2.75566e-05,0.000101359,0.00189444,-1.66856e-05,4.90232e-05,0.000423574,0.0021898,-0.000518318,-0.00134971,-2.93489e-06,0.00345566,1.80488e-06,0.00161923,2.10617e-05,1.51296e-05,0.000441945,0.000152364,-7.22019e-05,0.000277408,0.00235723,0.00201167,-0.00289911,0.00152927,-6.60647e-05,0.00163852,-0.000133043,0.0326455,-0.00064987,-0.000610803,-0.000553978,0.00162577,0.000106789,-0.000379662,-0.0029112,0.0237353,0.0043333,5.5433e-05,3.39374e-06,2.95447e-05,1.70864e-05,-0.001856,0.000489469,0.0465698,5.55112e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342712,2.33449e-05,-0.00135328,4.67994e-08,0.0017417,5.16145e-05,2.76129e-05,0.000101495,0.0018938,-1.67074e-05,4.90546e-05,0.000423904,0.00219014,-0.000518581,-0.00135041,-2.91742e-06,0.00345459,1.79406e-06,0.0016192,2.12265e-05,1.51623e-05,0.000442135,0.000152349,-7.24196e-05,0.000277435,0.00235706,0.00201138,-0.002899,0.00152934,-6.58953e-05,0.00163867,-0.000133004,0.0326462,-0.000648694,-0.000611555,-0.000553711,0.00162604,0.000107314,-0.000379623,-0.00290966,0.0237372,0.00433236,5.53313e-05,3.38722e-06,2.94489e-05,1.70862e-05,-0.00185619,0.000489437,0.0465698,-1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342636,2.33803e-05,-0.0013538,3.56116e-08,0.00174162,5.17586e-05,2.76236e-05,0.000101582,0.00189328,-1.67211e-05,4.90787e-05,0.000424217,0.00219041,-0.000518827,-0.00135094,-2.91036e-06,0.00345369,1.78696e-06,0.0016191,2.1296e-05,1.51603e-05,0.000442201,0.000152338,-7.25281e-05,0.000277451,0.00235705,0.00201117,-0.00289911,0.00152936,-6.57432e-05,0.00163869,-0.000132987,0.0326466,-0.000648068,-0.000611856,-0.000553483,0.00162624,0.00010757,-0.000379586,-0.00290881,0.0237387,0.0043319,5.52277e-05,3.38214e-06,2.93659e-05,1.70862e-05,-0.0018563,0.000489428,0.0465698,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,0,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342568,2.34122e-05,-0.00135423,2.65308e-08,0.00174144,5.18529e-05,2.76338e-05,0.000101651,0.00189281,-1.67296e-05,4.90988e-05,0.000424538,0.00219063,-0.000519064,-0.00135138,-2.90609e-06,0.00345287,1.78165e-06,0.00161892,2.13391e-05,1.51522e-05,0.000442207,0.000152329,-7.25889e-05,0.000277456,0.00235719,0.00201106,-0.00289931,0.00152928,-6.55981e-05,0.00163858,-0.000132977,0.0326472,-0.000647641,-0.000611966,-0.000553264,0.00162637,0.000107725,-0.000379551,-0.00290835,0.0237399,0.00433175,5.51421e-05,3.3795e-06,2.92997e-05,1.70858e-05,-0.00185637,0.000489428,0.0465698,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342504,2.34425e-05,-0.00135461,1.86793e-08,0.00174121,5.19251e-05,2.76465e-05,0.000101709,0.00189239,-1.6735e-05,4.91162e-05,0.000424854,0.0021908,-0.00051929,-0.00135177,-2.90295e-06,0.00345212,1.7774e-06,0.0016187,2.13726e-05,1.51424e-05,0.000442184,0.000152321,-7.26246e-05,0.000277456,0.0023574,0.00201101,-0.00289955,0.00152913,-6.54609e-05,0.0016384,-0.000132971,0.0326479,-0.000647315,-0.000611988,-0.000553053,0.00162645,0.00010783,-0.000379519,-0.00290812,0.0237407,0.00433177,5.50701e-05,3.37847e-06,2.92452e-05,1.7085e-05,-0.00185644,0.000489433,0.0465698,2.22045e-13,0,0,3.33067e-13,2.22045e-13,3.33067e-13,-1.22125e-12,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342446,2.34717e-05,-0.00135494,1.16701e-08,0.00174095,5.19854e-05,2.76616e-05,0.000101761,0.001892,-1.67384e-05,4.91317e-05,0.000425159,0.00219095,-0.000519501,-0.00135211,-2.9004e-06,0.00345142,1.77389e-06,0.00161844,2.1402e-05,1.51321e-05,0.000442145,0.000152314,-7.26455e-05,0.000277453,0.00235766,0.002011,-0.0028998,0.00152896,-6.53321e-05,0.00163818,-0.000132966,0.0326487,-0.000647051,-0.000611963,-0.000552852,0.00162651,0.000107907,-0.000379491,-0.00290803,0.0237413,0.00433187,5.50083e-05,3.3785e-06,2.91989e-05,1.70839e-05,-0.00185649,0.00048944,0.0465698,-2.22045e-13,1.11022e-13,-1.11022e-13,0,2.22045e-13,0,4.44089e-13,5.55112e-13,0,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342386,2.35077e-05,-0.00135531,2.79768e-09,0.00174078,5.20999e-05,2.77055e-05,0.000101837,0.0018916,-1.67483e-05,4.91491e-05,0.00042545,0.00219113,-0.000519708,-0.00135249,-2.89333e-06,0.00345071,1.76905e-06,0.00161828,2.14699e-05,1.51437e-05,0.000442195,0.000152309,-7.2732e-05,0.000277457,0.00235781,0.00201093,-0.00289998,0.00152886,-6.52001e-05,0.0016381,-0.000132952,0.0326493,-0.000646512,-0.000612145,-0.000552687,0.00162661,0.00010812,-0.000379463,-0.00290757,0.0237421,0.00433177,5.49612e-05,3.37726e-06,2.91556e-05,1.70833e-05,-0.00185659,0.000489432,0.0465698,1.11022e-13,1.11022e-13,0,0,0,-9.99201e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342331,2.35426e-05,-0.00135565,-6.31483e-09,0.00174076,5.22131e-05,2.77455e-05,0.000101919,0.00189123,-1.67626e-05,4.91663e-05,0.000425702,0.00219134,-0.000519895,-0.00135284,-2.88655e-06,0.00345004,1.76406e-06,0.00161824,2.15355e-05,1.51566e-05,0.000442294,0.000152307,-7.28441e-05,0.000277468,0.00235787,0.00201079,-0.00290012,0.0015289,-6.50753e-05,0.00163815,-0.000132937,0.0326497,-0.000645928,-0.000612386,-0.000552577,0.00162675,0.000108366,-0.000379436,-0.00290692,0.0237431,0.00433153,5.49113e-05,3.37402e-06,2.91097e-05,1.70835e-05,-0.00185669,0.000489418,0.0465698,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034228,2.35755e-05,-0.00135594,-1.51073e-08,0.00174084,5.23153e-05,2.77785e-05,0.000102001,0.00189089,-1.67789e-05,4.91824e-05,0.00042592,0.00219154,-0.000520062,-0.00135313,-2.8809e-06,0.00344943,1.75939e-06,0.00161826,2.15934e-05,1.51668e-05,0.000442419,0.000152306,-7.2963e-05,0.000277482,0.00235787,0.00201061,-0.00290024,0.00152903,-6.49609e-05,0.00163826,-0.000132924,0.0326497,-0.00064537,-0.000612635,-0.000552511,0.00162692,0.00010861,-0.000379411,-0.00290621,0.0237442,0.00433122,5.48599e-05,3.36971e-06,2.90636e-05,1.70843e-05,-0.00185678,0.000489404,0.0465698,5.55112e-13,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
