0.999024,0.000165877,0.00993769,-9.24574e-05,0.00073614,0.998622,1.15339e-05,0.0101776,-0.0976411,0.0165877,0.993769,-0.00924573,0.073614,-0.137814,0.0011534,1.01776,
0.999018,0.000231983,0.00993487,-9.75655e-05,0.000759742,0.998433,1.63425e-05,0.0101902,-0.0982206,0.0231983,0.993487,-0.00975656,0.0759742,-0.156722,0.00163425,1.01902,
0.999011,0.000303907,0.00993238,-0.000102085,0.000785061,0.998227,2.16029e-05,0.0102019,-0.0988543,0.0303907,0.993238,-0.0102085,0.0785061,-0.17725,0.00216029,1.02019,
0.999005,0.00038194,0.00993025,-0.000105945,0.000812088,0.998005,2.72615e-05,0.0102123,-0.0995433,0.038194,0.993025,-0.0105945,0.0812088,-0.199504,0.00272616,1.02123,
0.998997,0.000466208,0.00992847,-0.000109067,0.000840789,0.997765,3.32575e-05,0.0102214,-0.100288,0.0466208,0.992847,-0.0109067,0.0840789,-0.223541,0.00332575,1.02214,
0.998989,0.000556601,0.00992709,-0.000111371,0.000871104,0.997507,3.95206e-05,0.0102288,-0.101089,0.0556601,0.992709,-0.0111371,0.0871104,-0.249348,0.00395206,1.02288,
0.998981,0.000652679,0.0099261,-0.000112774,0.000902934,0.997232,4.597e-05,0.0102343,-0.101943,0.0652679,0.99261,-0.0112774,0.0902934,-0.276815,0.004597,1.02343,
0.998972,0.000753567,0.00992553,-0.000113201,0.00093614,0.996943,5.25116e-05,0.0102377,-0.102848,0.0753567,0.992553,-0.0113201,0.093614,-0.3057,0.00525117,1.02377,
0.998962,0.000857848,0.00992538,-0.000112585,0.000970538,0.996644,5.90365e-05,0.0102386,-0.103799,0.0857848,0.992538,-0.0112586,0.0970538,-0.335601,0.00590365,1.02386,
0.998952,0.000963468,0.00992567,-0.000110884,0.00100589,0.996341,6.54183e-05,0.010237,-0.104789,0.0963468,0.992567,-0.0110884,0.100589,-0.365921,0.00654183,1.0237,
0.998942,0.00106769,0.00992639,-0.000108082,0.00104192,0.996041,7.15127e-05,0.0102327,-0.10581,0.106769,0.992639,-0.0108081,0.104192,-0.395858,0.00715127,1.02327,
0.998931,0.00116715,0.00992754,-0.000104201,0.00107831,0.995756,7.71564e-05,0.0102257,-0.106852,0.116715,0.992754,-0.0104201,0.107831,-0.424415,0.00771564,1.02257,
0.998921,0.00125802,0.00992911,-9.93126e-05,0.00111471,0.995495,8.21701e-05,0.0102162,-0.107905,0.125802,0.992911,-0.00993125,0.111471,-0.450456,0.00821701,1.02162,
0.99891,0.00133644,0.00993108,-9.35341e-05,0.00115079,0.995272,8.63628e-05,0.0102042,-0.108957,0.133644,0.993108,-0.00935341,0.115079,-0.472823,0.00863628,1.02042,
0.9989,0.00139905,0.00993343,-8.70273e-05,0.00118623,0.995095,8.95423e-05,0.0101903,-0.109998,0.139905,0.993343,-0.00870273,0.118623,-0.490507,0.00895423,1.01903,
0.99889,0.00144373,0.00993613,-7.99838e-05,0.00122077,0.994971,9.153e-05,0.0101748,-0.111019,0.144373,0.993613,-0.00799838,0.122077,-0.502868,0.009153,1.01748,
0.99888,0.00147023,0.00993916,-7.26026e-05,0.0012542,0.994902,9.21796e-05,0.0101582,-0.112012,0.147023,0.993916,-0.00726026,0.12542,-0.509827,0.00921796,1.01582,
0.99887,0.00148053,0.00994249,-6.50637e-05,0.00128642,0.99488,9.13975e-05,0.010141,-0.112974,0.148053,0.994249,-0.00650638,0.128642,-0.511974,0.00913975,1.0141,
0.998861,0.00147862,0.0099461,-5.75031e-05,0.00131736,0.994895,8.91582e-05,0.0101235,-0.113902,0.147862,0.99461,-0.00575032,0.131736,-0.51051,0.00891582,1.01235,
0.998852,0.00146972,0.00994996,-4.99976e-05,0.00134704,0.99493,8.55124e-05,0.0101059,-0.114795,0.146972,0.994996,-0.00499976,0.134704,-0.507016,0.00855124,1.01059,
0.998843,0.00145917,0.00995406,-4.25617e-05,0.00137547,0.994969,8.05833e-05,0.0100883,-0.115654,0.145917,0.995406,-0.00425617,0.137547,-0.503108,0.00805833,1.00883,
0.998835,0.00145128,0.00995837,-3.51612e-05,0.00140266,0.994999,7.45529e-05,0.0100707,-0.116478,0.145128,0.995837,-0.0035161,0.140266,-0.500092,0.00745529,1.00707,
0.998827,0.0014485,0.00996287,-2.77327e-05,0.00142861,0.995013,6.76423e-05,0.0100529,-0.117267,0.14485,0.996287,-0.00277328,0.142861,-0.498721,0.00676423,1.00529,
0.99882,0.00145117,0.00996753,-2.02123e-05,0.00145322,0.995009,6.00903e-05,0.0100347,-0.118017,0.145117,0.996753,-0.00202123,0.145322,-0.499109,0.00600903,1.00347,
0.998813,0.00145772,0.00997232,-1.25564e-05,0.00147637,0.994992,5.21342e-05,0.0100161,-0.118725,0.145772,0.997232,-0.00125565,0.147637,-0.500795,0.00521342,1.00161,
0.998806,0.00146522,0.00997717,-4.7613e-06,0.00149789,0.994971,4.39949e-05,0.00999716,-0.119385,0.146522,0.997717,-0.000476128,0.149789,-0.50291,0.00439949,0.999716,
0.9988,0.00147016,0.00998204,3.12994e-06,0.0015176,0.994956,3.58678e-05,0.0099779,-0.11999,0.147016,0.998204,0.000312992,0.15176,-0.504401,0.00358678,0.99779,
0.998795,0.0014691,0.00998686,1.10265e-05,0.00153528,0.994958,2.79176e-05,0.00995859,-0.120534,0.14691,0.998686,0.00110266,0.153528,-0.504242,0.00279176,0.995859,
0.99879,0.0014593,0.00999155,1.87999e-05,0.00155078,0.994984,2.02779e-05,0.00993959,-0.121012,0.14593,0.999155,0.00187998,0.155078,-0.501608,0.00202779,0.993959,
0.998786,0.00143908,0.00999605,2.62961e-05,0.00156398,0.99504,1.30526e-05,0.00992127,-0.12142,0.143908,0.999605,0.00262961,0.156398,-0.495989,0.00130526,0.992127,
0.998782,0.00140793,0.0100003,3.33538e-05,0.00157483,0.995128,6.31951e-06,0.00990406,-0.121756,0.140793,1.00003,0.00333539,0.157483,-0.487224,0.000631952,0.990406,
0.99878,0.00136644,0.0100042,3.98204e-05,0.00158335,0.995245,1.34372e-07,0.00988834,-0.12202,0.136644,1.00042,0.00398204,0.158335,-0.475482,1.3437e-05,0.988834,
0.998778,0.00131611,0.0100078,4.5564e-05,0.00158964,0.995388,-5.46542e-06,0.00987444,-0.122215,0.131611,1.00078,0.00455639,0.158964,-0.461186,-0.000546542,0.987444,
0.998777,0.00125895,0.0100109,5.04841e-05,0.00159385,0.995551,-1.04571e-05,0.00986262,-0.122346,0.125895,1.00109,0.00504841,0.159385,-0.444932,-0.00104571,0.986262,
0.998776,0.00119727,0.0100136,5.45153e-05,0.00159619,0.995726,-1.48297e-05,0.00985301,-0.122419,0.119727,1.00136,0.00545153,0.159619,-0.427386,-0.00148297,0.985301,
0.998776,0.00113332,0.0100158,5.76272e-05,0.0015969,0.995908,-1.85817e-05,0.00984569,-0.122441,0.113332,1.00158,0.00576273,0.15969,-0.409208,-0.00185817,0.984569,
0.998776,0.00106917,0.0100176,5.98217e-05,0.00159624,0.99609,-2.17195e-05,0.00984064,-0.122421,0.106917,1.00176,0.00598216,0.159624,-0.390996,-0.00217195,0.984064,
0.998776,0.00100653,0.0100189,6.11267e-05,0.00159448,0.996268,-2.42556e-05,0.00983778,-0.122367,0.100653,1.00189,0.00611267,0.159448,-0.37325,-0.00242556,0.983778,
0.998777,0.00094678,0.0100197,6.15916e-05,0.00159189,0.996436,-2.6208e-05,0.00983696,-0.122287,0.094678,1.00197,0.00615915,0.159189,-0.356361,-0.00262079,0.983696,
0.998778,0.000890901,0.0100202,6.12792e-05,0.00158871,0.996594,-2.75985e-05,0.00983802,-0.122188,0.0890901,1.00202,0.00612794,0.158871,-0.340615,-0.00275985,0.983802,
0.998779,0.000839572,0.0100202,6.02627e-05,0.00158516,0.996738,-2.84526e-05,0.00984076,-0.122078,0.0839572,1.00202,0.00602627,0.158516,-0.3262,-0.00284526,0.984076,
0.99878,0.0007932,0.0100198,5.86182e-05,0.00158144,0.996868,-2.87984e-05,0.00984499,-0.121962,0.07932,1.00198,0.00586183,0.158144,-0.313227,-0.00287983,0.984499,
0.998782,0.000751988,0.0100191,5.6424e-05,0.00157773,0.996983,-2.86654e-05,0.00985051,-0.121846,0.0751988,1.00191,0.0056424,0.157773,-0.301749,-0.00286654,0.985051,
0.998783,0.000715988,0.0100181,5.37561e-05,0.00157418,0.997082,-2.80848e-05,0.00985712,-0.121735,0.0715988,1.00181,0.00537561,0.157418,-0.291773,-0.00280848,0.985712,
0.998784,0.000685153,0.0100168,5.06879e-05,0.0015709,0.997167,-2.70882e-05,0.00986465,-0.121631,0.0685153,1.00168,0.0050688,0.15709,-0.283278,-0.00270882,0.986465,
0.998785,0.000659372,0.0100153,4.72891e-05,0.00156801,0.997238,-2.57072e-05,0.00987292,-0.121539,0.0659372,1.00153,0.0047289,0.156801,-0.276228,-0.00257073,0.987292,
0.998785,0.000638503,0.0100135,4.36242e-05,0.00156557,0.997294,-2.39736e-05,0.00988178,-0.12146,0.0638503,1.00135,0.00436242,0.156557,-0.270576,-0.00239736,0.988178,
0.998786,0.000622395,0.0100116,3.97544e-05,0.00156364,0.997337,-2.19182e-05,0.00989108,-0.121397,0.0622395,1.00116,0.00397545,0.156364,-0.266273,-0.00219182,0.989108,
0.998787,0.000610898,0.0100095,3.57365e-05,0.00156228,0.997367,-1.95713e-05,0.0099007,-0.121349,0.0610898,1.00095,0.00357366,0.156228,-0.263273,-0.00195714,0.99007,
0.998787,0.000603879,0.0100072,3.1624e-05,0.00156149,0.997385,-1.69625e-05,0.00991051,-0.121319,0.0603878,1.00072,0.0031624,0.156149,-0.261536,-0.00169625,0.991051,
0.998787,0.000601222,0.0100049,2.74671e-05,0.00156129,0.99739,-1.412e-05,0.0099204,-0.121306,0.0601222,1.00049,0.00274673,0.156129,-0.261027,-0.001412,0.99204,
0.998787,0.000602831,0.0100025,2.33145e-05,0.00156168,0.997383,-1.10715e-05,0.00993026,-0.121311,0.0602832,1.00025,0.00233144,0.156168,-0.261717,-0.00110715,0.993026,
0.998787,0.000608631,0.0100001,1.92115e-05,0.00156265,0.997364,-7.84339e-06,0.00993998,-0.121333,0.0608631,1.00001,0.00192115,0.156265,-0.263587,-0.000784339,0.993998,
0.998786,0.000618555,0.00999771,1.52036e-05,0.00156416,0.997334,-4.46143e-06,0.00994948,-0.121371,0.0618555,0.999771,0.00152037,0.156416,-0.266618,-0.000446143,0.994948,
0.998786,0.000632545,0.00999531,1.13347e-05,0.00156617,0.997292,-9.50601e-07,0.00995864,-0.121424,0.0632545,0.999531,0.00113347,0.156617,-0.270797,-9.50611e-05,0.995864,
0.998785,0.000650538,0.00999295,7.64744e-06,0.00156864,0.997239,2.66462e-06,0.00996738,-0.121491,0.0650538,0.999295,0.000764746,0.156864,-0.276109,0.000266461,0.996738,
0.998784,0.000672452,0.00999066,4.18421e-06,0.00157151,0.997175,6.36005e-06,0.00997559,-0.12157,0.0672452,0.999066,0.000418421,0.157151,-0.282533,0.000636008,0.997559,
0.998783,0.000698169,0.00998846,9.861e-07,0.00157469,0.9971,1.01116e-05,0.00998319,-0.121658,0.0698169,0.998846,9.86047e-05,0.157469,-0.29004,0.00101116,0.998319,
0.998782,0.000727516,0.00998637,-1.90759e-06,0.00157812,0.997014,1.38946e-05,0.00999009,-0.121754,0.0727516,0.998637,-0.000190752,0.157812,-0.298584,0.00138946,0.999009,
0.998781,0.000760239,0.00998442,-4.45932e-06,0.0015817,0.996919,1.76836e-05,0.00999618,-0.121855,0.0760239,0.998442,-0.000445943,0.15817,-0.308097,0.00176836,0.999618,
0.99878,0.000795974,0.00998262,-6.63625e-06,0.00158533,0.996815,2.14517e-05,0.0100014,-0.121958,0.0795974,0.998262,-0.000663632,0.158533,-0.318476,0.00214517,1.00014,
0.998779,0.000834222,0.00998098,-8.41016e-06,0.00158892,0.996704,2.51698e-05,0.0100057,-0.12206,0.0834222,0.998098,-0.000841015,0.158892,-0.32958,0.00251698,1.00057,
0.998778,0.000874318,0.00997953,-9.76019e-06,0.00159236,0.996588,2.88057e-05,0.0100089,-0.122158,0.0874318,0.997953,-0.000976019,0.159236,-0.341217,0.00288057,1.00089,
0.998778,0.000915417,0.00997827,-1.06752e-05,0.00159555,0.996469,3.23233e-05,0.0100112,-0.12225,0.0915417,0.997827,-0.00106752,0.159555,-0.353142,0.00323232,1.00112,
0.998777,0.000956488,0.00997721,-1.11557e-05,0.00159839,0.996349,3.56813e-05,0.0100124,-0.122332,0.0956488,0.997721,-0.00111557,0.159839,-0.365052,0.00356813,1.00124,
0.998776,0.000996342,0.00997635,-1.12159e-05,0.00160082,0.996234,3.88331e-05,0.0100125,-0.122402,0.0996342,0.997635,-0.00112159,0.160082,-0.376596,0.00388331,1.00125,
0.998775,0.0010337,0.0099757,-1.08844e-05,0.00160274,0.996126,4.17253e-05,0.0100118,-0.122459,0.10337,0.99757,-0.00108844,0.160274,-0.387394,0.00417253,1.00118,
0.998775,0.0010673,0.00997526,-1.02043e-05,0.00160413,0.996029,4.42991e-05,0.0100102,-0.1225,0.10673,0.997526,-0.00102042,0.160413,-0.397069,0.00442991,1.00102,
0.998775,0.00109607,0.00997501,-9.22973e-06,0.00160494,0.995947,4.6491e-05,0.0100079,-0.122525,0.109607,0.997501,-0.000922964,0.160494,-0.405299,0.0046491,1.00079,
0.998775,0.00111931,0.00997497,-8.02203e-06,0.00160517,0.995881,4.82361e-05,0.010005,-0.122534,0.111931,0.997497,-0.000802219,0.160517,-0.41187,0.00482361,1.0005,
0.998775,0.00113687,0.00997511,-6.64335e-06,0.00160481,0.995833,4.9472e-05,0.0100017,-0.122527,0.113687,0.997511,-0.000664345,0.160481,-0.416732,0.0049472,1.00017,
0.998775,0.00114926,0.00997544,-5.14722e-06,0.00160387,0.9958,5.01441e-05,0.00999804,-0.122503,0.114926,0.997544,-0.000514735,0.160387,-0.420033,0.00501441,0.999804,
0.998775,0.00115761,0.00997596,-3.57292e-06,0.00160238,0.995779,5.02104e-05,0.00999422,-0.122463,0.115761,0.997596,-0.000357289,0.160238,-0.42211,0.00502104,0.999422,
0.998776,0.00116353,0.00997666,-1.93867e-06,0.00160032,0.995766,4.9646e-05,0.00999026,-0.122408,0.116353,0.997666,-0.00019388,0.160032,-0.423446,0.0049646,0.999026,
0.998777,0.00116883,0.00997755,-2.41585e-07,0.0015977,0.995754,4.84447e-05,0.00998613,-0.122336,0.116883,0.997755,-2.417e-05,0.15977,-0.424583,0.00484447,0.998613,
0.998778,0.00117517,0.00997864,1.54166e-06,0.0015945,0.99574,4.66187e-05,0.00998178,-0.122246,0.117517,0.997864,0.000154178,0.15945,-0.426027,0.00466187,0.998178,
0.998779,0.00118378,0.00997993,3.44946e-06,0.00159067,0.995719,4.41968e-05,0.00997713,-0.122138,0.118378,0.997993,0.00034495,0.159067,-0.428149,0.00441968,0.997713,
0.99878,0.00119524,0.00998143,5.5258e-06,0.00158617,0.995689,4.12196e-05,0.00997206,-0.12201,0.119524,0.998143,0.000552587,0.158617,-0.431134,0.00412196,0.997206,
0.998781,0.00120942,0.00998314,7.81308e-06,0.00158094,0.995651,3.77356e-05,0.00996646,-0.121859,0.120942,0.998314,0.000781301,0.158094,-0.43495,0.00377356,0.996646,
0.998783,0.00122551,0.00998505,1.03424e-05,0.00157491,0.995606,3.37967e-05,0.00996028,-0.121683,0.122551,0.998505,0.00103424,0.157491,-0.439368,0.00337967,0.996028,
0.998785,0.00124223,0.00998716,1.31284e-05,0.00156804,0.99556,2.94545e-05,0.00995346,-0.121482,0.124223,0.998716,0.00131283,0.156804,-0.444006,0.00294545,0.995346,
0.998787,0.00125795,0.00998945,1.61635e-05,0.00156029,0.995516,2.4758e-05,0.00994603,-0.121253,0.125795,0.998945,0.00161634,0.156029,-0.448394,0.0024758,0.994603,
0.99879,0.00127102,0.0099919,1.94176e-05,0.00155165,0.99548,1.97527e-05,0.00993808,-0.120997,0.127102,0.99919,0.00194176,0.155165,-0.452041,0.00197527,0.993808,
0.998793,0.00127991,0.00999449,2.28391e-05,0.00154214,0.995455,1.44803e-05,0.00992972,-0.120715,0.127991,0.999449,0.0022839,0.154214,-0.454498,0.00144803,0.992972,
0.998796,0.00128342,0.00999718,2.6358e-05,0.0015318,0.995446,8.97979e-06,0.00992113,-0.120407,0.128342,0.999718,0.00263581,0.15318,-0.455414,0.000897979,0.992113,
0.998799,0.00128078,0.00999994,2.98928e-05,0.00152074,0.995454,3.28844e-06,0.00991252,-0.120077,0.128078,0.999994,0.00298928,0.152074,-0.454564,0.000328844,0.991252,
0.998803,0.00127171,0.0100027,3.33549e-05,0.00150905,0.995481,-2.55659e-06,0.0099041,-0.119729,0.127171,1.00027,0.00333549,0.150905,-0.451864,-0.000255659,0.99041,
0.998806,0.00125637,0.0100055,3.66569e-05,0.0014969,0.995526,-8.51722e-06,0.0098961,-0.119367,0.125637,1.00055,0.00366569,0.14969,-0.447369,-0.000851722,0.98961,
0.99881,0.00123535,0.0100082,3.97169e-05,0.00148445,0.995588,-1.45537e-05,0.00988871,-0.118998,0.123535,1.00082,0.0039717,0.148445,-0.441246,-0.00145537,0.988871,
0.998814,0.00120949,0.0100108,4.24647e-05,0.00147189,0.995662,-2.06242e-05,0.00988211,-0.118626,0.120949,1.00108,0.00424646,0.147189,-0.433753,-0.00206243,0.988211,
0.998817,0.00117986,0.0100134,4.48426e-05,0.00145942,0.995748,-2.66855e-05,0.00987643,-0.118258,0.117986,1.00134,0.00448427,0.145942,-0.425202,-0.00266855,0.987643,
0.998821,0.0011476,0.0100157,4.68099e-05,0.00144721,0.995841,-3.2693e-05,0.00987177,-0.1179,0.11476,1.00157,0.00468098,0.144721,-0.415927,-0.0032693,0.987177,
0.998824,0.00111384,0.0100179,4.83402e-05,0.00143547,0.995937,-3.86018e-05,0.00986819,-0.117557,0.111384,1.00179,0.00483402,0.143547,-0.406262,-0.00386018,0.986819,
0.998828,0.00107964,0.0100199,4.94231e-05,0.00142435,0.996035,-4.43678e-05,0.0098657,-0.117235,0.107964,1.00199,0.0049423,0.142435,-0.396515,-0.00443678,0.98657,
0.998831,0.00104594,0.0100217,5.00604e-05,0.00141402,0.99613,-4.99483e-05,0.00986431,-0.116939,0.104594,1.00217,0.00500604,0.141402,-0.386959,-0.00499483,0.986431,
0.998833,0.00101352,0.0100233,5.02658e-05,0.0014046,0.996222,-5.53029e-05,0.00986396,-0.116672,0.101352,1.00233,0.00502659,0.14046,-0.377824,-0.00553029,0.986396,
0.998836,0.000983049,0.0100246,5.0062e-05,0.00139621,0.996307,-6.0394e-05,0.00986459,-0.116437,0.0983049,1.00246,0.0050062,0.139621,-0.369297,-0.0060394,0.986459,
0.998838,0.000955022,0.0100257,4.94778e-05,0.00138895,0.996385,-6.51871e-05,0.00986614,-0.116238,0.0955022,1.00257,0.00494777,0.138895,-0.36152,-0.00651871,0.986614,
0.998839,0.000929821,0.0100267,4.85472e-05,0.00138288,0.996454,-6.9651e-05,0.00986851,-0.116076,0.0929821,1.00267,0.00485472,0.138288,-0.354601,-0.0069651,0.986851,
0.99884,0.000907716,0.0100273,4.73079e-05,0.00137804,0.996514,-7.3758e-05,0.00987161,-0.115953,0.0907716,1.00273,0.0047308,0.137804,-0.348612,-0.0073758,0.987161,
0.998841,0.000888889,0.0100278,4.57991e-05,0.00137449,0.996564,-7.74834e-05,0.00987534,-0.115869,0.0888889,1.00278,0.00457992,0.137449,-0.343602,-0.00774834,0.987534,
0.998842,0.000873452,0.0100281,4.40614e-05,0.00137222,0.996604,-8.08056e-05,0.0098796,-0.115824,0.0873451,1.00281,0.00440612,0.137222,-0.339599,-0.00808056,0.98796,
0.998842,0.000861459,0.0100282,4.21343e-05,0.00137123,0.996634,-8.37057e-05,0.0098843,-0.115819,0.0861459,1.00282,0.00421344,0.137123,-0.336614,-0.00837057,0.98843,
0.998841,0.000852927,0.0100281,4.00586e-05,0.00137151,0.996654,-8.61673e-05,0.00988933,-0.115852,0.0852927,1.00281,0.00400586,0.137151,-0.334647,-0.00861673,0.988933,
0.998841,0.000847838,0.0100279,3.78733e-05,0.00137303,0.996663,-8.81763e-05,0.00989461,-0.115922,0.0847838,1.00279,0.00378733,0.137303,-0.333688,-0.00881763,0.989461,
0.99884,0.000846149,0.0100274,3.56166e-05,0.00137574,0.996663,-8.9721e-05,0.00990005,-0.116028,0.0846149,1.00274,0.00356167,0.137574,-0.333721,-0.0089721,0.990005,
0.998838,0.000847796,0.0100269,3.3326e-05,0.00137958,0.996653,-9.07915e-05,0.00990555,-0.116169,0.0847796,1.00269,0.00333261,0.137958,-0.334723,-0.00907915,0.990555,
0.998837,0.000852691,0.0100262,3.10374e-05,0.0013845,0.996633,-9.13803e-05,0.00991104,-0.116341,0.0852691,1.00262,0.00310374,0.13845,-0.336666,-0.00913803,0.991104,
0.998835,0.000860725,0.0100254,2.87852e-05,0.0013904,0.996605,-9.14823e-05,0.00991643,-0.116542,0.0860725,1.00254,0.00287853,0.13904,-0.339514,-0.00914823,0.991643,
0.998832,0.000871756,0.0100245,2.66029e-05,0.00139721,0.996568,-9.10949e-05,0.00992165,-0.11677,0.0871756,1.00245,0.00266029,0.139721,-0.343223,-0.00910949,0.992165,
0.99883,0.000885611,0.0100235,2.45215e-05,0.00140481,0.996523,-9.0219e-05,0.00992662,-0.117021,0.0885611,1.00235,0.00245214,0.140481,-0.34774,-0.0090219,0.992662,
0.998827,0.000902069,0.0100224,2.25697e-05,0.00141311,0.99647,-8.88591e-05,0.00993128,-0.117292,0.0902069,1.00224,0.00225698,0.141311,-0.352996,-0.00888591,0.993128,
0.998824,0.000920854,0.0100213,2.07745e-05,0.00142199,0.996411,-8.70245e-05,0.00993557,-0.11758,0.0920854,1.00213,0.00207744,0.142199,-0.358909,-0.00870245,0.993557,
0.998821,0.000941628,0.0100201,1.91578e-05,0.00143131,0.996346,-8.47299e-05,0.00993942,-0.11788,0.0941628,1.00201,0.00191579,0.143131,-0.365376,-0.00847299,0.993942,
0.998818,0.000963974,0.0100189,1.77389e-05,0.00144096,0.996277,-8.19965e-05,0.0099428,-0.118189,0.0963973,1.00189,0.00177391,0.144096,-0.37227,-0.00819965,0.99428,
0.998815,0.000987395,0.0100176,1.65314e-05,0.0014508,0.996206,-7.88527e-05,0.00994568,-0.118502,0.0987395,1.00176,0.00165315,0.14508,-0.379444,-0.00788527,0.994568,
0.998812,0.00101131,0.0100163,1.55425e-05,0.00146069,0.996133,-7.53348e-05,0.00994803,-0.118815,0.101131,1.00163,0.00155426,0.146069,-0.386723,-0.00753348,0.994803,
0.998809,0.00103508,0.010015,1.47731e-05,0.00147051,0.996061,-7.14876e-05,0.00994986,-0.119125,0.103508,1.0015,0.00147729,0.147051,-0.393912,-0.00714876,0.994986,
0.998806,0.00105798,0.0100137,1.42157e-05,0.00148015,0.995992,-6.7364e-05,0.00995117,-0.119428,0.105798,1.00137,0.00142157,0.148015,-0.400798,-0.00673639,0.995117,
0.998803,0.0010793,0.0100124,1.3856e-05,0.00148948,0.995928,-6.30238e-05,0.00995201,-0.119721,0.10793,1.00124,0.00138561,0.148948,-0.407167,-0.00630238,0.995201,
0.9988,0.00109835,0.0100112,1.3672e-05,0.00149842,0.995872,-5.85324e-05,0.00995243,-0.12,0.109835,1.00112,0.00136721,0.149842,-0.412812,-0.00585324,0.995243,
0.998797,0.00111454,0.0100099,1.36351e-05,0.00150689,0.995824,-5.39573e-05,0.00995249,-0.120263,0.111454,1.00099,0.00136352,0.150689,-0.417562,-0.00539573,0.995249,
0.998795,0.00112746,0.0100087,1.37126e-05,0.00151485,0.995787,-4.93649e-05,0.00995228,-0.12051,0.112746,1.00087,0.00137124,0.151485,-0.421297,-0.00493649,0.995228,
0.998793,0.00113695,0.0100075,1.38694e-05,0.00152225,0.99576,-4.48158e-05,0.00995187,-0.120738,0.113695,1.00075,0.00138693,0.152225,-0.423973,-0.00448158,0.995187,
0.998791,0.00114312,0.0100064,1.40721e-05,0.00152909,0.995744,-4.03606e-05,0.00995135,-0.120948,0.114312,1.00064,0.00140722,0.152909,-0.425633,-0.00403606,0.995135,
0.998789,0.00114639,0.0100053,1.42926e-05,0.00153537,0.995736,-3.60366e-05,0.0099508,-0.121139,0.114639,1.00053,0.00142924,0.153537,-0.426409,-0.00360366,0.99508,
0.998787,0.00114743,0.0100043,1.4508e-05,0.0015411,0.995735,-3.18648e-05,0.00995025,-0.121313,0.114743,1.00043,0.0014508,0.15411,-0.426511,-0.00318648,0.995025,
0.998785,0.00114706,0.0100032,1.47062e-05,0.00154631,0.995738,-2.785e-05,0.00994975,-0.121469,0.114706,1.00032,0.00147061,0.154631,-0.426197,-0.002785,0.994975,
0.998784,0.00114619,0.0100023,1.48839e-05,0.00155099,0.995743,-2.39815e-05,0.00994929,-0.121608,0.114619,1.00023,0.00148837,0.155099,-0.425745,-0.00239815,0.994929,
0.998783,0.00114565,0.0100013,1.50464e-05,0.00155517,0.995746,-2.02364e-05,0.00994888,-0.121731,0.114565,1.00013,0.00150465,0.155517,-0.425409,-0.00202364,0.994888,
