0.0754945,-0.484452,0.0925322,-3.05823,-0.210611,1.09585,0.151977,0.4,0.096911,0.628286,0.227792,0.647915,0.327884,0.656664,0.43888,0.0328831,-0.116512,0.0440487,0.010436,-0.0894173,-0.0868257,0.0530704,4.5009e-18,-2.13343e-16,-1.51798e-05,-2.66918e-05,1.38545e-05,2.4363e-05,5.58916e-10,1.38659e-10,
0.075626,-0.484919,0.0927086,-3.05819,-0.210969,1.0955,0.152189,0.4,0.096911,0.628286,0.227792,0.647915,0.327884,0.656664,0.43888,0.0328849,-0.116617,0.0440833,0.0104326,-0.0894351,-0.0868463,0.0530205,5.70115e-18,-2.14543e-16,-1.46117e-05,-2.56812e-05,1.32601e-05,2.3311e-05,5.7191e-10,1.41883e-10,
0.0757576,-0.485386,0.092885,-3.05814,-0.211327,1.09515,0.152401,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328867,-0.116722,0.0441179,0.0104291,-0.0894529,-0.0868668,0.0529706,2.70054e-18,-2.15743e-16,-1.4738e-05,-2.5906e-05,1.33917e-05,2.35439e-05,5.83738e-10,1.44817e-10,
0.0758891,-0.485853,0.0930616,-3.0581,-0.211685,1.09481,0.152613,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328886,-0.116827,0.0441525,0.0104256,-0.0894707,-0.0868872,0.0529208,2.70054e-18,-2.15743e-16,-1.48516e-05,-2.61081e-05,1.35115e-05,2.3756e-05,5.94525e-10,1.47493e-10,
0.0760207,-0.486321,0.0932384,-3.05806,-0.212043,1.09446,0.152824,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328904,-0.116932,0.0441872,0.010422,-0.0894885,-0.0869075,0.0528711,1.5003e-18,-2.15143e-16,-1.43134e-05,-2.51508e-05,1.29458e-05,2.27548e-05,6.04381e-10,1.49938e-10,
0.0761523,-0.486789,0.0934153,-3.05802,-0.212401,1.09411,0.153036,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328922,-0.117038,0.0442218,0.0104183,-0.0895063,-0.0869278,0.0528214,2.10042e-18,-2.15743e-16,-1.44711e-05,-2.54313e-05,1.31087e-05,2.30431e-05,6.13403e-10,1.52177e-10,
0.0762838,-0.487257,0.0935923,-3.05798,-0.212759,1.09376,0.153247,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328939,-0.117143,0.0442564,0.0104145,-0.0895241,-0.0869479,0.0527718,2.70054e-18,-2.15743e-16,-1.46152e-05,-2.56876e-05,1.32598e-05,2.33104e-05,6.21682e-10,1.5423e-10,
0.0764154,-0.487726,0.0937695,-3.05794,-0.213117,1.09342,0.153458,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328957,-0.117249,0.044291,0.0104107,-0.0895419,-0.086968,0.0527222,3.0006e-19,-2.16944e-16,-1.47453e-05,-2.5919e-05,1.33982e-05,2.35553e-05,6.29295e-10,1.56119e-10,
0.076547,-0.488196,0.0939468,-3.05789,-0.213475,1.09307,0.153668,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328975,-0.117355,0.0443256,0.0104068,-0.0895596,-0.0869881,0.0526727,1.5003e-18,-2.18144e-16,-1.48614e-05,-2.61255e-05,1.35234e-05,2.37766e-05,6.36313e-10,1.5786e-10,
0.0766786,-0.488666,0.0941242,-3.05785,-0.213834,1.09272,0.153879,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0328992,-0.117461,0.0443602,0.0104028,-0.0895774,-0.087008,0.0526233,-3.0006e-19,-2.19344e-16,-1.49636e-05,-2.63074e-05,1.36349e-05,2.39739e-05,6.42801e-10,1.5947e-10,
0.0768102,-0.489136,0.0943018,-3.05781,-0.214192,1.09237,0.154089,0.4,0.096911,0.628286,0.227791,0.647915,0.327885,0.656664,0.43888,0.0329009,-0.117567,0.0443949,0.0103988,-0.0895951,-0.0870279,0.052574,-1.5003e-18,-2.21745e-16,-1.50522e-05,-2.6465e-05,1.37326e-05,2.41468e-05,6.48815e-10,1.60962e-10,
0.0769418,-0.489607,0.0944795,-3.05777,-0.21455,1.09202,0.154299,0.4,0.096911,0.628286,0.22779,0.647915,0.327885,0.656664,0.43888,0.0329027,-0.117674,0.0444295,0.0103946,-0.0896129,-0.0870477,0.0525246,-3.30066e-18,-2.22345e-16,-1.44835e-05,-2.54538e-05,1.31379e-05,2.30945e-05,6.54404e-10,1.62348e-10,
0.0770734,-0.490078,0.0946574,-3.05773,-0.214909,1.09168,0.154509,0.4,0.096911,0.628286,0.22779,0.647915,0.327886,0.656664,0.43888,0.0329044,-0.11778,0.0444641,0.0103904,-0.0896306,-0.0870674,0.0524754,-4.5009e-18,-2.22345e-16,-1.3972e-05,-2.45443e-05,1.25976e-05,2.21386e-05,6.59616e-10,1.63641e-10,
0.0772051,-0.490549,0.0948354,-3.05769,-0.215268,1.09133,0.154719,0.4,0.096911,0.628286,0.22779,0.647915,0.327886,0.656664,0.43888,0.0329061,-0.117887,0.0444987,0.0103862,-0.0896484,-0.087087,0.0524262,-6.30127e-18,-2.23545e-16,-1.41614e-05,-2.4881e-05,1.27922e-05,2.24828e-05,6.6449e-10,1.64851e-10,
0.0773367,-0.491021,0.0950135,-3.05764,-0.215626,1.09098,0.154928,0.4,0.096911,0.628285,0.22779,0.647915,0.327886,0.656664,0.43888,0.0329077,-0.117994,0.0445333,0.0103818,-0.0896661,-0.0871066,0.0523771,-3.90078e-18,-2.24745e-16,-1.4336e-05,-2.51916e-05,1.29746e-05,2.28055e-05,6.69064e-10,1.65985e-10,
0.0774683,-0.491494,0.0951918,-3.0576,-0.215985,1.09063,0.155138,0.4,0.096911,0.628285,0.22779,0.647915,0.327886,0.656664,0.43888,0.0329094,-0.118101,0.0445679,0.0103774,-0.0896838,-0.0871261,0.052328,-3.90078e-18,-2.27146e-16,-1.44954e-05,-2.5475e-05,1.31437e-05,2.31045e-05,6.73368e-10,1.67053e-10,
0.0776,-0.491966,0.0953702,-3.05756,-0.216344,1.09028,0.155347,0.4,0.096911,0.628285,0.22779,0.647916,0.327886,0.656664,0.43888,0.0329111,-0.118209,0.0446025,0.0103729,-0.0897015,-0.0871455,0.0522789,-2.70054e-18,-2.27746e-16,-1.46393e-05,-2.57309e-05,1.32986e-05,2.33782e-05,6.77433e-10,1.68062e-10,
0.0777316,-0.49244,0.0955487,-3.05752,-0.216703,1.08993,0.155556,0.4,0.096911,0.628285,0.22779,0.647916,0.327886,0.656664,0.43888,0.0329127,-0.118316,0.0446371,0.0103684,-0.0897192,-0.0871648,0.0522299,-3.30066e-18,-2.27746e-16,-1.47676e-05,-2.59592e-05,1.34385e-05,2.36255e-05,6.81285e-10,1.69017e-10,
0.0778633,-0.492913,0.0957274,-3.05748,-0.217062,1.08958,0.155764,0.4,0.096911,0.628285,0.22779,0.647916,0.327886,0.656664,0.43888,0.0329143,-0.118424,0.0446717,0.0103638,-0.0897369,-0.0871841,0.052181,-1.5003e-18,-2.29546e-16,-1.48806e-05,-2.61601e-05,1.35631e-05,2.38458e-05,6.84947e-10,1.69926e-10,
0.0779949,-0.493388,0.0959062,-3.05744,-0.217421,1.08924,0.155973,0.4,0.096911,0.628285,0.22779,0.647916,0.327886,0.656664,0.43888,0.032916,-0.118531,0.0447063,0.0103591,-0.0897546,-0.0872033,0.0521321,-2.10042e-18,-2.29546e-16,-1.49785e-05,-2.63342e-05,1.36723e-05,2.40388e-05,6.88439e-10,1.70792e-10,
0.0781266,-0.493862,0.0960852,-3.0574,-0.21778,1.08889,0.156181,0.4,0.096911,0.628285,0.22779,0.647916,0.327886,0.656664,0.43888,0.0329176,-0.118639,0.0447409,0.0103543,-0.0897723,-0.0872224,0.0520833,9.00181e-19,-2.30146e-16,-1.50617e-05,-2.64824e-05,1.37662e-05,2.42048e-05,6.9178e-10,1.71621e-10,
0.0782583,-0.494337,0.0962643,-3.05735,-0.218139,1.08854,0.156389,0.4,0.096911,0.628285,0.227789,0.647916,0.327886,0.656664,0.43888,0.0329192,-0.118747,0.0447755,0.0103495,-0.08979,-0.0872414,0.0520345,3.0006e-19,-2.30746e-16,-1.44802e-05,-2.54486e-05,1.31591e-05,2.31311e-05,6.94987e-10,1.72416e-10,
0.07839,-0.494813,0.0964435,-3.05731,-0.218498,1.08819,0.156597,0.4,0.096911,0.628285,0.227789,0.647916,0.327886,0.656664,0.43888,0.0329207,-0.118856,0.0448101,0.0103446,-0.0898077,-0.0872603,0.0519858,3.0006e-19,-2.31346e-16,-1.39558e-05,-2.45167e-05,1.26061e-05,2.2153e-05,6.98075e-10,1.73183e-10,
0.0785217,-0.495288,0.0966229,-3.05727,-0.218857,1.08784,0.156805,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.0329223,-0.118964,0.0448447,0.0103396,-0.0898253,-0.0872792,0.0519371,9.00181e-19,-2.31947e-16,-1.41394e-05,-2.48429e-05,1.27948e-05,2.24869e-05,7.01057e-10,1.73922e-10,
0.0786534,-0.495765,0.0968024,-3.05723,-0.219217,1.08749,0.157013,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.0329239,-0.119073,0.0448793,0.0103346,-0.089843,-0.087298,0.0518885,3.0006e-19,-2.31947e-16,-1.43077e-05,-2.51422e-05,1.29707e-05,2.27979e-05,7.03945e-10,1.74639e-10,
0.0787851,-0.496241,0.0969821,-3.05719,-0.219576,1.08714,0.15722,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.0329254,-0.119182,0.0449139,0.0103295,-0.0898606,-0.0873167,0.0518399,-3.0006e-19,-2.31947e-16,-1.44606e-05,-2.54139e-05,1.31327e-05,2.30842e-05,7.0675e-10,1.75335e-10,
0.0789168,-0.496719,0.0971619,-3.05715,-0.219936,1.08679,0.157427,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.0329269,-0.11929,0.0449485,0.0103243,-0.0898783,-0.0873354,0.0517913,-1.5003e-18,-2.31947e-16,-1.45977e-05,-2.56578e-05,1.32799e-05,2.33445e-05,7.09481e-10,1.76012e-10,
0.0790485,-0.497196,0.0973418,-3.05711,-0.220295,1.08644,0.157634,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.0329285,-0.1194,0.0449832,0.0103191,-0.0898959,-0.0873539,0.0517428,-2.10042e-18,-2.34347e-16,-1.47193e-05,-2.58738e-05,1.34119e-05,2.35779e-05,7.12146e-10,1.76673e-10,
0.0791802,-0.497674,0.0975219,-3.05707,-0.220655,1.08609,0.157841,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.03293,-0.119509,0.0450178,0.0103138,-0.0899138,-0.0873725,0.051694,-5.10102e-18,-2.36748e-16,-1.48254e-05,-2.60625e-05,1.35285e-05,2.3784e-05,7.14754e-10,1.7732e-10,
0.0793119,-0.498153,0.0977021,-3.05702,-0.221015,1.08574,0.158048,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.0329315,-0.119618,0.0450523,0.0103084,-0.0899323,-0.087391,0.0516446,-6.30127e-18,-2.39148e-16,-1.49166e-05,-2.62246e-05,1.36296e-05,2.39627e-05,7.1731e-10,1.77955e-10,
0.0794437,-0.498632,0.0978824,-3.05698,-0.221375,1.08539,0.158254,0.4,0.096911,0.628285,0.227789,0.647916,0.327887,0.656664,0.43888,0.032933,-0.119728,0.0450869,0.010303,-0.0899518,-0.0874095,0.0515945,-3.30066e-18,-2.41549e-16,-1.43366e-05,-2.5194e-05,1.30234e-05,2.28908e-05,7.19822e-10,1.78578e-10,
0.0795754,-0.499111,0.0980629,-3.05694,-0.221734,1.08504,0.15846,0.4,0.096911,0.628284,0.227788,0.647916,0.327887,0.656664,0.43888,0.0329346,-0.119838,0.0451214,0.0102976,-0.0899722,-0.0874281,0.0515437,3.0006e-19,-2.42749e-16,-1.38141e-05,-2.42656e-05,1.24716e-05,2.19152e-05,7.22295e-10,1.79191e-10,
0.0797071,-0.499591,0.0982436,-3.0569,-0.222094,1.08469,0.158666,0.4,0.096911,0.628284,0.227788,0.647916,0.327887,0.656664,0.43888,0.0329362,-0.119948,0.0451559,0.0102921,-0.0899939,-0.0874466,0.0514922,-1.5003e-18,-2.44549e-16,-1.40053e-05,-2.46053e-05,1.26679e-05,2.22623e-05,-3.91032e-09,-9.70095e-10,
0.0798389,-0.500071,0.0984243,-3.05686,-0.222454,1.08434,0.158872,0.4,0.096911,0.628284,0.227788,0.647916,0.327887,0.656664,0.43888,0.0329379,-0.120058,0.0451904,0.0102865,-0.0900167,-0.087465,0.0514401,-3.90078e-18,-2.45749e-16,-1.41809e-05,-2.49172e-05,1.2851e-05,2.25859e-05,-3.4426e-09,-8.54061e-10,
0.0799707,-0.500552,0.0986052,-3.05682,-0.222815,1.08399,0.159077,0.4,0.096911,0.628284,0.227788,0.647916,0.327888,0.656664,0.43888,0.0329396,-0.120168,0.0452248,0.0102809,-0.0900408,-0.0874833,0.0513872,-3.90078e-18,-2.4695e-16,-1.43403e-05,-2.52005e-05,1.30196e-05,2.2884e-05,-3.02243e-09,-7.49821e-10,
0.0801024,-0.501033,0.0987863,-3.05678,-0.223175,1.08364,0.159283,0.4,0.096911,0.628284,0.227788,0.647917,0.327888,0.656664,0.43888,0.0329415,-0.120278,0.0452593,0.0102752,-0.0900662,-0.0875015,0.0513338,-3.90078e-18,-2.46349e-16,-1.44834e-05,-2.54549e-05,1.31731e-05,2.31553e-05,-2.64502e-09,-6.56192e-10,
0.0802342,-0.501514,0.0989674,-3.05674,-0.223535,1.08329,0.159488,0.4,0.096911,0.628284,0.227788,0.647917,0.327888,0.656664,0.43888,0.0329435,-0.120388,0.0452938,0.0102695,-0.090093,-0.0875195,0.0512797,-2.70054e-18,-2.4755e-16,-1.46104e-05,-2.56805e-05,1.33109e-05,2.33987e-05,-2.30608e-09,-5.72105e-10,
0.080366,-0.501996,0.0991487,-3.05669,-0.223896,1.08294,0.159693,0.4,0.096911,0.628284,0.227788,0.647917,0.327888,0.656664,0.43888,0.0329456,-0.120499,0.0453283,0.0102636,-0.0901211,-0.0875374,0.0512249,-3.90078e-18,-2.4695e-16,-1.47214e-05,-2.58778e-05,1.34327e-05,2.36139e-05,-2.00172e-09,-4.96598e-10,
0.0804978,-0.502479,0.0993302,-3.05665,-0.224256,1.08259,0.159897,0.4,0.096911,0.628284,0.227788,0.647917,0.327888,0.656664,0.43888,0.0329478,-0.120609,0.0453629,0.0102578,-0.0901507,-0.0875552,0.0511696,-3.30066e-18,-2.4755e-16,-1.48168e-05,-2.60474e-05,1.35384e-05,2.38009e-05,-1.72845e-09,-4.28804e-10,
0.0806296,-0.502962,0.0995118,-3.05661,-0.224617,1.08224,0.160102,0.4,0.096911,0.628284,0.227788,0.647917,0.327888,0.656664,0.43888,0.0329502,-0.12072,0.0453974,0.0102518,-0.0901817,-0.0875728,0.0511136,-2.10042e-18,-2.4815e-16,-1.4235e-05,-2.50138e-05,1.29305e-05,2.27261e-05,-1.48311e-09,-3.67939e-10,
0.0807614,-0.503445,0.0996935,-3.05657,-0.224978,1.08189,0.160306,0.4,0.096911,0.628284,0.227788,0.647917,0.327888,0.656664,0.43888,0.0329526,-0.120831,0.045432,0.0102457,-0.0902142,-0.0875903,0.051057,-3.0006e-19,-2.4875e-16,-1.37107e-05,-2.40826e-05,1.23769e-05,2.17476e-05,-1.26287e-09,-3.13301e-10,
0.0808932,-0.503929,0.0998754,-3.05653,-0.225339,1.08154,0.16051,0.4,0.096911,0.628284,0.227787,0.647917,0.327888,0.656664,0.43888,0.0329553,-0.120942,0.0454666,0.0102396,-0.0902483,-0.0876076,0.0509998,9.00181e-19,-2.4995e-16,-1.39058e-05,-2.44291e-05,1.25774e-05,2.21021e-05,-1.06518e-09,-2.64255e-10,
0.081025,-0.504413,0.100057,-3.05649,-0.2257,1.08119,0.160714,0.4,0.096911,0.628284,0.227787,0.647917,0.327888,0.656664,0.43888,0.0329581,-0.121052,0.0455013,0.0102334,-0.0902839,-0.0876247,0.0509421,1.5003e-18,-2.5115e-16,-1.40847e-05,-2.47469e-05,1.27642e-05,2.24322e-05,-8.87723e-10,-2.20232e-10,
0.0811569,-0.504898,0.10024,-3.05645,-0.226061,1.08084,0.160917,0.4,0.096911,0.628284,0.227787,0.647917,0.327888,0.656664,0.43888,0.032961,-0.121163,0.0455359,0.0102272,-0.090321,-0.0876417,0.0508837,-9.00181e-19,-2.52951e-16,-1.4247e-05,-2.50353e-05,1.29361e-05,2.27359e-05,-7.28444e-10,-1.80717e-10,
0.0812887,-0.505383,0.100422,-3.05641,-0.226423,1.08049,0.161121,0.4,0.096911,0.628284,0.227787,0.647917,0.327888,0.656664,0.43888,0.0329641,-0.121275,0.0455706,0.0102208,-0.0903598,-0.0876584,0.0508247,-3.30066e-18,-2.51751e-16,-1.43926e-05,-2.52939e-05,1.30923e-05,2.30119e-05,-5.85479e-10,-1.45249e-10,
0.0814206,-0.505868,0.100604,-3.05637,-0.226784,1.08014,0.161324,0.4,0.096911,0.628284,0.227787,0.647917,0.327889,0.656664,0.43888,0.0329674,-0.121386,0.0456054,0.0102144,-0.0904001,-0.0876751,0.0507652,-3.0006e-19,-2.53551e-16,-1.45215e-05,-2.5523e-05,1.32323e-05,2.32593e-05,-4.57155e-10,-1.13414e-10,
0.0815525,-0.506354,0.100787,-3.05633,-0.227146,1.07979,0.161527,0.4,0.096911,0.628284,0.227787,0.647917,0.327889,0.656664,0.43888,0.0329708,-0.121497,0.0456402,0.0102079,-0.090442,-0.0876915,0.0507051,-3.0006e-19,-2.53551e-16,-1.46341e-05,-2.57231e-05,1.33559e-05,2.34777e-05,-3.41967e-10,-8.48372e-11,
0.0816844,-0.506841,0.100969,-3.05629,-0.227508,1.07944,0.161729,0.4,0.096911,0.628284,0.227787,0.647917,0.327889,0.656664,0.43888,0.0329745,-0.121608,0.0456751,0.0102013,-0.0904855,-0.0877078,0.0506444,-3.0006e-19,-2.54751e-16,-1.4064e-05,-2.47106e-05,1.27603e-05,2.2425e-05,-2.38564e-10,-5.91845e-11,
0.0818163,-0.507327,0.101152,-3.05624,-0.22787,1.07909,0.161931,0.4,0.096911,0.628284,0.227787,0.647917,0.327889,0.656664,0.43888,0.0329783,-0.121719,0.04571,0.0101947,-0.0905306,-0.0877238,0.0505832,2.10042e-18,-2.56552e-16,-1.35509e-05,-2.37996e-05,1.22189e-05,2.14682e-05,-1.45732e-10,-3.6154e-11,
0.0819482,-0.507815,0.101335,-3.0562,-0.228233,1.07874,0.162134,0.4,0.096911,0.628283,0.227787,0.647917,0.327889,0.656664,0.43888,0.0329822,-0.121831,0.0457449,0.0101879,-0.0905773,-0.0877397,0.0505215,-3.0006e-19,-2.57152e-16,-1.37612e-05,-2.4173e-05,1.24359e-05,2.18518e-05,-6.23789e-11,-1.54753e-11,
0.0820802,-0.508303,0.101518,-3.05616,-0.228595,1.07839,0.162335,0.4,0.096911,0.628283,0.227787,0.647917,0.327889,0.656664,0.43888,0.0329864,-0.121942,0.04578,0.010181,-0.0906255,-0.0877555,0.0504594,3.0006e-19,-2.57752e-16,-1.39541e-05,-2.45157e-05,1.26382e-05,2.22092e-05,1.24747e-11,3.0948e-12,
0.0822121,-0.508791,0.101702,-3.05612,-0.228958,1.07803,0.162537,0.4,0.096911,0.628283,0.227786,0.647917,0.327889,0.656664,0.43888,0.0329907,-0.122054,0.045815,0.0101741,-0.0906752,-0.087771,0.0503968,-9.00181e-19,-2.57752e-16,-1.41293e-05,-2.48269e-05,1.28246e-05,2.25385e-05,7.97086e-11,1.97746e-11,
0.0823441,-0.509279,0.101885,-3.05608,-0.229321,1.07768,0.162738,0.4,0.096911,0.628283,0.227786,0.647917,0.327889,0.656664,0.43888,0.0329953,-0.122166,0.0458502,0.010167,-0.0907263,-0.0877864,0.0503337,-1.5003e-18,-2.58952e-16,-1.42867e-05,-2.51064e-05,1.29942e-05,2.2838e-05,1.40113e-10,3.47599e-11,
0.0824761,-0.509769,0.102069,-3.05604,-0.229684,1.07733,0.162939,0.4,0.096911,0.628283,0.227786,0.647917,0.327889,0.656664,0.43888,0.0329999,-0.122277,0.0458859,0.0101594,-0.090771,-0.0878,0.0502796,-3.30066e-18,-2.59552e-16,-1.44263e-05,-2.53544e-05,1.31464e-05,2.31068e-05,1.94395e-10,4.82268e-11,
0.0826081,-0.510258,0.102252,-3.056,-0.230047,1.07698,0.16314,0.4,0.096911,0.628283,0.227786,0.647917,0.327889,0.656664,0.43888,0.0330044,-0.122389,0.045922,0.0101516,-0.0908098,-0.0878129,0.0502294,-1.5003e-18,-2.60752e-16,-1.45484e-05,-2.55712e-05,1.3281e-05,2.33445e-05,2.43193e-10,6.03329e-11,
0.0827402,-0.510748,0.102436,-3.05596,-0.23041,1.07663,0.163341,0.4,0.096911,0.628283,0.227786,0.647918,0.327889,0.656664,0.43888,0.0330087,-0.122502,0.0459581,0.0101436,-0.0908446,-0.0878256,0.0501808,-2.70054e-18,-2.61353e-16,-1.46534e-05,-2.57578e-05,1.33979e-05,2.35511e-05,2.87077e-10,7.12198e-11,
0.0828722,-0.511239,0.10262,-3.05592,-0.230774,1.07628,0.163542,0.4,0.096911,0.628283,0.227786,0.647918,0.32789,0.656664,0.43888,0.0330128,-0.122614,0.0459943,0.0101355,-0.0908768,-0.0878385,0.0501328,-3.90078e-18,-2.61953e-16,-1.40699e-05,-2.47219e-05,1.27891e-05,2.24753e-05,3.26559e-10,8.10146e-11,
0.0830043,-0.511729,0.102804,-3.05588,-0.231137,1.07593,0.163742,0.4,0.096911,0.628283,0.227786,0.647918,0.32789,0.656664,0.43888,0.0330165,-0.122727,0.0460304,0.0101274,-0.0909071,-0.0878517,0.0500852,-4.5009e-18,-2.61953e-16,-1.35437e-05,-2.37877e-05,1.22342e-05,2.14949e-05,3.62097e-10,8.98312e-11,
0.0831364,-0.512221,0.102989,-3.05584,-0.231501,1.07558,0.163942,0.4,0.096911,0.628283,0.227786,0.647918,0.32789,0.656664,0.43888,0.0330201,-0.122841,0.0460664,0.0101193,-0.0909359,-0.0878651,0.0500378,-3.30066e-18,-2.63153e-16,-1.37464e-05,-2.41476e-05,1.24433e-05,2.18644e-05,3.94105e-10,9.77718e-11,
0.0832685,-0.512713,0.103173,-3.0558,-0.231865,1.07522,0.164142,0.4,0.096911,0.628283,0.227786,0.647918,0.32789,0.656664,0.43888,0.0330235,-0.122954,0.0461025,0.0101111,-0.0909633,-0.0878788,0.0499909,-2.10042e-18,-2.64353e-16,-1.39316e-05,-2.44765e-05,1.26372e-05,2.2207e-05,4.2295e-10,1.04928e-10,
0.0834006,-0.513205,0.103357,-3.05576,-0.232229,1.07487,0.164342,0.4,0.096911,0.628283,0.227786,0.647918,0.32789,0.656664,0.43888,0.0330268,-0.123068,0.0461385,0.0101029,-0.0909895,-0.0878927,0.0499444,-2.10042e-18,-2.66153e-16,-1.40992e-05,-2.47739e-05,1.2815e-05,2.2521e-05,4.48964e-10,1.11382e-10,
0.0835327,-0.513698,0.103542,-3.05572,-0.232593,1.07452,0.164541,0.4,0.096911,0.628283,0.227785,0.647918,0.32789,0.656664,0.43888,0.0330299,-0.123183,0.0461746,0.0100946,-0.0910143,-0.0879068,0.0498985,-1.5003e-18,-2.66754e-16,-1.42489e-05,-2.50397e-05,1.29758e-05,2.2805e-05,4.72443e-10,1.17206e-10,
0.0836648,-0.514191,0.103727,-3.05568,-0.232957,1.07417,0.164741,0.4,0.096911,0.628283,0.227785,0.647918,0.32789,0.656664,0.43888,0.0330329,-0.123297,0.0462107,0.0100862,-0.0910378,-0.0879209,0.0498533,-3.30066e-18,-2.67954e-16,-1.43809e-05,-2.52742e-05,1.31192e-05,2.30583e-05,4.93654e-10,1.22469e-10,
0.083797,-0.514685,0.103912,-3.05564,-0.233321,1.07382,0.16494,0.4,0.096911,0.628283,0.227785,0.647918,0.32789,0.656664,0.43888,0.0330357,-0.123412,0.0462467,0.0100778,-0.0910599,-0.0879351,0.0498088,-5.10102e-18,-2.68554e-16,-1.44957e-05,-2.5478e-05,1.32451e-05,2.32806e-05,5.12835e-10,1.27227e-10,
0.0839291,-0.515179,0.104097,-3.0556,-0.233686,1.07347,0.165139,0.4,0.096911,0.628283,0.227785,0.647918,0.32789,0.656664,0.43888,0.0330385,-0.123527,0.0462828,0.0100694,-0.0910809,-0.0879494,0.0497649,-6.30127e-18,-2.71555e-16,-1.39171e-05,-2.4451e-05,1.26405e-05,2.22125e-05,5.30198e-10,1.31535e-10,
0.0840613,-0.515673,0.104282,-3.05556,-0.23405,1.07311,0.165338,0.4,0.096911,0.628283,0.227785,0.647918,0.32789,0.656664,0.43888,0.0330411,-0.123643,0.0463189,0.0100609,-0.0911009,-0.0879639,0.0497212,-6.90139e-18,-2.73955e-16,-1.33959e-05,-2.3526e-05,1.20901e-05,2.12403e-05,5.45937e-10,1.35439e-10,
0.0841935,-0.516168,0.104468,-3.05552,-0.234415,1.07276,0.165537,0.4,0.096911,0.628282,0.227785,0.647918,0.32789,0.656664,0.43888,0.0330436,-0.123759,0.0463549,0.0100524,-0.0911203,-0.0879785,0.0496777,-5.10102e-18,-2.73355e-16,-1.3608e-05,-2.39024e-05,1.23086e-05,2.16263e-05,5.6022e-10,1.38983e-10,
0.0843256,-0.516664,0.104653,-3.05548,-0.234779,1.07241,0.165735,0.4,0.096911,0.628282,0.227785,0.647918,0.327891,0.656664,0.43888,0.0330461,-0.123875,0.046391,0.0100439,-0.0911391,-0.0879932,0.0496345,-5.10102e-18,-2.75155e-16,-1.38022e-05,-2.4247e-05,1.25116e-05,2.19849e-05,5.73203e-10,1.42204e-10,
0.0844578,-0.51716,0.104839,-3.05544,-0.235144,1.07206,0.165934,0.4,0.096911,0.628282,0.227785,0.647918,0.327891,0.656664,0.43888,0.0330485,-0.123991,0.046427,0.0100353,-0.0911576,-0.088008,0.0495914,-5.10102e-18,-2.76956e-16,-1.3978e-05,-2.45591e-05,1.26981e-05,2.23141e-05,5.85022e-10,1.45136e-10,
0.08459,-0.517656,0.105025,-3.0554,-0.235509,1.07171,0.166132,0.4,0.096911,0.628282,0.227785,0.647918,0.327891,0.656664,0.43888,0.0330508,-0.124107,0.046463,0.0100267,-0.0911756,-0.088023,0.0495486,-5.10102e-18,-2.78756e-16,-1.41354e-05,-2.48385e-05,1.28671e-05,2.26125e-05,5.95801e-10,1.4781e-10,
0.0847222,-0.518153,0.105211,-3.05536,-0.235873,1.07135,0.16633,0.4,0.096911,0.628282,0.227785,0.647918,0.327891,0.656664,0.43888,0.0330531,-0.124224,0.046499,0.0100181,-0.0911934,-0.0880379,0.049506,-3.30066e-18,-2.80556e-16,-1.42745e-05,-2.50855e-05,1.30181e-05,2.28793e-05,6.0565e-10,1.50253e-10,
0.0848545,-0.51865,0.105397,-3.05532,-0.236238,1.071,0.166528,0.4,0.096911,0.628282,0.227784,0.647918,0.327891,0.656664,0.43888,0.0330554,-0.12434,0.0465349,0.0100094,-0.091211,-0.0880529,0.0494636,-4.5009e-18,-2.81156e-16,-1.43958e-05,-2.53007e-05,1.31511e-05,2.31141e-05,6.14667e-10,1.5249e-10,
0.0849867,-0.519148,0.105583,-3.05528,-0.236603,1.07065,0.166725,0.4,0.096911,0.628282,0.227784,0.647918,0.327891,0.656664,0.43888,0.0330577,-0.124457,0.0465709,0.0100007,-0.0912285,-0.0880679,0.0494214,-3.90078e-18,-2.81757e-16,-1.38188e-05,-2.42769e-05,1.25485e-05,2.20497e-05,6.2294e-10,1.54543e-10,
