0.0031177,5.6906e-05,-0.00100919,4.21403e-05,0.000934475,-0.000694188,8.53493e-05,5.6906e-05,0.00192901,-1.10899e-05,0.000360643,-0.000121299,0.00104179,4.0034e-05,-0.00100919,-1.10899e-05,0.00323098,8.61595e-05,0.00107998,-0.000362415,6.77104e-05,4.21403e-05,0.000360643,8.61595e-05,0.00194565,-0.00116347,-0.00277987,0.000119993,0.000934475,-0.000121299,0.00107998,-0.00116347,0.0346234,0.00164708,-0.00196047,-0.000694188,0.00104179,-0.000362415,-0.00277987,0.00164708,0.0302154,0.000312978,8.53493e-05,4.0034e-05,6.77104e-05,0.000119993,-0.00196047,0.000312978,0.0467053,3.0006e-13,-3.0006e-13,6.00121e-13,0,3.0006e-13,6.00121e-13,-3.0006e-13,1.20024e-12,6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,3.0006e-13,2.71051e-13,-2.83756e-13,-2.76133e-13,9.31736e-15,-4.26058e-13,2.95614e-13,-2.73592e-13,7.96211e-14,1.86347e-14,6.77626e-15,1.69407e-15,1.40607e-13,-1.32137e-13,1.18585e-14,6.71697e-13,6.71697e-13,4.42998e-13,2.15146e-13,8.96161e-13,6.52215e-13,4.41304e-13,2.69356e-13,4.30293e-13,-3.38813e-15,-2.23617e-13,-4.45539e-13,-6.7085e-13,-8.47033e-15,4.93432e-13,0,7.40149e-13,2.46716e-13,0,2.46716e-13,-2.46716e-13,0,-2.46716e-13,-4.93432e-13,0,0,2.46716e-13,2.46716e-13,
0.0031171,5.69778e-05,-0.00100853,4.21767e-05,0.000933121,-0.000695395,8.54256e-05,5.69778e-05,0.00192901,-1.10917e-05,0.000360692,-0.000121361,0.00104116,4.00846e-05,-0.00100853,-1.10917e-05,0.00323062,8.62717e-05,0.00107932,-0.000362986,6.77581e-05,4.21767e-05,0.000360692,8.62717e-05,0.00194563,-0.00116342,-0.00277975,0.000119935,0.000933121,-0.000121361,0.00107932,-0.00116342,0.0346224,0.00164641,-0.00196013,-0.000695395,0.00104116,-0.000362986,-0.00277975,0.00164641,0.0302149,0.000312882,8.54256e-05,4.00846e-05,6.77581e-05,0.000119935,-0.00196013,0.000312882,0.0467053,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,6.00121e-13,0,1.52356e-11,-4.46386e-13,-1.69407e-15,-2.91379e-13,-8.47033e-16,-5.28549e-13,-2.5411e-15,2.54296e-11,7.28448e-13,5.84453e-13,7.18284e-13,2.86297e-13,6.58992e-13,5.81065e-13,-1.67399e-11,-8.64821e-13,1.69407e-15,-4.32834e-13,-4.42998e-13,-4.65021e-13,-2.20229e-13,-2.71169e-11,6.38663e-13,4.20128e-13,6.45439e-13,-6.77626e-15,5.82759e-13,4.23516e-13,0,0,0,0,0,-4.93432e-13,0,-7.40149e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,
0.0031165,5.70498e-05,-0.00100788,4.22129e-05,0.000931767,-0.000696602,8.55019e-05,5.70498e-05,0.00192902,-1.10933e-05,0.00036074,-0.000121424,0.00104053,4.01352e-05,-0.00100788,-1.10934e-05,0.00323027,8.63839e-05,0.00107865,-0.000363557,6.78058e-05,4.22129e-05,0.00036074,8.63839e-05,0.0019456,-0.00116338,-0.00277963,0.000119877,0.000931767,-0.000121424,0.00107865,-0.00116338,0.0346215,0.00164573,-0.0019598,-0.000696602,0.00104053,-0.000363557,-0.00277963,0.00164573,0.0302144,0.000312786,8.55019e-05,4.01352e-05,6.78058e-05,0.000119877,-0.0019598,0.000312786,0.0467053,0,-9.00181e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,9.00181e-13,9.00181e-13,0,0,3.0006e-13,-9.00181e-13,-3.0006e-13,-2.02178e-11,-4.43845e-13,3.90482e-13,6.57298e-13,1.03338e-13,2.61733e-13,1.27055e-13,-3.71831e-11,5.60736e-13,3.86247e-13,1.25361e-13,2.67662e-13,5.64124e-13,2.72745e-13,2.33908e-11,2.20229e-14,2.11758e-14,2.51569e-13,4.72644e-13,-2.09217e-13,2.32087e-13,3.89601e-11,6.60686e-13,2.37169e-14,-2.11758e-13,4.50622e-13,-8.47033e-15,2.25311e-13,-2.46716e-13,0,0,0,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,-9.86865e-13,2.46716e-13,0,-4.93432e-13,2.46716e-13,4.93432e-13,
0.0031159,5.71218e-05,-0.00100722,4.2249e-05,0.000930413,-0.000697808,8.55781e-05,5.71218e-05,0.00192902,-1.1095e-05,0.000360788,-0.000121487,0.0010399,4.01858e-05,-0.00100722,-1.1095e-05,0.00322991,8.64962e-05,0.00107798,-0.000364128,6.78536e-05,4.2249e-05,0.000360788,8.64962e-05,0.00194558,-0.00116334,-0.00277951,0.000119819,0.000930413,-0.000121487,0.00107798,-0.00116334,0.0346205,0.00164505,-0.00195947,-0.000697808,0.0010399,-0.000364128,-0.00277951,0.00164505,0.0302139,0.000312689,8.55781e-05,4.01858e-05,6.78536e-05,0.000119819,-0.00195947,0.000312689,0.0467053,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,5.42101e-14,4.21822e-13,1.2282e-13,-6.94567e-14,-2.49875e-13,2.71051e-14,-4.76033e-13,-2.35475e-13,-5.75982e-14,-2.87991e-14,-2.98156e-13,-1.27055e-13,4.0827e-13,-4.64174e-13,4.01494e-13,1.55007e-12,4.57398e-13,1.66865e-13,4.22669e-13,-2.43098e-13,3.81165e-13,1.88041e-13,3.79471e-13,2.4564e-13,-9.48677e-14,-4.52316e-13,-6.58992e-13,-7.28448e-14,0,-4.93432e-13,2.46716e-13,2.46716e-13,-4.93432e-13,2.46716e-13,2.46716e-13,-4.93432e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,
0.00311529,5.71939e-05,-0.00100656,4.22848e-05,0.000929058,-0.000699015,8.56543e-05,5.71939e-05,0.00192903,-1.10965e-05,0.000360836,-0.00012155,0.00103927,4.02365e-05,-0.00100656,-1.10965e-05,0.00322955,8.66084e-05,0.00107732,-0.0003647,6.79014e-05,4.22848e-05,0.000360836,8.66084e-05,0.00194555,-0.00116329,-0.00277938,0.000119762,0.000929058,-0.00012155,0.00107732,-0.00116329,0.0346195,0.00164437,-0.00195913,-0.000699015,0.00103927,-0.0003647,-0.00277938,0.00164437,0.0302134,0.000312592,8.56543e-05,4.02365e-05,6.79014e-05,0.000119762,-0.00195913,0.000312592,0.0467053,6.00121e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-9.00181e-13,-9.00181e-13,-1.80036e-12,-3.0006e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,-7.19978e-14,-1.12655e-13,-6.13252e-13,-4.01494e-13,3.98105e-14,-3.89635e-13,1.82959e-13,5.0822e-13,6.94567e-13,5.37019e-13,5.59042e-14,1.47045e-12,5.2516e-14,2.43945e-13,-5.42101e-14,2.00747e-13,6.00546e-13,4.31987e-13,8.55503e-13,1.999e-13,1.855e-13,1.03677e-12,2.21923e-13,3.47284e-13,3.998e-13,1.04354e-12,-2.64274e-13,-8.30092e-14,4.93432e-13,4.93432e-13,4.93432e-13,2.46716e-13,7.40149e-13,2.46716e-13,7.40149e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,7.40149e-13,0,0,
0.00311469,5.72662e-05,-0.0010059,4.23206e-05,0.000927703,-0.000700222,8.57304e-05,5.72662e-05,0.00192903,-1.1098e-05,0.000360885,-0.000121614,0.00103863,4.02872e-05,-0.0010059,-1.1098e-05,0.00322919,8.67207e-05,0.00107665,-0.000365272,6.79492e-05,4.23206e-05,0.000360885,8.67207e-05,0.00194553,-0.00116325,-0.00277926,0.000119703,0.000927703,-0.000121614,0.00107665,-0.00116325,0.0346185,0.00164369,-0.0019588,-0.000700222,0.00103863,-0.000365272,-0.00277926,0.00164369,0.0302129,0.000312496,8.57304e-05,4.02872e-05,6.79492e-05,0.000119703,-0.0019588,0.000312496,0.0467053,-3.0006e-13,0,-3.0006e-13,-9.00181e-13,0,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,6.00121e-13,0,5.92923e-15,-1.71948e-13,-2.71051e-14,-1.81265e-13,1.11808e-13,-4.60786e-13,-1.40607e-13,9.30042e-13,4.87891e-13,3.69306e-13,3.47284e-13,1.38913e-13,4.21822e-13,4.0827e-13,-4.23516e-15,2.71051e-14,2.20229e-14,3.38813e-14,2.43945e-13,-6.30193e-13,2.23617e-13,3.38813e-14,5.42101e-14,2.59192e-13,5.59042e-14,2.21923e-13,2.18535e-13,-4.37069e-13,-7.40149e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-4.93432e-13,0,-2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,-7.40149e-13,-2.46716e-13,-4.93432e-13,0,
0.00311409,5.73386e-05,-0.00100524,4.23561e-05,0.000926348,-0.000701429,8.58064e-05,5.73386e-05,0.00192904,-1.10995e-05,0.000360933,-0.000121679,0.001038,4.0338e-05,-0.00100524,-1.10994e-05,0.00322883,8.68331e-05,0.00107599,-0.000365845,6.79971e-05,4.23561e-05,0.000360933,8.68331e-05,0.0019455,-0.0011632,-0.00277913,0.000119645,0.000926348,-0.000121679,0.00107599,-0.0011632,0.0346176,0.001643,-0.00195846,-0.000701429,0.001038,-0.000365845,-0.00277913,0.001643,0.0302124,0.000312398,8.58064e-05,4.0338e-05,6.79971e-05,0.000119645,-0.00195846,0.000312398,0.0467053,3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,-3.0006e-13,9.00181e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,2.74439e-13,-2.9392e-13,-5.92923e-15,-2.37169e-14,3.65071e-13,-1.55007e-13,-1.49925e-13,-1.59242e-13,-9.77476e-13,-2.71051e-13,-7.03037e-13,-1.55515e-12,-8.40257e-13,-5.60736e-13,4.45539e-13,6.7932e-13,2.26158e-13,4.6248e-13,1.37304e-12,4.56551e-13,1.34085e-12,1.69407e-14,2.27005e-13,-2.27005e-13,4.52316e-13,-8.63974e-13,2.28699e-13,6.7085e-13,7.40149e-13,2.46716e-13,0,4.93432e-13,-7.40149e-13,0,2.46716e-13,-2.46716e-13,0,2.46716e-13,0,-2.46716e-13,2.46716e-13,4.93432e-13,
0.00311348,5.74111e-05,-0.00100458,4.23915e-05,0.000924992,-0.000702636,8.58825e-05,5.74111e-05,0.00192904,-1.11008e-05,0.000360981,-0.000121743,0.00103737,4.03889e-05,-0.00100458,-1.11008e-05,0.00322847,8.69454e-05,0.00107532,-0.000366418,6.8045e-05,4.23915e-05,0.000360981,8.69454e-05,0.00194548,-0.00116315,-0.002779,0.000119587,0.000924992,-0.000121743,0.00107532,-0.00116315,0.0346166,0.00164232,-0.00195813,-0.000702636,0.00103737,-0.000366418,-0.002779,0.00164232,0.0302119,0.000312301,8.58825e-05,4.03889e-05,6.8045e-05,0.000119587,-0.00195813,0.000312301,0.0467053,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,0,-9.00181e-13,-6.00121e-13,-6.00121e-13,0,3.0006e-13,-3.0006e-13,-6.7085e-13,-1.43996e-13,-2.79521e-13,-5.63277e-13,1.18585e-13,-1.58395e-13,3.33731e-13,-5.33631e-13,-1.5416e-13,-4.18434e-13,-2.98156e-13,-1.71101e-13,1.06726e-13,-1.30443e-13,2.02441e-13,4.4808e-13,8.47033e-16,4.50622e-13,4.59939e-13,6.81014e-13,3.98953e-13,4.25211e-13,2.33781e-13,-2.20229e-13,4.60786e-13,4.69256e-13,4.69256e-13,2.15146e-13,0,0,0,0,0,2.46716e-13,-4.93432e-13,4.93432e-13,0,0,0,4.93432e-13,7.40149e-13,4.93432e-13,
0.00311288,5.74837e-05,-0.00100392,4.24266e-05,0.000923636,-0.000703842,8.59584e-05,5.74837e-05,0.00192905,-1.11021e-05,0.00036103,-0.000121808,0.00103673,4.04398e-05,-0.00100392,-1.11021e-05,0.00322811,8.70578e-05,0.00107465,-0.000366991,6.80929e-05,4.24266e-05,0.00036103,8.70578e-05,0.00194545,-0.0011631,-0.00277887,0.000119529,0.000923636,-0.000121808,0.00107465,-0.0011631,0.0346156,0.00164163,-0.00195779,-0.000703842,0.00103673,-0.000366991,-0.00277887,0.00164163,0.0302113,0.000312204,8.59584e-05,4.04398e-05,6.80929e-05,0.000119529,-0.00195779,0.000312204,0.0467053,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,9.00181e-13,-1.32984e-13,1.69407e-15,2.5411e-15,0,2.5411e-15,2.5411e-15,-4.06576e-13,2.69356e-13,5.0822e-15,5.0822e-15,5.0822e-15,3.38813e-15,3.38813e-15,1.40438e-12,-5.0822e-15,-1.69407e-15,-2.5411e-15,-8.47033e-16,-2.5411e-15,-2.24464e-13,-2.30393e-13,-4.37069e-13,-5.0822e-15,-2.27005e-13,-2.27005e-13,-1.69407e-15,-3.38813e-15,-2.35475e-13,0,0,0,0,0,0,4.93432e-13,-4.93432e-13,0,0,0,0,0,-7.40149e-13,
0.00311227,5.75564e-05,-0.00100326,4.24616e-05,0.00092228,-0.000705049,8.60343e-05,5.75564e-05,0.00192905,-1.11033e-05,0.000361078,-0.000121873,0.0010361,4.04907e-05,-0.00100326,-1.11033e-05,0.00322775,8.71702e-05,0.00107399,-0.000367565,6.81408e-05,4.24616e-05,0.000361078,8.71702e-05,0.00194543,-0.00116305,-0.00277875,0.00011947,0.00092228,-0.000121873,0.00107399,-0.00116305,0.0346146,0.00164095,-0.00195746,-0.000705049,0.0010361,-0.000367565,-0.00277875,0.00164095,0.0302108,0.000312106,8.60343e-05,4.04907e-05,6.81408e-05,0.00011947,-0.00195746,0.000312106,0.0467053,3.0006e-13,3.0006e-13,9.00181e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,1.20024e-12,6.00121e-12,0,1.5003e-12,9.00181e-13,-5.35325e-13,-5.31937e-13,3.98105e-14,-9.82558e-14,9.48677e-13,-7.6233e-14,-5.52265e-13,1.35525e-13,1.03338e-13,-8.18234e-13,-2.2565e-12,-1.10453e-12,-1.04524e-12,-1.113e-12,-1.60936e-14,-2.40557e-13,1.90582e-13,-1.92022e-12,-9.31736e-14,1.71948e-13,-2.5411e-15,-2.18535e-13,-1.91429e-13,-1.01644e-14,-1.41285e-12,7.74188e-13,-1.27224e-12,-6.6238e-13,-2.46716e-13,-9.86865e-13,0,-4.19418e-12,-1.97373e-12,-4.93432e-13,-9.86865e-13,-2.46716e-13,2.46716e-13,0,-4.68761e-12,-7.40149e-13,-4.93432e-13,0,
0.00311167,5.76293e-05,-0.00100259,4.24965e-05,0.000920923,-0.000706255,8.61102e-05,5.76293e-05,0.00192906,-1.11044e-05,0.000361126,-0.000121939,0.00103546,4.05417e-05,-0.00100259,-1.11044e-05,0.00322739,8.72826e-05,0.00107332,-0.00036814,6.81888e-05,4.24965e-05,0.000361126,8.72826e-05,0.0019454,-0.001163,-0.00277862,0.000119411,0.000920923,-0.000121939,0.00107332,-0.001163,0.0346136,0.00164026,-0.00195712,-0.000706255,0.00103546,-0.00036814,-0.00277862,0.00164026,0.0302103,0.000312008,8.61102e-05,4.05417e-05,6.81888e-05,0.000119411,-0.00195712,0.000312008,0.0467053,0,0,0,0,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,-3.0006e-13,0,-1.40607e-13,-2.77827e-13,-2.77827e-13,-1.69407e-15,-2.7698e-13,-6.87791e-13,-2.77827e-13,-2.72745e-13,3.38813e-15,1.69407e-15,-1.69407e-15,5.0822e-15,2.03288e-14,1.69407e-15,8.47033e-16,0,0,1.69407e-15,-8.47033e-16,-5.0822e-15,0,-4.47233e-13,-2.25311e-13,-2.23617e-13,-2.20229e-13,-5.0822e-15,-1.69407e-14,-2.23617e-13,2.46716e-13,0,4.93432e-13,0,0,0,4.93432e-13,-2.46716e-13,-2.46716e-13,0,-4.93432e-13,-4.93432e-13,-4.93432e-13,0,
0.00311106,5.77022e-05,-0.00100193,4.25311e-05,0.000919566,-0.000707462,8.6186e-05,5.77022e-05,0.00192906,-1.11055e-05,0.000361175,-0.000122005,0.00103482,4.05928e-05,-0.00100193,-1.11055e-05,0.00322703,8.7395e-05,0.00107266,-0.000368715,6.82369e-05,4.25311e-05,0.000361175,8.7395e-05,0.00194537,-0.00116295,-0.00277849,0.000119353,0.000919566,-0.000122005,0.00107266,-0.00116295,0.0346126,0.00163957,-0.00195678,-0.000707462,0.00103482,-0.000368715,-0.00277849,0.00163957,0.0302098,0.00031191,8.6186e-05,4.05928e-05,6.82369e-05,0.000119353,-0.00195678,0.00031191,0.0467054,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,0,0,0,-1.20024e-12,-6.00121e-13,-3.0006e-13,-5.43456e-11,-8.29245e-13,-1.3705e-12,-1.00289e-12,-5.73441e-13,-1.25276e-12,-3.57448e-13,3.30546e-11,2.49028e-13,3.94717e-13,-1.5416e-13,-4.04882e-13,-4.35375e-13,-1.05879e-12,4.55856e-11,-2.24464e-13,4.30293e-13,-1.97359e-13,1.43996e-14,-2.18535e-13,-1.60089e-12,-2.65545e-11,9.11407e-13,6.82709e-13,2.35475e-13,4.35375e-13,2.37169e-13,-4.86197e-13,4.93432e-13,2.46716e-13,0,4.93432e-13,7.40149e-13,7.40149e-13,4.93432e-13,0,2.46716e-13,0,2.46716e-13,4.93432e-13,4.93432e-13,1.4803e-12,
0.00311045,5.77753e-05,-0.00100126,4.25655e-05,0.000918209,-0.000708668,8.62617e-05,5.77753e-05,0.00192907,-1.11064e-05,0.000361223,-0.000122071,0.00103419,4.06439e-05,-0.00100126,-1.11065e-05,0.00322667,8.75075e-05,0.00107199,-0.00036929,6.82849e-05,4.25655e-05,0.000361223,8.75075e-05,0.00194535,-0.00116289,-0.00277836,0.000119294,0.000918209,-0.000122071,0.00107199,-0.00116289,0.0346116,0.00163888,-0.00195644,-0.000708668,0.00103419,-0.00036929,-0.00277836,0.00163888,0.0302093,0.000311812,8.62617e-05,4.06439e-05,6.82849e-05,0.000119294,-0.00195644,0.000311812,0.0467054,6.00121e-13,-3.0006e-13,4.20084e-12,6.00121e-13,1.5003e-12,6.00121e-13,9.00181e-13,-3.0006e-13,0,5.10102e-12,-3.0006e-13,-6.00121e-13,0,3.0006e-13,9.52065e-13,1.16975e-12,2.37085e-12,1.12401e-12,9.69853e-13,1.0698e-12,9.41054e-13,-1.86008e-12,-1.61275e-12,-1.58226e-12,-1.94648e-12,-1.71439e-12,-1.47553e-12,-1.72964e-12,2.37169e-13,7.29295e-13,-6.75932e-13,-2.33781e-13,2.2277e-13,6.98802e-13,4.68409e-13,-6.21722e-13,-1.04185e-12,-1.3993e-12,-7.75882e-13,-6.28498e-13,-5.96311e-13,-6.1664e-13,0,7.40149e-13,-1.97373e-12,-2.46716e-13,7.40149e-13,-2.46716e-13,2.46716e-13,-4.93432e-13,-7.40149e-13,2.46716e-13,-7.40149e-13,-4.93432e-13,-4.93432e-13,-2.46716e-13,
0.00310984,5.78485e-05,-0.00100059,4.25998e-05,0.000916851,-0.000709874,8.63374e-05,5.78485e-05,0.00192907,-1.11074e-05,0.000361272,-0.000122138,0.00103355,4.0695e-05,-0.00100059,-1.11074e-05,0.00322631,8.762e-05,0.00107133,-0.000369866,6.8333e-05,4.25998e-05,0.000361272,8.762e-05,0.00194532,-0.00116284,-0.00277822,0.000119235,0.000916851,-0.000122138,0.00107133,-0.00116284,0.0346106,0.00163819,-0.00195611,-0.000709874,0.00103355,-0.000369866,-0.00277822,0.00163819,0.0302087,0.000311713,8.63374e-05,4.0695e-05,6.8333e-05,0.000119235,-0.00195611,0.000311713,0.0467054,-1.20024e-12,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-12,-3.0006e-13,0,-3.0006e-13,-4.12505e-13,-3.38813e-13,-2.91379e-13,1.16891e-13,-5.64124e-13,-6.46286e-13,-3.44742e-13,2.30393e-13,-1.69407e-13,-1.57548e-13,0,-3.72694e-14,-1.01644e-14,2.20229e-13,-2.5411e-15,-6.18334e-14,-2.10911e-13,-2.04982e-13,7.6233e-15,-3.81165e-14,-3.90482e-13,2.59192e-13,4.69256e-13,1.52466e-14,2.21923e-13,-1.93124e-13,4.52316e-13,4.57398e-14,-4.93432e-13,-2.46716e-13,-4.93432e-13,-7.40149e-13,-9.86865e-13,0,-2.46716e-13,-2.46716e-13,0,0,-4.93432e-13,2.46716e-13,-2.46716e-13,-4.93432e-13,
0.00310923,5.79218e-05,-0.000999924,4.26339e-05,0.000915493,-0.00071108,8.6413e-05,5.79218e-05,0.00192908,-1.11082e-05,0.00036132,-0.000122205,0.00103291,4.07462e-05,-0.000999924,-1.11082e-05,0.00322595,8.77325e-05,0.00107066,-0.000370442,6.83811e-05,4.26339e-05,0.00036132,8.77325e-05,0.00194529,-0.00116278,-0.00277809,0.000119176,0.000915493,-0.000122205,0.00107066,-0.00116278,0.0346096,0.0016375,-0.00195577,-0.00071108,0.00103291,-0.000370442,-0.00277809,0.0016375,0.0302082,0.000311614,8.6413e-05,4.07462e-05,6.83811e-05,0.000119176,-0.00195577,0.000311614,0.0467054,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,-1.0842e-13,3.47284e-14,1.78724e-13,2.71051e-14,2.77827e-13,3.26108e-13,-2.84603e-13,1.43996e-13,-3.38813e-14,-4.01494e-13,-1.29257e-12,-5.99699e-13,-7.80964e-13,-1.37219e-13,1.98206e-13,1.94818e-13,-2.53263e-13,-2.11758e-14,8.47033e-16,4.05729e-13,5.92923e-15,-4.47233e-13,-1.93124e-13,-1.01644e-14,-1.86347e-13,-4.0827e-13,-7.06425e-13,-2.23617e-13,4.93432e-13,4.93432e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,-7.40149e-13,2.46716e-13,0,-4.93432e-13,-2.46716e-13,0,0,
0.00310862,5.79952e-05,-0.000999255,4.26678e-05,0.000914135,-0.000712286,8.64886e-05,5.79952e-05,0.00192909,-1.1109e-05,0.000361369,-0.000122273,0.00103227,4.07974e-05,-0.000999255,-1.1109e-05,0.00322559,8.7845e-05,0.00107,-0.000371019,6.84292e-05,4.26678e-05,0.000361369,8.7845e-05,0.00194527,-0.00116272,-0.00277796,0.000119116,0.000914135,-0.000122273,0.00107,-0.00116272,0.0346086,0.0016368,-0.00195543,-0.000712286,0.00103227,-0.000371019,-0.00277796,0.0016368,0.0302077,0.000311515,8.64886e-05,4.07974e-05,6.84292e-05,0.000119116,-0.00195543,0.000311515,0.0467054,-6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,-3.0006e-13,3.0006e-13,0,0,6.00121e-13,0,-6.00121e-13,6.00121e-13,-2.84603e-13,-2.80368e-13,-1.47384e-13,-4.27752e-13,-2.82909e-13,-1.36372e-13,-1.69407e-14,9.31736e-14,-1.37219e-13,2.64274e-13,4.0827e-13,-1.37219e-13,1.59242e-13,-5.0822e-15,5.92923e-15,1.69407e-15,6.77626e-15,9.31736e-15,4.23516e-15,-1.69407e-15,1.35525e-14,4.79421e-13,-1.69407e-15,1.01644e-14,4.50622e-13,-2.25311e-13,-2.38863e-13,2.25311e-13,0,2.46716e-13,0,0,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,
0.00310801,5.80688e-05,-0.000998585,4.27015e-05,0.000912777,-0.000713492,8.65641e-05,5.80688e-05,0.00192909,-1.11097e-05,0.000361418,-0.000122341,0.00103163,4.08487e-05,-0.000998585,-1.11097e-05,0.00322523,8.79576e-05,0.00106933,-0.000371596,6.84774e-05,4.27015e-05,0.000361418,8.79576e-05,0.00194524,-0.00116266,-0.00277782,0.000119057,0.000912777,-0.000122341,0.00106933,-0.00116266,0.0346076,0.00163611,-0.00195509,-0.000713492,0.00103163,-0.000371596,-0.00277782,0.00163611,0.0302072,0.000311416,8.65641e-05,4.08487e-05,6.84774e-05,0.000119057,-0.00195509,0.000311416,0.0467054,-6.00121e-13,-3.0006e-13,0,3.0006e-13,0,0,0,-6.00121e-13,-3.0006e-13,-1.5003e-12,-6.00121e-13,-9.00181e-13,0,-9.00181e-13,-7.17522e-12,-2.01594e-13,4.27752e-13,2.96462e-13,1.70254e-13,-5.43795e-13,-5.60736e-13,5.44303e-12,-5.65818e-13,8.47033e-15,1.35525e-13,-1.32137e-13,-1.15196e-13,-3.94717e-13,6.73899e-12,-6.18334e-14,-4.5401e-13,-1.52466e-14,-2.47334e-13,-9.31736e-15,-6.6238e-13,-3.35594e-12,8.47033e-15,-8.94467e-13,-4.42151e-13,-2.27005e-13,-2.42251e-13,-1.86347e-14,0,-2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,0,0,0,-1.23358e-12,-2.46716e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,
0.0031074,5.81424e-05,-0.000997913,4.2735e-05,0.000911418,-0.000714698,8.66395e-05,5.81424e-05,0.0019291,-1.11103e-05,0.000361466,-0.000122409,0.00103099,4.09e-05,-0.000997913,-1.11103e-05,0.00322487,8.80701e-05,0.00106867,-0.000372173,6.85256e-05,4.2735e-05,0.000361466,8.80701e-05,0.00194521,-0.00116261,-0.00277769,0.000118998,0.000911418,-0.000122409,0.00106867,-0.00116261,0.0346065,0.00163541,-0.00195475,-0.000714698,0.00103099,-0.000372173,-0.00277769,0.00163541,0.0302066,0.000311317,8.66395e-05,4.09e-05,6.85256e-05,0.000118998,-0.00195475,0.000311317,0.0467054,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,9.00181e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,-1.2043e-07,-1.38066e-13,-1.38913e-13,-1.42302e-13,-3.38813e-15,5.0822e-15,-4.22669e-13,-1.46434e-08,-1.69407e-15,1.38913e-13,-1.37219e-13,-1.35525e-13,-1.69407e-15,1.69407e-15,-4.42844e-06,0,0,3.38813e-15,2.5411e-15,-2.25311e-13,2.27005e-13,-7.78093e-06,-4.42151e-13,-2.21923e-13,-1.69407e-15,-1.69407e-15,-4.42151e-13,-2.23617e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,-9.86865e-13,0,2.46716e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,0,
