0.00343684,2.03048e-05,-0.00134456,8.38777e-07,0.00173174,1.70264e-05,2.21592e-05,9.25787e-05,0.00190183,-1.55641e-05,4.82434e-05,0.000431593,0.00218568,-0.000512047,-0.00134085,-4.75081e-06,0.00346523,2.34977e-06,0.00160648,-3.92469e-06,1.20599e-05,0.000415042,0.000152962,-5.42483e-05,0.000275268,0.00240719,0.00201584,-0.00287125,0.0015201,-6.55844e-05,0.00161263,-0.0001355,0.0325267,-0.000553089,-0.000625067,-0.000560024,0.00162198,5.34884e-05,-0.000378643,-0.00287198,0.0237214,0.00456363,6.20043e-05,2.62748e-06,3.25053e-05,2.06238e-05,-0.00185808,0.000765138,0.0464613,-3.0006e-13,1.20024e-12,4.5009e-13,0,1.5003e-13,3.0006e-13,-1.5003e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,0,-3.46945e-12,0,-1.73472e-12,-1.38778e-11,0,6.93889e-12,0,0,0,-6.93889e-12,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,
0.0034352,2.02789e-05,-0.00134587,8.43164e-07,0.00172994,1.63011e-05,2.2058e-05,9.24123e-05,0.00190068,-1.55196e-05,4.82739e-05,0.000432831,0.002186,-0.000512931,-0.00134217,-4.79083e-06,0.00346333,2.35227e-06,0.00160495,-4.4681e-06,1.19452e-05,0.000413869,0.000152931,-5.37074e-05,0.000275186,0.00240888,0.00201612,-0.00287379,0.00151861,-6.5106e-05,0.00161083,-0.000135611,0.0325271,-0.00055466,-0.000622341,-0.000559147,0.00162197,5.2172e-05,-0.000378515,-0.00287451,0.0237222,0.00456697,6.18769e-05,2.65651e-06,3.24856e-05,2.06213e-05,-0.00185803,0.00076519,0.046461,3.0006e-13,4.5009e-13,3.0006e-13,-7.50151e-13,1.5003e-13,6.00121e-13,3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,2.77556e-11,0,0,0,0,0,3.46945e-12,1.73472e-12,3.46945e-12,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,
0.00343368,2.02519e-05,-0.00134705,8.48292e-07,0.00172828,1.55805e-05,2.1958e-05,9.22466e-05,0.00189963,-1.54771e-05,4.83009e-05,0.000433995,0.00218628,-0.000513763,-0.00134335,-4.83143e-06,0.00346158,2.35563e-06,0.00160351,-5.006e-06,1.18321e-05,0.000412745,0.000152904,-5.31772e-05,0.000275107,0.00241053,0.0020164,-0.00287625,0.00151722,-6.46585e-05,0.00160911,-0.000135721,0.0325274,-0.000556247,-0.000619665,-0.000558344,0.00162194,5.08705e-05,-0.000378394,-0.00287702,0.0237228,0.00457023,6.17618e-05,2.68384e-06,3.24747e-05,2.06191e-05,-0.00185797,0.000765241,0.0464608,4.5009e-13,3.0006e-13,0,1.80036e-12,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,0,1.20024e-12,1.5003e-13,3.0006e-13,1.5003e-13,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,
0.00343229,2.02236e-05,-0.00134809,8.54197e-07,0.00172672,1.48633e-05,2.18591e-05,9.20807e-05,0.00189868,-1.54361e-05,4.83245e-05,0.000435089,0.00218652,-0.000514544,-0.0013444,-4.87259e-06,0.00345996,2.35986e-06,0.00160215,-5.53897e-06,1.17202e-05,0.000411663,0.000152879,-5.26546e-05,0.000275029,0.00241213,0.00201667,-0.00287862,0.00151592,-6.42405e-05,0.00160746,-0.00013583,0.0325276,-0.000557855,-0.000617033,-0.000557608,0.0016219,4.95791e-05,-0.00037828,-0.00287955,0.0237233,0.00457342,6.16592e-05,2.70976e-06,3.24728e-05,2.0617e-05,-0.00185789,0.000765291,0.0464606,-6.00121e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-6.00121e-13,4.5009e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,4.5009e-13,1.5003e-13,-4.5009e-13,-1.52656e-10,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,2.77556e-11,0,2.25514e-11,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,2.08167e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,1.11022e-10,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,1.38778e-11,
0.00343102,2.0194e-05,-0.00134901,8.60891e-07,0.00172526,1.41484e-05,2.17615e-05,9.19137e-05,0.00189781,-1.53963e-05,4.83447e-05,0.000436117,0.00218673,-0.000515275,-0.00134532,-4.91431e-06,0.00345848,2.36492e-06,0.00160086,-6.06751e-06,1.16096e-05,0.000410618,0.000152857,-5.21374e-05,0.000274953,0.00241369,0.00201695,-0.00288092,0.0015147,-6.38508e-05,0.00160588,-0.000135937,0.0325276,-0.000559485,-0.00061444,-0.000556932,0.00162185,4.82944e-05,-0.000378172,-0.0028821,0.0237236,0.00457655,6.15686e-05,2.73451e-06,3.24798e-05,2.06151e-05,-0.0018578,0.00076534,0.0464603,4.5009e-13,4.5009e-13,3.0006e-13,6.00121e-13,6.00121e-13,4.5009e-13,6.00121e-13,1.5003e-13,7.50151e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342985,2.01631e-05,-0.00134982,8.6837e-07,0.00172389,1.34351e-05,2.16649e-05,9.17453e-05,0.00189703,-1.53574e-05,4.83617e-05,0.000437084,0.0021869,-0.00051596,-0.00134612,-4.95656e-06,0.00345711,2.37079e-06,0.00159963,-6.59209e-06,1.15e-05,0.000409604,0.000152838,-5.16238e-05,0.000274878,0.00241521,0.00201724,-0.00288315,0.00151354,-6.34877e-05,0.00160434,-0.000136043,0.0325276,-0.00056114,-0.000611882,-0.000556311,0.00162178,4.70135e-05,-0.000378071,-0.00288468,0.0237238,0.00457963,6.14896e-05,2.7583e-06,3.24956e-05,2.06133e-05,-0.0018577,0.00076539,0.0464601,-3.0006e-13,4.5009e-13,1.5003e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,0,0,3.0006e-13,-1.5003e-13,4.5009e-13,3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,
0.00342879,2.0131e-05,-0.00135051,8.76608e-07,0.0017226,1.27226e-05,2.15695e-05,9.15751e-05,0.00189633,-1.53191e-05,4.83757e-05,0.000437994,0.00218705,-0.000516602,-0.00134682,-4.99929e-06,0.00345587,2.37745e-06,0.00159844,-7.11305e-06,1.13913e-05,0.000408617,0.000152821,-5.11124e-05,0.000274804,0.00241671,0.00201753,-0.00288531,0.00151245,-6.31495e-05,0.00160286,-0.000136149,0.0325275,-0.00056282,-0.000609354,-0.000555739,0.00162169,4.57342e-05,-0.000377976,-0.00288728,0.0237239,0.00458267,6.14216e-05,2.78131e-06,3.25196e-05,2.06116e-05,-0.00185758,0.00076544,0.0464599,1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,4.5009e-13,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,
0.00342782,2.00976e-05,-0.00135111,8.85576e-07,0.00172138,1.20107e-05,2.14749e-05,9.14029e-05,0.0018957,-1.52812e-05,4.83869e-05,0.000438851,0.00218716,-0.000517203,-0.00134741,-5.04247e-06,0.00345473,2.38482e-06,0.00159731,-7.63072e-06,1.12833e-05,0.000407653,0.000152806,-5.06019e-05,0.000274731,0.00241818,0.00201783,-0.0028874,0.00151141,-6.28344e-05,0.00160142,-0.000136253,0.0325273,-0.000564525,-0.000606855,-0.000555212,0.00162159,4.44551e-05,-0.000377886,-0.00288992,0.0237238,0.00458567,6.13638e-05,2.80366e-06,3.25516e-05,2.06099e-05,-0.00185746,0.000765489,0.0464597,-1.5003e-13,3.0006e-13,0,0,0,0,-3.0006e-13,0,-1.5003e-13,1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342693,2.00631e-05,-0.00135162,8.95234e-07,0.00172023,1.12989e-05,2.13812e-05,9.12286e-05,0.00189513,-1.52436e-05,4.83955e-05,0.000439659,0.00218725,-0.000517766,-0.00134791,-5.08606e-06,0.00345369,2.39288e-06,0.00159622,-8.14534e-06,1.11759e-05,0.00040671,0.000152793,-5.00918e-05,0.000274658,0.00241962,0.00201814,-0.00288943,0.00151042,-6.25407e-05,0.00160001,-0.000136357,0.032527,-0.000566255,-0.000604381,-0.000554723,0.00162147,4.31752e-05,-0.000377801,-0.0028926,0.0237237,0.00458863,6.13155e-05,2.82547e-06,3.25908e-05,2.06082e-05,-0.00185732,0.000765539,0.0464595,4.5009e-13,0,-7.50151e-13,-7.50151e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-9.00181e-13,0,3.0006e-13,-1.5003e-13,-4.5009e-13,-7.50151e-13,-1.20024e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,
0.00342613,2.00274e-05,-0.00135204,9.05534e-07,0.00171912,1.05872e-05,2.12882e-05,9.10521e-05,0.00189463,-1.52061e-05,4.84017e-05,0.000440423,0.00218731,-0.000518295,-0.00134833,-5.13002e-06,0.00345274,2.40155e-06,0.00159517,-8.65714e-06,1.10691e-05,0.000405784,0.000152782,-4.95813e-05,0.000274585,0.00242104,0.00201846,-0.00289141,0.00150948,-6.22667e-05,0.00159863,-0.00013646,0.0325268,-0.000568006,-0.00060193,-0.00055427,0.00162134,4.18936e-05,-0.000377721,-0.0028953,0.0237234,0.00459157,6.1276e-05,2.84684e-06,3.26369e-05,2.06064e-05,-0.00185718,0.000765589,0.0464593,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,-7.50151e-13,-7.50151e-13,-4.5009e-13,0,-1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,
0.0034254,1.99908e-05,-0.00135239,9.16435e-07,0.00171807,9.87527e-06,2.11957e-05,9.08736e-05,0.00189418,-1.51687e-05,4.84058e-05,0.000441147,0.00218734,-0.000518792,-0.00134867,-5.17431e-06,0.00345187,2.4108e-06,0.00159415,-9.16629e-06,1.09626e-05,0.000404874,0.000152772,-4.90701e-05,0.000274512,0.00242244,0.00201879,-0.00289334,0.00150857,-6.20106e-05,0.00159729,-0.000136562,0.0325264,-0.000569779,-0.000599501,-0.000553847,0.00162119,4.061e-05,-0.000377646,-0.00289803,0.023723,0.00459447,6.12443e-05,2.86781e-06,3.26891e-05,2.06047e-05,-0.00185703,0.000765639,0.0464591,0,-1.5003e-13,0,-1.5003e-13,0,0,3.0006e-13,1.95039e-12,-3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,-6.93889e-12,3.46945e-12,0,3.46945e-12,0,0,3.46945e-12,3.46945e-11,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00342474,1.99532e-05,-0.00135267,9.27881e-07,0.00171706,9.16322e-06,2.11036e-05,9.06929e-05,0.00189378,-1.51313e-05,4.84078e-05,0.000441833,0.00218735,-0.000519259,-0.00134894,-5.21888e-06,0.00345108,2.42057e-06,0.00159316,-9.67294e-06,1.08564e-05,0.000403976,0.000152763,-4.8558e-05,0.00027444,0.00242382,0.00201913,-0.00289522,0.0015077,-6.17709e-05,0.00159596,-0.000136664,0.0325261,-0.00057157,-0.000597091,-0.000553452,0.00162103,3.93242e-05,-0.000377574,-0.00290079,0.0237224,0.00459734,6.12197e-05,2.88845e-06,3.27469e-05,2.06029e-05,-0.00185687,0.00076569,0.0464589,1.5003e-13,0,0,3.0006e-13,0,1.5003e-13,-4.5009e-13,4.5009e-13,-3.0006e-13,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,7.50151e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
