-0.18499,0.711065,-0.0505833,-1.73411,0.00129752,0.85524,-1.79169,0.65,-9.9476e-20,-0.024322,-8.77753e-05,0.0347763,0.00538811,0.155018,0.315873,-0.676744,-8.88178e-18,8.88178e-19,
-0.185085,0.711065,-0.050447,-1.73409,0.00192151,0.856441,-1.7943,0.65,-9.59233e-20,-0.0236642,-0.0001702,0.0340638,0.00519471,0.155998,0.300185,-0.65284,-8.88178e-18,-3.08149e-33,
-0.185177,0.711064,-0.0503136,-1.73407,0.0025484,0.857582,-1.79682,0.65,-9.59233e-20,-0.0230203,-0.000224612,0.033362,0.00499288,0.156723,0.285264,-0.629802,-9.32587e-18,4.44089e-19,
-0.185267,0.711063,-0.0501829,-1.73405,0.00317725,0.858666,-1.79925,0.65,-9.41469e-20,-0.0223898,-0.000254919,0.0326711,0.00478466,0.157211,0.271078,-0.607599,-9.32587e-18,4.44089e-19,
-0.185354,0.711062,-0.0500549,-1.73404,0.00380716,0.859696,-1.8016,0.65,-9.23706e-20,-0.0217726,-0.000264579,0.0319914,0.0045718,0.157478,0.257594,-0.5862,-7.99361e-18,-1.33227e-18,
-0.185438,0.711061,-0.0499296,-1.73402,0.00443733,0.860675,-1.80386,0.65,-9.76996e-20,-0.0211683,-0.000256649,0.0313233,0.00435584,0.157542,0.24478,-0.565574,-7.54952e-18,-1.77636e-18,
-0.185521,0.71106,-0.049807,-1.734,0.00506699,0.861606,-1.80604,0.65,-1.04805e-19,-0.0205766,-0.000233831,0.0306669,0.00413811,0.157416,0.232605,-0.545691,-7.54952e-18,-3.10862e-18,
-0.185601,0.711059,-0.0496869,-1.73399,0.00569545,0.86249,-1.80815,0.65,-1.1724e-19,-0.0199973,-0.000198507,0.0300223,0.00391972,0.157115,0.22104,-0.526525,-7.54952e-18,-3.10862e-18,
-0.185678,0.711058,-0.0495693,-1.73397,0.00632206,0.86333,-1.81018,0.65,-1.29674e-19,-0.0194302,-0.000152774,0.0293898,0.00370167,0.156652,0.210057,-0.508048,-7.54952e-18,-3.10862e-18,
-0.185754,0.711058,-0.0494542,-1.73396,0.00694621,0.864129,-1.81214,0.65,-1.42109e-19,-0.0188748,-9.84775e-05,0.0287693,0.00348477,0.156039,0.199629,-0.490234,-7.54952e-18,-3.10862e-18,
-0.185827,0.711058,-0.0493416,-1.73394,0.00756736,0.864888,-1.81403,0.65,-1.54543e-19,-0.0183311,-3.72356e-05,0.028161,0.00326972,0.155288,0.189729,-0.473058,-7.54952e-18,-3.10862e-18,
-0.185898,0.711058,-0.0492313,-1.73393,0.008185,0.865609,-1.81586,0.65,-1.66978e-19,-0.0177988,2.95338e-05,0.0275647,0.00305711,0.154409,0.180332,-0.456497,-6.66134e-18,-3.10862e-18,
-0.185967,0.711058,-0.0491234,-1.73392,0.00879866,0.866295,-1.81762,0.65,-1.79412e-19,-0.0172776,0.000100592,0.0269806,0.00284743,0.153414,0.171414,-0.440527,-4.44089e-18,-3.10862e-18,
-0.186035,0.711059,-0.0490178,-1.73391,0.0094079,0.866946,-1.81932,0.65,-1.91847e-19,-0.0167673,0.000174858,0.0264086,0.00264107,0.152311,0.162953,-0.425126,-3.9968e-18,-3.10862e-18,
-0.1861,0.71106,-0.0489144,-1.7339,0.0100123,0.867566,-1.82096,0.65,-2.04281e-19,-0.0162677,0.000251395,0.0258486,0.00243835,0.151109,0.154926,-0.410274,-3.10862e-18,-3.10862e-18,
-0.186163,0.711061,-0.0488132,-1.73389,0.0106116,0.868155,-1.82255,0.65,-2.16716e-19,-0.0157786,0.000329388,0.0253005,0.00223954,0.149816,0.147311,-0.395948,-2.22045e-18,-2.66454e-18,
-0.186224,0.711063,-0.0487141,-1.73388,0.0112054,0.868716,-1.82408,0.65,-2.27374e-19,-0.0152996,0.000408135,0.0247643,0.00204483,0.148442,0.140089,-0.382131,-1.77636e-18,-3.10862e-18,
-0.186283,0.711065,-0.0486172,-1.73388,0.0117933,0.869249,-1.82555,0.65,-2.39808e-19,-0.0148308,0.000487034,0.0242399,0.00185437,0.146992,0.13324,-0.368802,-2.22045e-18,-2.66454e-18,
-0.186341,0.711067,-0.0485223,-1.73387,0.0123752,0.869756,-1.82698,0.65,-2.50466e-19,-0.0143717,0.000565566,0.0237271,0.00166827,0.145474,0.126747,-0.355943,-1.33227e-18,-2.66454e-18,
-0.186396,0.71107,-0.0484294,-1.73386,0.0129508,0.870238,-1.82835,0.65,-2.61124e-19,-0.0139222,0.000643293,0.0232258,0.00148658,0.143895,0.12059,-0.343538,-4.44089e-19,-3.10862e-18,
-0.18645,0.711073,-0.0483384,-1.73386,0.0135199,0.870697,-1.82968,0.65,-2.73559e-19,-0.0134822,0.000719844,0.0227358,0.00130934,0.14226,0.114754,-0.331568,-1.92593e-33,-2.66454e-18,
-0.186503,0.711076,-0.0482494,-1.73385,0.0140822,0.871134,-1.83096,0.65,-2.84217e-19,-0.0130514,0.000794907,0.0222571,0.00113656,0.140575,0.109222,-0.320018,-1.92593e-33,-2.66454e-18,
-0.186553,0.711079,-0.0481622,-1.73385,0.0146375,0.87155,-1.83219,0.65,-2.94875e-19,-0.0126296,0.000868224,0.0217894,0.000968216,0.138846,0.103979,-0.308873,-4.44089e-19,-2.66454e-18,
-0.186602,0.711083,-0.0480769,-1.73385,0.0151858,0.871946,-1.83338,0.65,-3.05533e-19,-0.0122166,0.000939581,0.0213326,0.000804269,0.137078,0.0990109,-0.298116,-8.88178e-19,-2.66454e-18,
-0.186649,0.711087,-0.0479934,-1.73384,0.0157269,0.872323,-1.83454,0.65,-3.16192e-19,-0.0118123,0.00100881,0.0208864,0.000644664,0.135274,0.0943032,-0.287734,-4.44089e-19,-2.66454e-18,
-0.186695,0.711091,-0.0479115,-1.73384,0.0162607,0.872682,-1.83565,0.65,-3.2685e-19,-0.0114165,0.00107577,0.0204509,0.000489328,0.133441,0.089843,-0.277713,-8.88178e-19,-2.22045e-18,
-0.186739,0.711096,-0.0478314,-1.73384,0.016787,0.873025,-1.83672,0.65,-3.35731e-19,-0.0110289,0.00114036,0.0200256,0.000338181,0.13158,0.0856176,-0.268039,-4.44089e-19,-2.22045e-18,
-0.186782,0.711101,-0.047753,-1.73384,0.0173058,0.873351,-1.83775,0.65,-3.44613e-19,-0.0106494,0.0012025,0.0196106,0.000191131,0.129698,0.081615,-0.2587,-4.44089e-19,-4.44089e-19,
-0.186823,0.711106,-0.0476762,-1.73384,0.017817,0.873663,-1.83875,0.65,-3.4639e-19,-0.0102778,0.00126214,0.0192055,4.8077e-05,0.127797,0.0778238,-0.249683,-4.44089e-19,-8.88178e-19,
-0.186862,0.711111,-0.0476009,-1.73384,0.0183205,0.87396,-1.83972,0.65,-3.49942e-19,-0.00991404,0.00131924,0.0188103,-9.10854e-05,0.12588,0.0742333,-0.240976,-8.88178e-19,-8.88178e-19,
-0.186901,0.711116,-0.0475272,-1.73384,0.0188163,0.874243,-1.84065,0.65,-3.53495e-19,-0.00955783,0.00137379,0.0184246,-0.000226466,0.12395,0.0708331,-0.232567,-8.88178e-19,-4.44089e-19,
-0.186937,0.711122,-0.047455,-1.73384,0.0193044,0.874513,-1.84154,0.65,-3.55271e-19,-0.00920904,0.00142579,0.0180484,-0.000358179,0.122012,0.0676134,-0.224447,-1.92593e-33,-4.44089e-19,
-0.186973,0.711128,-0.0473843,-1.73384,0.0197846,0.874772,-1.84241,0.65,-3.57048e-19,-0.00886751,0.00147524,0.0176815,-0.00048634,0.120066,0.0645649,-0.216603,-1.92593e-33,-3.08149e-33,
-0.187007,0.711134,-0.047315,-1.73385,0.0202571,0.875018,-1.84325,0.65,-3.57048e-19,-0.00853307,0.00152218,0.0173236,-0.000611064,0.118116,0.0616787,-0.209027,1.77636e-18,2.22045e-18,
-0.18704,0.71114,-0.0472471,-1.73385,0.0207218,0.875254,-1.84405,0.65,-3.48166e-19,-0.00820558,0.00156662,0.0169746,-0.00073247,0.116165,0.0589465,-0.201707,2.66454e-18,3.9968e-18,
-0.187071,0.711147,-0.0471806,-1.73385,0.0211786,0.87548,-1.84483,0.65,-3.32179e-19,-0.00788487,0.00160862,0.0166343,-0.000850674,0.114213,0.0563602,-0.194636,3.55271e-18,6.66134e-18,
-0.187102,0.711153,-0.0471154,-1.73386,0.0216277,0.875695,-1.84558,0.65,-3.05533e-19,-0.00757081,0.00164821,0.0163025,-0.000965792,0.112265,0.0539123,-0.187803,4.44089e-18,8.88178e-18,
-0.187131,0.71116,-0.0470515,-1.73386,0.022069,0.875902,-1.84631,0.65,-2.70006e-19,-0.00726323,0.00168545,0.015979,-0.00107794,0.11032,0.0515956,-0.1812,6.21725e-18,1.11022e-17,
-0.187159,0.711167,-0.0469888,-1.73387,0.0225025,0.876099,-1.84701,0.65,-2.25597e-19,-0.006962,0.0017204,0.0156637,-0.00118723,0.108382,0.0494032,-0.174818,7.99361e-18,1.28786e-17,
-0.187185,0.711174,-0.0469274,-1.73387,0.0229283,0.876289,-1.84768,0.65,-1.74083e-19,-0.00666696,0.00175311,0.0153564,-0.00129377,0.106451,0.0473286,-0.16865,9.32587e-18,1.37668e-17,
-0.187211,0.711181,-0.0468672,-1.73388,0.0233464,0.87647,-1.84833,0.65,-1.19016e-19,-0.006378,0.00178364,0.0150568,-0.00139767,0.104529,0.0453657,-0.162687,1.02141e-17,1.5099e-17,
-0.187235,0.711188,-0.0468081,-1.73388,0.0237569,0.876644,-1.84896,0.65,-5.86198e-20,-0.00609495,0.00181206,0.0147649,-0.00149904,0.102618,0.0435086,-0.156923,1.11022e-17,1.59872e-17,
-0.187258,0.711196,-0.0467502,-1.73389,0.0241597,0.876811,-1.84957,0.65,5.32907e-21,-0.0058177,0.00183843,0.0144805,-0.00159798,0.100719,0.0417518,-0.15135,1.19904e-17,1.73195e-17,
-0.187281,0.711203,-0.0466934,-1.7339,0.0245551,0.876971,-1.85015,0.65,7.4607e-20,-0.00554611,0.00186282,0.0142034,-0.00169458,0.0988324,0.0400901,-0.145961,1.28786e-17,1.95399e-17,
-0.187302,0.711211,-0.0466376,-1.7339,0.0249429,0.877126,-1.85071,0.65,1.52767e-19,-0.00528005,0.00188528,0.0139333,-0.00178896,0.0969604,0.0385183,-0.140749,1.37668e-17,2.04281e-17,
-0.187322,0.711218,-0.046583,-1.73391,0.0253233,0.877274,-1.85126,0.65,2.34479e-19,-0.00501939,0.0019059,0.0136703,-0.00188119,0.0951034,0.0370319,-0.135708,1.46549e-17,2.04281e-17,
-0.187341,0.711226,-0.0465293,-1.73392,0.0256964,0.877416,-1.85178,0.65,3.16192e-19,-0.00476402,0.00192472,0.0134141,-0.00197138,0.0932625,0.0356262,-0.130832,1.46549e-17,2.22045e-17,
-0.187359,0.711234,-0.0464766,-1.73393,0.0260621,0.877553,-1.85228,0.65,4.05009e-19,-0.00451381,0.00194182,0.0131645,-0.00205961,0.0914384,0.034297,-0.126116,1.55431e-17,2.30926e-17,
-0.187376,0.711242,-0.0464249,-1.73393,0.0264207,0.877686,-1.85277,0.65,4.9738e-19,-0.00426864,0.00195726,0.0129214,-0.00214596,0.089632,0.0330404,-0.121552,1.59872e-17,2.35367e-17,
-0.187392,0.71125,-0.0463742,-1.73394,0.026772,0.877813,-1.85324,0.65,5.91527e-19,-0.0040284,0.0019711,0.0126847,-0.00223052,0.0878438,0.0318524,-0.117137,1.46549e-17,2.62013e-17,
-0.187407,0.711258,-0.0463244,-1.73395,0.0271163,0.877936,-1.85369,0.65,6.96332e-19,-0.00379297,0.0019834,0.0124542,-0.00231336,0.0860746,0.0307294,-0.112864,1.33227e-17,2.93099e-17,
-0.187421,0.711266,-0.0462755,-1.73396,0.0274536,0.878055,-1.85412,0.65,8.13571e-19,-0.00356224,0.00199422,0.0122298,-0.00239456,0.0843249,0.029668,-0.108728,1.19904e-17,3.19744e-17,
-0.187435,0.711274,-0.0462274,-1.73397,0.027784,0.878169,-1.85454,0.65,9.41469e-19,-0.0033361,0.00200362,0.0120113,-0.00247419,0.0825951,0.028665,-0.104725,1.15463e-17,3.4639e-17,
-0.187447,0.711282,-0.0461802,-1.73398,0.0281076,0.87828,-1.85495,0.65,1.08002e-18,-0.00311446,0.00201166,0.0117985,-0.00255232,0.0808857,0.0277171,-0.10085,1.11022e-17,3.64153e-17,
-0.187459,0.71129,-0.0461339,-1.73399,0.0284243,0.878387,-1.85533,0.65,1.22569e-18,-0.00289719,0.00201839,0.0115914,-0.00262902,0.0791972,0.0268216,-0.0970987,1.02141e-17,3.86358e-17,
-0.18747,0.711298,-0.0460883,-1.734,0.0287345,0.878491,-1.85571,0.65,1.38023e-18,-0.00268421,0.00202386,0.0113898,-0.00270436,0.0775298,0.0259755,-0.093466,9.32587e-18,4.08562e-17,
-0.187479,0.711306,-0.0460435,-1.73402,0.029038,0.878592,-1.85607,0.65,1.54365e-18,-0.00247541,0.00202813,0.0111936,-0.00277838,0.0758839,0.0251764,-0.0899483,9.32587e-18,4.21885e-17,
-0.187489,0.711314,-0.0459995,-1.73403,0.029335,0.87869,-1.85641,0.65,1.71241e-18,-0.00227069,0.00203124,0.0110027,-0.00285115,0.0742596,0.0244216,-0.0865413,8.43769e-18,4.39648e-17,
-0.187497,0.711322,-0.0459563,-1.73404,0.0296257,0.878784,-1.85675,0.65,1.88827e-18,-0.00206996,0.00203325,0.0108169,-0.00292273,0.0726573,0.0237088,-0.0832413,7.99361e-18,4.44089e-17,
-0.187504,0.71133,-0.0459137,-1.73405,0.02991,0.878877,-1.85707,0.65,2.0659e-18,-0.00187313,0.0020342,0.0106361,-0.00299317,0.0710771,0.0230358,-0.0800445,7.54952e-18,4.57412e-17,
-0.187511,0.711338,-0.0458719,-1.73406,0.0301881,0.878966,-1.85738,0.65,2.24887e-18,-0.00168011,0.00203414,0.0104602,-0.00306252,0.0695191,0.0224004,-0.0769473,6.66134e-18,4.70735e-17,
-0.187517,0.711347,-0.0458307,-1.73408,0.03046,0.879053,-1.85767,0.65,2.43716e-18,-0.0014908,0.00203311,0.0102891,-0.00313082,0.0679834,0.0218007,-0.0739462,6.21725e-18,4.52971e-17,
-0.187522,0.711355,-0.0457902,-1.73409,0.0307259,0.879138,-1.85796,0.65,2.61835e-18,-0.00130512,0.00203115,0.0101226,-0.00319813,0.0664701,0.0212346,-0.071038,5.32907e-18,4.57412e-17,
-0.187527,0.711363,-0.0457504,-1.7341,0.0309858,0.879221,-1.85823,0.65,2.80131e-18,-0.00112299,0.0020283,0.00996069,-0.00326449,0.0649793,0.0207006,-0.0682194,4.88498e-18,4.75175e-17,
-0.187531,0.711371,-0.0457112,-1.73411,0.0312398,0.879302,-1.85849,0.65,2.99138e-18,-0.000944313,0.0020246,0.00980322,-0.00332994,0.063511,0.0201967,-0.0654873,3.9968e-18,4.88498e-17,
-0.187534,0.711379,-0.0456726,-1.73413,0.0314881,0.879381,-1.85874,0.65,3.18678e-18,-0.000769022,0.00202009,0.00965009,-0.00339453,0.0620652,0.0197214,-0.0628388,4.88498e-18,5.10703e-17,
-0.187536,0.711387,-0.0456346,-1.73414,0.0317307,0.879458,-1.85898,0.65,3.39107e-18,-0.000597032,0.0020148,0.00950119,-0.00345828,0.0606418,0.0192731,-0.060271,4.44089e-18,5.06262e-17,
-0.187538,0.711395,-0.0455971,-1.73416,0.0319676,0.879533,-1.85921,0.65,3.59357e-18,-0.000428267,0.00200876,0.00935642,-0.00352124,0.0592408,0.0188505,-0.0577811,3.9968e-18,5.15143e-17,
-0.187539,0.711403,-0.0455603,-1.73417,0.0321991,0.879607,-1.85944,0.65,3.79963e-18,-0.00026265,0.00200202,0.00921568,-0.00358344,0.0578622,0.0184521,-0.0553664,3.55271e-18,5.19584e-17,
-0.187539,0.711411,-0.045524,-1.73418,0.0324251,0.879679,-1.85965,0.65,4.00746e-18,-0.000100108,0.0019946,0.00907888,-0.00364491,0.0565058,0.0180765,-0.0530245,2.66454e-18,5.37348e-17,
-0.187539,0.711419,-0.0454882,-1.7342,0.0326458,0.87975,-1.85985,0.65,4.2224e-18,5.94312e-05,0.00198653,0.00894593,-0.00370569,0.0551716,0.0177227,-0.0507529,2.66454e-18,5.37348e-17,
-0.187538,0.711427,-0.0454529,-1.73421,0.0328612,0.87982,-1.86004,0.65,4.43734e-18,0.000216038,0.00197784,0.00881672,-0.00376581,0.0538593,0.0173894,-0.0485491,1.77636e-18,5.41789e-17,
-0.187537,0.711435,-0.0454181,-1.73423,0.0330715,0.879888,-1.86023,0.65,4.65405e-18,0.000369782,0.00196856,0.00869118,-0.00382528,0.052569,0.0170755,-0.0464109,1.33227e-18,5.41789e-17,
-0.187534,0.711443,-0.0453839,-1.73425,0.0332767,0.879955,-1.86041,0.65,4.87077e-18,0.00052073,0.00195871,0.00856921,-0.00388415,0.0513004,0.0167799,-0.0443361,-3.08149e-33,5.55112e-17,
-0.187532,0.71145,-0.0453501,-1.73426,0.0334769,0.880021,-1.86058,0.65,5.09282e-18,0.000668947,0.00194832,0.00845072,-0.00394244,0.0500534,0.0165017,-0.0423226,-3.08149e-33,5.55112e-17,
-0.187529,0.711458,-0.0453167,-1.73428,0.0336722,0.880086,-1.86074,0.65,5.31486e-18,0.000814498,0.00193741,0.00833564,-0.00400017,0.0488278,0.01624,-0.0403683,-3.08226e-33,5.63993e-17,
-0.187525,0.711466,-0.0452838,-1.73429,0.0338627,0.88015,-1.86089,0.65,5.54046e-18,0.000957445,0.00192601,0.00822388,-0.00405736,0.0476234,0.0159937,-0.0384712,-4.44089e-19,5.68434e-17,
-0.18752,0.711473,-0.0452514,-1.73431,0.0340485,0.880213,-1.86104,0.65,5.76783e-18,0.00109785,0.00191414,0.00811536,-0.00411404,0.04644,0.0157622,-0.0366295,-4.44089e-19,5.72875e-17,
