0.00340371,1.93529e-05,-0.00133062,1.34618e-05,0.00168745,-8.88285e-05,2.90543e-05,1.93067e-05,0.00192533,-6.51654e-06,0.000339089,-0.000142075,0.00136746,1.54547e-05,-0.001333,-6.6076e-06,0.00343018,2.46379e-05,0.00152672,-0.000102487,3.77778e-05,1.33775e-05,0.000339086,2.46097e-05,0.00192968,-0.00104499,-0.00264582,0.000125508,0.00168928,-0.000142004,0.00152674,-0.00104501,0.0342589,0.00161925,-0.0020563,-8.92047e-05,0.00136746,-0.000101668,-0.00264578,0.00161862,0.0301376,0.000190819,2.91846e-05,1.54678e-05,3.81965e-05,0.000125522,-0.00205662,0.00019093,0.0467546,4.44089e-13,6.66134e-13,2.88658e-12,6.66134e-13,-4.44089e-13,6.66134e-13,2.22045e-13,-8.88178e-13,-1.55431e-12,-4.44089e-13,-1.11022e-12,-6.66134e-13,-1.55431e-12,-1.33227e-12,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,4.77049e-12,0,0,0,0,0,0,-3.33067e-13,0,-3.33067e-13,0,3.33067e-13,0,-3.33067e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.03621e-12,-1.18424e-12,-1.03621e-12,-8.88178e-13,-1.33227e-12,-1.18424e-12,-8.88178e-13,0,4.44089e-13,0,0,2.96059e-13,4.44089e-13,0,
0.00340362,1.93658e-05,-0.00133051,1.34629e-05,0.00168736,-8.89229e-05,2.9064e-05,1.93196e-05,0.00192533,-6.51789e-06,0.000339095,-0.000142045,0.0013674,1.54576e-05,-0.00133289,-6.60901e-06,0.00343008,2.46519e-05,0.0015266,-0.000102533,3.77871e-05,1.33785e-05,0.000339091,2.46234e-05,0.00192969,-0.00104506,-0.0026459,0.000125508,0.00168919,-0.000141974,0.00152662,-0.00104508,0.0342594,0.00161934,-0.0020563,-8.9299e-05,0.0013674,-0.000101714,-0.00264586,0.0016187,0.0301377,0.000190815,2.91931e-05,1.54707e-05,3.82049e-05,0.000125522,-0.00205662,0.000190926,0.0467546,-2.22045e-13,-6.66134e-13,-6.66134e-13,-1.55431e-12,-2.22045e-13,-1.11022e-12,-1.11022e-12,8.88178e-13,8.88178e-13,1.11022e-12,1.77636e-12,1.9984e-12,1.77636e-12,1.77636e-12,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,0,0,-2.33103e-12,-2.33103e-12,0,-2.33103e-12,-2.33103e-12,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,5.92119e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,
0.00340353,1.93788e-05,-0.00133041,1.3464e-05,0.00168727,-8.90178e-05,2.90737e-05,1.93325e-05,0.00192532,-6.51923e-06,0.000339101,-0.000142014,0.00136733,1.54606e-05,-0.00133279,-6.61041e-06,0.00342998,2.46658e-05,0.00152648,-0.00010258,3.77964e-05,1.33796e-05,0.000339097,2.46372e-05,0.0019297,-0.00104513,-0.00264597,0.000125508,0.0016891,-0.000141944,0.0015265,-0.00104515,0.0342599,0.00161942,-0.0020563,-8.93938e-05,0.00136733,-0.00010176,-0.00264594,0.00161879,0.0301378,0.000190811,2.92017e-05,1.54736e-05,3.82132e-05,0.000125522,-0.00205662,0.000190921,0.0467546,-4.44089e-13,4.44089e-13,-6.66134e-13,2.22045e-13,-1.11022e-12,-2.22045e-13,-2.22045e-13,-1.11022e-12,-1.77636e-12,8.88178e-13,-1.9984e-12,-8.88178e-13,-2.22045e-12,-6.66134e-13,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,-4.71628e-12,4.77049e-12,-4.71628e-12,-1.4203e-11,-4.71628e-12,-2.38524e-12,-1.4203e-11,2.22045e-13,-3.33067e-13,9.99201e-13,5.55112e-13,-2.22045e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,-2.22045e-13,0,0,3.33067e-13,1.4803e-13,0,7.40149e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,2.96059e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,
0.00340344,1.93917e-05,-0.0013303,1.34651e-05,0.00168718,-8.91131e-05,2.90833e-05,1.93454e-05,0.00192531,-6.52057e-06,0.000339107,-0.000141984,0.00136727,1.54636e-05,-0.00133268,-6.61182e-06,0.00342988,2.46797e-05,0.00152636,-0.000102626,3.78056e-05,1.33807e-05,0.000339103,2.4651e-05,0.00192972,-0.0010452,-0.00264605,0.000125508,0.00168901,-0.000141913,0.00152639,-0.00104522,0.0342603,0.00161951,-0.0020563,-8.94891e-05,0.00136727,-0.000101806,-0.00264602,0.00161887,0.0301379,0.000190807,2.92102e-05,1.54765e-05,3.82215e-05,0.000125522,-0.00205662,0.000190917,0.0467546,-1.77636e-12,2.22045e-13,-8.88178e-13,4.44089e-13,-1.9984e-12,1.9984e-12,-8.88178e-13,0,-2.22045e-13,-4.44089e-13,6.66134e-13,6.66134e-13,3.10862e-12,-4.44089e-13,2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.62833e-12,-2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,-5.92119e-13,5.92119e-13,-7.10152e-12,-1.89735e-11,-7.10152e-12,-7.10152e-12,-7.10152e-12,-4.26634e-11,9.48677e-12,-1.11022e-13,-3.33067e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-12,-4.44089e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,9.99201e-13,6.66134e-13,0,0,1.4803e-13,-2.96059e-13,1.4803e-13,-5.92119e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,0,0,2.96059e-13,
0.00340335,1.94047e-05,-0.00133019,1.34662e-05,0.00168709,-8.92088e-05,2.9093e-05,1.93583e-05,0.0019253,-6.52191e-06,0.000339113,-0.000141953,0.0013672,1.54666e-05,-0.00133257,-6.61324e-06,0.00342978,2.46937e-05,0.00152624,-0.000102673,3.78149e-05,1.33817e-05,0.000339109,2.46648e-05,0.00192973,-0.00104527,-0.00264613,0.000125508,0.00168892,-0.000141882,0.00152627,-0.00104529,0.0342608,0.0016196,-0.00205631,-8.95848e-05,0.0013672,-0.000101853,-0.00264609,0.00161896,0.0301381,0.000190804,2.92186e-05,1.54795e-05,3.82298e-05,0.000125522,-0.00205662,0.000190912,0.0467546,0,8.88178e-13,2.22045e-13,0,0,-6.66134e-13,8.88178e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-12,0,-2.96059e-13,-1.4803e-13,0,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,0,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.96059e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,
0.00340326,1.94178e-05,-0.00133009,1.34673e-05,0.00168699,-8.93051e-05,2.91026e-05,1.93713e-05,0.0019253,-6.52325e-06,0.000339119,-0.000141923,0.00136714,1.54696e-05,-0.00133247,-6.61465e-06,0.00342968,2.47077e-05,0.00152612,-0.000102721,3.7824e-05,1.33828e-05,0.000339115,2.46786e-05,0.00192974,-0.00104534,-0.0026462,0.000125508,0.00168883,-0.000141852,0.00152615,-0.00104536,0.0342613,0.00161968,-0.00205631,-8.96809e-05,0.00136714,-0.000101899,-0.00264617,0.00161905,0.0301382,0.0001908,2.92271e-05,1.54824e-05,3.8238e-05,0.000125522,-0.00205662,0.000190908,0.0467546,-8.88178e-13,0,0,4.44089e-13,0,-2.22045e-13,4.44089e-13,6.66134e-13,0,0,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,2.96059e-13,0,0,0,0,-1.4803e-13,0,-4.44089e-13,2.96059e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,2.38524e-12,0,0,0,0,4.77049e-12,0,-2.22045e-13,3.33067e-13,0,0,0,1.11022e-13,1.11022e-13,4.44089e-13,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,1.4803e-13,
0.00340317,1.94308e-05,-0.00132998,1.34684e-05,0.0016869,-8.94017e-05,2.91123e-05,1.93843e-05,0.00192529,-6.5246e-06,0.000339126,-0.000141892,0.00136707,1.54726e-05,-0.00133236,-6.61606e-06,0.00342958,2.47217e-05,0.00152599,-0.000102768,3.78332e-05,1.33839e-05,0.000339122,2.46925e-05,0.00192975,-0.00104541,-0.00264628,0.000125508,0.00168873,-0.000141821,0.00152603,-0.00104543,0.0342617,0.00161977,-0.00205631,-8.97776e-05,0.00136707,-0.000101946,-0.00264625,0.00161913,0.0301383,0.000190796,2.92356e-05,1.54854e-05,3.82463e-05,0.000125522,-0.00205663,0.000190904,0.0467546,-6.66134e-13,0,-4.44089e-13,8.88178e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,4.44089e-13,1.4803e-13,0,0,0,0,1.4803e-13,0,1.4803e-13,0,0,0,0,1.4803e-13,0,-4.77049e-12,0,0,0,0,0,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,0,2.22045e-13,3.33067e-13,4.44089e-13,7.77156e-13,3.33067e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,-2.96059e-13,0,-2.96059e-13,0,0,0,0,0,0,
0.00340307,1.94439e-05,-0.00132988,1.34695e-05,0.00168681,-8.94989e-05,2.91219e-05,1.93973e-05,0.00192528,-6.52595e-06,0.000339132,-0.000141861,0.00136701,1.54756e-05,-0.00133226,-6.61748e-06,0.00342948,2.47357e-05,0.00152587,-0.000102815,3.78423e-05,1.3385e-05,0.000339128,2.47063e-05,0.00192976,-0.00104548,-0.00264636,0.000125508,0.00168864,-0.00014179,0.00152591,-0.0010455,0.0342622,0.00161986,-0.00205631,-8.98746e-05,0.00136701,-0.000101993,-0.00264632,0.00161922,0.0301384,0.000190792,2.9244e-05,1.54884e-05,3.82545e-05,0.000125522,-0.00205663,0.000190899,0.0467546,-2.22045e-13,-4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,-2.44249e-12,6.66134e-13,-4.44089e-13,-1.33227e-12,2.22045e-13,-1.11022e-12,0,-1.11022e-12,-6.66134e-13,1.4803e-13,0,1.4803e-13,0,0,1.4803e-13,-1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,4.44089e-13,0,1.4803e-13,4.44089e-13,0,0,0,0,0,0,0,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,1.11022e-13,2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,3.33067e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,
0.00340298,1.9457e-05,-0.00132977,1.34707e-05,0.00168671,-8.95965e-05,2.91315e-05,1.94103e-05,0.00192527,-6.5273e-06,0.000339138,-0.00014183,0.00136694,1.54787e-05,-0.00133215,-6.6189e-06,0.00342938,2.47498e-05,0.00152575,-0.000102863,3.78514e-05,1.33861e-05,0.000339135,2.47202e-05,0.00192978,-0.00104555,-0.00264644,0.000125509,0.00168854,-0.000141758,0.00152579,-0.00104557,0.0342627,0.00161995,-0.00205632,-8.99722e-05,0.00136694,-0.000102041,-0.0026464,0.00161931,0.0301386,0.000190788,2.92525e-05,1.54914e-05,3.82626e-05,0.000125522,-0.00205663,0.000190895,0.0467546,4.44089e-13,0,8.88178e-13,0,4.44089e-13,0,8.88178e-13,4.44089e-13,2.22045e-13,1.33227e-12,4.44089e-13,1.55431e-12,2.22045e-13,1.77636e-12,0,2.96059e-13,0,0,0,0,0,5.92119e-13,1.4803e-13,0,2.96059e-13,1.4803e-13,4.44089e-13,0,4.71628e-12,4.71628e-12,0,0,4.71628e-12,0,9.45966e-12,5.55112e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,8.88178e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,3.33067e-13,1.11022e-13,2.22045e-13,7.77156e-13,0,-1.4803e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,
0.00340289,1.94702e-05,-0.00132967,1.34718e-05,0.00168661,-8.96945e-05,2.91411e-05,1.94234e-05,0.00192526,-6.52865e-06,0.000339145,-0.000141798,0.00136688,1.54818e-05,-0.00133205,-6.62032e-06,0.00342927,2.47639e-05,0.00152563,-0.000102911,3.78605e-05,1.33872e-05,0.000339141,2.47342e-05,0.00192979,-0.00104562,-0.00264651,0.000125509,0.00168845,-0.000141727,0.00152567,-0.00104564,0.0342632,0.00162003,-0.00205632,-9.00702e-05,0.00136688,-0.000102088,-0.00264648,0.00161939,0.0301387,0.000190784,2.92609e-05,1.54944e-05,3.82708e-05,0.000125522,-0.00205663,0.00019089,0.0467546,-1.11022e-12,0,-8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,8.88178e-13,4.44089e-13,4.44089e-13,6.66134e-13,1.33227e-12,1.4803e-13,0,2.96059e-13,2.96059e-13,0,0,2.96059e-13,0,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,0,0,-2.35814e-12,-2.35814e-12,0,-2.35814e-12,-2.35814e-12,1.11022e-13,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,-1.4803e-13,2.96059e-13,4.44089e-13,1.4803e-13,0,4.44089e-13,4.44089e-13,-7.40149e-13,-2.96059e-13,-5.92119e-13,-4.44089e-13,-1.4803e-13,-5.92119e-13,-5.92119e-13,
0.00340279,1.94833e-05,-0.00132956,1.3473e-05,0.00168652,-8.97931e-05,2.91507e-05,1.94365e-05,0.00192525,-6.53001e-06,0.000339152,-0.000141767,0.00136681,1.54848e-05,-0.00133194,-6.62175e-06,0.00342917,2.4778e-05,0.0015255,-0.000102959,3.78696e-05,1.33884e-05,0.000339148,2.47481e-05,0.0019298,-0.00104569,-0.00264659,0.000125509,0.00168835,-0.000141695,0.00152555,-0.00104572,0.0342636,0.00162012,-0.00205632,-9.01687e-05,0.00136681,-0.000102135,-0.00264656,0.00161948,0.0301388,0.00019078,2.92693e-05,1.54975e-05,3.82789e-05,0.000125522,-0.00205663,0.000190886,0.0467546,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,6.66134e-13,-2.22045e-13,-3.85186e-28,-1.11022e-12,-1.33227e-12,-1.11022e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,0,0,0,0,7.12863e-12,-2.35814e-12,0,0,0,0,0,2.22045e-13,0,0,4.44089e-13,4.44089e-13,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,1.4803e-13,-1.4803e-13,0,0,4.44089e-13,1.4803e-13,0,2.96059e-13,5.92119e-13,1.4803e-13,2.96059e-13,4.44089e-13,2.96059e-13,1.4803e-13,
0.0034027,1.94965e-05,-0.00132946,1.34741e-05,0.00168642,-8.98921e-05,2.91602e-05,1.94496e-05,0.00192524,-6.53137e-06,0.000339159,-0.000141735,0.00136674,1.54879e-05,-0.00133184,-6.62318e-06,0.00342907,2.47921e-05,0.00152538,-0.000103007,3.78786e-05,1.33895e-05,0.000339155,2.47621e-05,0.00192981,-0.00104577,-0.00264667,0.000125509,0.00168825,-0.000141664,0.00152543,-0.00104579,0.0342641,0.00162021,-0.00205632,-9.02676e-05,0.00136674,-0.000102183,-0.00264663,0.00161957,0.0301389,0.000190776,2.92777e-05,1.55005e-05,3.8287e-05,0.000125522,-0.00205663,0.000190881,0.0467546,4.44089e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,8.88178e-13,0,8.88178e-13,2.22045e-13,0,1.11022e-12,6.66134e-13,0,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,0,0,1.4803e-13,0,1.4803e-13,1.4803e-13,9.45966e-12,0,0,0,0,0,0,5.55112e-13,4.44089e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,2.96059e-13,2.96059e-13,5.92119e-13,0,1.4803e-13,5.92119e-13,5.92119e-13,
0.00340261,1.95098e-05,-0.00132936,1.34753e-05,0.00168632,-8.99915e-05,2.91698e-05,1.94628e-05,0.00192523,-6.53273e-06,0.000339166,-0.000141704,0.00136668,1.5491e-05,-0.00133173,-6.62461e-06,0.00342896,2.48063e-05,0.00152525,-0.000103056,3.78876e-05,1.33907e-05,0.000339162,2.47761e-05,0.00192982,-0.00104584,-0.00264675,0.000125509,0.00168815,-0.000141632,0.0015253,-0.00104586,0.0342646,0.0016203,-0.00205632,-9.0367e-05,0.00136668,-0.000102231,-0.00264671,0.00161965,0.0301391,0.000190772,2.92861e-05,1.55036e-05,3.8295e-05,0.000125522,-0.00205664,0.000190877,0.0467546,-8.88178e-13,0,-1.33227e-12,0,-4.44089e-13,-1.11022e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,-2.96059e-13,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,0,-2.35814e-12,0,-2.35814e-12,-2.35814e-12,0,0,3.33067e-13,7.77156e-13,5.55112e-13,4.44089e-13,5.55112e-13,3.33067e-13,0,0,2.22045e-13,2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,2.96059e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,0,0,0,0,
0.00340251,1.9523e-05,-0.00132925,1.34765e-05,0.00168622,-9.00915e-05,2.91794e-05,1.9476e-05,0.00192522,-6.53409e-06,0.000339173,-0.000141672,0.00136661,1.54942e-05,-0.00133163,-6.62604e-06,0.00342886,2.48205e-05,0.00152513,-0.000103104,3.78965e-05,1.33918e-05,0.000339169,2.47901e-05,0.00192984,-0.00104591,-0.00264682,0.000125509,0.00168805,-0.0001416,0.00152518,-0.00104593,0.0342651,0.00162039,-0.00205633,-9.04669e-05,0.00136661,-0.000102279,-0.00264679,0.00161974,0.0301392,0.000190768,2.92944e-05,1.55067e-05,3.8303e-05,0.000125522,-0.00205664,0.000190872,0.0467546,2.22045e-13,4.44089e-13,1.33227e-12,-8.88178e-13,8.88178e-13,6.66134e-13,8.88178e-13,1.11022e-12,0,1.33227e-12,-1.11022e-12,4.44089e-13,0,4.44089e-13,-4.44089e-13,5.92119e-13,-8.88178e-13,2.96059e-13,-5.92119e-13,1.4803e-13,0,1.4803e-13,5.92119e-13,-2.96059e-13,4.44089e-13,-2.96059e-13,0,-2.96059e-13,-4.74338e-12,0,-1.18449e-11,0,-7.10152e-12,-2.37169e-12,0,-2.22045e-13,7.77156e-13,-2.22045e-13,3.33067e-13,1.11022e-13,0,0,4.44089e-13,-7.77156e-13,2.22045e-13,-3.33067e-13,1.11022e-13,0,0,0,2.96059e-13,4.44089e-13,-4.44089e-13,1.4803e-13,0,0,1.4803e-13,-1.03621e-12,0,-4.44089e-13,1.4803e-13,-2.96059e-13,-2.96059e-13,
0.00340241,1.95363e-05,-0.00132915,1.34777e-05,0.00168612,-9.01919e-05,2.91889e-05,1.94892e-05,0.00192521,-6.53546e-06,0.00033918,-0.00014164,0.00136654,1.54973e-05,-0.00133153,-6.62748e-06,0.00342875,2.48347e-05,0.001525,-0.000103153,3.79055e-05,1.3393e-05,0.000339176,2.48041e-05,0.00192985,-0.00104599,-0.0026469,0.000125509,0.00168795,-0.000141568,0.00152506,-0.00104601,0.0342656,0.00162047,-0.00205633,-9.05673e-05,0.00136654,-0.000102327,-0.00264687,0.00161983,0.0301393,0.000190764,2.93028e-05,1.55098e-05,3.83111e-05,0.000125522,-0.00205664,0.000190868,0.0467546,-6.66134e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,2.22045e-13,8.88178e-13,-8.88178e-13,2.22045e-13,1.33227e-12,1.55431e-12,1.55431e-12,4.44089e-13,4.44089e-13,-4.44089e-13,1.4803e-13,0,-1.4803e-13,0,4.44089e-13,0,0,-1.4803e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,0,-2.96059e-13,2.35814e-12,-4.74338e-12,4.72983e-12,-1.42166e-11,-9.48677e-12,-7.10152e-12,-2.37169e-12,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,-5.55112e-13,0,0,-2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,4.44089e-13,5.92119e-13,-2.96059e-13,-5.92119e-13,1.4803e-13,7.40149e-13,5.92119e-13,
0.00340232,1.95496e-05,-0.00132905,1.34789e-05,0.00168602,-9.02928e-05,2.91985e-05,1.95024e-05,0.0019252,-6.53683e-06,0.000339187,-0.000141608,0.00136648,1.55005e-05,-0.00133143,-6.62892e-06,0.00342864,2.48489e-05,0.00152488,-0.000103202,3.79144e-05,1.33942e-05,0.000339183,2.48182e-05,0.00192986,-0.00104606,-0.00264698,0.000125509,0.00168785,-0.000141536,0.00152493,-0.00104608,0.034266,0.00162056,-0.00205633,-9.06682e-05,0.00136648,-0.000102376,-0.00264695,0.00161992,0.0301394,0.00019076,2.93111e-05,1.55129e-05,3.8319e-05,0.000125522,-0.00205664,0.000190863,0.0467546,6.66134e-13,1.55431e-12,8.88178e-13,1.11022e-12,-4.44089e-13,8.88178e-13,1.55431e-12,-3.85186e-28,-4.44089e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-7.40149e-13,-2.96059e-13,-7.40149e-13,-2.96059e-13,-5.92119e-13,-7.40149e-13,2.96059e-13,8.88178e-13,5.92119e-13,7.40149e-13,1.4803e-13,7.40149e-13,7.40149e-13,-4.74338e-12,-2.37169e-12,-2.37169e-12,-2.37169e-12,0,-2.37169e-12,-2.37169e-12,4.44089e-13,3.33067e-13,0,4.44089e-13,0,3.33067e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,2.96059e-13,8.88178e-13,0,4.44089e-13,1.4803e-13,0,4.44089e-13,-7.40149e-13,-1.33227e-12,-7.40149e-13,-8.88178e-13,-2.96059e-13,-8.88178e-13,-8.88178e-13,
0.00340222,1.95629e-05,-0.00132895,1.34802e-05,0.00168592,-9.03941e-05,2.9208e-05,1.95157e-05,0.00192519,-6.5382e-06,0.000339195,-0.000141575,0.00136641,1.55036e-05,-0.00133132,-6.63037e-06,0.00342854,2.48631e-05,0.00152475,-0.000103251,3.79233e-05,1.33954e-05,0.000339191,2.48323e-05,0.00192987,-0.00104613,-0.00264706,0.000125509,0.00168775,-0.000141503,0.00152481,-0.00104616,0.0342665,0.00162065,-0.00205634,-9.07695e-05,0.00136641,-0.000102424,-0.00264702,0.00162001,0.0301396,0.000190756,2.93195e-05,1.5516e-05,3.8327e-05,0.000125522,-0.00205664,0.000190858,0.0467546,0,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,8.88178e-13,6.66134e-13,-2.22045e-13,6.66134e-13,6.66134e-13,1.33227e-12,1.11022e-12,2.22045e-13,0,0,-4.44089e-13,-2.96059e-13,0,2.96059e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-4.44089e-13,-1.4803e-13,-7.10491e-12,-7.10491e-12,-7.10491e-12,-7.10491e-12,-7.10491e-12,-9.47322e-12,-9.47322e-12,1.11022e-13,1.11022e-13,-2.22045e-13,-6.66134e-13,1.11022e-13,1.11022e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-5.55112e-13,-6.66134e-13,1.11022e-13,-6.66134e-13,-2.22045e-13,0,1.4803e-13,0,-5.92119e-13,8.88178e-13,-1.4803e-13,-4.44089e-13,2.96059e-13,0,7.40149e-13,1.03621e-12,5.92119e-13,5.92119e-13,2.96059e-13,
