1.00002,7.00573e-05,0.010093,-1.98606e-05,-0.00138597,0.998728,-0.000726811,0.0100201,0.00227013,0.00700573,1.0093,-0.00198605,-0.138597,-0.127184,-0.0726811,1.00201,
1.00001,0.000104649,0.0100974,-2.31071e-05,-0.00135745,0.998589,-0.000738927,0.0100265,0.000723736,0.0104649,1.00974,-0.0023107,-0.135745,-0.141109,-0.0738927,1.00265,
0.999991,0.000145824,0.0101019,-2.63002e-05,-0.00132631,0.998433,-0.000749678,0.0100331,-0.000896485,0.0145824,1.01019,-0.00263001,-0.132631,-0.156709,-0.0749678,1.00331,
0.999974,0.000194183,0.0101064,-2.93794e-05,-0.0012923,0.998259,-0.000758959,0.0100396,-0.00259877,0.0194183,1.01064,-0.00293794,-0.12923,-0.17415,-0.0758959,1.00396,
0.999956,0.000250233,0.0101109,-3.22781e-05,-0.00125515,0.998064,-0.000766654,0.0100461,-0.00439221,0.0250233,1.01109,-0.0032278,-0.125515,-0.193565,-0.0766654,1.00461,
0.999937,0.0003143,0.0101154,-3.49242e-05,-0.00121456,0.99785,-0.000772643,0.0100523,-0.00628661,0.03143,1.01154,-0.00349242,-0.121456,-0.215033,-0.0772643,1.00523,
0.999917,0.000386415,0.0101198,-3.72429e-05,-0.00117027,0.997615,-0.000776809,0.010058,-0.00829229,0.0386415,1.01198,-0.00372429,-0.117027,-0.238543,-0.0776809,1.0058,
0.999896,0.000466171,0.0101242,-3.91602e-05,-0.00112197,0.99736,-0.00077904,0.0100631,-0.0104198,0.0466171,1.01242,-0.00391603,-0.112197,-0.26395,-0.077904,1.00631,
0.999873,0.000552571,0.0101283,-4.06084e-05,-0.00106939,0.997091,-0.000779245,0.0100673,-0.0126796,0.0552571,1.01283,-0.00406085,-0.106939,-0.290937,-0.0779245,1.00673,
0.999849,0.000643886,0.0101322,-4.15332e-05,-0.00101227,0.99681,-0.00077736,0.0100705,-0.0150818,0.0643886,1.01322,-0.00415333,-0.101227,-0.31897,-0.077736,1.00705,
0.999824,0.000737588,0.0101358,-4.1902e-05,-0.000950378,0.996527,-0.000773359,0.0100727,-0.0176355,0.0737588,1.01358,-0.00419022,-0.0950378,-0.347285,-0.0773359,1.00727,
0.999797,0.000830439,0.0101391,-4.17126e-05,-0.000883502,0.996251,-0.000767256,0.0100736,-0.0203493,0.0830439,1.01391,-0.00417128,-0.0883502,-0.374925,-0.0767256,1.00736,
0.999768,0.000918866,0.0101418,-4.09976e-05,-0.000811472,0.995991,-0.000759099,0.0100733,-0.0232305,0.0918866,1.01418,-0.00409976,-0.0811472,-0.400858,-0.0759099,1.00733,
0.999737,0.000999857,0.0101441,-3.98213e-05,-0.000734136,0.995757,-0.000748943,0.0100719,-0.0262856,0.0999857,1.01441,-0.00398213,-0.0734136,-0.42426,-0.0748943,1.00719,
0.999705,0.0010727,0.0101457,-3.82605e-05,-0.000651366,0.995549,-0.00073679,0.0100696,-0.0295203,0.10727,1.01457,-0.00382605,-0.0651366,-0.445051,-0.073679,1.00696,
0.999671,0.00114134,0.0101467,-3.63591e-05,-0.000563074,0.995354,-0.000722511,0.0100664,-0.0329389,0.114134,1.01467,-0.00363592,-0.0563074,-0.464599,-0.0722511,1.00664,
0.999635,0.00121464,0.0101468,-3.4079e-05,-0.000469275,0.995142,-0.000705778,0.0100622,-0.0365422,0.121464,1.01468,-0.0034079,-0.0469275,-0.485759,-0.0705778,1.00622,
0.999597,0.0013008,0.0101461,-3.12999e-05,-0.000370179,0.994889,-0.000686142,0.0100567,-0.0403242,0.13008,1.01461,-0.00312998,-0.0370179,-0.511059,-0.0686142,1.00567,
0.999557,0.00139852,0.0101444,-2.79086e-05,-0.000266252,0.9946,-0.000663253,0.0100496,-0.0442707,0.139852,1.01444,-0.00279084,-0.0266252,-0.539995,-0.0663253,1.00496,
0.999516,0.0014962,0.0101417,-2.39009e-05,-0.000158198,0.994311,-0.00063704,0.0100409,-0.0483591,0.14962,1.01417,-0.00239008,-0.0158198,-0.568884,-0.063704,1.00409,
0.999474,0.00158118,0.010138,-1.94007e-05,-4.68892e-05,0.994062,-0.000607691,0.0100308,-0.0525611,0.158118,1.0138,-0.00194007,-0.00468892,-0.593802,-0.0607691,1.00308,
0.999432,0.00164752,0.0101332,-1.45988e-05,6.67081e-05,0.99387,-0.000575508,0.0100199,-0.056845,0.164752,1.01332,-0.00145988,0.00667081,-0.612988,-0.0575508,1.00199,
0.999388,0.00169607,0.0101275,-9.68647e-06,0.000181579,0.993732,-0.000540796,0.0100085,-0.0611773,0.169607,1.01275,-0.000968651,0.0181579,-0.62678,-0.0540796,1.00085,
0.999345,0.00173051,0.0101207,-4.82436e-06,0.00029668,0.993636,-0.000503826,0.00999702,-0.0655231,0.173051,1.01207,-0.000482437,0.029668,-0.636371,-0.0503826,0.999702,
0.999302,0.00175433,0.0101131,-1.39222e-07,0.000410953,0.993571,-0.000464855,0.00998587,-0.0698471,0.175433,1.01131,-1.39389e-05,0.0410953,-0.642858,-0.0464855,0.998587,
0.999259,0.00176979,0.0101046,4.26548e-06,0.000523345,0.993531,-0.000424154,0.00997529,-0.0741138,0.176979,1.01046,0.000426543,0.0523345,-0.646926,-0.0424154,0.997529,
0.999217,0.00177803,0.0100953,8.30225e-06,0.000632835,0.993511,-0.000382029,0.00996552,-0.0782886,0.177803,1.00953,0.00083023,0.0632835,-0.648908,-0.0382029,0.996552,
0.999177,0.00177963,0.0100854,1.18945e-05,0.000738468,0.99351,-0.000338819,0.00995676,-0.0823391,0.177963,1.00854,0.00118944,0.0738468,-0.648963,-0.0338819,0.995676,
0.999138,0.0017751,0.010075,1.4976e-05,0.000839389,0.993528,-0.000294891,0.00994921,-0.086236,0.17751,1.0075,0.00149759,0.0839389,-0.647224,-0.0294891,0.994921,
0.9991,0.00176515,0.0100641,1.74947e-05,0.000934874,0.993561,-0.000250622,0.00994301,-0.0899542,0.176515,1.00641,0.00174947,0.0934875,-0.643892,-0.0250622,0.994301,
0.999065,0.00175079,0.0100529,1.94149e-05,0.00102435,0.993607,-0.000206377,0.00993826,-0.0934738,0.175079,1.00529,0.0019415,0.102435,-0.639252,-0.0206377,0.993826,
0.999032,0.00173323,0.0100416,2.07196e-05,0.00110741,0.993663,-0.000162497,0.00993501,-0.0967798,0.173323,1.00416,0.00207197,0.110741,-0.633665,-0.0162497,0.993501,
0.999001,0.00171379,0.0100302,2.14107e-05,0.00118379,0.993725,-0.000119281,0.00993327,-0.0998627,0.171379,1.00302,0.00214108,0.118379,-0.627526,-0.0119281,0.993327,
0.998973,0.00169377,0.0100188,2.15075e-05,0.00125339,0.993788,-7.69844e-05,0.009933,-0.102718,0.169377,1.00188,0.00215076,0.125339,-0.621226,-0.00769844,0.9933,
0.998947,0.00167433,0.0100075,2.10447e-05,0.00131623,0.993849,-3.58077e-05,0.00993411,-0.105345,0.167433,1.00075,0.00210446,0.131623,-0.615115,-0.00358077,0.993411,
0.998923,0.00165644,0.00999636,2.00677e-05,0.00137246,0.993905,4.09652e-06,0.00993649,-0.107747,0.165644,0.999636,0.00200678,0.137246,-0.609483,0.000409652,0.993649,
0.998901,0.00164082,0.00998545,1.86309e-05,0.00142228,0.993954,4.26226e-05,0.00994,-0.10993,0.164082,0.998545,0.00186309,0.142228,-0.60455,0.00426226,0.994,
0.998881,0.00162793,0.0099748,1.67917e-05,0.00146597,0.993995,7.97056e-05,0.0099445,-0.111903,0.162793,0.99748,0.00167918,0.146597,-0.600464,0.00797056,0.99445,
0.998863,0.00161806,0.00996445,1.46094e-05,0.00150386,0.994027,0.000115315,0.00994985,-0.113674,0.161806,0.996445,0.00146094,0.150386,-0.597305,0.0115315,0.994985,
0.998847,0.00161128,0.00995442,1.21416e-05,0.00153628,0.994049,0.000149448,0.00995589,-0.115253,0.161128,0.995442,0.00121416,0.153628,-0.595104,0.0149448,0.995589,
0.998833,0.00160756,0.00994471,9.44289e-06,0.00156358,0.994062,0.000182123,0.00996249,-0.116651,0.160756,0.994471,0.000944294,0.156358,-0.593847,0.0182123,0.996249,
0.998821,0.00160676,0.00993534,6.56386e-06,0.00158612,0.994065,0.000213375,0.00996953,-0.117879,0.160676,0.993534,0.000656387,0.158612,-0.593494,0.0213375,0.996953,
0.998811,0.0016087,0.00992631,3.55005e-06,0.00160422,0.99406,0.000243254,0.00997689,-0.118946,0.16087,0.992631,0.000355021,0.160422,-0.593994,0.0243254,0.997689,
0.998801,0.00161319,0.00991761,4.43201e-07,0.00161821,0.994047,0.000271817,0.00998446,-0.119861,0.161319,0.991761,4.43072e-05,0.161821,-0.59529,0.0271817,0.998446,
0.998794,0.00162007,0.00990924,-2.72071e-06,0.00162838,0.994027,0.000299134,0.00999216,-0.120634,0.162007,0.990924,-0.000272084,0.162838,-0.597335,0.0299134,0.999216,
0.998787,0.00162919,0.00990118,-5.90883e-06,0.00163502,0.993999,0.000325282,0.00999991,-0.121272,0.162919,0.990118,-0.00059088,0.163502,-0.600093,0.0325282,0.999991,
0.998782,0.00164045,0.00989342,-9.09162e-06,0.00163838,0.993965,0.00035035,0.0100076,-0.121783,0.164045,0.989342,-0.000909171,0.163838,-0.603535,0.035035,1.00076,
0.998778,0.00165367,0.00988594,-1.22442e-05,0.00163869,0.993924,0.000374437,0.0100153,-0.122172,0.165367,0.988594,-0.00122443,0.163869,-0.607624,0.0374437,1.00153,
0.998776,0.00166857,0.00987872,-1.53459e-05,0.00163615,0.993877,0.000397643,0.0100228,-0.122446,0.166857,0.987872,-0.00153459,0.163615,-0.612275,0.0397643,1.00228,
0.998774,0.00168449,0.00987174,-1.83835e-05,0.00163092,0.993827,0.000420065,0.0100301,-0.122609,0.168449,0.987174,-0.00183836,0.163092,-0.617288,0.0420065,1.00301,
0.998773,0.00170007,0.00986498,-2.13567e-05,0.00162317,0.993778,0.000441766,0.0100373,-0.122665,0.170007,0.986498,-0.00213568,0.162317,-0.622233,0.0441766,1.00373,
0.998774,0.00171286,0.00985844,-2.42857e-05,0.001613,0.993737,0.000462735,0.0100443,-0.122616,0.171286,0.985844,-0.00242857,0.1613,-0.626306,0.0462735,1.00443,
0.998775,0.00171924,0.00985213,-2.72189e-05,0.00160054,0.993717,0.000482827,0.0100514,-0.122466,0.171924,0.985213,-0.00272187,0.160054,-0.6283,0.0482827,1.00514,
0.998778,0.00171597,0.00984612,-3.02254e-05,0.00158595,0.993729,0.000501733,0.0100586,-0.122218,0.171597,0.984612,-0.00302255,0.158595,-0.627078,0.0501733,1.00586,
0.998781,0.00170485,0.00984047,-3.33495e-05,0.00156941,0.993769,0.000519076,0.0100661,-0.121877,0.170485,0.984047,-0.00333495,0.156941,-0.623084,0.0519076,1.00661,
0.998786,0.00169835,0.00983526,-3.65166e-05,0.00155116,0.993798,0.000534706,0.0100737,-0.121449,0.169835,0.983526,-0.00365167,0.155116,-0.620218,0.0534706,1.00737,
0.998791,0.00171606,0.00983047,-3.94866e-05,0.00153137,0.993752,0.000549024,0.0100808,-0.12094,0.171606,0.983047,-0.00394867,0.153137,-0.624842,0.0549024,1.00808,
0.998797,0.00176625,0.00982595,-4.19749e-05,0.00151006,0.993601,0.000562931,0.0100867,-0.120349,0.176625,0.982595,-0.00419748,0.151006,-0.639948,0.0562931,1.00867,
0.998803,0.00183237,0.00982153,-4.38809e-05,0.00148709,0.993393,0.000577295,0.0100913,-0.119672,0.183237,0.982153,-0.00438808,0.148709,-0.66066,0.0577295,1.00913,
0.998811,0.00188542,0.00981705,-4.5377e-05,0.00146228,0.993221,0.000592447,0.0100948,-0.118901,0.188542,0.981705,-0.0045377,0.146228,-0.677878,0.0592447,1.00948,
0.99882,0.00190531,0.00981248,-4.67948e-05,0.00143552,0.99315,0.000608077,0.0100981,-0.118034,0.190531,0.981248,-0.00467948,0.143552,-0.684975,0.0608077,1.00981,
0.998829,0.0018873,0.00980791,-4.84681e-05,0.00140692,0.9932,0.000623396,0.0101021,-0.117072,0.18873,0.980791,-0.00484683,0.140692,-0.680001,0.0623396,1.01021,
0.99884,0.00183831,0.00980351,-5.06304e-05,0.0013768,0.993353,0.000637378,0.0101072,-0.116025,0.183831,0.980351,-0.00506304,0.13768,-0.664699,0.0637378,1.01072,
0.998851,0.00177587,0.00979951,-5.33282e-05,0.00134568,0.993557,0.000649109,0.0101136,-0.114909,0.177587,0.979951,-0.00533282,0.134568,-0.644302,0.0649109,1.01136,
0.998863,0.00172652,0.00979608,-5.63596e-05,0.00131408,0.993728,0.00065818,0.0101208,-0.113739,0.172652,0.979608,-0.00563594,0.131408,-0.62716,0.065818,1.01208,
0.998875,0.00171343,0.00979328,-5.93283e-05,0.00128236,0.993791,0.000664885,0.0101279,-0.112526,0.171343,0.979328,-0.00593284,0.128236,-0.620889,0.0664885,1.01279,
0.998887,0.00174047,0.00979105,-6.18452e-05,0.00125058,0.993728,0.000669992,0.0101339,-0.111274,0.174047,0.979105,-0.00618454,0.125058,-0.627189,0.0669992,1.01339,
0.9989,0.00179187,0.00978926,-6.37088e-05,0.00121857,0.993585,0.000674309,0.0101383,-0.109977,0.179187,0.978926,-0.00637089,0.121857,-0.64152,0.0674309,1.01383,
0.998914,0.001847,0.00978775,-6.49321e-05,0.00118606,0.993424,0.00067842,0.0101412,-0.108625,0.1847,0.978775,-0.00649321,0.118606,-0.657584,0.067842,1.01412,
0.998928,0.00189223,0.00978639,-6.56555e-05,0.00115277,0.993289,0.000682638,0.0101429,-0.107211,0.189223,0.978639,-0.00656555,0.115277,-0.671072,0.0682638,1.01429,
0.998943,0.00192245,0.0097851,-6.60534e-05,0.00111849,0.993198,0.000687076,0.0101438,-0.105727,0.192245,0.97851,-0.00660535,0.111849,-0.680243,0.0687076,1.01438,
0.998958,0.00193745,0.00978382,-6.62841e-05,0.00108307,0.993151,0.000691709,0.0101444,-0.10417,0.193745,0.978382,-0.0066284,0.108307,-0.68487,0.0691709,1.01444,
0.998975,0.00193868,0.00978254,-6.64744e-05,0.00104649,0.993148,0.000696406,0.0101448,-0.102538,0.193868,0.978254,-0.00664744,0.104649,-0.685244,0.0696406,1.01448,
0.998992,0.00192769,0.00978129,-6.67231e-05,0.00100881,0.993183,0.00070095,0.0101453,-0.100833,0.192769,0.978129,-0.0066723,0.100881,-0.681706,0.070095,1.01453,
0.999009,0.00190589,0.00978011,-6.71034e-05,0.000970212,0.993254,0.000705048,0.0101462,-0.0990622,0.190589,0.978011,-0.00671033,0.0970212,-0.674574,0.0705048,1.01462,
0.999028,0.00187479,0.00977907,-6.76648e-05,0.000930961,0.993358,0.000708346,0.0101475,-0.0972345,0.187479,0.977907,-0.00676649,0.0930961,-0.664213,0.0708346,1.01475,
0.999046,0.00183633,0.00977826,-6.84324e-05,0.000891436,0.993489,0.000710458,0.0101493,-0.0953627,0.183633,0.977826,-0.00684325,0.0891436,-0.651137,0.0710458,1.01493,
0.999065,0.00179294,0.00977779,-6.94031e-05,0.000852089,0.993639,0.000710996,0.0101516,-0.0934625,0.179294,0.977779,-0.00694033,0.0852089,-0.636051,0.0710996,1.01516,
0.999084,0.00174751,0.00977775,-7.05447e-05,0.000813427,0.993802,0.000709597,0.0101543,-0.0915512,0.174751,0.977775,-0.00705447,0.0813427,-0.619819,0.0709597,1.01543,
0.999104,0.00170299,0.00977825,-7.17961e-05,0.000775983,0.993966,0.000705956,0.0101573,-0.0896475,0.170299,0.977825,-0.00717961,0.0775983,-0.603378,0.0705956,1.01573,
0.999122,0.00166213,0.00977937,-7.30731e-05,0.000740286,0.994124,0.000699839,0.0101604,-0.08777,0.166213,0.977937,-0.00730732,0.0740286,-0.587615,0.0699839,1.01604,
0.999141,0.00162707,0.0097812,-7.42748e-05,0.000706838,0.994267,0.000691091,0.0101633,-0.0859367,0.162707,0.97812,-0.00742748,0.0706838,-0.573262,0.0691091,1.01633,
0.999158,0.0015992,0.00978379,-7.52916e-05,0.000676092,0.994392,0.000679638,0.0101658,-0.0841642,0.15992,0.978379,-0.00752917,0.0676092,-0.560834,0.0679638,1.01658,
0.999175,0.00157909,0.00978719,-7.60152e-05,0.000648442,0.994494,0.000665474,0.0101676,-0.0824673,0.157909,0.978719,-0.00760151,0.0648442,-0.550602,0.0665474,1.01676,
0.999191,0.00156659,0.00979143,-7.63436e-05,0.000624211,0.994574,0.000648655,0.0101685,-0.0808587,0.156659,0.979143,-0.00763438,0.0624211,-0.54261,0.0648655,1.01685,
0.999207,0.00156095,0.00979651,-7.61904e-05,0.000603653,0.994633,0.000629287,0.0101683,-0.0793491,0.156095,0.979651,-0.00761903,0.0603653,-0.536718,0.0629287,1.01683,
0.999221,0.00156101,0.00980243,-7.54847e-05,0.000586951,0.994674,0.000607513,0.0101668,-0.0779466,0.156101,0.980243,-0.00754846,0.0586951,-0.532645,0.0607514,1.01668,
0.999233,0.00156532,0.00980915,-7.41769e-05,0.00057422,0.9947,0.000583511,0.0101639,-0.0766576,0.156532,0.980915,-0.00741769,0.057422,-0.530017,0.0583511,1.01639,
0.999245,0.0015723,0.00981665,-7.2238e-05,0.000565508,0.994716,0.000557482,0.0101594,-0.075486,0.15723,0.981665,-0.00722381,0.0565508,-0.528408,0.0557482,1.01594,
0.999256,0.00158037,0.00982487,-6.96605e-05,0.000560802,0.994726,0.000529649,0.0101534,-0.074434,0.158037,0.982487,-0.00696604,0.0560802,-0.527374,0.0529649,1.01534,
0.999265,0.00158798,0.00983374,-6.64566e-05,0.000560032,0.994735,0.000500253,0.0101459,-0.0735015,0.158798,0.983374,-0.00664564,0.0560032,-0.526479,0.0500253,1.01459,
0.999273,0.00159375,0.00984319,-6.26574e-05,0.000563073,0.994747,0.000469547,0.010137,-0.072687,0.159375,0.984319,-0.00626573,0.0563073,-0.52532,0.0469547,1.0137,
0.99928,0.00159644,0.00985311,-5.83109e-05,0.000569751,0.994765,0.0004378,0.0101266,-0.071987,0.159644,0.985311,-0.00583109,0.0569751,-0.523539,0.04378,1.01266,
0.999286,0.00159508,0.00986343,-5.3479e-05,0.000579852,0.994792,0.000405284,0.0101151,-0.0713966,0.159508,0.986343,-0.00534791,0.0579852,-0.520837,0.0405284,1.01151,
0.999291,0.0015889,0.00987404,-4.8235e-05,0.00059312,0.99483,0.000372279,0.0101026,-0.0709096,0.15889,0.987404,-0.00482351,0.059312,-0.51698,0.0372279,1.01026,
0.999295,0.00157739,0.00988483,-4.26599e-05,0.000609272,0.994882,0.000339067,0.0100892,-0.0705188,0.157739,0.988483,-0.004266,0.0609272,-0.511807,0.0339067,1.00892,
0.999298,0.00156029,0.00989569,-3.68399e-05,0.000628,0.994948,0.000305921,0.0100751,-0.070216,0.156029,0.989569,-0.00368398,0.0628,-0.505223,0.0305921,1.00751,
0.9993,0.00153759,0.00990654,-3.0862e-05,0.000648984,0.995028,0.000273112,0.0100607,-0.0699923,0.153759,0.990654,-0.00308623,0.0648984,-0.497201,0.0273112,1.00607,
0.999302,0.00150943,0.00991725,-2.48135e-05,0.000671891,0.995122,0.000240893,0.010046,-0.0698388,0.150943,0.991725,-0.00248139,0.0671891,-0.487773,0.0240893,1.0046,
0.999303,0.00147619,0.00992775,-1.8777e-05,0.000696392,0.99523,0.000209503,0.0100313,-0.0697462,0.147619,0.992775,-0.00187771,0.0696392,-0.477019,0.0209503,1.00313,
0.999303,0.00143833,0.00993794,-1.28284e-05,0.000722163,0.995349,0.000179161,0.0100168,-0.0697053,0.143833,0.993794,-0.00128286,0.0722163,-0.465063,0.0179161,1.00168,
0.999303,0.00139643,0.00994775,-7.03748e-06,0.000748894,0.995479,0.00015006,0.0100027,-0.0697075,0.139643,0.994775,-0.00070374,0.0748894,-0.452055,0.015006,1.00027,
0.999303,0.00135115,0.0099571,-1.46372e-06,0.00077629,0.995618,0.000122369,0.00998912,-0.0697445,0.135115,0.99571,-0.000146356,0.077629,-0.438166,0.0122369,0.998912,
0.999302,0.00130314,0.00996596,3.84182e-06,0.000804081,0.995764,9.62296e-05,0.00997615,-0.0698089,0.130314,0.996596,0.000384212,0.0804081,-0.423574,0.00962296,0.997615,
0.999301,0.00125307,0.00997426,8.83871e-06,0.00083202,0.995915,7.17577e-05,0.00996394,-0.0698938,0.125307,0.997426,0.000883845,0.083202,-0.408459,0.00717577,0.996394,
0.9993,0.00120158,0.00998198,1.34937e-05,0.000859887,0.99607,4.90413e-05,0.00995256,-0.0699931,0.120158,0.998198,0.00134936,0.0859887,-0.392995,0.00490413,0.995256,
0.999299,0.00114927,0.00998908,1.77844e-05,0.000887488,0.996227,2.81431e-05,0.00994207,-0.0701019,0.114927,0.998908,0.00177843,0.0887488,-0.377344,0.00281431,0.994207,
0.999298,0.00109667,0.00999556,2.1696e-05,0.000914659,0.996383,9.10211e-06,0.00993251,-0.0702158,0.109667,0.999556,0.00216958,0.0914659,-0.361656,0.000910211,0.993251,
0.999297,0.00104428,0.0100014,2.52203e-05,0.000941259,0.996539,-8.0646e-06,0.0099239,-0.0703312,0.104428,1.00014,0.00252201,0.0941259,-0.346063,-0.00080646,0.99239,
0.999296,0.000992508,0.0100066,2.83555e-05,0.000967172,0.996693,-2.33595e-05,0.00991624,-0.0704456,0.0992508,1.00066,0.00283556,0.0967172,-0.330681,-0.00233595,0.991624,
0.999294,0.00094172,0.0100112,3.11058e-05,0.000992307,0.996844,-3.68021e-05,0.00990954,-0.0705569,0.0941719,1.00112,0.00311059,0.0992307,-0.315608,-0.00368021,0.990954,
0.999293,0.000892215,0.0100151,3.34786e-05,0.00101659,0.996991,-4.84266e-05,0.00990376,-0.0706638,0.0892214,1.00151,0.00334788,0.101659,-0.300929,-0.00484266,0.990376,
0.999292,0.000844241,0.0100185,3.54854e-05,0.00103998,0.997133,-5.82797e-05,0.00989888,-0.0707654,0.0844241,1.00185,0.00354858,0.103998,-0.286711,-0.00582797,0.989888,
0.999291,0.000798,0.0100213,3.7141e-05,0.00106242,0.99727,-6.64178e-05,0.00989487,-0.0708615,0.0798,1.00213,0.00371408,0.106242,-0.273012,-0.00664178,0.989487,
0.99929,0.000753646,0.0100235,3.84595e-05,0.0010839,0.997401,-7.29056e-05,0.00989169,-0.0709522,0.0753646,1.00235,0.00384598,0.10839,-0.259874,-0.00729056,0.989169,
0.99929,0.000711299,0.0100252,3.946e-05,0.00110442,0.997527,-7.78137e-05,0.00988928,-0.0710381,0.0711299,1.00252,0.003946,0.110442,-0.247331,-0.00778137,0.988928,
