0.00329035,2.77994e-05,-0.00125076,6.96589e-06,0.00161312,-8.73155e-05,3.17182e-05,2.77565e-05,0.00190166,-6.85734e-06,0.000349312,-0.000134818,0.00132484,1.75958e-05,-0.00125265,-6.93197e-06,0.00331395,2.74591e-05,0.00148997,-0.000101856,4.00297e-05,6.84807e-06,0.000349305,2.73826e-05,0.00193636,-0.00105014,-0.00268042,0.000123032,0.00161496,-0.000134721,0.00149105,-0.00105015,0.0345165,0.00165768,-0.00205705,-8.72685e-05,0.00132486,-0.000101244,-0.00268038,0.00165711,0.0301981,0.00019416,3.11315e-05,1.75703e-05,3.99253e-05,0.000123049,-0.00205729,0.000193973,0.0467534,-2.22044e-13,-2.22044e-13,2.22045e-13,-4.44089e-13,-2.22044e-13,1.11022e-12,2.22045e-13,0,8.88178e-13,-2.22045e-13,8.88178e-13,2.22045e-13,8.88178e-13,6.66134e-13,1.48029e-13,1.48029e-13,1.48029e-13,2.9606e-13,1.48029e-13,-1.48031e-13,1.48029e-13,2.9606e-13,0,-1.48029e-13,-2.9606e-13,1.48031e-13,0,1.48031e-13,-4.73695e-12,-4.73695e-12,-9.4739e-12,-9.4739e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,
0.00328994,2.78166e-05,-0.00125046,6.97915e-06,0.00161256,-8.76265e-05,3.1747e-05,2.77735e-05,0.00190159,-6.86516e-06,0.000349343,-0.000134782,0.00132467,1.76057e-05,-0.00125235,-6.93981e-06,0.00331357,2.74924e-05,0.00148972,-0.000102025,4.00472e-05,6.86125e-06,0.000349337,2.74156e-05,0.0019364,-0.00105036,-0.00268057,0.000123033,0.0016144,-0.000134685,0.00149081,-0.00105036,0.0345173,0.00165783,-0.00205703,-8.75789e-05,0.00132468,-0.000101412,-0.00268054,0.00165726,0.0301984,0.000194151,3.11575e-05,1.758e-05,3.99411e-05,0.00012305,-0.00205727,0.000193963,0.0467534,1.33227e-12,2.22045e-13,6.66134e-13,6.66134e-13,2.22045e-13,1.11022e-12,4.44089e-13,4.44089e-13,1.33227e-12,1.11022e-12,6.66134e-13,2.22045e-13,4.44089e-13,6.66134e-13,-5.92119e-13,-4.4409e-13,-4.4409e-13,-1.48031e-13,-1.48031e-13,-4.4409e-13,0,2.9606e-13,0,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,-4.44088e-13,4.73695e-12,2.36848e-12,4.73695e-12,4.73695e-12,2.36848e-12,2.36848e-12,4.73695e-12,
0.00328954,2.78337e-05,-0.00125016,6.99247e-06,0.00161201,-8.79383e-05,3.1776e-05,2.77906e-05,0.00190153,-6.873e-06,0.000349375,-0.000134746,0.00132449,1.76156e-05,-0.00125205,-6.94766e-06,0.00331319,2.75258e-05,0.00148947,-0.000102195,4.00649e-05,6.8745e-06,0.000349368,2.74486e-05,0.00193644,-0.00105057,-0.00268073,0.000123034,0.00161385,-0.000134648,0.00149056,-0.00105058,0.034518,0.00165799,-0.00205701,-8.789e-05,0.0013245,-0.000101581,-0.00268069,0.00165742,0.0301986,0.000194143,3.11835e-05,1.75897e-05,3.9957e-05,0.000123052,-0.00205724,0.000193953,0.0467534,-2.22045e-13,4.44089e-13,0,4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,1.55431e-12,-2.22045e-13,8.88178e-13,1.11022e-12,0,6.66134e-13,-6.66134e-13,1.48031e-13,0,2.9606e-13,2.9606e-13,0,2.9606e-13,2.9606e-13,-1.48031e-13,-1.48031e-13,0,-1.48031e-13,0,1.48029e-13,1.48029e-13,0,0,0,0,0,0,0,
0.00328913,2.78509e-05,-0.00124986,7.00584e-06,0.00161145,-8.82507e-05,3.1805e-05,2.78077e-05,0.00190146,-6.88084e-06,0.000349406,-0.00013471,0.00132431,1.76255e-05,-0.00125175,-6.95552e-06,0.00331281,2.75593e-05,0.00148922,-0.000102364,4.00825e-05,6.8878e-06,0.0003494,2.74817e-05,0.00193647,-0.00105078,-0.00268089,0.000123035,0.0016133,-0.000134612,0.00149031,-0.00105079,0.0345187,0.00165815,-0.00205699,-8.82019e-05,0.00132432,-0.00010175,-0.00268085,0.00165757,0.0301989,0.000194134,3.12096e-05,1.75994e-05,3.99728e-05,0.000123053,-0.00205722,0.000193943,0.0467534,8.88178e-13,4.44089e-13,-6.66134e-13,0,0,1.03398e-19,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,8.88178e-13,2.22045e-13,4.44089e-13,0,0,0,1.48031e-13,0,0,2.9606e-13,0,0,2.9606e-13,-1.48029e-13,0,-1.48029e-13,2.9606e-13,0,0,0,0,0,0,-9.4739e-12,0,
0.00328872,2.7868e-05,-0.00124956,7.01928e-06,0.0016109,-8.85639e-05,3.18342e-05,2.78248e-05,0.0019014,-6.88868e-06,0.000349438,-0.000134674,0.00132413,1.76355e-05,-0.00125144,-6.96338e-06,0.00331243,2.75928e-05,0.00148897,-0.000102534,4.01002e-05,6.90117e-06,0.000349431,2.75149e-05,0.00193651,-0.001051,-0.00268105,0.000123036,0.00161274,-0.000134576,0.00149006,-0.001051,0.0345195,0.0016583,-0.00205696,-8.85145e-05,0.00132414,-0.000101919,-0.00268101,0.00165773,0.0301991,0.000194126,3.12358e-05,1.76092e-05,3.99888e-05,0.000123054,-0.0020572,0.000193933,0.0467534,8.88179e-13,0,0,1.55431e-12,8.88178e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,6.66134e-13,8.88178e-13,2.22045e-13,2.22045e-13,-5.92119e-13,0,0,-4.4409e-13,-2.96058e-13,-1.48029e-13,-1.48029e-13,4.4409e-13,0,0,4.4409e-13,-2.96058e-13,-1.48029e-13,-1.48029e-13,-2.36848e-12,0,0,-7.10543e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00328831,2.78852e-05,-0.00124926,7.03279e-06,0.00161034,-8.88778e-05,3.18634e-05,2.7842e-05,0.00190133,-6.89654e-06,0.000349469,-0.000134638,0.00132394,1.76454e-05,-0.00125114,-6.97126e-06,0.00331205,2.76264e-05,0.00148871,-0.000102705,4.0118e-05,6.9146e-06,0.000349462,2.75482e-05,0.00193655,-0.00105121,-0.0026812,0.000123037,0.00161218,-0.000134539,0.00148981,-0.00105122,0.0345202,0.00165846,-0.00205694,-8.88279e-05,0.00132396,-0.000102089,-0.00268117,0.00165789,0.0301994,0.000194117,3.12621e-05,1.76189e-05,4.00047e-05,0.000123055,-0.00205718,0.000193923,0.0467533,2.66454e-12,0,0,-4.44089e-13,4.44089e-13,-4.44089e-13,-1.11022e-12,4.44089e-13,0,-4.44089e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,-1.77636e-12,-5.92119e-13,0,0,0,0,0,1.48029e-13,0,0,0,1.48029e-13,0,-1.48029e-13,2.96061e-13,0,0,0,0,0,0,2.36847e-12,
0.0032879,2.79024e-05,-0.00124896,7.04635e-06,0.00160978,-8.91925e-05,3.18927e-05,2.78591e-05,0.00190126,-6.9044e-06,0.0003495,-0.000134602,0.00132376,1.76554e-05,-0.00125084,-6.97915e-06,0.00331167,2.76601e-05,0.00148846,-0.000102875,4.01358e-05,6.92809e-06,0.000349494,2.75815e-05,0.00193659,-0.00105142,-0.00268136,0.000123038,0.00161162,-0.000134503,0.00148956,-0.00105143,0.0345209,0.00165862,-0.00205692,-8.91419e-05,0.00132378,-0.000102259,-0.00268132,0.00165804,0.0301996,0.000194108,3.12885e-05,1.76287e-05,4.00208e-05,0.000123056,-0.00205716,0.000193913,0.0467533,-6.66134e-13,1.03398e-19,0,4.44089e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,2.44249e-12,1.77636e-12,1.55431e-12,8.88178e-13,1.9984e-12,1.55431e-12,2.44249e-12,-1.48029e-13,-2.96061e-13,-2.96061e-13,-2.96061e-13,-2.96061e-13,-4.4409e-13,-5.92119e-13,-4.4409e-13,-2.96061e-13,-1.48032e-13,-2.96061e-13,-1.48032e-13,-1.48032e-13,-4.4409e-13,-7.10543e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,
0.00328749,2.79196e-05,-0.00124866,7.05998e-06,0.00160922,-8.95079e-05,3.19222e-05,2.78762e-05,0.0019012,-6.91228e-06,0.000349532,-0.000134566,0.00132358,1.76654e-05,-0.00125053,-6.98704e-06,0.00331129,2.76938e-05,0.00148821,-0.000103046,4.01536e-05,6.94164e-06,0.000349525,2.76149e-05,0.00193663,-0.00105164,-0.00268152,0.000123039,0.00161106,-0.000134467,0.00148931,-0.00105164,0.0345217,0.00165877,-0.00205689,-8.94567e-05,0.0013236,-0.000102429,-0.00268148,0.0016582,0.0301999,0.0001941,3.1315e-05,1.76385e-05,4.00368e-05,0.000123058,-0.00205714,0.000193903,0.0467533,-6.66134e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,1.11022e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,0,1.55431e-12,-1.11022e-12,-1.11022e-12,1.48029e-13,-1.48029e-13,-1.48029e-13,0,0,-1.48029e-13,-4.4409e-13,-1.48029e-13,0,0,0,-1.03621e-12,-1.48029e-13,-1.48029e-13,7.10543e-12,0,0,0,9.4739e-12,4.73695e-12,4.73695e-12,
0.00328708,2.79368e-05,-0.00124835,7.07366e-06,0.00160866,-8.9824e-05,3.19517e-05,2.78933e-05,0.00190113,-6.92017e-06,0.000349563,-0.00013453,0.0013234,1.76754e-05,-0.00125023,-6.99494e-06,0.00331091,2.77276e-05,0.00148796,-0.000103218,4.01715e-05,6.95525e-06,0.000349557,2.76483e-05,0.00193667,-0.00105185,-0.00268168,0.00012304,0.0016105,-0.000134431,0.00148906,-0.00105186,0.0345224,0.00165893,-0.00205687,-8.97722e-05,0.00132342,-0.000102599,-0.00268164,0.00165835,0.0302001,0.000194091,3.13416e-05,1.76483e-05,4.00529e-05,0.000123059,-0.00205711,0.000193893,0.0467533,-8.88178e-13,-4.44089e-13,-1.55431e-12,-1.33227e-12,-6.66134e-13,5.16988e-20,-1.11022e-12,4.44089e-13,-8.88178e-13,-8.88178e-13,2.22045e-13,1.33227e-12,-2.22045e-13,-5.16988e-20,0,2.96061e-13,1.48032e-13,2.96061e-13,-1.48029e-13,2.96061e-13,-1.48029e-13,2.96058e-13,5.92119e-13,5.92119e-13,4.4409e-13,0,7.40148e-13,2.96058e-13,-4.73695e-12,-2.36847e-12,-4.73695e-12,-2.36847e-12,0,-4.73695e-12,-2.36847e-12,
0.00328667,2.79539e-05,-0.00124805,7.08741e-06,0.0016081,-9.01408e-05,3.19813e-05,2.79105e-05,0.00190106,-6.92806e-06,0.000349595,-0.000134494,0.00132322,1.76855e-05,-0.00124992,-7.00286e-06,0.00331052,2.77614e-05,0.00148771,-0.000103389,4.01894e-05,6.96893e-06,0.000349588,2.76818e-05,0.00193671,-0.00105206,-0.00268184,0.000123041,0.00160994,-0.000134395,0.00148882,-0.00105207,0.0345232,0.00165908,-0.00205685,-9.00885e-05,0.00132324,-0.00010277,-0.0026818,0.0016585,0.0302004,0.000194083,3.13682e-05,1.76581e-05,4.00691e-05,0.00012306,-0.00205709,0.000193883,0.0467533,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88179e-13,2.22045e-13,4.44089e-13,-2.22045e-12,-4.44089e-13,-4.44089e-13,-8.88178e-13,4.44089e-13,0,-2.44249e-12,-8.88178e-13,5.92119e-13,0,2.96058e-13,0,-1.48032e-13,0,5.92119e-13,0,2.96061e-13,0,-5.92119e-13,0,7.40148e-13,2.96061e-13,-2.36847e-12,0,-2.36847e-12,2.36848e-12,0,-2.36847e-12,0,
0.00328626,2.79711e-05,-0.00124774,7.10122e-06,0.00160753,-9.04584e-05,3.2011e-05,2.79276e-05,0.001901,-6.93597e-06,0.000349626,-0.000134458,0.00132304,1.76955e-05,-0.00124961,-7.01078e-06,0.00331014,2.77954e-05,0.00148745,-0.000103561,4.02074e-05,6.98266e-06,0.000349619,2.77154e-05,0.00193674,-0.00105228,-0.00268199,0.000123042,0.00160938,-0.000134359,0.00148857,-0.00105229,0.0345239,0.00165924,-0.00205682,-9.04054e-05,0.00132306,-0.000102941,-0.00268196,0.00165866,0.0302006,0.000194074,3.1395e-05,1.7668e-05,4.00853e-05,0.000123061,-0.00205707,0.000193873,0.0467533,-1.77636e-12,5.16988e-20,-6.66134e-13,-2.22045e-13,-8.88178e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,1.33227e-12,1.33227e-12,1.33227e-12,6.66134e-13,6.66134e-13,8.88178e-13,0,-2.96061e-13,-1.48029e-13,-1.48029e-13,0,-2.96061e-13,-1.48029e-13,0,-2.96058e-13,-2.96058e-13,-2.96058e-13,-1.48029e-13,1.48029e-13,-2.96058e-13,0,0,0,0,0,0,0,
0.00328585,2.79883e-05,-0.00124744,7.11509e-06,0.00160697,-9.07767e-05,3.20408e-05,2.79448e-05,0.00190093,-6.94388e-06,0.000349657,-0.000134423,0.00132286,1.77056e-05,-0.0012493,-7.01871e-06,0.00330976,2.78294e-05,0.0014872,-0.000103734,4.02254e-05,6.99646e-06,0.000349651,2.7749e-05,0.00193678,-0.00105249,-0.00268215,0.000123043,0.00160881,-0.000134323,0.00148832,-0.0010525,0.0345246,0.00165939,-0.0020568,-9.07231e-05,0.00132287,-0.000103113,-0.00268212,0.00165881,0.0302009,0.000194066,3.14218e-05,1.76779e-05,4.01015e-05,0.000123062,-0.00205705,0.000193863,0.0467533,2.22045e-13,-4.44089e-13,-6.66134e-13,-2.44249e-12,-1.77636e-12,-1.11022e-12,2.22045e-13,-2.22044e-13,1.55096e-19,-6.66134e-13,8.88179e-13,2.22045e-13,-2.22044e-13,-6.66134e-13,-4.4409e-13,-2.96061e-13,-1.48032e-13,-1.48032e-13,0,-1.48032e-13,-1.48032e-13,-1.48032e-13,-3.30872e-18,4.44087e-13,2.96058e-13,1.48029e-13,1.48029e-13,1.48029e-13,0,2.36848e-12,-2.36848e-12,4.73695e-12,0,0,0,
0.00328543,2.80056e-05,-0.00124713,7.12903e-06,0.0016064,-9.10957e-05,3.20706e-05,2.79619e-05,0.00190087,-6.95179e-06,0.000349689,-0.000134387,0.00132268,1.77157e-05,-0.001249,-7.02664e-06,0.00330938,2.78634e-05,0.00148695,-0.000103906,4.02435e-05,7.01032e-06,0.000349682,2.77828e-05,0.00193682,-0.00105271,-0.00268231,0.000123044,0.00160825,-0.000134287,0.00148807,-0.00105271,0.0345253,0.00165955,-0.00205678,-9.10416e-05,0.00132269,-0.000103285,-0.00268227,0.00165897,0.0302011,0.000194057,3.14488e-05,1.76877e-05,4.01178e-05,0.000123063,-0.00205702,0.000193854,0.0467533,6.66134e-13,-1.33227e-12,-1.9984e-12,-4.44089e-13,-1.55431e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,-8.88178e-13,5.16988e-20,-8.88178e-13,2.22045e-13,-6.66134e-13,-1.48032e-13,0,4.44087e-13,0,1.48029e-13,0,-2.96061e-13,0,-1.48029e-13,2.96061e-13,2.96061e-13,-2.96058e-13,-1.48029e-13,-1.48029e-13,2.36848e-12,2.36848e-12,4.73695e-12,2.36848e-12,0,2.36848e-12,4.73695e-12,
0.00328502,2.80228e-05,-0.00124682,7.14302e-06,0.00160584,-9.14154e-05,3.21006e-05,2.79791e-05,0.0019008,-6.95972e-06,0.00034972,-0.000134351,0.00132249,1.77258e-05,-0.00124869,-7.03459e-06,0.003309,2.78975e-05,0.0014867,-0.000104079,4.02616e-05,7.02424e-06,0.000349713,2.78165e-05,0.00193686,-0.00105292,-0.00268247,0.000123045,0.00160768,-0.000134251,0.00148782,-0.00105293,0.0345261,0.0016597,-0.00205675,-9.13607e-05,0.00132251,-0.000103457,-0.00268243,0.00165912,0.0302014,0.000194049,3.14758e-05,1.76976e-05,4.01341e-05,0.000123064,-0.002057,0.000193844,0.0467533,-2.22045e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-8.88179e-13,-2.22045e-13,-1.11022e-12,-1.11022e-12,-6.66134e-13,-1.33227e-12,-8.88179e-13,1.48029e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,7.40148e-13,0,2.96061e-13,4.4409e-13,7.40151e-13,4.4409e-13,7.40151e-13,5.92119e-13,2.96061e-13,0,0,0,4.73695e-12,0,-7.10543e-12,0,
0.00328461,2.804e-05,-0.00124652,7.15708e-06,0.00160527,-9.17359e-05,3.21307e-05,2.79962e-05,0.00190074,-6.96766e-06,0.000349751,-0.000134316,0.00132231,1.77359e-05,-0.00124838,-7.04255e-06,0.00330861,2.79317e-05,0.00148644,-0.000104253,4.02798e-05,7.03822e-06,0.000349745,2.78504e-05,0.0019369,-0.00105313,-0.00268263,0.000123046,0.00160711,-0.000134215,0.00148757,-0.00105314,0.0345268,0.00165986,-0.00205673,-9.16806e-05,0.00132233,-0.00010363,-0.00268259,0.00165927,0.0302016,0.00019404,3.15029e-05,1.77076e-05,4.01505e-05,0.000123065,-0.00205698,0.000193834,0.0467533,4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,8.88178e-13,-5.16988e-20,2.22045e-13,1.33227e-12,1.77636e-12,8.88178e-13,0,0,6.66134e-13,-2.96058e-13,-1.48029e-13,-4.4409e-13,-2.96058e-13,0,-2.96058e-13,0,1.03621e-12,2.96061e-13,0,2.96061e-13,5.92119e-13,2.96061e-13,1.48029e-13,-2.36847e-12,0,0,0,0,0,0,
0.00328419,2.80572e-05,-0.00124621,7.1712e-06,0.0016047,-9.20571e-05,3.21608e-05,2.80134e-05,0.00190067,-6.97561e-06,0.000349783,-0.00013428,0.00132213,1.7746e-05,-0.00124806,-7.05051e-06,0.00330823,2.7966e-05,0.00148619,-0.000104426,4.0298e-05,7.05226e-06,0.000349776,2.78843e-05,0.00193694,-0.00105335,-0.00268279,0.000123047,0.00160655,-0.000134179,0.00148732,-0.00105336,0.0345275,0.00166001,-0.0020567,-9.20012e-05,0.00132214,-0.000103803,-0.00268275,0.00165943,0.0302019,0.000194032,3.15301e-05,1.77175e-05,4.01669e-05,0.000123067,-0.00205695,0.000193824,0.0467533,1.11022e-12,-2.22045e-13,8.88178e-13,6.66134e-13,4.44089e-13,1.33227e-12,2.22045e-13,4.44089e-13,6.66134e-13,-1.11022e-12,-4.44089e-13,-2.22044e-13,1.03398e-19,-4.44089e-13,-1.48029e-13,1.48032e-13,0,-1.48029e-13,0,-2.96058e-13,-1.48029e-13,2.96058e-13,-1.48032e-13,4.4409e-13,0,-1.48029e-13,0,2.96058e-13,0,4.73695e-12,-2.36848e-12,4.73695e-12,4.73695e-12,4.73695e-12,4.73695e-12,
0.00328378,2.80744e-05,-0.0012459,7.18538e-06,0.00160413,-9.23791e-05,3.21911e-05,2.80306e-05,0.00190061,-6.98357e-06,0.000349814,-0.000134244,0.00132194,1.77562e-05,-0.00124775,-7.05848e-06,0.00330785,2.80003e-05,0.00148594,-0.0001046,4.03162e-05,7.06636e-06,0.000349807,2.79183e-05,0.00193698,-0.00105356,-0.00268295,0.000123048,0.00160598,-0.000134143,0.00148707,-0.00105357,0.0345283,0.00166017,-0.00205668,-9.23226e-05,0.00132196,-0.000103976,-0.00268291,0.00165958,0.0302022,0.000194023,3.15573e-05,1.77274e-05,4.01834e-05,0.000123068,-0.00205693,0.000193814,0.0467533,2.22045e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,-8.88178e-13,-6.66134e-13,6.66134e-13,5.16988e-20,-2.22045e-13,-8.88178e-13,5.16988e-20,2.22045e-13,-1.48029e-13,2.96058e-13,-2.96061e-13,-1.48029e-13,0,-1.48029e-13,0,-1.48029e-13,-7.40148e-13,2.96061e-13,-4.44087e-13,2.96061e-13,2.96061e-13,1.48032e-13,2.36848e-12,-2.36848e-12,2.36848e-12,0,-2.36848e-12,2.36848e-12,2.36848e-12,
0.00328336,2.80917e-05,-0.00124558,7.19963e-06,0.00160355,-9.27018e-05,3.22214e-05,2.80478e-05,0.00190054,-6.99153e-06,0.000349845,-0.000134209,0.00132176,1.77663e-05,-0.00124744,-7.06647e-06,0.00330746,2.80347e-05,0.00148569,-0.000104775,4.03345e-05,7.08053e-06,0.000349839,2.79523e-05,0.00193701,-0.00105378,-0.00268311,0.000123049,0.0016054,-0.000134107,0.00148682,-0.00105379,0.034529,0.00166032,-0.00205665,-9.26446e-05,0.00132178,-0.000104149,-0.00268307,0.00165973,0.0302024,0.000194015,3.15847e-05,1.77374e-05,4.01999e-05,0.000123069,-0.00205691,0.000193804,0.0467533,2.22045e-13,2.22045e-13,7.75482e-20,6.66134e-13,2.22045e-13,6.66134e-13,7.75482e-20,-1.11022e-12,-6.66134e-13,-4.44089e-13,-8.88179e-13,-8.88179e-13,5.16988e-20,-1.80946e-19,1.48032e-13,-4.44087e-13,-2.96058e-13,-4.44087e-13,-4.44087e-13,1.48032e-13,-2.96058e-13,1.48029e-13,1.48032e-13,0,2.96061e-13,2.96061e-13,-2.96058e-13,0,4.73695e-12,-2.36847e-12,-2.36847e-12,-2.36847e-12,-2.36847e-12,0,-2.36847e-12,
0.00328294,2.81089e-05,-0.00124527,7.21393e-06,0.00160298,-9.30252e-05,3.22519e-05,2.8065e-05,0.00190048,-6.99951e-06,0.000349877,-0.000134173,0.00132158,1.77765e-05,-0.00124713,-7.07446e-06,0.00330708,2.80692e-05,0.00148543,-0.000104949,4.03529e-05,7.09476e-06,0.00034987,2.79864e-05,0.00193705,-0.00105399,-0.00268326,0.00012305,0.00160483,-0.000134071,0.00148657,-0.001054,0.0345297,0.00166047,-0.00205663,-9.29674e-05,0.00132159,-0.000104323,-0.00268323,0.00165988,0.0302027,0.000194006,3.16122e-05,1.77474e-05,4.02165e-05,0.00012307,-0.00205688,0.000193794,0.0467532,2.58494e-20,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,6.66134e-13,-4.44089e-13,0,-1.11022e-12,0,1.48029e-13,0,0,1.48029e-13,2.96061e-13,-1.48029e-13,-1.48029e-13,-2.96058e-13,-1.48029e-13,-7.40148e-13,-2.96058e-13,-2.96058e-13,1.48029e-13,-4.73695e-12,0,4.73695e-12,-4.73695e-12,-4.73695e-12,0,0,
0.00328253,2.81262e-05,-0.00124496,7.2283e-06,0.00160241,-9.33494e-05,3.22824e-05,2.80821e-05,0.00190041,-7.00749e-06,0.000349908,-0.000134138,0.00132139,1.77867e-05,-0.00124681,-7.08245e-06,0.0033067,2.81037e-05,0.00148518,-0.000105124,4.03713e-05,7.10905e-06,0.000349901,2.80206e-05,0.00193709,-0.00105421,-0.00268342,0.000123051,0.00160426,-0.000134036,0.00148632,-0.00105422,0.0345304,0.00166063,-0.0020566,-9.3291e-05,0.00132141,-0.000104498,-0.00268339,0.00166004,0.0302029,0.000193998,3.16397e-05,1.77574e-05,4.02331e-05,0.000123071,-0.00205686,0.000193785,0.0467532,-1.11022e-12,-1.77636e-12,-1.11022e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,6.66134e-13,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,0,6.66134e-13,4.4409e-13,5.92119e-13,4.4409e-13,5.92119e-13,5.92119e-13,2.96061e-13,5.92119e-13,-1.33227e-12,-1.62833e-12,-1.4803e-12,-1.62833e-12,-1.62833e-12,-5.92119e-13,-1.62833e-12,0,0,0,0,0,2.36848e-12,0,
0.00328211,2.81434e-05,-0.00124465,7.24273e-06,0.00160183,-9.36743e-05,3.2313e-05,2.80993e-05,0.00190035,-7.01549e-06,0.000349939,-0.000134102,0.00132121,1.77969e-05,-0.0012465,-7.09046e-06,0.00330631,2.81383e-05,0.00148493,-0.0001053,4.03897e-05,7.1234e-06,0.000349932,2.80549e-05,0.00193713,-0.00105442,-0.00268358,0.000123052,0.00160368,-0.000134,0.00148607,-0.00105443,0.0345312,0.00166078,-0.00205658,-9.36152e-05,0.00132123,-0.000104672,-0.00268355,0.00166019,0.0302032,0.000193989,3.16674e-05,1.77674e-05,4.02497e-05,0.000123072,-0.00205683,0.000193775,0.0467532,4.44089e-13,4.44089e-13,2.22045e-13,8.88178e-13,-6.66134e-13,0,-2.22045e-13,-5.16988e-20,-6.66134e-13,2.22045e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,-2.9606e-13,0,-1.48029e-13,0,1.48029e-13,0,-1.48029e-13,0,4.44088e-13,1.48029e-13,1.48029e-13,-5.92119e-13,1.48029e-13,-2.9606e-13,0,2.36848e-12,0,0,0,2.36848e-12,0,
0.00328169,2.81607e-05,-0.00124433,7.25722e-06,0.00160125,-9.39999e-05,3.23437e-05,2.81166e-05,0.00190028,-7.02349e-06,0.000349971,-0.000134067,0.00132102,1.78072e-05,-0.00124618,-7.09848e-06,0.00330593,2.8173e-05,0.00148467,-0.000105476,4.04082e-05,7.13781e-06,0.000349964,2.80892e-05,0.00193717,-0.00105464,-0.00268374,0.000123052,0.00160311,-0.000133964,0.00148582,-0.00105465,0.0345319,0.00166093,-0.00205655,-9.39403e-05,0.00132104,-0.000104847,-0.00268371,0.00166034,0.0302034,0.000193981,3.16951e-05,1.77775e-05,4.02664e-05,0.000123073,-0.00205681,0.000193765,0.0467532,-8.88178e-13,-1.33227e-12,-1.11022e-12,-6.66134e-13,0,0,0,1.11022e-12,6.66134e-13,6.66134e-13,1.77636e-12,1.11022e-12,-6.66134e-13,-2.22045e-13,0,0,-1.48031e-13,1.48029e-13,0,-2.9606e-13,-2.9606e-13,-1.48031e-13,-1.48031e-13,-1.48031e-13,-5.92119e-13,-4.4409e-13,1.48029e-13,4.44088e-13,0,0,0,-9.4739e-12,2.36848e-12,0,2.36848e-12,
0.00328127,2.81779e-05,-0.00124402,7.27178e-06,0.00160068,-9.43263e-05,3.23745e-05,2.81338e-05,0.00190022,-7.03149e-06,0.000350002,-0.000134031,0.00132084,1.78174e-05,-0.00124586,-7.1065e-06,0.00330554,2.82077e-05,0.00148442,-0.000105652,4.04267e-05,7.15229e-06,0.000349995,2.81236e-05,0.00193721,-0.00105485,-0.0026839,0.000123053,0.00160253,-0.000133929,0.00148557,-0.00105486,0.0345326,0.00166108,-0.00205652,-9.4266e-05,0.00132086,-0.000105022,-0.00268386,0.00166049,0.0302037,0.000193973,3.17229e-05,1.77875e-05,4.02832e-05,0.000123074,-0.00205679,0.000193755,0.0467532,8.88178e-13,2.22045e-13,1.11022e-12,1.9984e-12,4.44089e-13,-2.22045e-13,1.33227e-12,-2.22045e-13,-2.22045e-13,2.22045e-13,-1.33227e-12,-6.66134e-13,-1.11022e-12,-1.33227e-12,0,1.48029e-13,-1.48031e-13,-4.4409e-13,0,1.48029e-13,0,1.48031e-13,1.48031e-13,-1.48029e-13,5.92119e-13,1.48031e-13,1.48031e-13,2.9606e-13,-1.18424e-11,-7.10543e-12,-2.36848e-12,-2.36848e-12,0,-4.73695e-12,-4.73695e-12,
