0,0,-0.000794187,-0.000574585,0,-0.00361604,0,0,0.00299954,0.000439604,0,0.00221217,0,0,0.00108094,0.00309997,0,0.0415173,0,0,-0.0212901,0.00323731,0,0.0377244,0,0,-0.00242889,-0.000339669,0,0.00840694,0,0,0.0480795,0.000253107,0,-0.00386668,0,0,5.06215e-05,0.0115317,0,-0.00269579,0,0,-0.00291131,-0.000962321,0,-0.00193746,0,0,-0.00386668,-0.0134789,0,0.161566,
0,0,-0.000915923,-0.000558579,0,-0.00343191,0,0,0.00311231,0.000420835,0,0.0020479,0,0,0.00178936,0.00300243,0,0.0403364,0,0,-0.0189423,0.00289982,0,0.0337462,0,0,-0.00269122,-0.0002999,0,0.00879112,0,0,0.0466094,0.000456437,0,-0.00142247,0,0,9.12875e-05,0.0115245,0,-0.00278585,0,0,-0.00308364,-0.000906609,0,-0.00200107,0,0,-0.00142247,-0.0139292,0,0.158401,
0,0,-0.00126245,-0.000507335,0,-0.00283509,0,0,0.00344264,0.000367952,0,0.00149437,0,0,0.00390511,0.00268843,0,0.0366205,0,0,-0.0121581,0.0018748,0,0.021768,0,0,-0.00336385,-0.00019618,0,0.00990927,0,0,0.0424726,0.00107415,0,0.00583624,0,0,0.00021483,0.0115043,0,-0.00302511,0,0,-0.00361575,-0.000797974,0,-0.00133881,0,0,0.00583624,-0.0151256,0,0.146453,
0,0,-0.00246737,-0.000461089,0,-0.00231249,0,0,0.00350567,0.000309739,0,0.000882315,0,0,0.0230566,0.00252279,0,0.0349124,0,0,-0.0106119,0.000754601,0,0.00864847,0,0,0.141608,0.00129164,0,0.0294562,0,0,0.508889,0.00617252,0,0.072752,0,0,0.0012345,0.0114914,0,-0.00316496,0,0,-0.00316592,-0.00067127,0,-0.000440303,0,0,0.072752,-0.0158248,0,0.141428,
0,0,-0.00279157,0,0,-0.00208024,0,0,0.0038203,0,0,0.000681587,0,0,0.0248238,0,0,0.0336292,0,0,-0.00473181,0,0,0.00384305,0,0,0.140184,0,0,0.0309524,0,0,0.505497,0,0,0.0793096,0,0,0.00135264,0,0,-0.00327054,0,0,-0.00384364,0,0,-0.000298856,0,0,0.0793096,0,0,0.13779,
0,0,-0.00471029,-0.0157911,0,0.00236526,0,0,0.00506279,0.0100862,0,-0.00212849,0,0,0.0352993,0.0873495,0,0.00916943,0,0,-0.00286052,0.0104455,0,0.000379913,0,0,0.146424,0.0536004,0,0.0162391,0,0,0.538675,0.249244,0,0.011027,0,0,0.0498489,0.414078,0,-0.119046,0,0,-0.00648088,-0.0204541,0,0.00526634,0,0,0.011027,-0.59523,0,0.304725,
0,0,-0.00284896,0,0,-0.00209357,0,0,0.00386575,0,0,0.000768186,0,0,0.0248545,0,0,0.0339468,0,0,-0.00507199,0,0,0.00408175,0,0,0.140528,0,0,0.0311178,0,0,0.515718,0,0,0.0805364,0,0,0.0013835,0,0,-0.00331143,0,0,-0.00421943,0,0,-0.000799459,0,0,0.0805364,0,0,0.14054,
0,0,-0.00275859,-0.000450659,0,-0.00220746,0,0,0.00377674,0.000284427,0,0.000908221,0,0,0.0242024,0.00253231,0,0.0346752,0,0,-0.00758102,0.00053611,0,0.00607762,0,0,0.141287,0.00147942,0,0.0306577,0,0,0.524231,0.00679329,0,0.0789176,0,0,0.00135866,0.0114811,0,-0.00330378,0,0,-0.00423546,-0.000506589,0,-0.00132734,0,0,0.0789176,-0.0165189,0,0.144249,
0,0,-0.00215684,-0.000464076,0,-0.00237099,0,0,0.00354298,0.000292567,0,0.00108442,0,0,0.0179794,0.00263104,0,0.0357284,0,0,-0.00890665,0.00076415,0,0.00864017,0,0,0.0197347,0.00168701,0,0.0330532,0,0,1.32525,0.00502822,0,0.0568689,0,0,0.00100564,0.0114839,0,-0.00327942,0,0,-0.00379405,-0.000479655,0,-0.00198876,0,0,0.0568689,-0.0163971,0,0.149348,
0,0.0137501,-0.00253531,-0.000568314,0,-0.00246736,0,-0.000951529,0.00357244,0.000357703,0,0.00121813,0,0.0438936,0.0226808,0.00323604,0,0.0362526,0,-0.00779699,-0.0136521,0.00115442,0,0.0108154,0,0.15513,0.140875,0.00170293,0,0.0294116,0,0.352186,0.556695,0.00773889,0,0.0743259,0,0.000851467,0.00154778,0.0137698,0,-0.00393229,0,0.037041,-0.00420638,-0.000532738,0,-0.00261807,0,0.0735291,0.0743259,-0.0196615,0,0.154211,
0,0.012809,-0.00428599,-0.0179573,0,0.00230178,0,-0.00036451,0.00463129,0.0113105,0,-0.0016956,0,0.0491163,0.0326434,0.103105,0,0.00895283,0,-0.00723451,-0.0126307,0.0449032,0,0.00132262,0,0.156542,0.146868,0.0506985,0,0.0146929,0,0.36717,0.594995,0.230408,0,0.00859324,0,0.0253492,0.0460816,0.423474,0,-0.120014,0,0.0361718,-0.00574178,-0.0156931,0,0.00104263,0,0.0367323,0.00859324,-0.600069,0,0.32361,
0,0,-0.00433241,-0.0179254,0,0.00230354,0,0,0.00465536,0.0111588,0,-0.00161,0,0,0.0328895,0.103881,0,0.00878355,0,0,-0.0129761,0.0457986,0,0.0012741,0,0,0.14622,0.0512673,0,0.0143532,0,0,0.60956,0.232554,0,0.00825836,0,0,0.0465107,0.421374,0,-0.120269,0,0,-0.00579238,-0.0141267,0,0.00024897,0,0,0.00825836,-0.601345,0,0.327413,
0,0,-0.0034837,-0.0177316,0,0.00230582,0,0,0.00436218,0.0108402,0,-0.00152295,0,0,0.0250821,0.104125,0,0.00860648,0,0,-0.0103616,0.0434487,0,0.00112834,0,0,0.0186524,0.0632698,0,0.0146158,0,0,1.3471,0.175975,0,0.00448337,0,0,0.035195,0.418343,0,-0.120465,0,0,-0.00509425,-0.0123984,0,-0.000472689,0,0,0.00448337,-0.602324,0,0.331025,
0,0,-0.003465,-0.0178421,0,0.00230056,0,0,0.00434689,0.0108009,0,-0.00142501,0,0,0.0248387,0.105911,0,0.00843375,0,0,-0.011112,0.0464946,0,0.00112358,0,0,0.0172954,0.06419,0,0.0142311,0,0,1.34861,0.174343,0,0.00410232,0,0,0.0348686,0.417713,0,-0.120563,0,0,-0.00506498,-0.0114067,0,-0.00109373,0,0,0.00410232,-0.602813,0,0.33427,
0,0.0122203,-0.00353567,-0.017577,0,0.00230223,0,-7.35943e-05,0.00440775,0.0104542,0,-0.00133443,0,0.0530663,0.0250894,0.10563,0,0.00820748,0,-0.00811547,-0.0106829,0.0445885,0,0.000997675,0,0.207919,0.0155135,0.0663039,0,0.0138679,0,0.0387838,1.3494,0.176472,0,0.00381346,0,0.0331519,0.0352944,0.413892,0,-0.120716,0,0.0354754,-0.00517639,-0.00984214,0,-0.00170373,0,0.0346697,0.00381346,-0.60358,0,0.337494,
0,0.0121618,-0.003555,-0.0174847,0,0.00229804,0,-4.83142e-05,0.00442055,0.0102595,0,-0.00124034,0,0.0532333,0.0250444,0.106377,0,0.00799981,0,-0.00823083,-0.0108067,0.0451094,0,0.000929093,0,0.208178,0.0146143,0.0679284,0,0.0134855,0,0.0365357,1.35015,0.176378,0,0.00348102,0,0.0339642,0.0352755,0.411756,0,-0.120779,0,0.0353994,-0.00521055,-0.00874381,0,-0.00223023,0,0.0337138,0.00348102,-0.603897,0,0.340371,
0,0.0121124,0,-0.0174659,0,0.0022903,0,-3.48717e-05,0,0.0101261,0,-0.0011455,0,0.0533673,0,0.107533,0,0.00779573,0,-0.00853815,0,0.0466367,0,0.000878984,0,0.20877,0,0.0694422,0,0.0130984,0,0.0368253,0,0.17504,0,0.003135,0,0.0347211,0,0.410328,0,-0.120792,0,0.0353539,0,-0.00788936,0,-0.00269287,0,0.0327461,0,-0.603958,0,0.342995,
0,0.011986,0,-0.0170265,0,0.00228836,0,3.8855e-05,0,0.00966288,0,-0.00106051,0,0.0539497,0,0.106312,0,0.00755429,0,-0.00782921,0,0.0426123,0,0.000732802,0,0.209342,0,0.0722768,0,0.0127461,0,0.0386818,0,0.177611,0,0.00288667,0,0.0361384,0,0.405278,0,-0.120875,0,0.0351903,0,-0.00631199,0,-0.0031989,0,0.0318652,0,-0.604373,0,0.345727,
0,0.0118474,0,-0.0165156,0,0.0022852,0,0.000118691,0,0.00915859,0,-0.000979358,0,0.0546042,0,0.104674,0,0.00731666,0,-0.00694686,0,0.0376838,0,0.000589256,0,0.210062,0,0.0753113,0,0.012403,0,0.0426751,0,0.180474,0,0.0026594,0,0.0376556,0,0.399626,0,-0.120965,0,0.0349989,0,-0.00456237,0,-0.0037681,0,0.0310076,0,-0.604825,0,0.348602,
0,0.0117188,0,-0.0160377,0,0.00227945,0,0.000186245,0,0.00870199,0,-0.000901185,0,0.0551931,0,0.103199,0,0.00709249,0,-0.00613843,0,0.0332203,0,0.000470719,0,0.210945,0,0.0781414,0,0.0120626,0,0.0488876,0,0.182529,0,0.00243809,0,0.0390707,0,0.39428,0,-0.121046,0,0.0348058,0,-0.00279588,0,-0.00444982,0,0.0301566,0,-0.605229,0,0.351987,
0,0.0116085,0,-0.0156278,0,0.00227095,0,0.000238736,0,0.00831582,0,-0.000826065,0,0.0556972,0,0.102025,0,0.00688377,0,-0.00547847,0,0.0296031,0,0.000378995,0,0.212068,0,0.0806553,0,0.0117278,0,0.0573538,0,0.183306,0,0.00221667,0,0.0403277,0,0.389379,0,-0.121136,0,0.0346291,0,-0.000937473,0,-0.00532911,0,0.0293194,0,-0.605678,0,0.356187,
0,0.0115586,0,-0.0155254,0,0.00225696,0,0.000241931,0,0.00818039,0,-0.000749796,0,0.0558865,0,0.102493,0,0.00669907,0,-0.00555187,0,0.0299698,0,0.000344331,0,0.213655,0,0.0821691,0,0.0113824,0,0.0684053,0,0.180257,0,0.00195608,0,0.0410846,0,0.387012,0,-0.121188,0,0.0345437,0,0.000528588,0,-0.00633189,0,0.028456,0,-0.60594,0,0.360888,
0,0.0116359,0,-0.016131,0,0.0022339,0,0.000130614,0,0.00860357,0,-0.000665778,0,0.0553139,0,0.106985,0,0.00654282,0,-0.00735778,0,0.0397279,0,0.000402368,0,0.215956,0,0.081504,0,0.0109928,0,0.0824333,0,0.169475,0,0.00161069,0,0.040752,0,0.391186,0,-0.121066,0,0.0346559,0,0.000325388,0,-0.00702908,0,0.027482,0,-0.60533,0,0.364584,
0,0.0118082,0,-0.0172799,0,0.0022059,0,-7.1322e-05,0,0.00944627,0,-0.000577933,0,0.0541417,0,0.114607,0,0.00639147,0,-0.010483,0,0.0567175,0,0.000495019,0,0.218894,0,0.0791744,0,0.0105735,0,0.0988474,0,0.152829,0,0.00122813,0,0.0395872,0,0.400657,0,-0.120793,0,0.0349206,0,-0.00146125,0,-0.00727102,0,0.0264337,0,-0.603963,0,0.366737,
0,0.0120418,0,-0.0187946,0,0.00217633,0,-0.000335594,0,0.0105596,0,-0.000489881,0,0.0525689,0,0.124365,0,0.0062266,0,-0.014464,0,0.0785698,0,0.000574113,0,0.222405,0,0.0757612,0,0.0101396,0,0.117011,0,0.132302,0,0.000847338,0,0.0378806,0,0.413845,0,-0.120424,0,0.0352873,0,-0.00447363,0,-0.00708773,0,0.025349,0,-0.602122,0,0.367421,
0,0.0122761,-0.00230404,-0.0203508,0,0.00214829,0,-0.000615099,0.00307857,0.0116888,0,-0.000404702,0,0.0509256,0.0159201,0.134489,0,0.00602913,0,-0.0184903,-0.0196139,0.101103,0,0.000594052,0,0.226279,0.0543583,0.0722814,0,0.00970188,0,0.135896,1.34844,0.111047,0,0.000503406,0,0.0361407,0.0222094,0.427994,0,-0.119999,0,0.0356624,-0.00346829,-0.00819425,0,-0.00649306,0,0.0242547,0.000503405,-0.599993,0,0.36674,
0,0.0124021,-0.001971,-0.021357,0,0.00212409,0,-0.00082678,0.0027736,0.0123865,0,-0.000324512,0,0.0497981,0.0136375,0.141787,0,0.00578279,0,-0.0211693,-0.0213303,0.116836,0,0.000517965,0,0.229963,0.061293,0.0705636,0,0.0092656,0,0.153232,1.35226,0.0942431,0,0.00022642,0,0.0352818,0.0188486,0.438072,0,-0.119549,0,0.0358709,-0.00302514,-0.0116468,0,-0.00553706,0,0.023164,0.00022642,-0.597743,0,0.364933,
0,0.0125993,-1.76313e-05,-0.0215271,0,0.00204816,0,-0.001267,2.56414e-05,0.0123677,0,-0.000181194,0,0.0478877,0.000119698,0.144537,0,0.00516291,0,-0.0195276,-0.000209142,0.124808,0,0.000218989,0,0.225,0.000670575,0.0670726,0,0.00830249,0,0.00167644,0.013499,0.000822589,0,-5.35692e-07,0,0.0335363,0.000164518,0.44228,0,-0.117089,0,0.0363647,-2.78254e-05,-0.0160291,0,-0.00916007,0,0.0207562,-5.36716e-07,-0.585444,0,0.407979,
0,0.0120527,-2.10743e-05,-0.0186475,0,0.00201683,0,-0.00102088,2.7996e-05,0.010134,0,-0.000102509,0,0.0501729,0.000135103,0.131416,0,0.00482861,0,-0.0143922,-0.000148236,0.0929412,0,2.20749e-05,0,0.224986,0.000689953,0.0765828,0,0.00780532,0,0.00172488,0.0134989,0.000948364,0,-1.85628e-06,0,0.0382914,0.000189673,0.42159,0,-0.116263,0,0.0355466,-3.40643e-05,-0.015709,0,-0.00700966,0,0.0195133,-1.85616e-06,-0.581314,0,0.405779,
0,0,-2.44695e-05,-0.0157829,0,0.00203123,0,0,3.04498e-05,0.00793836,0,-7.95293e-05,0,0,0.000151698,0.118834,0,0.00479975,0,0,-9.59055e-05,0.0620277,0,-1.65057e-05,0,0,0.000695857,0.0862405,0,0.00775221,0,0,0.0134988,0.00108104,0,-2.62844e-06,0,0,0.000216208,0.401343,0,-0.117256,0,0,-4.03355e-05,-0.0148501,0,0.00098329,0,0,-2.62838e-06,-0.586279,0,0.349759,
0,0,-2.60362e-05,-0.0141838,0,0.00197519,0,0,3.16323e-05,0.00671012,0,1.3687e-05,0,0,0.000159384,0.113342,0,0.00447661,0,0,-7.14012e-05,0.0469897,0,-8.78133e-05,0,0,0.000698783,0.0927119,0,0.007131,0,0,0.0134987,0.00114231,0,-4.10705e-06,0,0,0.000228461,0.392673,0,-0.116191,0,0,-4.36844e-05,-0.0175427,0,0.00377213,0,0,-4.10705e-06,-0.580957,0,0.342602,
0,0,-2.66872e-05,-0.0136065,0,0.00113655,0,0,3.21582e-05,0.0063988,0,0.000535699,0,0,0.000163447,0.109977,0,0.00151841,0,0,-6.0728e-05,0.0400723,0,-0.000393512,0,0,0.000700108,0.0945107,0,0.00175581,0,0,0.0134987,0.00116638,0,-9.47034e-06,0,0,0.000233276,0.398221,0,-0.0813788,0,0,-3.78666e-05,-0.0609546,0,-0.055363,0,0,-9.47057e-06,-0.406894,0,1.53038,
0,0,-2.85728e-05,-0.0119765,0,0.00110375,0,0,3.36917e-05,0.00509456,0,0.000556955,0,0,0.000173598,0.104911,0,0.00151812,0,0,-3.85138e-05,0.0254909,0,-0.000252499,0,0,0.000695221,0.10197,0,0.00158838,0,0,0.0134985,0.00124523,0,-1.02865e-05,0,0,0.000249046,0.388507,0,-0.081436,0,0,-4.18704e-05,-0.0609756,0,-0.050259,0,0,-1.02862e-05,-0.40718,0,1.51971,
0,0,-2.91324e-05,-0.0112548,0,0,0,0,3.42883e-05,0.004459,0,0,0,0,0.00017659,0.10506,0,0,0,0,-3.37618e-05,0.0223405,0,0,0,0,0.000692315,0.107409,0,0,0,0,0.0134984,0.00126766,0,0,0,0,0.000253532,0.38663,0,0,0,0,-4.43376e-05,-0.0625275,0,0,0,0,-1.05056e-05,-0.407569,0,0,
0,0,-2.87124e-05,-0.0111701,0,0.00104913,0,0,3.42117e-05,0.00428919,0,0.000582095,0,0,0.000174272,0.109024,0,0.00135043,0,0,-4.13776e-05,0.0273306,0,-0.000273978,0,0,0.000691225,0.111525,0,0.00126434,0,0,0.0134984,0.00124783,0,-1.02846e-05,0,0,0.000249566,0.390421,0,-0.0815103,0,0,-4.55657e-05,-0.0654789,0,-0.0361098,0,0,-1.02841e-05,-0.407551,0,1.49145,
0,0,-2.88211e-05,-0.0106884,0.0144262,0.00144081,0,0,3.45765e-05,0.00380695,0.00270625,0.000560515,0,0,0.000174172,0.111738,0.0218436,0.00231682,0,0,-4.35076e-05,0.028669,-0.00295,-0.00028101,0,0,0.000688354,0.117503,0.0331388,0.00282312,0,0,0.0134983,0.00124651,-0.00013083,-1.07767e-05,0,0,0.000249303,0.38766,-0.0255793,-0.10725,0,0,-5.23319e-05,-0.0511586,0.0447786,0.0222909,0,0,-1.07764e-05,-0.536249,0.0557272,0.33201,
0,0,-2.92978e-05,-0.0102791,0,0.000372686,0,0,3.52109e-05,0.00339697,0,0.00142919,0,0,0.000176209,0.111806,0,-0.00170334,0,0,-4.08495e-05,0.026752,0,-0.000576767,0,0,0.000684934,0.122116,0,-0.00501604,0,0,0.0134982,0.00125705,0,-1.81183e-05,0,0,0.00025141,0.389668,0,-0.0823046,0,0,-5.31132e-05,-0.0735161,0,-0.104047,0,0,-1.81183e-05,-0.411523,0,1.29151,
-0.00281969,0,-2.98593e-05,-0.00968807,0,0.000895298,0.00202025,0,3.59146e-05,0.00278892,0,0.000675006,0.0155462,0,0.000178343,0.112243,0,0.000895116,0.0335602,0,-3.72449e-05,0.0242938,0,-0.000261269,-0.00760568,0,0.000681676,0.128475,0,0.000300184,-0.000186225,0,0.0134981,0.0012687,0,-1.06486e-05,0.0242938,0,0.000253741,0.387985,0,-0.0804812,-0.00440997,0,-5.19626e-05,-0.0721682,0,-0.0174168,-0.00130635,0,-1.06487e-05,-0.402406,0,1.4583,
-0.0380425,0,9.32084e-06,-0.0349931,0,0.00111532,0.0270965,0,8.33702e-06,0.0206373,0,0.000510137,0.209671,0,-3.93389e-05,0.25486,0,-0.00086069,0.449922,0,-0.000503908,0.327487,0,-0.00361518,-0.104752,0,0.000788041,0.063576,0,0.000681527,-0.00251954,0,0.0135006,-0.000435909,0,8.18444e-06,0.327487,0,-8.71819e-05,0.608228,0,-0.0823927,-0.0610717,0,9.45545e-06,-0.11581,0,-0.0114307,-0.0180759,0,8.1845e-06,-0.411964,0,1.44961,
-0.0380611,0,9.40422e-06,-0.0347595,0,0.00104546,0.0269669,0,8.77656e-06,0.0202351,0,0.00054615,0.210531,0,-4.22567e-05,0.257809,0,-0.00118232,0.448807,0,-0.000505633,0.328909,0,-0.00374656,-0.107571,0,0.00078984,0.0672174,0,0.000231896,-0.00252817,0,0.0135005,-0.000462796,0,9.1508e-06,0.328909,0,-9.2559e-05,0.61015,0,-0.0817994,-0.0634014,0,9.89974e-06,-0.120983,0,-0.00520652,-0.0187328,0,9.15031e-06,-0.408997,0,1.44029,
-0.0380567,0,9.43261e-06,-0.0344524,0,0.000957144,0.0268428,0,9.25361e-06,0.0198352,0,0.000586373,0.212073,0,-4.56956e-05,0.261446,0,-0.00157403,0.448938,0,-0.000507204,0.331592,0,-0.00390669,-0.110968,0,0.000792374,0.0706871,0,-0.000311665,-0.00253602,0,0.0135005,-0.000494118,0,1.03735e-05,0.331592,0,-9.88239e-05,0.613067,0,-0.0810316,-0.0664366,0,1.04892e-05,-0.127544,0,0.00155482,-0.0195334,0,1.03736e-05,-0.405158,0,1.43081,
-0.0380632,0,9.42141e-06,-0.0341743,0,0.000979701,0.0267567,0,9.74299e-06,0.0195533,0,0.00085542,0.213597,0,-4.93396e-05,0.264521,0,-0.00298852,0.449374,0,-0.000508215,0.334086,0,-0.00535751,-0.115364,0,0.00079601,0.0730092,0,-0.00185011,-0.00254108,0,0.0135004,-0.000526429,0,1.62868e-05,0.334086,0,-0.000105286,0.61277,0,-0.103125,-0.0767397,0,1.70016e-05,-0.146878,0,0.0444785,-0.0267875,0,1.62869e-05,-0.515625,0,0.236153,
-0.0380449,0,9.32956e-06,-0.0338785,0,0.000826529,0.0266295,0,1.03072e-05,0.0191863,0,0.000911993,0.215513,0,-5.35934e-05,0.268208,0,-0.00356808,0.450371,0,-0.000508971,0.337296,0,-0.00555346,-0.120173,0,0.000800187,0.075709,0,-0.00270934,-0.00254485,0,0.0135003,-0.000563808,0,1.8593e-05,0.337296,0,-0.000112762,0.61597,0,-0.101449,-0.0797067,0,1.76106e-05,-0.157235,0,0.0488785,-0.0277673,0,1.85931e-05,-0.507244,0,0.250763,
-0.0380352,0,9.16832e-06,-0.0336034,0,0.000662548,0.0265005,0,1.09176e-05,0.0188278,0,0.000986762,0.217441,0,-5.82211e-05,0.271813,0,-0.00425242,0.451626,0,-0.000509254,0.340541,0,-0.005832,-0.12589,0,0.000805165,0.0780558,0,-0.00371686,-0.00254627,0,0.0135001,-0.000604193,0,2.16778e-05,0.340541,0,-0.000120839,0.619168,0,-0.10077,-0.0829001,0,1.82827e-05,-0.167851,0,0.0506646,-0.02916,0,2.16779e-05,-0.503849,0,0.225788,
-0.0380413,0,8.92719e-06,-0.0333511,0,0.000496377,0.0263634,0,1.15809e-05,0.0184489,0,0.000799035,0.219361,0,-6.32522e-05,0.27545,0,-0.00355134,0.453166,0,-0.00050907,0.343883,0,-0.00473032,-0.13264,0,0.000810845,0.0802194,0,-0.00315584,-0.00254535,0,0.0135,-0.000648291,0,1.87429e-05,0.343883,0,-0.000129658,0.624191,0,-0.0787334,-0.086415,0,1.91119e-05,-0.181955,0,0.0112735,-0.0236516,0,1.87429e-05,-0.393667,0,1.40172,
-0.0380716,0,8.59188e-06,-0.0331311,0,0.000350262,0.0262222,0,1.22959e-05,0.0181173,0,0.00106521,0.221222,0,-6.86818e-05,0.278738,0,-0.00512727,0.455039,0,-0.000508386,0.34695,0,-0.0059461,-0.140653,0,0.000817126,0.0817471,0,-0.00521422,-0.00254193,0,0.0134999,-0.000694541,0,2.71317e-05,0.34695,0,-0.000138908,0.6255,0,-0.0972327,-0.0895239,0,1.93826e-05,-0.18798,0,0.0596877,-0.0297305,0,2.71316e-05,-0.486164,0,0.252553,
-0.0381216,0,8.12748e-06,-0.0328704,0,0.000302176,0.0260481,0,1.3099e-05,0.0176327,0,0.000802372,0.223188,0,-7.47512e-05,0.282896,0,-0.00379956,0.457499,0,-0.000507338,0.350768,0,-0.00450854,-0.149958,0,0.000823555,0.0841248,0,-0.00376631,-0.00253669,0,0.0134997,-0.000748987,0,2.15624e-05,0.350768,0,-0.000149797,0.633302,0,-0.0753497,-0.0879583,0,1.35269e-05,-0.173334,0,0.0329489,-0.0225427,0,2.15624e-05,-0.376749,0,1.39552,
-0.0382326,0,7.54852e-06,-0.0327457,0,0.000180452,0.0258915,0,1.39329e-05,0.017307,0,0.000830794,0.224908,0,-8.10831e-05,0.285874,0,-0.00410544,0.460452,0,-0.000505553,0.353744,0,-0.00451887,-0.161335,0,0.000830387,0.0846818,0,-0.00434042,-0.00252777,0,0.0134995,-0.000802316,0,2.42473e-05,0.353744,0,-0.000160463,0.635938,0,-0.0742481,-0.0918122,0,1.35629e-05,-0.181702,0,0.0371371,-0.0225943,0,2.42474e-05,-0.371241,0,1.39174,
-0.0384236,0,6.83781e-06,0,0,-0.000137055,0.0257442,0,1.47978e-05,0,0,0.0011882,0.226317,0,-8.76761e-05,0,0,-0.00638354,0.463992,0,-0.000502855,0,0,-0.00601353,-0.175198,0,0.000837276,0,0,-0.00761206,-0.00251427,0,0.0134993,0,0,3.89072e-05,0.355673,0,-0.000170506,0,0,-0.0937789,-0.100314,0,2.01019e-05,0,0,0.0686523,-0.0300677,0,3.89075e-05,0,0,0.24221,
-0.0387909,0,0.000601265,0,0,-0.00029316,0.0252664,0,0.00158807,0,0,0.00122822,0.229428,0,-0.00956553,0,0,-0.00677184,0.477824,0,-0.0504613,0,0,-0.00613491,-0.207186,0,0.0844323,0,0,-0.00812072,-0.252307,0,1.35601,0,0,0.00442003,0.361487,0,-0.0183579,0,0,-0.0929362,-0.104368,0,0.00199897,0,0,0.0708523,-0.0306746,0,0.00442003,0,0,0.234977,
-0.039129,0,0.000497939,0,0,-0.000436352,0.025037,0,0.00169747,0,0,0.00124783,0.230641,0,-0.0103806,0,0,-0.00702281,0.483426,0,-0.0503777,0,0,-0.00602294,-0.226913,0,0.0842266,0,0,-0.00874146,-0.251889,0,1.35292,0,0,0.00494578,0.363786,0,-0.0196584,0,0,-0.0916361,-0.107912,0,0.00192169,0,0,0.0742162,-0.0301147,0,0.00494578,0,0,0.238058,
-0.0395702,0,0.00037159,0,0.0198655,-0.000279297,0.0247497,0,0.00182307,0,0.00274256,0.000913619,0.231695,0,-0.0113113,0,-0.00509419,-0.00506191,0.490593,0,-0.0503488,0,-0.0535556,-0.00440964,-0.250497,0,0.0834638,0,0.0504352,-0.00622416,-0.251744,0,1.3493,0,0.00238922,0.00390457,0.366535,0,-0.0212404,0,-0.107279,-0.0698104,-0.107111,0,0.000955686,0,0.240248,0.0509799,-0.0220482,0,0.00390457,0,0.12745,1.38012,
-0.0382128,0,-0.000722702,-0.0333362,0.019652,-0.000727234,0.0273457,0,0.0013001,0.0165108,0.00335498,0.00126827,0.217641,0,-0.0104043,0.29134,-0.00872252,-0.0074224,0.311566,0,0.0446953,0.336901,-0.0540101,-0.00437282,-0.0717376,0,-0.166529,0.0816556,0.045049,-0.0106643,0.223477,0,0.708406,-0.0854168,-0.0035922,0.00548778,0.336901,0,-0.0170834,0.628541,-0.126821,-0.0901146,-0.10802,0,-0.00143688,-0.253642,0.136442,0.0766958,-0.0218641,0,0.00548779,-0.450573,0.191739,0.219331,
-0.0389231,0,-0.000870618,-0.0335752,0,-0.000883821,0.0275061,0,0.00102556,0.0164228,0,0.0012737,0.215685,0,-0.00879508,0.291629,0,-0.00759292,0.316105,0,0.053739,0.334128,0,-0.00382147,-0.0888699,0,-0.174262,0.0833536,0,-0.0117277,0.268695,0,0.714409,-0.0696816,0,0.00490817,0.334128,0,-0.0139363,0.626859,0,-0.0891848,-0.112189,0,-0.00186492,-0.263591,0,0.0783992,-0.0191073,0,0.00490817,-0.445924,0,0.212004,
-0.0396416,0,-0.000985945,-0.0337409,0,-0.00107607,0.0276097,0,0.000711212,0.016358,0,0.00128717,0.214711,0,-0.0068972,0.292354,0,-0.00781671,0.324495,0,0.0637487,0.333198,0,-0.00325314,-0.109641,0,-0.182694,0.0835621,0,-0.0129511,0.318744,0,0.715419,-0.0516967,0,0.00416764,0.333198,0,-0.0103393,0.625935,0,-0.0887227,-0.117294,0,-0.00225733,-0.275813,0,0.0779762,-0.0162657,0,0.00416764,-0.443613,0,0.192574,
-0.0408304,0.0179078,-0.00101286,-0.0340386,0,-0.00121509,0.0253211,-0.00426475,0.000615313,0.0155466,0,0.00127786,0.228482,0.0410451,-0.00625819,0.297824,0,-0.00785892,0.419101,-0.0577561,0.0649996,0.36008,0,-0.00401356,-0.115512,0.236597,-0.193721,0.0884598,0,-0.0138688,0.324998,-0.484302,0.719387,-0.0460101,0,0.00386523,0.36008,0.0442299,-0.00920202,0.634824,0,-0.0857696,-0.126256,0.0490007,-0.00231518,-0.287214,0,0.0873615,-0.0200678,-0.0346721,0.00386523,-0.428848,0,0.224256,
-0.0414592,0.0186291,-0.00104096,-0.0340214,0,-0.000916607,0.0254451,-0.00435703,0.000395842,0.0153006,0,0.00089319,0.227975,0.0419039,-0.00485623,0.300066,0,-0.00546996,0.422442,-0.0671545,0.0706931,0.360395,0,-0.00241744,-0.134309,0.264194,-0.20682,0.0921168,0,-0.0103362,0.353466,-0.51705,0.727265,-0.0336387,0,0.00222738,0.360395,0.0460584,-0.00672773,0.644398,0,-0.0622541,-0.129541,0.0546942,-0.00288263,-0.2659,0,0.0670473,-0.0120872,-0.0258404,0.00222738,-0.311271,0,1.3674,
