0.00299244,-0.00039043,-0.00187774,0.000279286,0.000731854,0.000546917,-3.1268e-05,-0.00039043,0.00131614,-0.000413161,-0.0011329,3.7749e-05,-0.00092176,3.80352e-05,-0.00187774,-0.000413161,0.00302859,0.00030786,0.000777078,0.000582257,-3.24341e-05,0.000279286,-0.0011329,0.00030786,0.00283055,-0.000884437,-0.00213751,7.39963e-05,0.000731854,3.7749e-05,0.000777078,-0.000884437,0.0336446,0.00204425,-0.00218357,0.000546917,-0.00092176,0.000582257,-0.00213751,0.00204425,0.0296596,7.97627e-05,-3.1268e-05,3.80352e-05,-3.24341e-05,7.39963e-05,-0.00218357,7.97627e-05,0.0467553,
0.00298899,-0.000390747,-0.00187778,0.000282196,0.000726761,0.000542493,-3.02559e-05,-0.000390747,0.0013167,-0.000415076,-0.00113289,3.724e-05,-0.000919136,3.79873e-05,-0.00187778,-0.000415076,0.0030324,0.000308095,0.000767434,0.000576241,-3.15696e-05,0.000282196,-0.00113289,0.000308095,0.0028309,-0.000890473,-0.00214423,7.38661e-05,0.000726761,3.724e-05,0.000767434,-0.000890473,0.0336582,0.00204855,-0.0021801,0.000542493,-0.000919136,0.000576241,-0.00214423,0.00204855,0.0296612,7.95631e-05,-3.02559e-05,3.79873e-05,-3.15695e-05,7.38661e-05,-0.0021801,7.95631e-05,0.0467548,
0.00298552,-0.000391049,-0.00187781,0.000285118,0.000721662,0.00053806,-2.92487e-05,-0.000391049,0.00131726,-0.000416984,-0.00113289,3.67374e-05,-0.000916519,3.79385e-05,-0.00187781,-0.000416984,0.00303622,0.000308318,0.000757775,0.000570203,-3.07083e-05,0.000285118,-0.00113289,0.000308318,0.00283124,-0.000896409,-0.00215085,7.37252e-05,0.000721662,3.67374e-05,0.000757775,-0.000896409,0.0336716,0.00205279,-0.0021766,0.00053806,-0.000916519,0.000570203,-0.00215085,0.00205279,0.0296627,7.93657e-05,-2.92487e-05,3.79385e-05,-3.07082e-05,7.37252e-05,-0.0021766,7.93657e-05,0.0467544,
0.00298204,-0.000391338,-0.00187782,0.000288051,0.000716556,0.000533619,-2.82466e-05,-0.000391338,0.0013178,-0.000418884,-0.00113288,3.62418e-05,-0.000913909,3.78888e-05,-0.00187782,-0.000418884,0.00304003,0.00030853,0.0007481,0.000564145,-2.98502e-05,0.000288051,-0.00113288,0.00030853,0.00283158,-0.000902247,-0.00215739,7.3574e-05,0.000716556,3.62418e-05,0.0007481,-0.000902247,0.0336847,0.00205697,-0.00217307,0.000533619,-0.000913909,0.000564145,-0.00215739,0.00205697,0.0296642,7.91706e-05,-2.82466e-05,3.78887e-05,-2.98502e-05,7.3574e-05,-0.00217307,7.91706e-05,0.046754,
0.00297855,-0.000391615,-0.00187782,0.000290994,0.000711441,0.00052917,-2.72497e-05,-0.000391615,0.00131835,-0.000420778,-0.00113287,3.57536e-05,-0.000911304,3.78382e-05,-0.00187782,-0.000420778,0.00304383,0.000308731,0.000738413,0.00055807,-2.89954e-05,0.000290994,-0.00113287,0.000308731,0.00283191,-0.000907988,-0.00216384,7.34125e-05,0.000711441,3.57536e-05,0.000738413,-0.000907988,0.0336976,0.00206109,-0.0021695,0.00052917,-0.000911304,0.00055807,-0.00216384,0.00206109,0.0296655,7.89781e-05,-2.72497e-05,3.78382e-05,-2.89955e-05,7.34124e-05,-0.0021695,7.89781e-05,0.0467535,
0.00297505,-0.000391882,-0.00187781,0.000293947,0.000706318,0.000524715,-2.62582e-05,-0.000391882,0.00131888,-0.000422665,-0.00113285,3.52732e-05,-0.000908707,3.77869e-05,-0.00187781,-0.000422665,0.00304764,0.000308923,0.000728714,0.000551979,-2.8144e-05,0.000293947,-0.00113285,0.000308923,0.00283223,-0.000913634,-0.0021702,7.32409e-05,0.000706318,3.52732e-05,0.000728714,-0.000913634,0.0337103,0.00206514,-0.0021659,0.000524715,-0.000908707,0.000551979,-0.0021702,0.00206514,0.0296667,7.87883e-05,-2.62582e-05,3.77869e-05,-2.8144e-05,7.32409e-05,-0.0021659,7.87883e-05,0.0467531,
0.00297154,-0.000392139,-0.00187778,0.000296908,0.000701185,0.000520253,-2.52722e-05,-0.000392139,0.0013194,-0.000424547,-0.00113283,3.4801e-05,-0.000906116,3.77348e-05,-0.00187778,-0.000424547,0.00305143,0.000309106,0.000719007,0.000545873,-2.7296e-05,0.000296909,-0.00113283,0.000309106,0.00283255,-0.000919185,-0.00217647,7.30594e-05,0.000701185,3.4801e-05,0.000719007,-0.000919185,0.0337226,0.00206914,-0.00216226,0.000520253,-0.000906116,0.000545873,-0.00217647,0.00206914,0.0296678,7.86011e-05,-2.52722e-05,3.77348e-05,-2.7296e-05,7.30594e-05,-0.00216226,7.86011e-05,0.0467527,
0.00296803,-0.000392388,-0.00187774,0.000299878,0.000696043,0.000515786,-2.42917e-05,-0.000392388,0.00131992,-0.000426422,-0.00113281,3.43371e-05,-0.000903531,3.76821e-05,-0.00187774,-0.000426422,0.00305523,0.000309282,0.000709291,0.000539754,-2.64515e-05,0.000299878,-0.00113281,0.000309282,0.00283286,-0.000924641,-0.00218266,7.28682e-05,0.000696043,3.43371e-05,0.000709291,-0.000924641,0.0337348,0.00207308,-0.0021586,0.000515786,-0.000903531,0.000539754,-0.00218266,0.00207308,0.0296689,7.84168e-05,-2.42917e-05,3.76821e-05,-2.64515e-05,7.28682e-05,-0.0021586,7.84168e-05,0.0467522,
0.00296452,-0.000392628,-0.00187768,0.000302855,0.000690891,0.000511312,-2.3317e-05,-0.000392628,0.00132044,-0.000428291,-0.00113279,3.38819e-05,-0.000900953,3.76288e-05,-0.00187768,-0.000428291,0.00305901,0.00030945,0.000699568,0.000533623,-2.56104e-05,0.000302855,-0.00113279,0.00030945,0.00283316,-0.000930005,-0.00218876,7.26673e-05,0.000690891,3.38819e-05,0.000699568,-0.000930005,0.0337467,0.00207696,-0.0021549,0.000511312,-0.000900953,0.000533623,-0.00218876,0.00207696,0.0296698,7.82353e-05,-2.3317e-05,3.76288e-05,-2.56103e-05,7.26673e-05,-0.0021549,7.82353e-05,0.0467518,
0.002961,-0.000392861,-0.0018776,0.000305839,0.000685728,0.000506834,-2.2348e-05,-0.000392861,0.00132094,-0.000430155,-0.00113277,3.34353e-05,-0.000898383,3.75749e-05,-0.0018776,-0.000430155,0.00306279,0.000309611,0.00068984,0.000527481,-2.47728e-05,0.000305839,-0.00113277,0.000309611,0.00283346,-0.000935277,-0.00219477,7.2457e-05,0.000685728,3.34353e-05,0.00068984,-0.000935277,0.0337583,0.00208078,-0.00215118,0.000506834,-0.000898383,0.000527481,-0.00219477,0.00208078,0.0296707,7.80565e-05,-2.2348e-05,3.75749e-05,-2.47729e-05,7.2457e-05,-0.00215118,7.80565e-05,0.0467514,
0.00295749,-0.000393087,-0.00187751,0.000308829,0.000680555,0.000502351,-2.13849e-05,-0.000393087,0.00132144,-0.000432013,-0.00113274,3.29975e-05,-0.000895819,3.75204e-05,-0.00187751,-0.000432013,0.00306656,0.000309766,0.000680108,0.00052133,-2.39389e-05,0.000308829,-0.00113274,0.000309766,0.00283375,-0.000940457,-0.0022007,7.22375e-05,0.000680555,3.29975e-05,0.000680108,-0.000940457,0.0337697,0.00208454,-0.00214743,0.000502351,-0.000895819,0.00052133,-0.0022007,0.00208454,0.0296714,7.78805e-05,-2.13849e-05,3.75204e-05,-2.39389e-05,7.22375e-05,-0.00214743,7.78805e-05,0.0467509,
0.00295398,-0.000393307,-0.0018774,0.000311825,0.000675371,0.000497864,-2.04277e-05,-0.000393307,0.00132194,-0.000433865,-0.00113271,3.25687e-05,-0.000893262,3.74654e-05,-0.0018774,-0.000433865,0.00307032,0.000309915,0.000670373,0.000515171,-2.31087e-05,0.000311825,-0.00113271,0.000309915,0.00283404,-0.000945547,-0.00220655,7.20088e-05,0.000675371,3.25687e-05,0.000670373,-0.000945547,0.0337809,0.00208824,-0.00214364,0.000497864,-0.000893262,0.000515171,-0.00220655,0.00208824,0.0296721,7.77073e-05,-2.04277e-05,3.74654e-05,-2.31086e-05,7.20088e-05,-0.00214364,7.77073e-05,0.0467505,
0.00295047,-0.000393522,-0.00187728,0.000314827,0.000670178,0.000493373,-1.94765e-05,-0.000393522,0.00132242,-0.000435712,-0.00113267,3.21487e-05,-0.000890712,3.741e-05,-0.00187728,-0.000435712,0.00307407,0.000310059,0.000660636,0.000509004,-2.2282e-05,0.000314827,-0.00113267,0.000310059,0.00283431,-0.000950548,-0.00221232,7.17711e-05,0.000670177,3.21487e-05,0.000660636,-0.000950548,0.0337918,0.00209188,-0.00213983,0.000493373,-0.000890712,0.000509004,-0.00221232,0.00209188,0.0296727,7.75369e-05,-1.94765e-05,3.741e-05,-2.22821e-05,7.17711e-05,-0.00213983,7.75369e-05,0.04675,
0.00294697,-0.000393731,-0.00187714,0.000317833,0.000664974,0.000488879,-1.85314e-05,-0.000393731,0.00132291,-0.000437553,-0.00113263,3.17376e-05,-0.00088817,3.73541e-05,-0.00187714,-0.000437553,0.00307781,0.000310197,0.000650898,0.00050283,-2.14592e-05,0.000317833,-0.00113263,0.000310197,0.00283458,-0.000955459,-0.00221801,7.15246e-05,0.000664974,3.17377e-05,0.000650898,-0.000955459,0.0338025,0.00209547,-0.00213599,0.000488879,-0.00088817,0.00050283,-0.00221801,0.00209547,0.0296732,7.73691e-05,-1.85314e-05,3.73541e-05,-2.14592e-05,7.15246e-05,-0.00213599,7.73691e-05,0.0467496,
0.00294357,-0.000393927,-0.00187739,0.000320767,0.00065922,0.000486336,-1.69549e-05,-0.000393931,0.00132338,-0.000439409,-0.0011326,3.13095e-05,-0.00088554,3.73286e-05,-0.00187687,-0.00043938,0.0030811,0.000310248,0.000640586,0.000498728,-1.99626e-05,0.000320793,-0.0011326,0.000310548,0.00283488,-0.000960002,-0.00222462,7.09394e-05,0.000659923,3.13498e-05,0.000640465,-0.00096041,0.0338121,0.00210224,-0.00213107,0.000483731,-0.000885691,0.000499431,-0.00222309,0.00210258,0.0296607,7.29805e-05,-1.76044e-05,3.72968e-05,-2.05889e-05,7.12789e-05,-0.00213206,7.69648e-05,0.0467491,
0.00294008,-0.000394127,-0.00187722,0.000323784,0.00065399,0.000481836,-1.60104e-05,-0.00039413,0.00132385,-0.000441241,-0.00113255,3.09152e-05,-0.000883013,3.72706e-05,-0.00187668,-0.000441211,0.00308481,0.000310378,0.000630841,0.000492548,-1.91341e-05,0.000323804,-0.00113255,0.000310683,0.00283514,-0.000964724,-0.00223016,7.06741e-05,0.000654719,3.09562e-05,0.000630702,-0.000965141,0.0338223,0.00210583,-0.00212715,0.000479176,-0.000883164,0.000493316,-0.00222863,0.00210618,0.0296609,7.28008e-05,-1.66672e-05,3.7238e-05,-1.97663e-05,7.10216e-05,-0.00212817,7.68525e-05,0.0467486,
0.00293665,-0.000394319,-0.00187721,0.000326774,0.000648527,0.000478129,-1.48044e-05,-0.000394323,0.00132432,-0.000443075,-0.00113251,3.05185e-05,-0.000880456,3.72239e-05,-0.00187643,-0.000443033,0.00308833,0.000310472,0.000620859,0.000487211,-1.80241e-05,0.000326793,-0.00113251,0.000310908,0.0028354,-0.000969235,-0.00223604,7.02639e-05,0.000649589,3.05772e-05,0.000620638,-0.000969834,0.0338319,0.00211077,-0.00212274,0.000474308,-0.000880669,0.000488383,-0.00223387,0.00211128,0.0296557,7.0886e-05,-1.57382e-05,3.71772e-05,-1.89214e-05,7.07643e-05,-0.00212422,7.66802e-05,0.0467481,
0.00293318,-0.000394511,-0.00187701,0.0003298,0.000643281,0.000473627,-1.38611e-05,-0.000394514,0.00132478,-0.000444896,-0.00113246,3.01411e-05,-0.000877948,3.71621e-05,-0.0018762,-0.000444853,0.00309201,0.000310594,0.000611119,0.000481028,-1.7191e-05,0.000329809,-0.00113246,0.000311038,0.00283564,-0.000973773,-0.00224142,6.99893e-05,0.000644379,3.02009e-05,0.000610872,-0.000974384,0.0338416,0.00211435,-0.00211875,0.000469729,-0.000878161,0.000482291,-0.00223925,0.00211488,0.0296557,7.07735e-05,-1.48044e-05,3.71143e-05,-1.80961e-05,7.0501e-05,-0.00212028,7.66609e-05,0.0467476,
0.00292972,-0.000394699,-0.00187678,0.000332828,0.000638032,0.000469125,-1.29204e-05,-0.000394701,0.00132523,-0.000446712,-0.00113241,2.97722e-05,-0.00087545,3.70985e-05,-0.00187596,-0.000446668,0.00309569,0.000310712,0.000601389,0.000474844,-1.63581e-05,0.000332828,-0.00113241,0.000311163,0.00283587,-0.000978221,-0.00224672,6.97112e-05,0.000639168,2.9833e-05,0.000601116,-0.000978844,0.0338511,0.0021179,-0.00211474,0.00046515,-0.000875664,0.000476198,-0.00224454,0.00211845,0.0296556,7.07053e-05,-1.3873e-05,3.70497e-05,-1.72704e-05,7.02342e-05,-0.00211632,7.6685e-05,0.0467471,
0.00292626,-0.000394884,-0.00187654,0.00033586,0.000632776,0.000464623,-1.19824e-05,-0.000394884,0.00132568,-0.000448522,-0.00113235,2.94119e-05,-0.000872961,3.70331e-05,-0.0018757,-0.000448478,0.00309936,0.000310825,0.000591664,0.000468659,-1.55252e-05,0.00033585,-0.00113235,0.000311284,0.0028361,-0.000982583,-0.00225195,6.94289e-05,0.000633949,2.94738e-05,0.000591363,-0.000983217,0.0338603,0.00212143,-0.0021107,0.000460571,-0.000873175,0.000470105,-0.00224976,0.00212199,0.0296555,7.06734e-05,-1.29438e-05,3.69832e-05,-1.64446e-05,6.99631e-05,-0.00211233,7.67446e-05,0.0467466,
0.00292281,-0.000395065,-0.00187628,0.000338894,0.000627516,0.00046012,-1.10481e-05,-0.000395064,0.00132613,-0.000450327,-0.00113229,2.90598e-05,-0.000870481,3.69665e-05,-0.00187542,-0.000450282,0.00310302,0.000310934,0.000581948,0.000462474,-1.46937e-05,0.000338874,-0.0011323,0.000311401,0.00283631,-0.000986857,-0.0022571,6.91415e-05,0.000628725,2.91227e-05,0.000581618,-0.000987504,0.0338694,0.00212492,-0.00210665,0.000455992,-0.000870696,0.000464011,-0.0022549,0.0021255,0.0296552,7.06707e-05,-1.20181e-05,3.69155e-05,-1.56199e-05,6.96869e-05,-0.00210831,7.68323e-05,0.0467461,
0.00291938,-0.000395242,-0.00187601,0.000341931,0.000622249,0.000455618,-1.01179e-05,-0.000395241,0.00132657,-0.000452127,-0.00113223,2.87163e-05,-0.000868011,3.68986e-05,-0.00187513,-0.000452081,0.00310666,0.00031104,0.000572238,0.00045629,-1.38639e-05,0.000341901,-0.00113223,0.000311513,0.00283652,-0.000991047,-0.00226217,6.88485e-05,0.000623496,2.87803e-05,0.000571879,-0.000991705,0.0338782,0.00212838,-0.00210256,0.000451414,-0.000868226,0.000457918,-0.00225996,0.00212897,0.0296549,7.06925e-05,-1.10961e-05,3.68466e-05,-1.47964e-05,6.9405e-05,-0.00210428,7.69431e-05,0.0467456,
0.00291595,-0.000395417,-0.00187571,0.00034497,0.000616977,0.000451116,-9.19234e-06,-0.000395415,0.001327,-0.000453922,-0.00113217,2.8381e-05,-0.000865549,3.68297e-05,-0.00187481,-0.000453875,0.0031103,0.000311141,0.000562536,0.000450106,-1.30363e-05,0.00034493,-0.00113217,0.000311622,0.00283672,-0.000995153,-0.00226716,6.85496e-05,0.000618261,2.84461e-05,0.000562147,-0.000995821,0.0338868,0.0021318,-0.00209845,0.000446836,-0.000865765,0.000451825,-0.00226495,0.00213241,0.0296545,7.0734e-05,-1.01784e-05,3.67766e-05,-1.39748e-05,6.9117e-05,-0.00210021,7.70727e-05,0.0467451,
0.00291253,-0.000395589,-0.0018754,0.00034801,0.0006117,0.000446614,-8.27166e-06,-0.000395586,0.00132743,-0.000455711,-0.0011321,2.80541e-05,-0.000863096,3.676e-05,-0.00187448,-0.000455664,0.00311392,0.000311238,0.000552842,0.000443924,-1.22112e-05,0.000347961,-0.00113211,0.000311727,0.00283692,-0.000999175,-0.00227208,6.82443e-05,0.000613021,2.81202e-05,0.000552424,-0.000999854,0.0338952,0.00213518,-0.00209432,0.000442258,-0.000863313,0.000445733,-0.00226986,0.0021358,0.0296539,7.07921e-05,-9.26526e-06,3.67058e-05,-1.31555e-05,6.88226e-05,-0.00209613,7.72175e-05,0.0467446,
0.00290912,-0.000395758,-0.00187507,0.000351052,0.000606418,0.000442112,-7.35623e-06,-0.000395754,0.00132785,-0.000457495,-0.00113204,2.77354e-05,-0.000860653,3.66895e-05,-0.00187413,-0.000457447,0.00311754,0.000311331,0.000543158,0.000437743,-1.13891e-05,0.000350993,-0.00113204,0.000311828,0.00283711,-0.00100311,-0.00227692,6.79325e-05,0.000607776,2.78026e-05,0.000542708,-0.0010038,0.0339034,0.00213852,-0.00209016,0.000437682,-0.00086087,0.000439643,-0.00227469,0.00213914,0.0296534,7.08638e-05,-8.35704e-06,3.66343e-05,-1.23388e-05,6.85216e-05,-0.00209201,7.73747e-05,0.046744,
0.00290572,-0.000395924,-0.00187472,0.000354096,0.000601132,0.000437611,-6.44629e-06,-0.000395919,0.00132827,-0.000459274,-0.00113196,2.74249e-05,-0.000858218,3.66183e-05,-0.00187377,-0.000459225,0.00312114,0.000311421,0.000533482,0.000431565,-1.05702e-05,0.000354027,-0.00113196,0.000311925,0.00283729,-0.00100697,-0.00228169,6.76142e-05,0.000602526,2.74932e-05,0.000533002,-0.00100767,0.0339114,0.00214181,-0.00208598,0.000433108,-0.000858436,0.000433555,-0.00227945,0.00214245,0.0296527,7.09469e-05,-7.45398e-06,3.6562e-05,-1.1525e-05,6.82139e-05,-0.00208788,7.7542e-05,0.0467435,
0.00290232,-0.000396088,-0.00187436,0.00035714,0.000595841,0.000433111,-5.54204e-06,-0.000396082,0.00132868,-0.000461047,-0.00113189,2.71224e-05,-0.000855792,3.65467e-05,-0.00187339,-0.000460997,0.00312473,0.000311506,0.000523817,0.000425389,-9.75481e-06,0.000357062,-0.00113189,0.000312018,0.00283746,-0.00101075,-0.00228638,6.7289e-05,0.000597273,2.71918e-05,0.000523305,-0.00101146,0.0339191,0.00214505,-0.00208178,0.000428535,-0.000856011,0.000427469,-0.00228414,0.0021457,0.029652,7.10395e-05,-6.5562e-06,3.64892e-05,-1.07143e-05,6.78993e-05,-0.00208372,7.77174e-05,0.046743,
0.00289894,-0.000396249,-0.00187398,0.000360186,0.000590547,0.000428613,-4.64365e-06,-0.000396242,0.00132909,-0.000462815,-0.00113181,2.6828e-05,-0.000853375,3.64745e-05,-0.00187299,-0.000462765,0.00312831,0.000311588,0.000514162,0.000419217,-8.94301e-06,0.000360098,-0.00113181,0.000312107,0.00283763,-0.00101445,-0.00229099,6.69571e-05,0.000592015,2.68985e-05,0.000513618,-0.00101517,0.0339267,0.00214826,-0.00207755,0.000423964,-0.000853595,0.000421386,-0.00228875,0.00214891,0.0296511,7.11401e-05,-5.66397e-06,3.64159e-05,-9.90685e-06,6.75777e-05,-0.00207954,7.78996e-05,0.0467424,
0.00289557,-0.000396408,-0.00187358,0.000363232,0.00058525,0.000424116,-3.75122e-06,-0.0003964,0.00132949,-0.000464578,-0.00113173,2.65414e-05,-0.000850968,3.64019e-05,-0.00187257,-0.000464527,0.00313187,0.000311666,0.000504519,0.000413048,-8.13502e-06,0.000363134,-0.00113173,0.000312193,0.00283779,-0.00101806,-0.00229554,6.66183e-05,0.000586755,2.66131e-05,0.000503941,-0.00101879,0.0339341,0.00215141,-0.0020733,0.000419395,-0.000851189,0.000415307,-0.00229329,0.00215208,0.0296503,7.12474e-05,-4.77746e-06,3.63422e-05,-9.103e-06,6.72493e-05,-0.00207534,7.8087e-05,0.0467419,
0.00289221,-0.000396564,-0.00187316,0.000366278,0.00057995,0.000419621,-2.86493e-06,-0.000396556,0.00132989,-0.000466335,-0.00113165,2.62627e-05,-0.000848569,3.63289e-05,-0.00187214,-0.000466283,0.00313543,0.000311739,0.000494886,0.000406884,-7.33094e-06,0.000366171,-0.00113165,0.000312274,0.00283794,-0.0010216,-0.00230001,6.62728e-05,0.000581491,2.63355e-05,0.000494276,-0.00102234,0.0339412,0.00215452,-0.00206903,0.000414828,-0.000848791,0.000409231,-0.00229775,0.0021552,0.0296493,7.13604e-05,-3.89661e-06,3.62681e-05,-8.30269e-06,6.69139e-05,-0.00207111,7.82789e-05,0.0467414,
0.00288886,-0.000396719,-0.00187273,0.000369325,0.000574647,0.000415127,-1.9848e-06,-0.000396709,0.00133028,-0.000468087,-0.00113157,2.59918e-05,-0.00084618,3.62556e-05,-0.00187169,-0.000468034,0.00313898,0.000311809,0.000485266,0.000400725,-6.53094e-06,0.000369208,-0.00113157,0.000312352,0.00283808,-0.00102506,-0.0023044,6.59206e-05,0.000576225,2.60658e-05,0.000484622,-0.00102581,0.0339482,0.00215758,-0.00206474,0.000410265,-0.000846403,0.00040316,-0.00230214,0.00215826,0.0296483,7.14782e-05,-3.02169e-06,3.61937e-05,-7.50622e-06,6.65716e-05,-0.00206687,7.84743e-05,0.0467408,
