0.00344018,1.73969e-05,-0.00134424,1.77429e-06,0.00171694,-2.60795e-05,1.04215e-05,8.24344e-05,0.00190472,-1.44564e-05,4.76251e-05,0.000450911,0.00218421,-0.000539299,-0.00133976,-7.20314e-06,0.00346844,3.08401e-06,0.00158984,-2.77959e-05,1.9401e-06,0.000379088,0.000154041,-3.16622e-05,0.000273393,0.00242755,0.00201771,-0.00305842,0.0015016,-5.30727e-05,0.00157913,-0.000143943,0.032396,-0.000846815,-0.000379284,-0.000559858,0.00162115,-7.06805e-06,-0.000375509,-0.00311877,0.0237225,0.00456841,5.47092e-05,3.40783e-06,3.43994e-05,1.7625e-05,-0.00183305,0.000497707,0.0465491,0,0,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343815,1.72996e-05,-0.00134624,1.79407e-06,0.00171514,-2.80618e-05,9.94132e-06,8.20566e-05,0.00190325,-1.44007e-05,4.76643e-05,0.000452741,0.00218481,-0.000540771,-0.00134176,-7.29518e-06,0.00346608,3.0963e-06,0.00158829,-2.91194e-05,1.57687e-06,0.000377128,0.000154018,-3.07397e-05,0.000273317,0.0024293,0.00201719,-0.00306335,0.00150021,-5.21746e-05,0.00157699,-0.000144211,0.0323906,-0.000850863,-0.000373208,-0.000559106,0.00162156,-9.76517e-06,-0.00037527,-0.00312201,0.0237267,0.00457359,5.4387e-05,3.39262e-06,3.42966e-05,1.76384e-05,-0.00183275,0.000497729,0.0465485,-4.44089e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,4.44089e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343626,1.72262e-05,-0.00134805,1.80664e-06,0.00171374,-2.9667e-05,9.53955e-06,8.1775e-05,0.00190187,-1.4362e-05,4.77045e-05,0.00045432,0.0021854,-0.000542059,-0.00134359,-7.3688e-06,0.00346388,3.10353e-06,0.00158708,-3.02022e-05,1.27924e-06,0.000375589,0.000153996,-3.00405e-05,0.000273267,0.00243064,0.00201661,-0.00306745,0.00149916,-5.13902e-05,0.00157535,-0.000144429,0.0323857,-0.00085402,-0.000368302,-0.000558497,0.001622,-1.18743e-05,-0.00037506,-0.00312425,0.0237309,0.00457756,5.40786e-05,3.37452e-06,3.41763e-05,1.76504e-05,-0.00183253,0.00049773,0.0465481,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343454,1.71708e-05,-0.00134968,1.81397e-06,0.00171268,-3.09706e-05,9.20253e-06,8.15675e-05,0.00190062,-1.43363e-05,4.7744e-05,0.00045568,0.00218599,-0.000543185,-0.00134523,-7.42819e-06,0.00346186,3.10718e-06,0.00158614,-3.10907e-05,1.03457e-06,0.000374388,0.000153976,-2.95139e-05,0.000273236,0.00243166,0.002016,-0.00307086,0.00149839,-5.07079e-05,0.00157411,-0.000144607,0.0323815,-0.000856486,-0.000364323,-0.000558012,0.00162247,-1.35235e-05,-0.000374877,-0.00312576,0.0237351,0.00458059,5.37889e-05,3.35487e-06,3.4048e-05,1.76612e-05,-0.00183236,0.000497716,0.0465477,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,-1.11022e-13,6.66134e-13,3.33067e-13,1.11022e-13,4.44089e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343298,1.71291e-05,-0.00135112,1.81766e-06,0.00171188,-3.20358e-05,8.91877e-06,8.14157e-05,0.00189949,-1.43206e-05,4.77815e-05,0.000456851,0.00218654,-0.000544167,-0.00134668,-7.4767e-06,0.00346003,3.10846e-06,0.00158542,-3.18242e-05,8.3228e-07,0.000373452,0.000153957,-2.91179e-05,0.000273218,0.00243246,0.00201538,-0.00307371,0.00149784,-5.01158e-05,0.00157317,-0.000144754,0.0323777,-0.000858425,-0.000361072,-0.000557631,0.00162293,-1.48187e-05,-0.000374717,-0.00312675,0.023739,0.00458293,5.35213e-05,3.33469e-06,3.39193e-05,1.76709e-05,-0.00183223,0.000497692,0.0465473,-3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343158,1.70975e-05,-0.00135237,1.81893e-06,0.0017113,-3.29144e-05,8.67879e-06,8.1305e-05,0.00189848,-1.43121e-05,4.78163e-05,0.000457859,0.00218706,-0.000545023,-0.00134794,-7.51696e-06,0.00345837,3.10827e-06,0.00158487,-3.24347e-05,6.63702e-07,0.000372719,0.000153941,-2.88187e-05,0.000273209,0.00243308,0.00201479,-0.00307613,0.00149746,-4.96031e-05,0.00157247,-0.000144876,0.0323744,-0.000859968,-0.000358387,-0.000557337,0.00162338,-1.58454e-05,-0.000374577,-0.0031274,0.0237427,0.00458475,5.32776e-05,3.31489e-06,3.37956e-05,1.76796e-05,-0.00183213,0.000497661,0.0465471,-3.33067e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343034,1.70733e-05,-0.00135345,1.81869e-06,0.00171088,-3.36472e-05,8.47485e-06,8.1224e-05,0.00189758,-1.43088e-05,4.78479e-05,0.000458728,0.00218754,-0.000545768,-0.00134903,-7.551e-06,0.0034569,3.10727e-06,0.00158444,-3.29475e-05,5.21898e-07,0.000372143,0.000153927,-2.85902e-05,0.000273206,0.00243358,0.00201423,-0.00307819,0.0014972,-4.91596e-05,0.00157194,-0.000144979,0.0323715,-0.000861217,-0.000356143,-0.000557115,0.0016238,-1.66704e-05,-0.000374456,-0.00312782,0.0237461,0.00458619,5.30585e-05,3.29597e-06,3.36804e-05,1.76874e-05,-0.00183205,0.000497627,0.0465468,3.33067e-13,0,0,0,0,0,0,-2.22045e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342924,1.70545e-05,-0.00135438,1.8176e-06,0.00171058,-3.42662e-05,8.30072e-06,8.1164e-05,0.0018968,-1.43091e-05,4.78761e-05,0.000459478,0.00218796,-0.000546417,-0.00134996,-7.58033e-06,0.00345559,3.10595e-06,0.00158411,-3.33829e-05,4.01403e-07,0.000371685,0.000153915,-2.84126e-05,0.000273206,0.002434,0.00201371,-0.00307996,0.00149703,-4.87763e-05,0.00157153,-0.000145066,0.0323688,-0.000862247,-0.000354241,-0.00055695,0.00162419,-1.73446e-05,-0.000374349,-0.0031281,0.0237491,0.00458737,5.28637e-05,3.27839e-06,3.35759e-05,1.76944e-05,-0.00183199,0.000497591,0.0465466,-2.22045e-13,0,0,0,0,0,0,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342828,1.70397e-05,-0.00135515,1.81612e-06,0.00171037,-3.4796e-05,8.15138e-06,8.11189e-05,0.00189612,-1.43117e-05,4.79009e-05,0.000460127,0.00218834,-0.000546982,-0.00135075,-7.60608e-06,0.00345443,3.10461e-06,0.00158386,-3.37564e-05,2.97965e-07,0.000371318,0.000153904,-2.82712e-05,0.000273208,0.00243436,0.00201325,-0.00308151,0.00149693,-4.84451e-05,0.00157121,-0.000145141,0.0323665,-0.000863115,-0.000352608,-0.000556832,0.00162453,-1.79064e-05,-0.000374257,-0.00312832,0.0237518,0.00458835,5.26921e-05,3.26233e-06,3.34831e-05,1.77005e-05,-0.00183193,0.000497555,0.0465464,-1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342744,1.70279e-05,-0.0013558,1.81454e-06,0.00171024,-3.5255e-05,8.02282e-06,8.10841e-05,0.00189553,-1.43157e-05,4.79225e-05,0.000460689,0.00218867,-0.000547474,-0.0013514,-7.62904e-06,0.00345341,3.10344e-06,0.00158365,-3.40798e-05,2.08299e-07,0.000371018,0.000153896,-2.81553e-05,0.000273211,0.00243468,0.00201283,-0.00308286,0.00149688,-4.81591e-05,0.00157096,-0.000145206,0.0323644,-0.000863862,-0.000351186,-0.000556751,0.00162484,-1.83837e-05,-0.000374176,-0.0031285,0.0237542,0.0045892,5.25423e-05,3.24794e-06,3.34023e-05,1.7706e-05,-0.00183188,0.00049752,0.0465463,-1.11022e-13,1.11022e-13,1.11022e-13,0,-3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,3.33067e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342671,1.70183e-05,-0.00135633,1.81306e-06,0.00171016,-3.56572e-05,7.91181e-06,8.10564e-05,0.00189503,-1.43206e-05,4.7941e-05,0.000461176,0.00218896,-0.000547902,-0.00135194,-7.64981e-06,0.00345252,3.10256e-06,0.00158348,-3.43623e-05,1.29879e-07,0.00037077,0.000153889,-2.80575e-05,0.000273214,0.00243498,0.00201246,-0.00308405,0.00149686,-4.79122e-05,0.00157075,-0.000145264,0.0323626,-0.000864518,-0.000349935,-0.0005567,0.00162512,-1.87969e-05,-0.000374106,-0.00312869,0.0237563,0.00458996,5.24125e-05,3.23521e-06,3.3333e-05,1.77108e-05,-0.00183183,0.000497487,0.0465461,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,5.55112e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342608,1.70103e-05,-0.00135677,1.81177e-06,0.00171011,-3.6013e-05,7.81574e-06,8.10336e-05,0.0018946,-1.43259e-05,4.79567e-05,0.0004616,0.00218921,-0.000548274,-0.00135237,-7.66879e-06,0.00345175,3.10202e-06,0.00158335,-3.46108e-05,6.0763e-08,0.000370562,0.000153884,-2.79725e-05,0.000273216,0.00243526,0.00201214,-0.00308511,0.00149687,-4.76991e-05,0.00157057,-0.000145314,0.032361,-0.000865105,-0.000348823,-0.000556672,0.00162535,-1.91605e-05,-0.000374044,-0.00312889,0.0237582,0.00459064,5.23008e-05,3.22408e-06,3.32746e-05,1.7715e-05,-0.00183179,0.000497455,0.046546,0,2.22045e-13,5.55112e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,1.70038e-05,-0.00135711,1.81072e-06,0.0017101,-3.63305e-05,7.73247e-06,8.10144e-05,0.00189423,-1.43313e-05,4.79699e-05,0.000461969,0.00218942,-0.000548598,-0.00135272,-7.68629e-06,0.00345107,3.10181e-06,0.00158323,-3.48308e-05,-5.56846e-10,0.000370386,0.00015388,-2.78969e-05,0.000273217,0.00243552,0.00201186,-0.00308606,0.0014969,-4.75153e-05,0.00157042,-0.000145359,0.0323595,-0.000865635,-0.000347827,-0.000556664,0.00162555,-1.94849e-05,-0.000373991,-0.00312911,0.0237597,0.00459128,5.22053e-05,3.21446e-06,3.32261e-05,1.77187e-05,-0.00183175,0.000497424,0.0465459,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342506,1.69984e-05,-0.00135738,1.80991e-06,0.0017101,-3.66154e-05,7.66025e-06,8.09977e-05,0.00189392,-1.43366e-05,4.79809e-05,0.000462291,0.0021896,-0.00054888,-0.00135299,-7.70252e-06,0.00345048,3.10193e-06,0.00158313,-3.50263e-05,-5.52622e-08,0.000370235,0.000153877,-2.78282e-05,0.000273217,0.00243578,0.00201162,-0.00308691,0.00149694,-4.73567e-05,0.00157029,-0.000145399,0.0323583,-0.000866121,-0.000346929,-0.000556671,0.00162573,-1.97773e-05,-0.000373944,-0.00312936,0.023761,0.00459187,5.2124e-05,3.20623e-06,3.31864e-05,1.77219e-05,-0.00183171,0.000497396,0.0465458,2.22045e-13,0,4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,4.44089e-13,3.33067e-13,3.33067e-13,6.66134e-13,2.22045e-13,3.33067e-13,5.55112e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342465,1.69939e-05,-0.00135758,1.80934e-06,0.00171012,-3.68725e-05,7.5976e-06,8.0983e-05,0.00189366,-1.43417e-05,4.799e-05,0.000462571,0.00218976,-0.000549126,-0.00135319,-7.71764e-06,0.00344997,3.10234e-06,0.00158304,-3.52007e-05,-1.04293e-07,0.000370105,0.000153875,-2.7765e-05,0.000273217,0.00243603,0.00201142,-0.00308767,0.00149698,-4.722e-05,0.00157016,-0.000145435,0.0323572,-0.000866568,-0.000346115,-0.00055669,0.00162587,-2.00431e-05,-0.000373904,-0.00312963,0.0237622,0.00459243,5.20554e-05,3.19924e-06,3.31545e-05,1.77246e-05,-0.00183167,0.00049737,0.0465457,0,0,1.11022e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342427,1.69911e-05,-0.00135774,1.80977e-06,0.00171,-3.71274e-05,7.56562e-06,8.096e-05,0.00189343,-1.43431e-05,4.79966e-05,0.000462861,0.00218986,-0.000549362,-0.00135336,-7.73216e-06,0.0034495,3.10373e-06,0.00158285,-3.53712e-05,-1.39457e-07,0.000369927,0.000153874,-2.76804e-05,0.000273206,0.0024364,0.00201135,-0.00308846,0.0014969,-4.70931e-05,0.00156991,-0.000145468,0.0323565,-0.000867001,-0.00034529,-0.000556675,0.00162594,-2.03418e-05,-0.000373868,-0.00313014,0.0237628,0.00459323,5.20256e-05,3.19766e-06,3.31506e-05,1.77262e-05,-0.00183165,0.000497352,0.0465457,0,0,0,7.77156e-13,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.22125e-12,0,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342393,1.69955e-05,-0.00135785,1.88573e-06,0.00170972,-3.75934e-05,7.68215e-06,8.05043e-05,0.00189346,-1.4284e-05,4.99811e-05,0.000458981,0.00218437,-0.000545727,-0.00135349,-7.73287e-06,0.00344911,3.23398e-06,0.00158237,-3.58996e-05,7.47861e-08,0.000367308,0.000155133,-2.72472e-05,0.000284463,0.00241321,0.00197965,-0.00306733,0.0014981,-4.7652e-05,0.00156945,-0.000151503,0.0323685,-0.000850602,-0.000356119,-0.000553338,0.00162426,-2.11208e-05,-0.000389257,-0.00309848,0.0238065,0.00456413,5.18501e-05,3.27919e-06,3.31783e-05,1.84587e-05,-0.00183316,0.000495282,0.046547,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342365,1.70108e-05,-0.00135788,2.04497e-06,0.00170943,-3.82372e-05,7.94904e-06,7.95827e-05,0.0018938,-1.41618e-05,5.41988e-05,0.000450343,0.00217261,-0.000537696,-0.00135359,-7.71516e-06,0.0034488,3.50809e-06,0.00158173,-3.67927e-05,5.66981e-07,0.000362042,0.000157813,-2.64725e-05,0.000308438,0.00236325,0.00191218,-0.0030213,0.0015009,-4.89953e-05,0.00156895,-0.000164304,0.0323945,-0.000815093,-0.000380312,-0.000546304,0.00162066,-2.23185e-05,-0.00042204,-0.00303016,0.0238993,0.00450088,5.14758e-05,3.44947e-06,3.32124e-05,2.00165e-05,-0.00183638,0.000490889,0.04655,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,1.70325e-05,-0.00135789,2.23559e-06,0.00170914,-3.89197e-05,8.28424e-06,7.8488e-05,0.00189425,-1.40158e-05,5.92739e-05,0.000439865,0.00215843,-0.000527963,-0.00135367,-7.68862e-06,0.00344853,3.83716e-06,0.00158102,-3.78066e-05,1.17322e-06,0.000355781,0.000161038,-2.55793e-05,0.000337292,0.002303,0.001831,-0.00296565,0.00150432,-5.06479e-05,0.00156845,-0.000179699,0.0324261,-0.000772178,-0.000409732,-0.000537848,0.00161633,-2.36381e-05,-0.000461497,-0.00294773,0.0240108,0.00442448,5.10315e-05,3.65463e-06,3.32514e-05,2.18909e-05,-0.00184027,0.000485605,0.0465536,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-3.33067e-13,-4.44089e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,0,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
