0.0116191,-0.273302,0.010891,-3.06022,-0.0819845,1.29478,0.0693832,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00695935,-0.04961,0.0116861,0.0138284,-0.0271333,-0.0300817,0.0186607,-4.88368e-12,-4.88367e-12,3.48126e-09,3.48126e-09,2.07903e-08,
0.0116469,-0.273501,0.0109378,-3.06017,-0.0820932,1.29466,0.069458,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.006961,-0.0496729,0.0116875,0.0138366,-0.0271888,-0.0301149,0.018692,-4.00223e-12,-4.00223e-12,3.48444e-09,3.48444e-09,2.09133e-08,
0.0116747,-0.2737,0.0109845,-3.06011,-0.0822022,1.29454,0.0695328,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00696261,-0.0497359,0.0116888,0.0138446,-0.0272442,-0.0301482,0.0187231,-3.14314e-12,-3.14313e-12,3.48698e-09,3.48698e-09,2.0914e-08,
0.0117026,-0.273899,0.0110313,-3.06005,-0.0823114,1.29442,0.0696079,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00696418,-0.0497991,0.01169,0.0138525,-0.0272996,-0.0301814,0.0187541,-2.30803e-12,-2.30803e-12,3.4889e-09,3.4889e-09,2.08013e-08,
0.0117305,-0.274098,0.011078,-3.06,-0.0824208,1.2943,0.069683,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00696571,-0.0498624,0.0116913,0.0138602,-0.0273549,-0.0302146,0.0187849,-1.49837e-12,-1.49835e-12,3.49025e-09,3.49025e-09,2.05845e-08,
0.0117583,-0.274298,0.0111248,-3.05994,-0.0825305,1.29418,0.0697583,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00696721,-0.0499259,0.0116925,0.0138678,-0.0274102,-0.0302478,0.0188156,-7.15412e-13,-7.15394e-13,3.49104e-09,3.49104e-09,2.02722e-08,
0.0117862,-0.274498,0.0111716,-3.05989,-0.0826403,1.29406,0.0698336,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00696868,-0.0499896,0.0116936,0.0138752,-0.0274654,-0.030281,0.0188462,3.97221e-14,3.97415e-14,3.49131e-09,3.49131e-09,1.98734e-08,
0.0118141,-0.274698,0.0112184,-3.05983,-0.0827504,1.29393,0.0699092,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069701,-0.0500534,0.0116948,0.0138825,-0.0275206,-0.0303141,0.0188767,7.66089e-13,7.6611e-13,3.49109e-09,3.49109e-09,1.93967e-08,
0.011842,-0.274899,0.0112652,-3.05978,-0.0828607,1.29381,0.0699848,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069715,-0.0501174,0.0116959,0.0138896,-0.0275757,-0.0303472,0.018907,1.46289e-12,1.46291e-12,3.49041e-09,3.49041e-09,1.88503e-08,
0.0118699,-0.275099,0.0113119,-3.05972,-0.0829712,1.29369,0.0700605,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00697285,-0.0501815,0.0116969,0.0138966,-0.0276308,-0.0303803,0.0189371,2.12949e-12,2.12951e-12,3.4893e-09,3.4893e-09,1.82424e-08,
0.0118978,-0.2753,0.0113587,-3.05967,-0.083082,1.29357,0.0701364,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00697417,-0.0502457,0.011698,0.0139035,-0.0276858,-0.0304133,0.0189672,2.76537e-12,2.76539e-12,3.48779e-09,3.48779e-09,1.7581e-08,
0.0119257,-0.275502,0.0114055,-3.05961,-0.0831929,1.29345,0.0702124,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00697546,-0.0503101,0.0116989,0.0139102,-0.0277408,-0.0304464,0.0189971,3.37017e-12,3.37019e-12,3.4859e-09,3.4859e-09,1.68734e-08,
0.0119536,-0.275703,0.0114523,-3.05955,-0.0833041,1.29333,0.0702885,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00697671,-0.0503747,0.0116999,0.0139168,-0.0277958,-0.0304794,0.0190268,3.94365e-12,3.94367e-12,3.48367e-09,3.48367e-09,1.61271e-08,
0.0119815,-0.275905,0.0114991,-3.0595,-0.0834155,1.2932,0.0703647,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00697792,-0.0504394,0.0117008,0.0139232,-0.0278507,-0.0305124,0.0190565,4.4857e-12,4.48571e-12,3.48113e-09,3.48113e-09,1.53489e-08,
0.0120094,-0.276107,0.0115459,-3.05944,-0.0835272,1.29308,0.0704411,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069791,-0.0505043,0.0117017,0.0139295,-0.0279055,-0.0305453,0.019086,4.9963e-12,4.99632e-12,3.4783e-09,3.4783e-09,1.45454e-08,
0.0120373,-0.276309,0.0115927,-3.05939,-0.083639,1.29296,0.0705175,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698025,-0.0505693,0.0117026,0.0139356,-0.0279604,-0.0305782,0.0191154,5.47557e-12,5.47558e-12,3.47521e-09,3.47521e-09,1.37228e-08,
0.0120652,-0.276512,0.0116396,-3.05933,-0.0837511,1.29284,0.0705941,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698136,-0.0506344,0.0117034,0.0139416,-0.0280151,-0.0306112,0.0191446,5.92371e-12,5.92372e-12,3.47189e-09,3.47189e-09,1.2887e-08,
0.0120932,-0.276715,0.0116864,-3.05928,-0.0838633,1.29271,0.0706708,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698244,-0.0506997,0.0117042,0.0139475,-0.0280698,-0.030644,0.0191737,6.34102e-12,6.34103e-12,3.46836e-09,3.46836e-09,1.20435e-08,
0.0121211,-0.276918,0.0117332,-3.05922,-0.0839758,1.29259,0.0707476,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698348,-0.0507652,0.011705,0.0139532,-0.0281245,-0.0306769,0.0192027,6.72789e-12,6.72791e-12,3.46465e-09,3.46465e-09,1.11974e-08,
0.0121491,-0.277121,0.01178,-3.05916,-0.0840886,1.29247,0.0708245,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698449,-0.0508308,0.0117058,0.0139588,-0.0281791,-0.0307097,0.0192315,7.08479e-12,7.08481e-12,3.46078e-09,3.46078e-09,1.03536e-08,
0.012177,-0.277325,0.0118268,-3.05911,-0.0842015,1.29235,0.0709016,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698546,-0.0508966,0.0117065,0.0139642,-0.0282337,-0.0307426,0.0192603,7.41228e-12,7.41229e-12,3.45677e-09,3.45677e-09,9.51633e-09,
0.0122049,-0.277528,0.0118737,-3.05905,-0.0843146,1.29222,0.0709787,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698641,-0.0509625,0.0117072,0.0139695,-0.0282882,-0.0307753,0.0192888,7.71095e-12,7.71097e-12,3.45265e-09,3.45265e-09,8.68976e-09,
0.0122329,-0.277733,0.0119205,-3.059,-0.084428,1.2921,0.071056,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698732,-0.0510285,0.0117078,0.0139747,-0.0283427,-0.0308081,0.0193173,7.9815e-12,7.98151e-12,3.44844e-09,3.44844e-09,7.87753e-09,
0.0122608,-0.277937,0.0119673,-3.05894,-0.0845416,1.29198,0.0711334,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698819,-0.0510947,0.0117084,0.0139797,-0.0283971,-0.0308409,0.0193456,8.22465e-12,8.22466e-12,3.44415e-09,3.44415e-09,7.08297e-09,
0.0122888,-0.278142,0.0120142,-3.05888,-0.0846554,1.29185,0.0712109,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698904,-0.0511611,0.011709,0.0139846,-0.0284515,-0.0308736,0.0193738,8.44119e-12,8.4412e-12,3.43982e-09,3.43982e-09,6.30908e-09,
0.0123168,-0.278346,0.012061,-3.05883,-0.0847694,1.29173,0.0712885,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698985,-0.0512276,0.0117096,0.0139893,-0.0285059,-0.0309063,0.0194019,8.63195e-12,8.63196e-12,3.43545e-09,3.43545e-09,5.5585e-09,
0.0123447,-0.278552,0.0121079,-3.05877,-0.0848837,1.29161,0.0713662,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699062,-0.0512942,0.0117101,0.0139939,-0.0285602,-0.0309389,0.0194298,8.79779e-12,8.7978e-12,3.43106e-09,3.43106e-09,4.83357e-09,
0.0123727,-0.278757,0.0121547,-3.05872,-0.0849981,1.29148,0.071444,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699137,-0.051361,0.0117106,0.0139984,-0.0286144,-0.0309716,0.0194576,8.93963e-12,8.93964e-12,3.42667e-09,3.42667e-09,4.13632e-09,
0.0124007,-0.278963,0.0122015,-3.05866,-0.0851128,1.29136,0.071522,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699208,-0.0514279,0.0117111,0.0140028,-0.0286686,-0.0310042,0.0194853,9.05839e-12,9.0584e-12,3.4223e-09,3.4223e-09,3.46845e-09,
0.0124286,-0.279169,0.0122484,-3.0586,-0.0852277,1.29123,0.0716,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699276,-0.051495,0.0117116,0.014007,-0.0287227,-0.0310368,0.0195129,9.15503e-12,9.15503e-12,3.41795e-09,3.41795e-09,2.8314e-09,
0.0124566,-0.279375,0.0122952,-3.05855,-0.0853428,1.29111,0.0716782,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699341,-0.0515622,0.011712,0.014011,-0.0287768,-0.0310694,0.0195403,9.23052e-12,9.23053e-12,3.41365e-09,3.41365e-09,2.22634e-09,
0.0124846,-0.279582,0.0123421,-3.05849,-0.0854581,1.29098,0.0717565,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699403,-0.0516296,0.0117124,0.014015,-0.0288309,-0.031102,0.0195676,9.28586e-12,9.28586e-12,3.40941e-09,3.40941e-09,1.65416e-09,
0.0125126,-0.279788,0.0123889,-3.05844,-0.0855737,1.29086,0.0718348,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699462,-0.0516971,0.0117127,0.0140188,-0.0288849,-0.0311345,0.0195948,9.32205e-12,9.32205e-12,3.40524e-09,3.40524e-09,1.11552e-09,
0.0125405,-0.279995,0.0124358,-3.05838,-0.0856894,1.29074,0.0719133,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699517,-0.0517647,0.0117131,0.0140224,-0.0289389,-0.031167,0.0196218,9.34009e-12,9.34009e-12,3.40114e-09,3.40114e-09,6.10849e-10,
0.0125685,-0.280203,0.0124826,-3.05832,-0.0858054,1.29061,0.0719919,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069957,-0.0518325,0.0117134,0.014026,-0.0289928,-0.0311995,0.0196487,9.341e-12,9.341e-12,3.39713e-09,3.39713e-09,1.40347e-10,
0.0125965,-0.28041,0.0125295,-3.05827,-0.0859216,1.29049,0.0720706,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699619,-0.0519005,0.0117137,0.0140294,-0.0290466,-0.031232,0.0196755,9.32579e-12,9.32579e-12,3.39322e-09,3.39322e-09,-2.95971e-10,
0.0126245,-0.280618,0.0125764,-3.05821,-0.086038,1.29036,0.0721494,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699665,-0.0519686,0.0117139,0.0140326,-0.0291005,-0.0312645,0.0197022,9.29546e-12,9.29546e-12,3.38941e-09,3.38941e-09,-6.98283e-10,
0.0126525,-0.280826,0.0126232,-3.05816,-0.0861546,1.29024,0.0722283,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699709,-0.0520368,0.0117142,0.0140358,-0.0291542,-0.0312969,0.0197287,9.25101e-12,9.251e-12,3.38572e-09,3.38572e-09,-1.06693e-09,
0.0126805,-0.281035,0.0126701,-3.0581,-0.0862714,1.29011,0.0723074,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699749,-0.0521052,0.0117144,0.0140388,-0.0292079,-0.0313293,0.0197551,9.19343e-12,9.19342e-12,3.38215e-09,3.38215e-09,-1.40243e-09,
0.0127085,-0.281243,0.0127169,-3.05804,-0.0863885,1.28998,0.0723865,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699786,-0.0521737,0.0117146,0.0140417,-0.0292616,-0.0313617,0.0197814,9.12369e-12,9.12368e-12,3.3787e-09,3.3787e-09,-1.70542e-09,
0.0127364,-0.281452,0.0127638,-3.05799,-0.0865057,1.28986,0.0724657,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069982,-0.0522423,0.0117147,0.0140444,-0.0293152,-0.031394,0.0198076,9.04275e-12,9.04274e-12,3.37538e-09,3.37538e-09,-1.97667e-09,
0.0127644,-0.281662,0.0128106,-3.05793,-0.0866232,1.28973,0.0725451,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699851,-0.0523111,0.0117149,0.014047,-0.0293688,-0.0314264,0.0198336,8.95155e-12,8.95155e-12,3.3722e-09,3.3722e-09,-2.21708e-09,
0.0127924,-0.281871,0.0128575,-3.05788,-0.0867409,1.28961,0.0726245,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699879,-0.0523801,0.011715,0.0140495,-0.0294223,-0.0314587,0.0198595,8.85102e-12,8.85102e-12,3.36915e-09,3.36915e-09,-2.42762e-09,
0.0128204,-0.282081,0.0129044,-3.05782,-0.0868588,1.28948,0.072704,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699905,-0.0524492,0.0117151,0.0140519,-0.0294758,-0.031491,0.0198853,8.74204e-12,8.74204e-12,3.36624e-09,3.36624e-09,-2.60939e-09,
0.0128484,-0.282291,0.0129512,-3.05776,-0.0869769,1.28936,0.0727837,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699927,-0.0525184,0.0117151,0.0140541,-0.0295293,-0.0315233,0.019911,8.6255e-12,8.6255e-12,3.36348e-09,3.36348e-09,-2.76353e-09,
0.0128764,-0.282501,0.0129981,-3.05771,-0.0870952,1.28923,0.0728634,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699946,-0.0525878,0.0117152,0.0140562,-0.0295826,-0.0315555,0.0199365,8.50224e-12,8.50224e-12,3.36085e-09,3.36085e-09,-2.89126e-09,
0.0129044,-0.282712,0.0130449,-3.05765,-0.0872138,1.2891,0.0729433,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699963,-0.0526573,0.0117152,0.0140582,-0.029636,-0.0315878,0.0199619,8.37308e-12,8.37308e-12,3.35838e-09,3.35838e-09,-2.99385e-09,
0.0129324,-0.282923,0.0130918,-3.05759,-0.0873325,1.28898,0.0730232,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699976,-0.0527269,0.0117152,0.01406,-0.0296893,-0.03162,0.0199872,8.23881e-12,8.23882e-12,3.35605e-09,3.35605e-09,-3.07261e-09,
0.0129604,-0.283134,0.0131387,-3.05754,-0.0874515,1.28885,0.0731033,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699987,-0.0527967,0.0117151,0.0140618,-0.0297425,-0.0316522,0.0200124,8.10021e-12,8.10021e-12,3.35386e-09,3.35386e-09,-3.12889e-09,
0.0129884,-0.283346,0.0131855,-3.05748,-0.0875707,1.28872,0.0731834,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699995,-0.0528666,0.0117151,0.0140634,-0.0297957,-0.0316843,0.0200375,7.95799e-12,7.95799e-12,3.35182e-09,3.35182e-09,-3.16405e-09,
0.0130164,-0.283557,0.0132324,-3.05743,-0.0876901,1.2886,0.0732637,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.007,-0.0529367,0.011715,0.0140648,-0.0298489,-0.0317165,0.0200624,7.81287e-12,7.81287e-12,3.34992e-09,3.34992e-09,-3.17947e-09,
0.0130444,-0.283769,0.0132792,-3.05737,-0.0878097,1.28847,0.073344,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00700002,-0.0530069,0.0117149,0.0140662,-0.029902,-0.0317486,0.0200872,7.66551e-12,7.66551e-12,3.34816e-09,3.34816e-09,-3.17653e-09,
0.0130724,-0.283982,0.0133261,-3.05731,-0.0879295,1.28834,0.0734245,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00700001,-0.0530773,0.0117148,0.0140674,-0.029955,-0.0317807,0.0201119,7.51655e-12,7.51655e-12,3.34655e-09,3.34655e-09,-3.1566e-09,
0.0131004,-0.284194,0.013373,-3.05726,-0.0880496,1.28821,0.073505,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699998,-0.0531477,0.0117146,0.0140685,-0.030008,-0.0318128,0.0201365,7.3666e-12,7.36661e-12,3.34507e-09,3.34507e-09,-3.12107e-09,
0.0131284,-0.284407,0.0134198,-3.0572,-0.0881698,1.28809,0.0735857,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699992,-0.0532184,0.0117144,0.0140694,-0.030061,-0.0318449,0.0201609,7.21623e-12,7.21624e-12,3.34372e-09,3.34372e-09,-3.07128e-09,
0.0131564,-0.28462,0.0134667,-3.05714,-0.0882903,1.28796,0.0736664,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699983,-0.0532891,0.0117142,0.0140703,-0.0301139,-0.0318769,0.0201853,7.066e-12,7.066e-12,3.34251e-09,3.34251e-09,-3.00856e-09,
0.0131844,-0.284834,0.0135135,-3.05709,-0.0884109,1.28783,0.0737472,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699971,-0.05336,0.011714,0.014071,-0.0301668,-0.031909,0.0202095,6.91639e-12,6.9164e-12,3.34143e-09,3.34143e-09,-2.93421e-09,
0.0132124,-0.285047,0.0135604,-3.05703,-0.0885318,1.2877,0.0738282,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699957,-0.0534311,0.0117138,0.0140716,-0.0302196,-0.031941,0.0202336,6.76789e-12,6.7679e-12,3.34047e-09,3.34047e-09,-2.8495e-09,
0.0132404,-0.285261,0.0136072,-3.05698,-0.0886529,1.28758,0.0739092,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069994,-0.0535023,0.0117136,0.0140721,-0.0302723,-0.0319729,0.0202576,6.62096e-12,6.62097e-12,3.33963e-09,3.33963e-09,-2.75565e-09,
0.0132684,-0.285476,0.0136541,-3.05692,-0.0887742,1.28745,0.0739903,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069992,-0.0535736,0.0117133,0.0140724,-0.0303251,-0.0320049,0.0202814,6.47599e-12,6.476e-12,3.33891e-09,3.33891e-09,-2.65385e-09,
0.0132964,-0.28569,0.013701,-3.05686,-0.0888957,1.28732,0.0740716,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699897,-0.053645,0.011713,0.0140726,-0.0303777,-0.0320369,0.0203051,6.33337e-12,6.33338e-12,3.33831e-09,3.33831e-09,-2.54524e-09,
0.0133244,-0.285905,0.0137478,-3.05681,-0.0890174,1.28719,0.0741529,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699872,-0.0537166,0.0117127,0.0140728,-0.0304304,-0.0320688,0.0203288,6.19345e-12,6.19347e-12,3.33781e-09,3.33781e-09,-2.43092e-09,
0.0133524,-0.28612,0.0137947,-3.05675,-0.0891394,1.28706,0.0742343,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699844,-0.0537884,0.0117123,0.0140727,-0.0304829,-0.0321007,0.0203523,6.05656e-12,6.05657e-12,3.33742e-09,3.33742e-09,-2.31193e-09,
0.0133804,-0.286336,0.0138415,-3.05669,-0.0892615,1.28694,0.0743158,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699814,-0.0538602,0.011712,0.0140726,-0.0305355,-0.0321326,0.0203757,5.92298e-12,5.923e-12,3.33713e-09,3.33713e-09,-2.18925e-09,
0.0134084,-0.286552,0.0138883,-3.05664,-0.0893839,1.28681,0.0743974,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699781,-0.0539322,0.0117116,0.0140724,-0.030588,-0.0321645,0.0203989,5.79298e-12,5.793e-12,3.33694e-09,3.33694e-09,-2.06384e-09,
0.0134364,-0.286768,0.0139352,-3.05658,-0.0895064,1.28668,0.0744791,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699745,-0.0540044,0.0117112,0.014072,-0.0306404,-0.0321963,0.0204221,5.6668e-12,5.66681e-12,3.33684e-09,3.33684e-09,-1.93657e-09,
0.0134644,-0.286984,0.013982,-3.05652,-0.0896292,1.28655,0.0745608,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699707,-0.0540767,0.0117108,0.0140715,-0.0306928,-0.0322281,0.0204451,5.54464e-12,5.54466e-12,3.33682e-09,3.33682e-09,-1.80826e-09,
0.0134923,-0.2872,0.0140289,-3.05647,-0.0897522,1.28642,0.0746427,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699666,-0.0541491,0.0117104,0.0140709,-0.0307451,-0.0322599,0.020468,5.42669e-12,5.4267e-12,3.33689e-09,3.33689e-09,-1.6797e-09,
0.0135203,-0.287417,0.0140757,-3.05641,-0.0898754,1.28629,0.0747247,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699623,-0.0542216,0.0117099,0.0140701,-0.0307974,-0.0322917,0.0204908,5.3131e-12,5.31312e-12,3.33704e-09,3.33704e-09,-1.55158e-09,
0.0135483,-0.287635,0.0141226,-3.05636,-0.0899988,1.28616,0.0748067,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699577,-0.0542943,0.0117095,0.0140693,-0.0308497,-0.0323235,0.0205135,5.20401e-12,5.20402e-12,3.33726e-09,3.33726e-09,-1.42459e-09,
0.0135763,-0.287852,0.0141694,-3.0563,-0.0901224,1.28603,0.0748889,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699528,-0.0543671,0.011709,0.0140683,-0.0309019,-0.0323553,0.0205361,5.09952e-12,5.09953e-12,3.33754e-09,3.33754e-09,-1.29931e-09,
0.0136043,-0.28807,0.0142162,-3.05624,-0.0902462,1.2859,0.0749711,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699477,-0.0544401,0.0117085,0.0140672,-0.030954,-0.032387,0.0205586,4.99972e-12,4.99973e-12,3.33789e-09,3.33789e-09,-1.1763e-09,
0.0136323,-0.288288,0.0142631,-3.05619,-0.0903702,1.28577,0.0750534,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699424,-0.0545132,0.0117079,0.014066,-0.0310062,-0.0324187,0.0205809,4.90468e-12,4.90469e-12,3.3383e-09,3.3383e-09,-1.05606e-09,
0.0136602,-0.288506,0.0143099,-3.05613,-0.0904944,1.28564,0.0751358,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699368,-0.0545864,0.0117074,0.0140647,-0.0310582,-0.0324504,0.0206031,4.81444e-12,4.81446e-12,3.33877e-09,3.33877e-09,-9.39027e-10,
0.0136882,-0.288725,0.0143567,-3.05607,-0.0906189,1.28551,0.0752183,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069931,-0.0546598,0.0117068,0.0140633,-0.0311102,-0.0324821,0.0206253,4.72904e-12,4.72906e-12,3.33928e-09,3.33928e-09,-8.25605e-10,
0.0137162,-0.288944,0.0144035,-3.05602,-0.0907435,1.28538,0.0753009,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699249,-0.0547333,0.0117063,0.0140617,-0.0311622,-0.0325137,0.0206473,4.64848e-12,4.64849e-12,3.33984e-09,3.33984e-09,-7.16137e-10,
0.0137441,-0.289163,0.0144504,-3.05596,-0.0908684,1.28525,0.0753836,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699186,-0.0548069,0.0117057,0.01406,-0.0312141,-0.0325454,0.0206692,4.57275e-12,4.57276e-12,3.34045e-09,3.34045e-09,-6.10922e-10,
0.0137721,-0.289382,0.0144972,-3.05591,-0.0909934,1.28512,0.0754664,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.0069912,-0.0548807,0.0117051,0.0140582,-0.031266,-0.032577,0.0206909,4.50182e-12,4.50183e-12,3.34109e-09,3.34109e-09,-5.10214e-10,
0.0138001,-0.289602,0.014544,-3.05585,-0.0911187,1.28499,0.0755492,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00699052,-0.0549546,0.0117045,0.0140563,-0.0313178,-0.0326086,0.0207126,4.43566e-12,4.43566e-12,3.34176e-09,3.34176e-09,-4.14222e-10,
0.013828,-0.289822,0.0145908,-3.05579,-0.0912442,1.28486,0.0756322,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698981,-0.0550286,0.0117038,0.0140543,-0.0313696,-0.0326402,0.0207342,4.37421e-12,4.37421e-12,3.34247e-09,3.34247e-09,-3.23117e-10,
0.013856,-0.290043,0.0146376,-3.05574,-0.0913699,1.28473,0.0757152,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698908,-0.0551027,0.0117032,0.0140522,-0.0314214,-0.0326717,0.0207556,4.3174e-12,4.3174e-12,3.3432e-09,3.3432e-09,-2.37029e-10,
0.0138839,-0.290264,0.0146844,-3.05568,-0.0914958,1.2846,0.0757983,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698833,-0.055177,0.0117025,0.01405,-0.0314731,-0.0327033,0.0207769,4.26516e-12,4.26516e-12,3.34395e-09,3.34395e-09,-1.56051e-10,
0.0139119,-0.290485,0.0147312,-3.05562,-0.0916219,1.28447,0.0758815,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698756,-0.0552515,0.0117018,0.0140476,-0.0315247,-0.0327348,0.0207982,4.2174e-12,4.2174e-12,3.34472e-09,3.34472e-09,-8.02421e-11,
0.0139398,-0.290706,0.014778,-3.05557,-0.0917482,1.28434,0.0759648,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698676,-0.055326,0.0117011,0.0140451,-0.0315763,-0.0327663,0.0208193,4.17401e-12,4.17401e-12,3.34551e-09,3.34551e-09,-9.62909e-12,
0.0139678,-0.290927,0.0148248,-3.05551,-0.0918747,1.28421,0.0760481,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698594,-0.0554007,0.0117004,0.0140425,-0.0316279,-0.0327978,0.0208403,4.13489e-12,4.13489e-12,3.34631e-09,3.34631e-09,5.57918e-11,
0.0139957,-0.291149,0.0148716,-3.05546,-0.0920014,1.28408,0.0761316,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698509,-0.0554756,0.0116996,0.0140398,-0.0316794,-0.0328293,0.0208612,4.09993e-12,4.09992e-12,3.34712e-09,3.34712e-09,1.16052e-10,
0.0140237,-0.291372,0.0149184,-3.0554,-0.0921283,1.28394,0.0762151,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698422,-0.0555505,0.0116989,0.014037,-0.0317308,-0.0328608,0.0208819,4.06898e-12,4.06898e-12,3.34794e-09,3.34794e-09,1.71208e-10,
0.0140516,-0.291594,0.0149652,-3.05534,-0.0922555,1.28381,0.0762987,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698333,-0.0556256,0.0116981,0.0140341,-0.0317823,-0.0328922,0.0209026,4.04193e-12,4.04193e-12,3.34876e-09,3.34876e-09,2.21341e-10,
0.0140795,-0.291817,0.015012,-3.05529,-0.0923828,1.28368,0.0763824,0.43992,-0.136463,0.43992,-0.136463,0.0874788,0.00698242,-0.0557008,0.0116974,0.0140311,-0.0318336,-0.0329236,0.0209232,4.01864e-12,4.01864e-12,3.34958e-09,3.34958e-09,2.66553e-10,
