0.00343463,1.99565e-05,-0.00134907,1.06532e-06,0.00171873,7.84646e-06,1.86149e-05,9.0147e-05,0.00189992,-1.50555e-05,4.81681e-05,0.000440163,0.00218524,-0.000530367,-0.00134515,-5.28699e-06,0.00346299,2.54158e-06,0.0015962,-6.30944e-06,8.0471e-06,0.00040359,0.000153298,-4.76076e-05,0.000274636,0.00240305,0.00202129,-0.00298936,0.00150485,-5.90029e-05,0.00159809,-0.000139199,0.0325282,-0.000765134,-0.000479462,-0.000554753,0.00162001,4.04244e-05,-0.000377504,-0.00304378,0.0237076,0.00447577,5.56655e-05,3.60176e-06,3.2709e-05,1.73215e-05,-0.00184305,0.000494202,0.0465586,3.33067e-13,2.22045e-13,-3.33067e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343306,1.99847e-05,-0.00135058,1.04788e-06,0.00171847,7.82627e-06,1.85501e-05,9.02404e-05,0.00189874,-1.50718e-05,4.82205e-05,0.000440885,0.00218592,-0.000531002,-0.00134669,-5.27952e-06,0.00346116,2.52639e-06,0.00159607,-6.3764e-06,8.02412e-06,0.000403525,0.000153273,-4.77487e-05,0.000274676,0.00240281,0.0020206,-0.00299006,0.0015048,-5.86183e-05,0.00159816,-0.000139206,0.0325272,-0.000764465,-0.000479423,-0.000554328,0.00162059,4.06458e-05,-0.000377407,-0.0030419,0.0237118,0.00447506,5.54105e-05,3.58243e-06,3.2514e-05,1.73259e-05,-0.00184323,0.000494154,0.0465586,2.22045e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343166,2.00118e-05,-0.0013519,1.03132e-06,0.00171837,7.83069e-06,1.84942e-05,9.03375e-05,0.0018977,-1.50917e-05,4.82678e-05,0.000441506,0.00218655,-0.000531562,-0.00134803,-5.27267e-06,0.00345951,2.51233e-06,0.00159604,-6.4253e-06,8.00672e-06,0.000403534,0.000153252,-4.79083e-05,0.000274717,0.00240255,0.00201993,-0.00299065,0.00150486,-5.82807e-05,0.00159834,-0.00013921,0.0325261,-0.000763785,-0.000479467,-0.000554,0.00162116,4.09034e-05,-0.000377319,-0.00304006,0.0237157,0.00447429,5.51781e-05,3.56315e-06,3.23344e-05,1.73303e-05,-0.00184339,0.000494106,0.0465585,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,6.66134e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,-5.55112e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343042,2.00369e-05,-0.00135304,1.01619e-06,0.00171837,7.84024e-06,1.84453e-05,9.04309e-05,0.00189678,-1.51127e-05,4.83099e-05,0.000442048,0.00218712,-0.000532055,-0.00134919,-5.26715e-06,0.00345805,2.49977e-06,0.00159607,-6.46728e-06,7.99192e-06,0.00040358,0.000153235,-4.80664e-05,0.000274756,0.00240229,0.0020193,-0.00299117,0.00150499,-5.79841e-05,0.00159856,-0.000139214,0.0325249,-0.000763153,-0.000479525,-0.000553745,0.00162168,4.11561e-05,-0.000377241,-0.00303836,0.0237193,0.00447355,5.49703e-05,3.54495e-06,3.21735e-05,1.73346e-05,-0.00184353,0.00049406,0.0465585,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342934,2.00522e-05,-0.00135397,1.00659e-06,0.0017181,7.73283e-06,1.8406e-05,9.04727e-05,0.001896,-1.51219e-05,4.83422e-05,0.0004426,0.00218754,-0.000532528,-0.00135013,-5.26965e-06,0.00345679,2.492e-06,0.00159585,-6.57924e-06,7.96792e-06,0.00040345,0.00015322,-4.81002e-05,0.00027477,0.00240241,0.00201894,-0.00299195,0.00150487,-5.77131e-05,0.00159844,-0.000139232,0.0325242,-0.000762955,-0.000479125,-0.00055347,0.00162202,4.11363e-05,-0.00037717,-0.00303764,0.0237217,0.00447362,5.48234e-05,3.53496e-06,3.20681e-05,1.73373e-05,-0.00184363,0.000494031,0.0465584,-1.11022e-13,0,-3.33067e-13,5.55112e-13,0,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,-4.44089e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342842,2.00629e-05,-0.00135474,1.00005e-06,0.00171774,7.57859e-06,1.83708e-05,9.04893e-05,0.00189533,-1.51248e-05,4.83681e-05,0.000443123,0.00218787,-0.00053296,-0.00135091,-5.27553e-06,0.00345569,2.48692e-06,0.00159554,-6.71355e-06,7.93857e-06,0.000403247,0.000153208,-4.80747e-05,0.00027477,0.00240268,0.00201871,-0.00299278,0.00150463,-5.74696e-05,0.00159816,-0.000139256,0.0325238,-0.000762978,-0.000478549,-0.000553203,0.00162225,4.09951e-05,-0.000377107,-0.00303742,0.0237235,0.00447404,5.47097e-05,3.52924e-06,3.19922e-05,1.7339e-05,-0.0018437,0.000494011,0.0465583,0,2.22045e-13,-4.44089e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342761,2.0071e-05,-0.00135538,9.95562e-07,0.00171734,7.40158e-06,1.83391e-05,9.04905e-05,0.00189476,-1.51239e-05,4.83891e-05,0.000443611,0.00218813,-0.000533351,-0.00135156,-5.28316e-06,0.00345474,2.48365e-06,0.00159518,-6.85574e-06,7.90679e-06,0.000403009,0.000153197,-4.80145e-05,0.000274763,0.00240303,0.00201857,-0.0029936,0.00150434,-5.72506e-05,0.0015978,-0.000139282,0.0325236,-0.000763132,-0.000477888,-0.00055295,0.00162241,4.0787e-05,-0.00037705,-0.0030375,0.0237248,0.00447465,5.46196e-05,3.52631e-06,3.19365e-05,1.73402e-05,-0.00184374,0.000493998,0.0465582,4.44089e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342687,2.00862e-05,-0.00135598,9.88148e-07,0.00171722,7.34717e-06,1.83109e-05,9.05312e-05,0.00189423,-1.51325e-05,4.84115e-05,0.000443978,0.00218842,-0.000533662,-0.00135217,-5.28402e-06,0.00345387,2.47812e-06,0.00159507,-6.91397e-06,7.88763e-06,0.00040296,0.000153188,-4.80568e-05,0.000274775,0.00240308,0.0020183,-0.00299407,0.0015043,-5.70661e-05,0.00159776,-0.000139292,0.0325231,-0.000762956,-0.00047769,-0.000552789,0.00162265,4.08194e-05,-0.000377003,-0.00303694,0.0237266,0.00447458,5.45104e-05,3.51858e-06,3.18573e-05,1.7342e-05,-0.00184381,0.000493977,0.0465582,0,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,3.33067e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342621,2.01042e-05,-0.00135651,9.79469e-07,0.00171729,7.35706e-06,1.82875e-05,9.05919e-05,0.00189375,-1.5147e-05,4.84337e-05,0.000444266,0.00218873,-0.000533921,-0.00135272,-5.28176e-06,0.00345307,2.47167e-06,0.00159511,-6.92947e-06,7.87725e-06,0.000403023,0.00015318,-4.81549e-05,0.000274797,0.00240297,0.00201796,-0.00299435,0.00150443,-5.69081e-05,0.00159791,-0.000139293,0.0325225,-0.000762608,-0.000477731,-0.000552694,0.00162293,4.09779e-05,-0.000376961,-0.00303606,0.0237285,0.00447417,5.43979e-05,3.50841e-06,3.17706e-05,1.73443e-05,-0.00184388,0.000493951,0.0465582,3.33067e-13,1.11022e-13,2.22045e-13,1.11022e-13,-4.44089e-13,0,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342562,2.01221e-05,-0.00135698,9.70789e-07,0.00171746,7.38726e-06,1.8267e-05,9.06582e-05,0.00189332,-1.51641e-05,4.84543e-05,0.000444504,0.00218902,-0.000534144,-0.0013532,-5.27898e-06,0.00345236,2.46531e-06,0.00159523,-6.93093e-06,7.87066e-06,0.000403136,0.000153175,-4.82728e-05,0.000274823,0.00240279,0.0020176,-0.00299456,0.00150464,-5.67703e-05,0.00159814,-0.000139291,0.0325218,-0.000762216,-0.000477853,-0.000552647,0.00162321,4.11771e-05,-0.000376925,-0.00303509,0.0237305,0.00447366,5.42909e-05,3.49747e-06,3.16865e-05,1.73468e-05,-0.00184395,0.000493924,0.0465582,4.44089e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-4.44089e-13,1.11022e-13,-1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034251,2.01383e-05,-0.00135738,9.62879e-07,0.00171766,7.41182e-06,1.82478e-05,9.07208e-05,0.00189295,-1.51814e-05,4.84725e-05,0.000444708,0.00218929,-0.000534341,-0.0013536,-5.27711e-06,0.00345172,2.45967e-06,0.00159537,-6.93452e-06,7.86446e-06,0.000403258,0.000153172,-4.83868e-05,0.000274848,0.00240263,0.00201726,-0.00299475,0.00150488,-5.66487e-05,0.00159839,-0.00013929,0.032521,-0.00076186,-0.00047796,-0.000552632,0.00162349,4.13642e-05,-0.000376891,-0.0030342,0.0237323,0.00447319,5.41946e-05,3.48695e-06,3.16107e-05,1.73494e-05,-0.00184401,0.000493898,0.0465581,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342467,2.01435e-05,-0.00135765,9.60249e-07,0.00171758,7.29338e-06,1.82273e-05,9.07284e-05,0.00189267,-1.5186e-05,4.84832e-05,0.000444967,0.00218945,-0.000534554,-0.00135388,-5.28401e-06,0.00345121,2.45837e-06,0.00159525,-7.02702e-06,7.84286e-06,0.000403172,0.000153169,-4.83671e-05,0.000274847,0.00240283,0.00201714,-0.00299527,0.00150484,-5.65295e-05,0.00159827,-0.000139308,0.0325206,-0.000761977,-0.000477538,-0.000552568,0.0016236,4.12497e-05,-0.000376859,-0.00303425,0.0237331,0.00447355,5.41439e-05,3.48373e-06,3.15808e-05,1.73508e-05,-0.00184403,0.000493888,0.0465581,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,0,0,3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,2.01449e-05,-0.00135785,9.60101e-07,0.00171736,7.12154e-06,1.82076e-05,9.07115e-05,0.00189243,-1.51838e-05,4.84898e-05,0.000445237,0.00218953,-0.00053476,-0.00135408,-5.29396e-06,0.00345077,2.45915e-06,0.001595,-7.14808e-06,7.81459e-06,0.000402995,0.000153167,-4.82865e-05,0.000274834,0.0024032,0.00201714,-0.00299589,0.00150465,-5.64181e-05,0.00159798,-0.000139332,0.0325204,-0.0007623,-0.000476918,-0.000552479,0.00162363,4.10095e-05,-0.00037683,-0.00303474,0.0237335,0.00447426,5.4116e-05,3.48441e-06,3.15726e-05,1.73513e-05,-0.00184402,0.000493887,0.046558,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342399,2.01445e-05,-0.001358,9.61354e-07,0.00171704,6.92641e-06,1.81899e-05,9.06814e-05,0.00189224,-1.51774e-05,4.84938e-05,0.000445505,0.00218957,-0.000534953,-0.00135422,-5.3051e-06,0.00345039,2.46109e-06,0.00159468,-7.27945e-06,7.7835e-06,0.000402768,0.000153166,-4.81731e-05,0.000274814,0.00240364,0.00201722,-0.00299653,0.00150439,-5.63144e-05,0.00159759,-0.000139359,0.0325204,-0.000762729,-0.000476211,-0.000552374,0.0016236,4.07066e-05,-0.000376803,-0.00303548,0.0237335,0.00447514,5.41023e-05,3.48745e-06,3.15773e-05,1.73512e-05,-0.001844,0.000493891,0.046558,0,0,4.44089e-13,0,3.33067e-13,1.11022e-13,-4.44089e-13,0,-3.33067e-13,0,-4.44089e-13,-5.55112e-13,-3.33067e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342372,2.01431e-05,-0.00135811,9.63519e-07,0.00171668,6.71902e-06,1.81739e-05,9.06431e-05,0.00189207,-1.51683e-05,4.8496e-05,0.000445767,0.00218958,-0.000535134,-0.00135434,-5.31682e-06,0.00345006,2.46377e-06,0.00159432,-7.41513e-06,7.75104e-06,0.000402512,0.000153164,-4.80396e-05,0.000274789,0.00240414,0.00201735,-0.00299718,0.00150407,-5.62174e-05,0.00159714,-0.000139387,0.0325206,-0.000763221,-0.000475458,-0.000552261,0.00162354,4.03671e-05,-0.000376779,-0.00303637,0.0237333,0.00447612,5.40984e-05,3.49206e-06,3.15905e-05,1.73507e-05,-0.00184397,0.000493899,0.0465579,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342344,2.01517e-05,-0.00135826,9.61274e-07,0.00171662,6.65938e-06,1.81645e-05,9.06562e-05,0.00189189,-1.51713e-05,4.85029e-05,0.000445934,0.00218967,-0.00053526,-0.00135449,-5.31978e-06,0.00344972,2.46291e-06,0.00159424,-7.45435e-06,7.73614e-06,0.000402472,0.000153163,-4.80352e-05,0.000274788,0.00240427,0.00201729,-0.00299745,0.00150404,-5.61395e-05,0.00159706,-0.000139395,0.0325205,-0.000763265,-0.000475249,-0.000552224,0.0016236,4.03256e-05,-0.00037676,-0.00303641,0.0237338,0.0044763,5.40638e-05,3.49047e-06,3.15689e-05,1.73511e-05,-0.00184398,0.000493893,0.0465579,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-5.55112e-13,1.11022e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
