0.998922,5.16687e-05,0.009275,-0.000464876,0.00211812,1.00018,0.00214721,0.0109269,-0.107784,0.00516687,0.9275,-0.0464876,0.211812,0.0181871,0.214721,1.09269,
0.998897,0.000316296,0.00925684,-0.00048719,0.00211121,0.999711,0.00215704,0.0109907,-0.110262,0.0316296,0.925684,-0.048719,0.211121,-0.0288784,0.215704,1.09907,
0.998874,0.000665856,0.00924363,-0.00050689,0.00210163,0.999011,0.002155,0.0110528,-0.112552,0.0665856,0.924363,-0.050689,0.210163,-0.0989057,0.2155,1.10528,
0.998854,0.00112984,0.00923761,-0.000522412,0.00208821,0.997991,0.00213612,0.0111091,-0.114606,0.112984,0.923761,-0.0522412,0.208821,-0.200872,0.213612,1.11091,
0.998836,0.0017475,0.00924182,-0.000531411,0.00206905,0.996533,0.00209335,0.0111537,-0.116353,0.17475,0.924182,-0.0531411,0.206905,-0.346737,0.209335,1.11537,
0.998823,0.0025672,0.00926028,-0.000530459,0.00204125,0.994487,0.00201706,0.0111773,-0.117692,0.25672,0.926028,-0.0530458,0.204125,-0.551313,0.201706,1.11773,
0.998815,0.0036391,0.00929807,-0.000514754,0.0020006,0.991698,0.00189457,0.0111665,-0.118484,0.36391,0.929807,-0.0514754,0.20006,-0.830187,0.189457,1.11665,
0.998814,0.00499309,0.0093611,-0.000478116,0.00194158,0.988067,0.00171069,0.011104,-0.118551,0.499309,0.93611,-0.0478116,0.194158,-1.19333,0.171069,1.1104,
0.998823,0.00659304,0.00945518,-0.00041374,0.00185795,0.983683,0.00145013,0.0109698,-0.117692,0.659304,0.945518,-0.041374,0.185795,-1.63171,0.145013,1.09698,
0.998842,0.00827208,0.00958382,-0.000316422,0.00174473,0.979018,0.00110306,0.0107485,-0.115754,0.827208,0.958382,-0.0316422,0.174473,-2.09825,0.110306,1.07485,
0.998873,0.00969681,0.00974513,-0.000186408,0.0016015,0.975028,0.000673456,0.0104391,-0.112736,0.969681,0.974513,-0.0186408,0.16015,-2.4972,0.0673456,1.04391,
0.998911,0.0104529,0.00992917,-3.31031e-05,0.00143593,0.972909,0.000185896,0.0100664,-0.108906,1.04529,0.992917,-0.00331031,0.143593,-2.70906,0.0185896,1.00664,
0.998952,0.0102759,0.0101189,0.000125219,0.00126405,0.973418,-0.000317002,0.0096798,-0.104807,1.02759,1.01189,0.0125219,0.126405,-2.65816,-0.0317002,0.96798,
0.998989,0.00924671,0.0102957,0.000267851,0.00110542,0.976306,-0.000788913,0.00933522,-0.101088,0.924671,1.02957,0.0267851,0.110542,-2.36942,-0.0788913,0.933522,
0.999017,0.00772901,0.0104458,0.000380155,0.000975887,0.980506,-0.00119661,0.0090715,-0.0982667,0.772901,1.04458,0.0380155,0.0975887,-1.94943,-0.119661,0.90715,
0.999034,0.00612147,0.0105632,0.000457467,0.000883357,0.984865,-0.00152708,0.00889956,-0.0965851,0.612147,1.05632,0.0457467,0.0883357,-1.51352,-0.152708,0.889956,
0.99904,0.00467953,0.0106491,0.000502967,0.000828297,0.988659,-0.00178355,0.00880893,-0.0960316,0.467953,1.06491,0.0502967,0.0828297,-1.13412,-0.178355,0.880893,
0.999036,0.00349819,0.0107077,0.000523281,0.000806736,0.991635,-0.00197735,0.0087802,-0.0964448,0.349819,1.07077,0.0523281,0.0806736,-0.83654,-0.197735,0.87802,
0.999024,0.00257444,0.0107446,0.000525194,0.000813114,0.993822,-0.00212156,0.00879414,-0.0976119,0.257444,1.07446,0.0525194,0.0813114,-0.617751,-0.212156,0.879414,
0.999007,0.00186705,0.0107648,0.000514203,0.000841968,0.995359,-0.00222778,0.00883558,-0.0993264,0.186705,1.07648,0.0514203,0.0841968,-0.464057,-0.222778,0.883558,
0.998986,0.00132981,0.0107726,0.000494281,0.000888624,0.996393,-0.00230508,0.00889388,-0.101413,0.132981,1.07726,0.0494281,0.0888623,-0.36071,-0.230508,0.889388,
0.998963,0.000924331,0.0107711,0.000468134,0.000949321,0.997045,-0.00236005,0.00896215,-0.103731,0.0924331,1.07711,0.0468134,0.0949321,-0.29553,-0.236005,0.896215,
0.998938,0.000622847,0.0107629,0.000437555,0.0010211,0.997404,-0.00239719,0.00903616,-0.106174,0.0622847,1.07629,0.0437555,0.10211,-0.259605,-0.239719,0.903616,
0.998913,0.000407194,0.0107498,0.000403733,0.00110159,0.997531,-0.00241934,0.00911351,-0.10866,0.0407194,1.07498,0.0403733,0.110159,-0.246943,-0.241934,0.911351,
0.998889,0.000267047,0.010733,0.000367481,0.00118884,0.997461,-0.00242804,0.00919294,-0.111128,0.0267048,1.0733,0.0367481,0.118884,-0.253927,-0.242804,0.919294,
0.998865,0.00019842,0.0107134,0.000329394,0.0012811,0.997211,-0.00242372,0.00927385,-0.11353,0.019842,1.07134,0.0329394,0.12811,-0.278876,-0.242372,0.927385,
0.998842,0.000202691,0.0106915,0.000289966,0.00137659,0.996782,-0.00240581,0.00935605,-0.115821,0.0202691,1.06915,0.0289966,0.137659,-0.321778,-0.240581,0.935605,
0.99882,0.000286123,0.0106674,0.000249676,0.00147332,0.996158,-0.00237276,0.00943942,-0.117955,0.0286123,1.06674,0.0249676,0.147332,-0.384158,-0.237276,0.943942,
0.998801,0.000459657,0.0106407,0.00020906,0.00156879,0.99531,-0.00232196,0.00952367,-0.119872,0.0459657,1.06407,0.020906,0.156879,-0.469025,-0.232196,0.952367,
0.998785,0.000738548,0.0106107,0.000168797,0.00165965,0.994192,-0.00224958,0.00960813,-0.121486,0.0738548,1.06107,0.0168797,0.165965,-0.58077,-0.224958,0.960813,
0.998773,0.00114107,0.0105761,0.000129791,0.00174126,0.992752,-0.00215052,0.00969144,-0.12267,0.114107,1.05761,0.0129791,0.174126,-0.724768,-0.215052,0.969144,
0.998768,0.00168493,0.0105351,9.32556e-05,0.00180722,0.990937,-0.00201837,0.00977121,-0.123238,0.168493,1.05351,0.00932556,0.180722,-0.906286,-0.201837,0.977121,
0.998771,0.00237932,0.0104857,6.07705e-05,0.001849,0.988719,-0.00184578,0.00984387,-0.122932,0.237932,1.04857,0.00607705,0.1849,-1.12809,-0.184578,0.984387,
0.998786,0.0032107,0.0104254,3.42271e-05,0.00185593,0.986138,-0.0016255,0.00990466,-0.121417,0.32107,1.04254,0.00342271,0.185593,-1.3862,-0.16255,0.990466,
0.998817,0.00412324,0.0103525,1.55556e-05,0.00181605,0.98336,-0.00135244,0.00994834,-0.118314,0.412324,1.03525,0.00155556,0.181605,-1.66401,-0.135244,0.994834,
0.998867,0.00500268,0.0102666,6.12688e-06,0.00171836,0.980725,-0.00102667,0.00997074,-0.113269,0.500268,1.02666,0.000612675,0.171836,-1.9275,-0.102667,0.997074,
0.998939,0.00568339,0.0101694,5.89706e-06,0.00155656,0.978726,-0.000656719,0.00997119,-0.106081,0.568339,1.01694,0.000589707,0.155656,-2.12735,-0.0656719,0.997119,
0.999032,0.00599761,0.0100655,1.27136e-05,0.00133294,0.977863,-0.000260879,0.00995449,-0.0968291,0.599761,1.00655,0.00127138,0.133294,-2.21366,-0.0260879,0.995449,
0.999141,0.00585486,0.00996167,2.24423e-05,0.00106008,0.978404,0.000135328,0.00993069,-0.0859302,0.585486,0.996167,0.00224423,0.106008,-2.15959,0.0135328,0.993069,
0.999259,0.00529588,0.00986469,3.02123e-05,0.000758438,0.980224,0.000505556,0.00991188,-0.0740601,0.529588,0.986468,0.00302121,0.0758438,-1.97756,0.0505556,0.991188,
0.99938,0.00447139,0.00977965,3.21494e-05,0.000450521,0.982871,0.000829629,0.00990756,-0.0619596,0.447139,0.977965,0.00321495,0.0450521,-1.71289,0.0829629,0.990756,
0.999498,0.00356344,0.00970893,2.64788e-05,0.00015512,0.985796,0.0010973,0.00992179,-0.0502438,0.356344,0.970893,0.00264788,0.015512,-1.42036,0.10973,0.992179,
0.999607,0.00271385,0.00965243,1.34763e-05,-0.000115656,0.988571,0.00130767,0.00995338,-0.0393044,0.271385,0.965243,0.00134763,-0.0115656,-1.14288,0.130767,0.995338,
0.999707,0.00199848,0.0096085,-5.32285e-06,-0.00035626,0.990963,0.00146601,0.00999812,-0.0293159,0.199848,0.96085,-0.00053232,-0.035626,-0.90368,0.146601,0.999812,
0.999797,0.00143842,0.00957491,-2.79852e-05,-0.000565913,0.992904,0.00158033,0.010051,-0.0202968,0.143842,0.957491,-0.00279851,-0.0565913,-0.709618,0.158033,1.0051,
0.999878,0.00102303,0.00954947,-5.2728e-05,-0.000746582,0.99442,0.00165904,0.0101078,-0.0121772,0.102303,0.954947,-0.00527277,-0.0746582,-0.557997,0.165904,1.01078,
0.999951,0.000728826,0.00953029,-7.81468e-05,-0.00090143,0.995578,0.0017096,0.0101651,-0.00485099,0.0728826,0.953029,-0.00781465,-0.090143,-0.442201,0.17096,1.01651,
1.00002,0.000530475,0.00951594,-0.000103233,-0.00103386,0.99645,0.00173814,0.0102209,0.00179281,0.0530475,0.951594,-0.0103233,-0.103386,-0.354995,0.173814,1.02209,
1.00008,0.000405675,0.00950537,-0.000127305,-0.00114703,0.9971,0.00174943,0.0102738,0.007854,0.0405675,0.950537,-0.0127305,-0.114703,-0.289985,0.174943,1.02738,
1.00013,0.000336548,0.00949787,-0.00014992,-0.00124363,0.997579,0.00174707,0.0103233,0.0134149,0.0336548,0.949787,-0.014992,-0.124363,-0.242057,0.174707,1.03233,
1.00019,0.000309485,0.00949298,-0.000170794,-0.00132584,0.997927,0.00173368,0.010369,0.0185389,0.0309485,0.949298,-0.0170794,-0.132584,-0.207338,0.173368,1.0369,
1.00023,0.00031445,0.00949044,-0.000189743,-0.00139535,0.99817,0.00171113,0.0104107,0.023272,0.0314449,0.949044,-0.0189743,-0.139535,-0.182998,0.171113,1.04107,
1.00028,0.000344222,0.00949017,-0.000206638,-0.00145339,0.99833,0.00168072,0.0104483,0.027644,0.0344222,0.949017,-0.0206638,-0.145339,-0.167021,0.168072,1.04483,
1.00032,0.000393748,0.00949216,-0.000221374,-0.00150079,0.99842,0.00164327,0.0104819,0.0316712,0.0393748,0.949216,-0.0221374,-0.150079,-0.158018,0.164327,1.04819,
1.00035,0.000459627,0.00949652,-0.000233845,-0.00153798,0.998449,0.00159923,0.0105111,0.0353573,0.0459627,0.949652,-0.0233845,-0.153798,-0.15507,0.159923,1.05111,
1.00039,0.000539732,0.00950342,-0.000243927,-0.00156507,0.998424,0.00154879,0.0105359,0.038695,0.0539732,0.950342,-0.0243927,-0.156507,-0.157619,0.154879,1.05359,
1.00042,0.000632924,0.00951308,-0.000251462,-0.00158181,0.998346,0.00149187,0.0105557,0.0416663,0.0632924,0.951308,-0.0251462,-0.158181,-0.165379,0.149187,1.05557,
1.00044,0.000738821,0.00952577,-0.000256247,-0.00158765,0.998217,0.00142817,0.01057,0.0442434,0.0738821,0.952577,-0.0256248,-0.158765,-0.17827,0.142817,1.057,
1.00046,0.000857595,0.00954181,-0.000258025,-0.00158169,0.998036,0.00135726,0.010578,0.0463888,0.0857595,0.954181,-0.0258025,-0.158169,-0.196362,0.135726,1.0578,
1.00048,0.000989735,0.00956153,-0.00025647,-0.00156274,0.997802,0.00127855,0.0105787,0.0480555,0.0989735,0.956153,-0.025647,-0.156274,-0.219803,0.127855,1.05787,
1.00049,0.00113576,0.00958528,-0.000251197,-0.00152928,0.997513,0.00119137,0.010571,0.0491877,0.113576,0.958528,-0.0251197,-0.152928,-0.248738,0.119137,1.0571,
1.0005,0.0012958,0.00961338,-0.00024176,-0.00147959,0.997168,0.00109507,0.0105534,0.0497233,0.12958,0.961338,-0.024176,-0.147959,-0.283193,0.109507,1.05534,
1.0005,0.00146907,0.00964612,-0.000227676,-0.00141178,0.996771,0.000989059,0.0105244,0.049596,0.146907,0.964611,-0.0227676,-0.141178,-0.322913,0.0989059,1.05244,
1.00049,0.00165313,0.00968368,-0.000208467,-0.001324,0.996328,0.000872988,0.0104826,0.048742,0.165313,0.968368,-0.0208467,-0.1324,-0.367157,0.0872988,1.04826,
1.00047,0.0018431,0.00972609,-0.000183726,-0.00121466,0.995855,0.000746911,0.0104266,0.0471073,0.18431,0.972609,-0.0183726,-0.121466,-0.414461,0.0746911,1.04266,
1.00045,0.00203095,0.00977314,-0.000153207,-0.00108278,0.995376,0.00061148,0.0103556,0.0446594,0.203095,0.977314,-0.0153207,-0.108278,-0.462432,0.061148,1.03556,
1.00041,0.0022052,0.00982432,-0.00011694,-0.000928369,0.994923,0.000468145,0.0102694,0.0414,0.22052,0.982432,-0.011694,-0.0928369,-0.507655,0.0468145,1.02694,
1.00037,0.00235145,0.00987877,-7.53482e-05,-0.000752833,0.994542,0.000319277,0.0101691,0.0373781,0.235145,0.987877,-0.00753482,-0.0752833,-0.545849,0.0319277,1.01691,
1.00033,0.00245409,0.00993525,-2.93223e-05,-0.000559235,0.994276,0.000168183,0.0100572,0.0326993,0.245409,0.993525,-0.00293225,-0.0559235,-0.572369,0.0168183,1.00572,
1.00028,0.00249919,0.00999224,1.9762e-05,-0.000352343,0.99417,1.89274e-05,0.00993723,0.0275267,0.249919,0.999224,0.00197617,-0.0352343,-0.583048,0.00189274,0.993723,
1.00022,0.00247784,0.010048,7.01403e-05,-0.000138345,0.994248,-0.000124044,0.00981424,0.0220714,0.247784,1.0048,0.00701403,-0.0138345,-0.575195,-0.0124044,0.981424,
1.00017,0.00238889,0.010101,0.000119854,7.57658e-05,0.994516,-0.000256413,0.0096936,0.0165717,0.238889,1.0101,0.0119854,0.00757658,-0.548381,-0.0256413,0.96936,
1.00011,0.00223973,0.0101495,0.000167007,0.000283019,0.994953,-0.000374523,0.00958058,0.011265,0.223973,1.01495,0.0167008,0.0283019,-0.50468,-0.0374523,0.958058,
1.00006,0.00204473,0.0101927,0.000210016,0.000477286,0.995518,-0.000475793,0.00947955,0.00636046,0.204473,1.01927,0.0210016,0.0477286,-0.448209,-0.0475793,0.947955,
1.00002,0.00182197,0.0102298,0.00024778,0.000653892,0.996158,-0.000558912,0.00939351,0.00201803,0.182197,1.02298,0.0247779,0.0653892,-0.384164,-0.0558912,0.939351,
0.999983,0.00158949,0.0102607,0.000279745,0.000809902,0.996823,-0.000623796,0.0093239,-0.00166085,0.158949,1.02607,0.0279745,0.0809902,-0.317728,-0.0623796,0.93239,
0.999954,0.00136245,0.0102855,0.000305858,0.000944077,0.997468,-0.000671361,0.00927078,-0.00463189,0.136245,1.02855,0.0305858,0.0944077,-0.253231,-0.0671361,0.927078,
0.999931,0.00115164,0.0103049,0.00032645,0.00105659,0.998063,-0.00070321,0.00923314,-0.00689851,0.115164,1.03049,0.0326449,0.105659,-0.193722,-0.070321,0.923314,
0.999915,0.000963345,0.0103194,0.000342098,0.00114865,0.998591,-0.000721325,0.00920928,-0.00849886,0.0963345,1.03194,0.0342098,0.114865,-0.140945,-0.0721325,0.920928,
0.999905,0.000800116,0.0103299,0.000353504,0.00122209,0.999044,-0.000727805,0.0091972,-0.00949267,0.0800116,1.03299,0.0353504,0.122209,-0.0955562,-0.0727805,0.91972,
0.9999,0.000661807,0.0103369,0.000361393,0.00127909,0.999426,-0.00072468,0.00919486,-0.00995023,0.0661807,1.03369,0.0361393,0.127909,-0.0574408,-0.072468,0.919486,
0.999901,0.000546615,0.0103412,0.00036645,0.00132185,0.99974,-0.000713805,0.00920033,-0.00994424,0.0546615,1.03412,0.036645,0.132185,-0.0260139,-0.0713805,0.920033,
0.999905,0.000451897,0.0103435,0.000369288,0.00135253,0.999995,-0.000696807,0.00921193,-0.00954448,0.0451897,1.03435,0.0369288,0.135253,-0.000460755,-0.0696807,0.921193,
0.999912,0.000374739,0.0103441,0.000370433,0.00137308,1.0002,-0.000675065,0.00922822,-0.00881475,0.0374739,1.03441,0.0370433,0.137308,0.0201,-0.0675065,0.922822,
0.999922,0.000312297,0.0103437,0.000370322,0.00138525,1.00037,-0.000649727,0.00924801,-0.00781147,0.0312297,1.03437,0.0370322,0.138525,0.0365171,-0.0649727,0.924801,
0.999934,0.000261986,0.0103424,0.000369313,0.00139055,1.0005,-0.00062173,0.00927038,-0.00658334,0.0261986,1.03424,0.0369314,0.139055,0.0495547,-0.062173,0.927038,
