0.00332838,2.85196e-05,-0.00128739,3.72958e-06,0.00164148,-4.13926e-05,3.33247e-05,2.84724e-05,0.00190579,-5.18086e-06,0.000347907,-0.000137316,0.00132935,1.72632e-05,-0.00128949,-5.24533e-06,0.00335016,2.35981e-05,0.00150206,-7.32943e-05,3.95855e-05,3.65011e-06,0.000347903,2.35497e-05,0.00193301,-0.00101691,-0.00267732,0.000121338,0.00164318,-0.000137243,0.00150302,-0.00101691,0.0345009,0.00166035,-0.00205793,-4.11208e-05,0.00132936,-7.31287e-05,-0.00267732,0.00166034,0.0301843,0.000196773,3.28375e-05,1.72473e-05,3.9545e-05,0.000121348,-0.00205812,0.00019674,0.0467541,4.4411e-13,-2.22029e-13,-4.44083e-13,-8.88167e-13,-6.66138e-13,-2.22029e-13,-1.11022e-12,-8.88167e-13,-3.10861e-12,-4.4411e-13,-2.22055e-13,-6.66138e-13,-4.4411e-13,-6.66138e-13,0,-4.43845e-13,0,0,1.47384e-13,-1.49078e-13,1.47384e-13,8.87691e-13,1.48061e-12,2.96462e-13,7.40307e-13,4.43845e-13,5.91229e-13,1.47384e-13,0,-1.18424e-11,0,0,0,0,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,-4.44089e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,
0.00332806,2.85359e-05,-0.00128722,3.73764e-06,0.00164102,-4.16258e-05,3.33516e-05,2.84886e-05,0.00190571,-5.18761e-06,0.00034794,-0.000137281,0.00132919,1.72721e-05,-0.00128932,-5.25212e-06,0.00334984,2.36244e-05,0.00150179,-7.34286e-05,3.95998e-05,3.6582e-06,0.000347936,2.35757e-05,0.00193304,-0.0010171,-0.00267747,0.000121339,0.00164273,-0.000137207,0.00150276,-0.00101711,0.0345016,0.00166055,-0.00205791,-4.13538e-05,0.0013292,-7.32621e-05,-0.00267747,0.00166054,0.0301846,0.000196765,3.28617e-05,1.72561e-05,3.95576e-05,0.000121349,-0.0020581,0.000196731,0.0467541,1.33228e-12,2.22029e-13,2.22029e-13,8.88167e-13,1.99842e-12,-1.77636e-12,-6.66138e-13,-2.22055e-13,-6.66138e-13,4.44083e-13,2.22029e-13,-6.66138e-13,4.44083e-13,8.88167e-13,0,1.47384e-13,1.47384e-13,2.96462e-13,-1.49078e-13,8.87691e-13,4.43845e-13,-1.47384e-13,1.47384e-13,-2.96462e-13,1.47384e-13,-1.47384e-13,-2.96462e-13,-5.91229e-13,-2.36846e-12,-2.36846e-12,-2.36846e-12,-2.36846e-12,-4.73695e-12,-2.36846e-12,-2.36846e-12,2.22045e-13,4.44089e-13,0,3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.4803e-13,-2.96059e-13,0,-4.44089e-13,-2.96059e-13,0,0,-1.4803e-13,0,0,0,0,0,
0.00332774,2.85522e-05,-0.00128705,3.74573e-06,0.00164057,-4.18596e-05,3.33785e-05,2.85048e-05,0.00190564,-5.19437e-06,0.000347972,-0.000137245,0.00132903,1.72812e-05,-0.00128915,-5.25892e-06,0.00334952,2.36509e-05,0.00150153,-7.3563e-05,3.96141e-05,3.66633e-06,0.000347969,2.36018e-05,0.00193308,-0.0010173,-0.00267762,0.000121341,0.00164227,-0.000137171,0.0015025,-0.0010173,0.0345024,0.00166074,-0.0020579,-4.15872e-05,0.00132904,-7.33957e-05,-0.00267762,0.00166073,0.0301848,0.000196756,3.2886e-05,1.7265e-05,3.95703e-05,0.000121351,-0.00205809,0.000196722,0.0467541,-2.22044e-12,-1.11022e-12,-1.11022e-12,-8.8818e-13,-1.55431e-12,-1.55431e-12,-1.55431e-12,2.22042e-13,-2.22042e-13,-2.22042e-13,4.44097e-13,8.8818e-13,0,2.22042e-13,2.96462e-13,1.49078e-13,1.49078e-13,2.96462e-13,1.49078e-13,1.49078e-13,-1.47384e-13,-1.47384e-13,1.49078e-13,1.49078e-13,0,0,0,1.49078e-13,-2.36848e-12,0,0,0,-4.73695e-12,-4.73695e-12,0,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,4.44089e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-1.4803e-13,0,0,0,2.96059e-13,2.96059e-13,0,8.88178e-13,2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,
0.00332743,2.85685e-05,-0.00128688,3.75385e-06,0.00164012,-4.20938e-05,3.34055e-05,2.8521e-05,0.00190557,-5.20114e-06,0.000348005,-0.00013721,0.00132886,1.72902e-05,-0.00128897,-5.26573e-06,0.0033492,2.36773e-05,0.00150126,-7.36976e-05,3.96285e-05,3.67449e-06,0.000348001,2.36279e-05,0.00193312,-0.00101749,-0.00267777,0.000121342,0.00164182,-0.000137135,0.00150223,-0.0010175,0.0345031,0.00166094,-0.00205788,-4.18211e-05,0.00132888,-7.35295e-05,-0.00267777,0.00166093,0.0301851,0.000196747,3.29103e-05,1.72739e-05,3.9583e-05,0.000121352,-0.00205807,0.000196713,0.0467541,6.66138e-13,2.22048e-13,0,4.4409e-13,0,-2.22042e-13,-4.44083e-13,6.66132e-13,2.22048e-13,4.4409e-13,2.22048e-13,1.11022e-12,4.4409e-13,1.55431e-12,-4.43845e-13,-1.47384e-13,0,0,-2.96462e-13,-4.43845e-13,0,-1.49078e-13,-1.49078e-13,-2.96462e-13,-1.49078e-13,-1.49078e-13,-2.96462e-13,-4.45539e-13,-7.10543e-12,-7.10543e-12,-7.10543e-12,0,0,-7.10543e-12,2.36848e-12,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,1.11022e-13,-4.44089e-13,1.11022e-13,3.33067e-13,8.88178e-13,1.11022e-13,3.33067e-13,3.33067e-13,2.22045e-13,4.44089e-13,2.96059e-13,4.44089e-13,8.88178e-13,1.4803e-13,4.44089e-13,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,5.92119e-13,-1.4803e-13,5.92119e-13,-1.4803e-13,
0.00332711,2.85848e-05,-0.0012867,3.76201e-06,0.00163966,-4.23284e-05,3.34325e-05,2.85372e-05,0.00190549,-5.20791e-06,0.000348038,-0.000137174,0.0013287,1.72992e-05,-0.0012888,-5.27254e-06,0.00334888,2.37038e-05,0.001501,-7.38325e-05,3.96429e-05,3.68269e-06,0.000348034,2.3654e-05,0.00193316,-0.00101769,-0.00267792,0.000121343,0.00164137,-0.0001371,0.00150197,-0.00101769,0.0345039,0.00166114,-0.00205786,-4.20555e-05,0.00132871,-7.36635e-05,-0.00267792,0.00166113,0.0301853,0.000196738,3.29347e-05,1.72828e-05,3.95957e-05,0.000121353,-0.00205806,0.000196704,0.0467541,-2.22048e-13,6.66132e-13,8.88174e-13,4.44083e-13,2.22042e-13,8.88174e-13,4.44083e-13,-1.77636e-12,0,-1.77636e-12,-4.4409e-13,-2.22048e-13,-2.22048e-13,1.11022e-12,-1.47384e-13,1.47384e-13,0,0,1.47384e-13,0,2.96462e-13,5.92923e-13,0,2.96462e-13,0,1.49078e-13,1.49078e-13,-1.47384e-13,0,4.73695e-12,0,4.73695e-12,4.73695e-12,4.73695e-12,1.18424e-11,-1.11022e-13,0,0,-2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,0,0,-2.96059e-13,
0.00332679,2.86011e-05,-0.00128653,3.7702e-06,0.00163921,-4.25636e-05,3.34596e-05,2.85535e-05,0.00190542,-5.21469e-06,0.00034807,-0.000137139,0.00132854,1.73083e-05,-0.00128863,-5.27936e-06,0.00334857,2.37303e-05,0.00150073,-7.39675e-05,3.96573e-05,3.69091e-06,0.000348067,2.36802e-05,0.0019332,-0.00101789,-0.00267807,0.000121345,0.00164091,-0.000137064,0.00150171,-0.00101789,0.0345046,0.00166134,-0.00205785,-4.22903e-05,0.00132855,-7.37977e-05,-0.00267807,0.00166133,0.0301856,0.00019673,3.29592e-05,1.72917e-05,3.96084e-05,0.000121355,-0.00205804,0.000196696,0.0467541,8.8818e-13,1.55432e-12,1.55432e-12,1.9984e-12,1.55432e-12,1.11022e-12,1.77635e-12,-4.44097e-13,0,1.55431e-12,4.44083e-13,-4.44097e-13,-2.22055e-13,-2.22055e-13,0,-1.47384e-13,1.49078e-13,-1.47384e-13,-1.47384e-13,-1.47384e-13,0,2.96462e-13,0,-1.47384e-13,0,0,1.47384e-13,1.47384e-13,-4.73698e-12,0,0,0,0,-2.36852e-12,0,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,6.66134e-13,0,0,2.22045e-13,0,-5.55112e-13,2.22045e-13,0,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,0,0,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,
0.00332647,2.86174e-05,-0.00128636,3.77842e-06,0.00163875,-4.27992e-05,3.34868e-05,2.85697e-05,0.00190534,-5.22148e-06,0.000348103,-0.000137103,0.00132838,1.73173e-05,-0.00128845,-5.28619e-06,0.00334825,2.37569e-05,0.00150047,-7.41027e-05,3.96718e-05,3.69917e-06,0.0003481,2.37065e-05,0.00193323,-0.00101808,-0.00267822,0.000121346,0.00164045,-0.000137028,0.00150145,-0.00101809,0.0345054,0.00166154,-0.00205783,-4.25256e-05,0.00132839,-7.39321e-05,-0.00267822,0.00166153,0.0301858,0.000196721,3.29837e-05,1.73006e-05,3.96212e-05,0.000121356,-0.00205802,0.000196687,0.0467541,-2.22055e-13,0,4.44083e-13,2.22029e-13,-4.4411e-13,-6.66138e-13,-4.4411e-13,0,2.22029e-13,2.22029e-13,2.22029e-13,1.33225e-12,-2.22055e-13,2.22029e-13,-1.47384e-13,-2.94767e-13,0,-1.47384e-13,0,1.49078e-13,-2.94767e-13,0,1.49078e-13,-1.47384e-13,-1.47384e-13,-2.94767e-13,-1.47384e-13,1.49078e-13,0,0,2.36846e-12,0,-2.36846e-12,0,0,-3.33067e-13,-1.11022e-13,-2.22045e-13,5.55112e-13,2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,2.96059e-13,-1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,0,0,-1.4803e-13,1.4803e-13,
0.00332616,2.86338e-05,-0.00128619,3.78667e-06,0.0016383,-4.30353e-05,3.35141e-05,2.8586e-05,0.00190527,-5.22828e-06,0.000348136,-0.000137068,0.00132822,1.73264e-05,-0.00128828,-5.29302e-06,0.00334793,2.37835e-05,0.0015002,-7.42381e-05,3.96863e-05,3.70746e-06,0.000348132,2.37327e-05,0.00193327,-0.00101828,-0.00267837,0.000121347,0.00164,-0.000136992,0.00150119,-0.00101828,0.0345062,0.00166174,-0.00205781,-4.27614e-05,0.00132823,-7.40666e-05,-0.00267837,0.00166173,0.0301861,0.000196712,3.30084e-05,1.73096e-05,3.9634e-05,0.000121358,-0.00205801,0.000196678,0.0467541,-4.4411e-13,-4.4411e-13,2.22029e-13,-8.88193e-13,-2.22055e-13,1.33225e-12,-2.22055e-13,-4.44083e-13,0,0,0,0,0,2.22055e-13,0,0,-1.47384e-13,-2.94767e-13,-1.47384e-13,-2.94767e-13,-1.47384e-13,0,-2.96462e-13,0,0,-2.96462e-13,-2.96462e-13,-1.47384e-13,-4.73698e-12,-2.36846e-12,0,0,-2.36846e-12,0,0,4.44089e-13,4.44089e-13,1.11022e-13,0,1.11022e-13,4.44089e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,3.33067e-13,0,-1.4803e-13,-4.44089e-13,0,-1.4803e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,5.92119e-13,0,0,0,1.4803e-13,1.4803e-13,-1.4803e-13,
0.00332584,2.86501e-05,-0.00128601,3.79496e-06,0.00163784,-4.32718e-05,3.35414e-05,2.86023e-05,0.0019052,-5.23508e-06,0.000348169,-0.000137032,0.00132805,1.73355e-05,-0.0012881,-5.29987e-06,0.00334761,2.38102e-05,0.00149993,-7.43736e-05,3.97008e-05,3.71578e-06,0.000348165,2.37591e-05,0.00193331,-0.00101847,-0.00267853,0.000121349,0.00163954,-0.000136957,0.00150092,-0.00101848,0.0345069,0.00166194,-0.00205779,-4.29977e-05,0.00132806,-7.42014e-05,-0.00267853,0.00166193,0.0301863,0.000196704,3.3033e-05,1.73185e-05,3.96468e-05,0.000121359,-0.00205799,0.000196669,0.0467541,4.44057e-13,1.1102e-12,2.22029e-13,0,2.22029e-13,-2.22055e-13,2.22029e-13,4.44083e-13,4.44083e-13,1.99839e-12,-2.22055e-13,8.88167e-13,1.11022e-12,1.55431e-12,2.94767e-13,4.43845e-13,1.47384e-13,0,1.47384e-13,1.47384e-13,1.47384e-13,-2.96462e-13,-2.96462e-13,-7.40307e-13,-4.43845e-13,-2.96462e-13,-7.40307e-13,-4.43845e-13,9.4739e-12,9.4739e-12,9.4739e-12,9.4739e-12,9.4739e-12,9.4739e-12,9.4739e-12,3.33067e-13,3.33067e-13,1.11022e-13,5.55112e-13,0,1.11022e-13,0,3.33067e-13,0,5.55112e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.96059e-13,1.4803e-13,1.4803e-13,0,0,1.4803e-13,1.4803e-13,-7.40149e-13,-7.40149e-13,-5.92119e-13,-8.88178e-13,-1.18424e-12,-8.88178e-13,-5.92119e-13,
0.00332552,2.86665e-05,-0.00128584,3.80327e-06,0.00163738,-4.35088e-05,3.35689e-05,2.86186e-05,0.00190512,-5.24189e-06,0.000348202,-0.000136997,0.00132789,1.73446e-05,-0.00128793,-5.30672e-06,0.00334729,2.38369e-05,0.00149967,-7.45094e-05,3.97153e-05,3.72413e-06,0.000348198,2.37854e-05,0.00193335,-0.00101867,-0.00267868,0.00012135,0.00163908,-0.000136921,0.00150066,-0.00101867,0.0345077,0.00166214,-0.00205778,-4.32344e-05,0.0013279,-7.43363e-05,-0.00267868,0.00166213,0.0301866,0.000196695,3.30578e-05,1.73275e-05,3.96597e-05,0.00012136,-0.00205797,0.00019666,0.0467541,2.22029e-13,0,4.4411e-13,6.66138e-13,-8.88167e-13,-1.99842e-12,-4.4411e-13,2.22029e-13,-2.22081e-13,6.66086e-13,0,-2.22081e-13,8.88167e-13,-2.22081e-13,-1.49078e-13,0,0,-1.49078e-13,0,1.47384e-13,0,1.49078e-13,-1.47384e-13,-1.47384e-13,2.96462e-13,-1.47384e-13,-5.91229e-13,-1.47384e-13,0,0,0,2.36852e-12,0,0,0,0,0,0,-2.22045e-13,0,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,
0.0033252,2.86829e-05,-0.00128566,3.81163e-06,0.00163692,-4.37463e-05,3.35963e-05,2.86349e-05,0.00190505,-5.24871e-06,0.000348234,-0.000136961,0.00132773,1.73538e-05,-0.00128775,-5.31358e-06,0.00334697,2.38637e-05,0.0014994,-7.46454e-05,3.97299e-05,3.73252e-06,0.000348231,2.38118e-05,0.00193339,-0.00101887,-0.00267883,0.000121351,0.00163862,-0.000136885,0.0015004,-0.00101887,0.0345084,0.00166234,-0.00205776,-4.34716e-05,0.00132774,-7.44715e-05,-0.00267883,0.00166233,0.0301869,0.000196687,3.30826e-05,1.73365e-05,3.96725e-05,0.000121362,-0.00205796,0.000196651,0.0467541,2.44247e-12,1.99842e-12,3.77475e-12,5.10703e-12,2.88658e-12,2.66455e-12,2.22044e-12,2.22029e-13,-6.66138e-13,0,-2.22081e-13,-6.66138e-13,-8.8822e-13,-6.66138e-13,-7.40307e-13,-1.03677e-12,-1.33154e-12,-1.33154e-12,-1.33154e-12,-1.18415e-12,-1.18415e-12,1.47384e-13,1.47384e-13,-2.96462e-13,-4.43845e-13,-1.47384e-13,-2.96462e-13,-1.47384e-13,4.73693e-12,2.36852e-12,-4.73693e-12,0,-2.36852e-12,0,-2.36852e-12,-1.11022e-13,-9.99201e-13,-1.11022e-12,-7.77156e-13,-7.77156e-13,-5.55112e-13,-9.99201e-13,1.11022e-12,4.44089e-13,3.33067e-13,6.66134e-13,4.44089e-13,5.55112e-13,6.66134e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,0,0,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,
0.00332488,2.86994e-05,-0.00128549,3.82001e-06,0.00163646,-4.39843e-05,3.36239e-05,2.86512e-05,0.00190497,-5.25553e-06,0.000348267,-0.000136926,0.00132756,1.73629e-05,-0.00128757,-5.32044e-06,0.00334665,2.38905e-05,0.00149913,-7.47815e-05,3.97445e-05,3.74094e-06,0.000348263,2.38383e-05,0.00193342,-0.00101906,-0.00267898,0.000121352,0.00163816,-0.00013685,0.00150013,-0.00101907,0.0345092,0.00166254,-0.00205774,-4.37093e-05,0.00132757,-7.46068e-05,-0.00267898,0.00166252,0.0301871,0.000196678,3.31075e-05,1.73455e-05,3.96854e-05,0.000121363,-0.00205794,0.000196643,0.0467541,-1.11025e-12,-4.4411e-13,-1.33228e-12,-1.77633e-12,-6.66138e-13,-1.77633e-12,2.44247e-12,1.1102e-12,-2.22081e-13,4.44057e-13,2.22029e-13,8.88167e-13,2.22029e-13,-8.8822e-13,4.43845e-13,5.91229e-13,5.91229e-13,5.91229e-13,7.40307e-13,5.91229e-13,-1.47384e-13,-4.43845e-13,1.47384e-13,0,-1.49078e-13,0,-1.49078e-13,5.91229e-13,0,2.36852e-12,-4.73693e-12,-4.73693e-12,-4.73693e-12,-4.73693e-12,0,0,0,0,0,-1.11022e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,2.96059e-13,0,0,-1.4803e-13,0,-1.4803e-13,0,
0.00332455,2.87158e-05,-0.00128531,3.82842e-06,0.00163599,-4.42228e-05,3.36515e-05,2.86676e-05,0.0019049,-5.26237e-06,0.0003483,-0.00013689,0.0013274,1.73721e-05,-0.0012874,-5.32731e-06,0.00334633,2.39173e-05,0.00149887,-7.49179e-05,3.97591e-05,3.74939e-06,0.000348296,2.38648e-05,0.00193346,-0.00101926,-0.00267913,0.000121353,0.0016377,-0.000136814,0.00149987,-0.00101926,0.0345099,0.00166273,-0.00205772,-4.39474e-05,0.00132741,-7.47423e-05,-0.00267913,0.00166272,0.0301874,0.000196669,3.31325e-05,1.73545e-05,3.96984e-05,0.000121364,-0.00205792,0.000196634,0.0467541,0,2.22029e-13,6.66138e-13,2.22029e-13,1.11025e-12,1.11025e-12,4.4411e-13,2.22029e-13,4.44057e-13,-6.66138e-13,1.33228e-12,8.88167e-13,4.44057e-13,6.66138e-13,-2.96462e-13,-1.47384e-13,1.49078e-13,1.49078e-13,4.43845e-13,4.43845e-13,0,1.49078e-13,-2.96462e-13,4.43845e-13,0,-2.96462e-13,-2.96462e-13,-1.47384e-13,2.36852e-12,4.73703e-12,0,0,0,0,2.36852e-12,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,0,-7.77156e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,2.96059e-13,-2.96059e-13,0,0,-1.4803e-13,0,-2.96059e-13,1.4803e-13,-2.96059e-13,0,0,-1.4803e-13,
0.00332423,2.87323e-05,-0.00128514,3.83687e-06,0.00163553,-4.44617e-05,3.36792e-05,2.8684e-05,0.00190483,-5.26921e-06,0.000348333,-0.000136855,0.00132723,1.73813e-05,-0.00128722,-5.33419e-06,0.003346,2.39442e-05,0.0014986,-7.50544e-05,3.97738e-05,3.75787e-06,0.000348329,2.38913e-05,0.0019335,-0.00101946,-0.00267928,0.000121355,0.00163723,-0.000136779,0.00149961,-0.00101946,0.0345107,0.00166293,-0.0020577,-4.4186e-05,0.00132725,-7.48781e-05,-0.00267928,0.00166292,0.0301876,0.000196661,3.31575e-05,1.73635e-05,3.97113e-05,0.000121366,-0.0020579,0.000196625,0.0467541,-1.11025e-12,-4.4411e-13,-1.33228e-12,-1.11025e-12,0,-8.88167e-13,-1.33228e-12,2.22081e-13,4.4411e-13,-2.22029e-13,4.4411e-13,-4.44057e-13,-4.44057e-13,0,1.47384e-13,0,2.96462e-13,1.47384e-13,0,2.96462e-13,2.96462e-13,-1.49078e-13,0,1.47384e-13,0,0,-2.96462e-13,0,0,-2.36852e-12,-2.36852e-12,-2.36852e-12,-2.36852e-12,0,-2.36852e-12,4.44089e-13,4.44089e-13,2.22045e-13,5.55112e-13,-6.66134e-13,6.66134e-13,8.88178e-13,6.66134e-13,6.66134e-13,1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,7.77156e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,0,0,0,-1.4803e-13,-1.4803e-13,4.44089e-13,1.4803e-13,2.96059e-13,
0.00332391,2.87487e-05,-0.00128496,3.84535e-06,0.00163507,-4.47011e-05,3.3707e-05,2.87004e-05,0.00190475,-5.27606e-06,0.000348366,-0.00013682,0.00132707,1.73905e-05,-0.00128704,-5.34108e-06,0.00334568,2.39712e-05,0.00149833,-7.51912e-05,3.97885e-05,3.76638e-06,0.000348362,2.39179e-05,0.00193354,-0.00101965,-0.00267943,0.000121356,0.00163677,-0.000136743,0.00149934,-0.00101966,0.0345114,0.00166313,-0.00205768,-4.44251e-05,0.00132708,-7.5014e-05,-0.00267943,0.00166312,0.0301879,0.000196652,3.31826e-05,1.73726e-05,3.97243e-05,0.000121367,-0.00205789,0.000196616,0.0467541,2.22029e-13,8.88167e-13,-8.88167e-13,2.22029e-13,1.33228e-12,8.88167e-13,-4.4411e-13,4.44057e-13,1.1102e-12,-2.22081e-13,-2.22081e-13,6.66138e-13,1.33228e-12,2.22029e-13,-1.49078e-13,-2.96462e-13,0,-1.49078e-13,-5.92923e-13,-2.96462e-13,0,-2.94767e-13,-1.47384e-13,-4.43845e-13,-1.47384e-13,-4.43845e-13,-5.91229e-13,-1.47384e-13,0,0,-4.73703e-12,-4.73703e-12,0,-4.73703e-12,0,4.44089e-13,0,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,-2.22045e-13,-3.33067e-13,0,0,-2.22045e-13,-3.33067e-13,0,-1.4803e-13,1.4803e-13,0,0,-2.96059e-13,0,0,1.4803e-13,-2.96059e-13,2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00332359,2.87652e-05,-0.00128478,3.85386e-06,0.0016346,-4.4941e-05,3.37348e-05,2.87168e-05,0.00190468,-5.28291e-06,0.000348399,-0.000136784,0.00132691,1.73997e-05,-0.00128686,-5.34798e-06,0.00334536,2.39981e-05,0.00149807,-7.53281e-05,3.98032e-05,3.77493e-06,0.000348395,2.39445e-05,0.00193358,-0.00101985,-0.00267958,0.000121357,0.0016363,-0.000136707,0.00149908,-0.00101985,0.0345122,0.00166333,-0.00205766,-4.46647e-05,0.00132692,-7.51501e-05,-0.00267958,0.00166332,0.0301881,0.000196644,3.32078e-05,1.73817e-05,3.97374e-05,0.000121368,-0.00205787,0.000196607,0.046754,0,-2.22081e-13,-4.4411e-13,-2.22081e-13,4.44057e-13,2.22029e-13,-2.22081e-13,0,6.66138e-13,-4.44057e-13,-2.22029e-13,-4.44057e-13,-2.22029e-13,-2.22029e-13,-2.96462e-13,-1.49078e-13,0,-1.49078e-13,2.94767e-13,1.47384e-13,1.47384e-13,0,-4.43845e-13,-2.96462e-13,-1.47384e-13,-2.96462e-13,-1.47384e-13,-1.47384e-13,-2.36852e-12,2.36852e-12,0,0,2.36852e-12,0,0,1.11022e-13,3.33067e-13,0,3.33067e-13,0,3.33067e-13,6.66134e-13,0,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,-6.66134e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,
0.00332327,2.87817e-05,-0.00128461,3.86241e-06,0.00163414,-4.51813e-05,3.37628e-05,2.87332e-05,0.00190461,-5.28978e-06,0.000348432,-0.000136749,0.00132674,1.74089e-05,-0.00128668,-5.35488e-06,0.00334504,2.40252e-05,0.0014978,-7.54652e-05,3.9818e-05,3.78351e-06,0.000348428,2.39712e-05,0.00193362,-0.00102005,-0.00267974,0.000121358,0.00163584,-0.000136672,0.00149882,-0.00102005,0.0345129,0.00166353,-0.00205765,-4.49047e-05,0.00132675,-7.52864e-05,-0.00267974,0.00166351,0.0301884,0.000196635,3.3233e-05,1.73907e-05,3.97504e-05,0.000121369,-0.00205785,0.000196599,0.046754,2.66455e-12,2.22081e-13,2.22081e-13,-1.33222e-12,2.22081e-13,8.8822e-13,8.8822e-13,2.44247e-12,0,-4.4411e-13,4.44057e-13,-2.22081e-13,-6.66138e-13,6.66138e-13,0,1.49078e-13,1.49078e-13,2.96462e-13,1.49078e-13,0,-2.94767e-13,-1.33154e-12,2.96462e-13,2.96462e-13,0,4.43845e-13,4.43845e-13,-1.47384e-13,0,0,0,0,0,0,4.73693e-12,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,2.22045e-13,0,0,1.4803e-13,0,0,0,0,0,0,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,0,0,0,
