0.00343609,2.17014e-05,-0.00134505,5.36156e-07,0.00173476,2.93883e-05,2.44772e-05,9.61835e-05,0.00190113,-1.58559e-05,4.84499e-05,0.000426771,0.00218556,-0.000504383,-0.00134162,-3.84969e-06,0.00346473,2.14618e-06,0.0016111,4.99253e-06,1.38318e-05,0.00042591,0.000152786,-6.16143e-05,0.000275951,0.00239574,0.0020152,-0.00281985,0.00152474,-6.75327e-05,0.00162218,-0.000133062,0.0325711,-0.000483496,-0.000689725,-0.000560345,0.0016216,7.4067e-05,-0.000379557,-0.002807,0.023725,0.00454244,6.26711e-05,2.44737e-06,3.10301e-05,2.11964e-05,-0.00186542,0.000818662,0.0464431,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,2.27682e-12,1.0842e-12,0,1.0842e-12,1.0842e-12,1.0842e-12,-1.0842e-12,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,-2.77556e-11,0,0,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,0,0,0,6.93889e-12,0,-6.93889e-12,0,
0.00343441,2.18111e-05,-0.00134638,5.09363e-07,0.00173332,3.00963e-05,2.46097e-05,9.639e-05,0.00189994,-1.5847e-05,4.85015e-05,0.000427461,0.00218585,-0.000504732,-0.00134298,-3.80184e-06,0.00346283,2.12732e-06,0.00161009,5.47288e-06,1.38814e-05,0.000425911,0.000152731,-6.18307e-05,0.000275943,0.00239596,0.00201545,-0.002819,0.00152367,-6.72633e-05,0.00162141,-0.000132964,0.0325767,-0.000481526,-0.000691339,-0.000559401,0.00162155,7.49741e-05,-0.000379519,-0.00280566,0.0237257,0.00454103,6.25089e-05,2.47845e-06,3.08674e-05,2.11831e-05,-0.00186576,0.000818626,0.0464433,0,-1.5003e-13,-1.5003e-13,-7.50151e-13,1.5003e-13,0,-3.0006e-13,0,-9.00181e-13,3.0006e-13,6.00121e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,0,0,0,-3.25261e-12,2.38524e-12,-1.0842e-12,-3.25261e-12,0,0,0,0,0,0,0,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,0,1.73472e-12,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,3.46945e-12,1.73472e-12,5.20417e-12,-3.46945e-12,1.73472e-12,1.73472e-12,0,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,
0.00343287,2.19188e-05,-0.00134756,4.83601e-07,0.001732,3.07961e-05,2.47449e-05,9.65947e-05,0.00189885,-1.58403e-05,4.85493e-05,0.000428085,0.00218611,-0.000505036,-0.0013442,-3.75542e-06,0.00346108,2.1096e-06,0.00160915,5.95005e-06,1.39328e-05,0.000425952,0.000152681,-6.20518e-05,0.000275937,0.00239616,0.0020157,-0.00281812,0.0015227,-6.70216e-05,0.00162071,-0.000132868,0.0325821,-0.0004796,-0.000692951,-0.000558534,0.00162148,7.58775e-05,-0.000379487,-0.00280437,0.0237263,0.00453961,6.23637e-05,2.50769e-06,3.07172e-05,2.11704e-05,-0.00186608,0.00081859,0.0464435,6.00121e-13,3.0006e-13,1.5003e-13,6.00121e-13,7.50151e-13,1.5003e-13,7.50151e-13,4.5009e-13,6.00121e-13,-3.0006e-13,4.5009e-13,6.00121e-13,9.00181e-13,3.0006e-13,-1.0842e-12,1.30104e-12,-2.1684e-12,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,6.93889e-12,1.38778e-11,0,6.93889e-12,6.93889e-12,0,6.93889e-12,
0.00343145,2.20246e-05,-0.00134862,4.58885e-07,0.00173079,3.14864e-05,2.48829e-05,9.67968e-05,0.00189785,-1.58352e-05,4.85932e-05,0.000428647,0.00218633,-0.000505295,-0.00134528,-3.71037e-06,0.00345947,2.09299e-06,0.00160828,6.42333e-06,1.39856e-05,0.000426028,0.000152635,-6.22752e-05,0.000275931,0.00239634,0.00201596,-0.0028172,0.00152181,-6.68063e-05,0.00162007,-0.000132772,0.0325873,-0.000477723,-0.000694555,-0.00055774,0.00162141,7.67729e-05,-0.000379461,-0.00280314,0.0237267,0.0045382,6.22351e-05,2.53539e-06,3.05795e-05,2.11579e-05,-0.00186638,0.000818556,0.0464437,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,6.00121e-13,4.5009e-13,1.05021e-12,7.50151e-13,9.00181e-13,9.00181e-13,1.11022e-10,-1.30104e-12,-1.30104e-12,-1.30104e-12,-3.46945e-12,-1.30104e-12,-1.30104e-12,2.77556e-11,-2.77556e-11,0,0,0,-2.77556e-11,-2.77556e-11,-5.37764e-11,3.46945e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-3.81639e-11,-3.46945e-12,0,0,3.46945e-12,0,0,1.38778e-11,6.93889e-12,0,6.93889e-12,-6.93889e-12,0,6.93889e-12,
0.00343015,2.21285e-05,-0.00134955,4.35211e-07,0.00172967,3.21661e-05,2.50236e-05,9.69958e-05,0.00189694,-1.58313e-05,4.86334e-05,0.000429153,0.00218652,-0.000505512,-0.00134624,-3.66664e-06,0.003458,2.07748e-06,0.00160748,6.89222e-06,1.40399e-05,0.000426132,0.000152593,-6.24987e-05,0.000275926,0.0023965,0.00201622,-0.00281626,0.00152099,-6.66157e-05,0.00161949,-0.000132677,0.0325924,-0.000475897,-0.000696147,-0.000557012,0.00162131,7.76573e-05,-0.000379441,-0.00280197,0.023727,0.0045368,6.21226e-05,2.56181e-06,3.04541e-05,2.11458e-05,-0.00186667,0.000818524,0.0464439,6.00121e-13,3.0006e-13,6.00121e-13,4.5009e-13,4.5009e-13,7.50151e-13,1.5003e-13,1.5003e-13,3.0006e-13,0,4.5009e-13,4.5009e-13,-3.0006e-13,3.0006e-13,0,2.1684e-12,0,2.1684e-12,1.30104e-12,2.1684e-12,2.1684e-12,0,0,-2.77556e-11,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,-3.46945e-12,3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-6.93889e-12,-1.38778e-11,-2.08167e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,
0.00342896,2.22304e-05,-0.00135036,4.12557e-07,0.00172864,3.28347e-05,2.5167e-05,9.71913e-05,0.00189612,-1.58282e-05,4.86701e-05,0.000429607,0.00218668,-0.00050569,-0.00134708,-3.62418e-06,0.00345664,2.06301e-06,0.00160674,7.35637e-06,1.40954e-05,0.000426262,0.000152554,-6.27209e-05,0.000275921,0.00239666,0.00201649,-0.00281528,0.00152023,-6.64482e-05,0.00161895,-0.000132584,0.0325973,-0.000474124,-0.000697726,-0.000556344,0.0016212,7.85286e-05,-0.000379426,-0.00280088,0.0237271,0.00453541,6.20254e-05,2.58715e-06,3.03406e-05,2.11339e-05,-0.00186694,0.000818493,0.046444,1.5003e-13,0,-1.5003e-13,0,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.9465e-11,1.30104e-12,0,1.30104e-12,0,2.1684e-12,0,0,0,0,0,0,0,0,1.9082e-11,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,1.73472e-11,0,0,0,0,0,0,1.38778e-11,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00342788,2.23305e-05,-0.00135106,3.90877e-07,0.00172768,3.3492e-05,2.53129e-05,9.73831e-05,0.00189537,-1.58259e-05,4.87036e-05,0.000430013,0.0021868,-0.000505831,-0.00134781,-3.5829e-06,0.00345541,2.04952e-06,0.00160604,7.81556e-06,1.4152e-05,0.000426412,0.000152518,-6.29405e-05,0.000275915,0.00239681,0.00201678,-0.00281428,0.00151952,-6.6302e-05,0.00161846,-0.000132492,0.0326021,-0.000472401,-0.000699289,-0.000555732,0.00162108,7.93854e-05,-0.000379417,-0.00279987,0.0237271,0.00453404,6.19428e-05,2.61159e-06,3.02384e-05,2.11221e-05,-0.00186719,0.000818463,0.0464442,-4.5009e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,4.5009e-13,3.0006e-13,4.5009e-13,8.67362e-13,8.67362e-13,-4.33681e-13,1.73472e-12,8.67362e-13,-4.33681e-13,8.67362e-13,0,0,0,0,0,0,0,1.73472e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.00342688,2.24289e-05,-0.00135167,3.70126e-07,0.00172678,3.41379e-05,2.54613e-05,9.75711e-05,0.0018947,-1.58239e-05,4.87341e-05,0.000430375,0.0021869,-0.000505939,-0.00134844,-3.54274e-06,0.00345428,2.03697e-06,0.00160538,8.26967e-06,1.42096e-05,0.000426579,0.000152485,-6.31569e-05,0.00027591,0.00239697,0.00201708,-0.00281326,0.00151886,-6.61754e-05,0.00161799,-0.000132401,0.0326067,-0.00047073,-0.000700834,-0.000555168,0.00162093,8.0227e-05,-0.000379411,-0.00279893,0.0237269,0.00453269,6.18739e-05,2.63528e-06,3.01468e-05,2.11106e-05,-0.00186744,0.000818435,0.0464444,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,6.00121e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,-3.0006e-13,-3.38271e-11,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-2.77556e-11,0,0,0,0,0,0,1.38778e-11,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,6.93889e-12,0,0,
0.00342598,2.25256e-05,-0.00135219,3.50249e-07,0.00172594,3.47725e-05,2.56119e-05,9.77553e-05,0.0018941,-1.58223e-05,4.87617e-05,0.000430697,0.00218696,-0.000506016,-0.00134897,-3.50363e-06,0.00345324,2.02528e-06,0.00160477,8.71866e-06,1.42681e-05,0.00042676,0.000152455,-6.33694e-05,0.000275904,0.00239712,0.00201739,-0.00281222,0.00151825,-6.60667e-05,0.00161756,-0.000132312,0.0326113,-0.000469106,-0.00070236,-0.00055465,0.00162077,8.10528e-05,-0.00037941,-0.00279806,0.0237266,0.00453137,6.18175e-05,2.65831e-06,3.00652e-05,2.10992e-05,-0.00186767,0.000818409,0.0464446,-4.5009e-13,-1.5003e-13,3.0006e-13,0,0,0,0,-6.00121e-13,0,-7.50151e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,2.60209e-12,0,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,
0.00342515,2.26207e-05,-0.00135262,3.31188e-07,0.00172516,3.53962e-05,2.57647e-05,9.79357e-05,0.00189355,-1.58208e-05,4.87867e-05,0.000430984,0.00218701,-0.000506065,-0.00134943,-3.46549e-06,0.0034523,2.0144e-06,0.00160418,9.16257e-06,1.43274e-05,0.000426954,0.000152427,-6.35778e-05,0.000275897,0.00239727,0.00201771,-0.00281116,0.00151766,-6.59742e-05,0.00161715,-0.000132224,0.0326158,-0.000467529,-0.000703868,-0.000554173,0.0016206,8.18629e-05,-0.000379413,-0.00279726,0.0237261,0.00453006,6.17729e-05,2.68079e-06,2.99929e-05,2.10879e-05,-0.00186788,0.000818384,0.0464448,4.5009e-13,0,1.5003e-13,1.5003e-13,1.5003e-13,0,0,1.35027e-12,-1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,
0.0034244,2.27143e-05,-0.00135298,3.12885e-07,0.00172442,3.60091e-05,2.59194e-05,9.81125e-05,0.00189307,-1.58194e-05,4.88093e-05,0.000431238,0.00218703,-0.000506088,-0.00134981,-3.42826e-06,0.00345145,2.00425e-06,0.00160363,9.60144e-06,1.43875e-05,0.000427158,0.000152402,-6.37819e-05,0.00027589,0.00239742,0.00201804,-0.00281008,0.00151711,-6.58964e-05,0.00161676,-0.000132137,0.0326201,-0.000465996,-0.000705356,-0.000553732,0.00162041,8.26576e-05,-0.00037942,-0.00279653,0.0237255,0.00452878,6.17391e-05,2.70278e-06,2.99291e-05,2.10767e-05,-0.00186809,0.00081836,0.046445,1.5003e-13,-4.5009e-13,0,0,-1.5003e-13,3.0006e-13,1.5003e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-1.05021e-12,-3.0006e-13,-1.73472e-12,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,
