-0.0478417,-0.56631,0.0674791,-3.07219,0.14063,1.07346,-0.224335,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847131,-0.145111,0.0124454,-0.000138591,-0.00475699,-0.079779,-0.0348541,2.10042e-18,-4.36588e-16,9.23427e-18,8.86801e-17,2.14707e-10,-5.38717e-10,1.76618e-10,2.4121e-09,
-0.0478756,-0.566891,0.0675289,-3.07219,0.140611,1.07314,-0.224474,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847128,-0.145256,0.0124506,-0.000138643,-0.00481675,-0.0798062,-0.0348116,9.00181e-19,-4.38388e-16,8.12405e-18,7.97983e-17,1.40204e-10,-3.51782e-10,1.53401e-10,2.09502e-09,
-0.0479095,-0.567473,0.0675787,-3.07219,0.140591,1.07282,-0.224613,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847124,-0.145402,0.0124558,-0.000138692,-0.00487652,-0.0798334,-0.0347692,3.0006e-19,-4.39588e-16,6.73627e-18,7.17492e-17,7.23849e-11,-1.81619e-10,1.32547e-10,1.81022e-09,
-0.0479434,-0.568055,0.0676286,-3.07219,0.140571,1.0725,-0.224752,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847121,-0.145548,0.0124611,-0.00013874,-0.0049363,-0.0798606,-0.0347268,-3.0006e-19,-4.40188e-16,5.34849e-18,6.53654e-17,1.06395e-11,-2.66953e-11,1.13819e-10,1.55444e-09,
-0.0479772,-0.568638,0.0676784,-3.07219,0.140551,1.07219,-0.224891,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847118,-0.145694,0.0124664,-0.000138785,-0.00499609,-0.0798879,-0.0346844,-9.00181e-19,-4.41989e-16,4.79338e-18,5.81489e-17,-4.55884e-11,1.14385e-10,9.70006e-11,1.32476e-09,
-0.0480111,-0.569221,0.0677283,-3.07219,0.140531,1.07187,-0.22503,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847116,-0.14584,0.0124717,-0.000138829,-0.0050559,-0.0799151,-0.0346421,-2.70054e-18,-4.44989e-16,5.07093e-18,5.14876e-17,-9.68057e-11,2.42893e-10,8.18991e-11,1.11851e-09,
-0.048045,-0.569805,0.0677782,-3.07219,0.140511,1.07155,-0.225168,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847113,-0.145987,0.0124771,-0.000138871,-0.00511572,-0.0799423,-0.0345999,-2.70054e-18,-4.4679e-16,3.68316e-18,4.6214e-17,-1.43474e-10,3.59987e-10,6.83397e-11,9.33329e-10,
-0.0480789,-0.57039,0.0678282,-3.07219,0.14049,1.07123,-0.225306,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847111,-0.146133,0.0124825,-0.000138911,-0.00517555,-0.0799695,-0.0345577,-4.5009e-18,-4.4979e-16,1.83936e-17,4.76018e-17,-1.86013e-10,4.6672e-10,5.61655e-11,7.67063e-10,
-0.0481128,-0.570975,0.0678781,-3.07219,0.140469,1.07091,-0.225444,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847109,-0.14628,0.012488,-0.000138949,-0.00523539,-0.0799967,-0.0345155,-5.70115e-18,-4.52791e-16,2.58876e-17,6.42552e-17,-2.24804e-10,5.64051e-10,4.52351e-11,6.17785e-10,
-0.0481467,-0.57156,0.0679281,-3.07219,0.140448,1.07059,-0.225582,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847107,-0.146427,0.0124935,-0.000138985,-0.00529524,-0.080024,-0.0344734,-6.30127e-18,-4.54591e-16,3.92103e-17,6.39776e-17,-2.60196e-10,6.52852e-10,3.54215e-11,4.83758e-10,
-0.0481806,-0.572147,0.0679781,-3.07219,0.140427,1.07027,-0.22572,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847105,-0.146574,0.012499,-0.000139019,-0.0053551,-0.0800512,-0.0344314,-6.30127e-18,-4.57592e-16,3.47694e-17,5.75938e-17,-2.92505e-10,7.33917e-10,2.66102e-11,3.63421e-10,
-0.0482144,-0.572734,0.0680281,-3.07219,0.140405,1.06995,-0.225858,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847104,-0.146721,0.0125046,-0.000139051,-0.00541497,-0.0800785,-0.0343893,-7.50151e-18,-4.58792e-16,3.11612e-17,5.14876e-17,-3.22017e-10,8.07966e-10,1.86985e-11,2.55369e-10,
-0.0482483,-0.573321,0.0680781,-3.07219,0.140383,1.06963,-0.225995,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847103,-0.146869,0.0125102,-0.000139081,-0.00547486,-0.0801057,-0.0343474,-2.70054e-18,-4.61793e-16,3.7545e-17,6.73083e-17,-3.48995e-10,8.75654e-10,1.15939e-11,1.5834e-10,
-0.0482822,-0.573909,0.0681282,-3.07219,0.140361,1.0693,-0.226132,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847102,-0.147016,0.0125159,-0.00013911,-0.00553475,-0.080133,-0.0343054,-2.70054e-18,-4.63593e-16,3.33816e-17,6.00918e-17,-3.73674e-10,9.37576e-10,5.21331e-12,7.11991e-11,
-0.0483161,-0.574498,0.0681783,-3.07219,0.140338,1.06898,-0.226269,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847101,-0.147164,0.0125216,-0.000139136,-0.00559465,-0.0801603,-0.0342635,-2.70054e-18,-4.64793e-16,2.97734e-17,5.39856e-17,-3.9627e-10,9.94272e-10,-5.17824e-13,-7.07206e-12,
-0.04835,-0.575087,0.0682284,-3.07219,0.140316,1.06866,-0.226406,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.147312,0.0125273,-0.000139161,-0.00565456,-0.0801875,-0.0342217,-2.10042e-18,-4.67194e-16,2.67203e-17,4.95447e-17,-4.1698e-10,1.04623e-09,-5.66657e-12,-7.73895e-11,
-0.0483839,-0.575677,0.0682785,-3.07219,0.140293,1.06834,-0.226543,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.14746,0.0125331,-0.000139184,-0.00571448,-0.0802148,-0.0341799,-1.5003e-18,-4.68994e-16,2.44998e-17,4.45487e-17,-4.35981e-10,1.09391e-09,-1.02931e-11,-1.40576e-10,
-0.0484177,-0.576267,0.0683287,-3.07219,0.14027,1.06802,-0.226679,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.147608,0.0125389,-0.000139205,-0.00577441,-0.0802421,-0.0341381,3.0006e-19,-4.69594e-16,2.25569e-17,3.98302e-17,-4.53433e-10,1.1377e-09,-1.44516e-11,-1.97369e-10,
-0.0484516,-0.576858,0.0683789,-3.0722,0.140247,1.0677,-0.226816,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.147757,0.0125447,-0.000139224,-0.00583435,-0.0802694,-0.0340964,-3.0006e-19,-4.71995e-16,1.92263e-17,3.51118e-17,-4.69484e-10,1.17797e-09,-1.81905e-11,-2.48431e-10,
-0.0484855,-0.57745,0.0684291,-3.0722,0.140223,1.06738,-0.226952,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.147905,0.0125506,-0.000139241,-0.0058943,-0.0802967,-0.0340547,-9.00181e-19,-4.74995e-16,1.75609e-17,3.15036e-17,-4.84265e-10,1.21506e-09,-2.15534e-11,-2.94359e-10,
-0.0485194,-0.578042,0.0684793,-3.0722,0.140199,1.06706,-0.227088,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.148054,0.0125565,-0.000139256,-0.00595425,-0.0803241,-0.0340131,3.0006e-19,-4.76196e-16,1.56181e-17,2.76178e-17,-4.97899e-10,1.24926e-09,-2.45793e-11,-3.35685e-10,
-0.0485533,-0.578635,0.0685296,-3.0722,0.140175,1.06674,-0.227224,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.008471,-0.148203,0.0125625,-0.00013927,-0.00601422,-0.0803514,-0.0339715,-9.00181e-19,-4.78596e-16,1.39527e-17,2.51198e-17,-5.10492e-10,1.28086e-09,-2.73034e-11,-3.72888e-10,
-0.0485872,-0.579228,0.0685798,-3.0722,0.140151,1.06641,-0.22736,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847101,-0.148352,0.0125685,-0.000139282,-0.00607419,-0.0803787,-0.0339299,3.0006e-19,-4.79796e-16,1.28425e-17,2.15116e-17,-5.22146e-10,1.3101e-09,-2.97571e-11,-4.06398e-10,
-0.048621,-0.579822,0.0686301,-3.0722,0.140126,1.06609,-0.227495,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847102,-0.148501,0.0125746,-0.000139292,-0.00613418,-0.0804061,-0.0338884,-3.0006e-19,-4.81597e-16,1.14547e-17,1.92911e-17,-5.32948e-10,1.33721e-09,-3.19686e-11,-4.36601e-10,
-0.0486549,-0.580417,0.0686804,-3.0722,0.140102,1.06577,-0.227631,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847103,-0.14865,0.0125806,-0.000139301,-0.00619417,-0.0804334,-0.0338469,-3.0006e-19,-4.82197e-16,9.78938e-18,1.76258e-17,-5.42982e-10,1.36238e-09,-3.39632e-11,-4.63842e-10,
-0.0486888,-0.581012,0.0687308,-3.0722,0.140076,1.06545,-0.227766,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847104,-0.1488,0.0125868,-0.000139309,-0.00625417,-0.0804608,-0.0338054,3.0006e-19,-4.83397e-16,8.67916e-18,1.54053e-17,-5.52321e-10,1.38581e-09,-3.57636e-11,-4.8843e-10,
-0.0487227,-0.581608,0.0687812,-3.0722,0.140051,1.06513,-0.227901,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847105,-0.14895,0.0125929,-0.000139315,-0.00631418,-0.0804882,-0.033764,-3.0006e-19,-4.85798e-16,1.74027e-18,2.92831e-17,-5.61031e-10,1.40767e-09,-3.73901e-11,-5.10644e-10,
-0.0487566,-0.582204,0.0688316,-3.0722,0.140026,1.06481,-0.228036,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847107,-0.149099,0.0125991,-0.00013932,-0.00637421,-0.0805156,-0.0337226,-2.10042e-18,-4.88198e-16,1.08996e-17,4.78794e-17,-5.69173e-10,1.4281e-09,-3.8861e-11,-5.30733e-10,
-0.0487905,-0.582801,0.068882,-3.0722,0.14,1.06448,-0.22817,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847108,-0.149249,0.0126053,-0.000139324,-0.00643424,-0.0805431,-0.0336813,3.0006e-19,-4.90599e-16,9.78938e-18,4.31609e-17,-5.76802e-10,1.44724e-09,-4.01926e-11,-5.48919e-10,
-0.0488244,-0.583399,0.0689324,-3.0722,0.139974,1.06416,-0.228305,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.0084711,-0.1494,0.0126116,-0.000139326,-0.00649429,-0.0805705,-0.03364,1.5003e-18,-4.92399e-16,1.83936e-17,6.06469e-17,-5.83969e-10,1.46522e-09,-4.13996e-11,-5.65402e-10,
-0.0488582,-0.583997,0.0689829,-3.0722,0.139948,1.06384,-0.228439,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847112,-0.14955,0.0126179,-0.000139327,-0.00655435,-0.080598,-0.0335987,-9.00181e-19,-4.93599e-16,1.58956e-17,5.50958e-17,1.72624e-09,-4.33127e-09,-4.2495e-11,-5.80362e-10,
-0.0488921,-0.584596,0.0690334,-3.0722,0.139921,1.06352,-0.228574,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847114,-0.149701,0.0126243,-0.000139325,-0.00661443,-0.0806255,-0.0335574,-3.30066e-18,-4.954e-16,1.36752e-17,5.00998e-17,1.51612e-09,-3.80407e-09,-4.34906e-11,-5.93959e-10,
-0.048926,-0.585195,0.0690839,-3.0722,0.139895,1.06319,-0.228708,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847116,-0.149851,0.0126306,-0.000139322,-0.00667453,-0.080653,-0.0335162,-2.70054e-18,-4.96e-16,1.17323e-17,4.53814e-17,1.32477e-09,-3.32395e-09,-4.43969e-11,-6.06337e-10,
-0.0489599,-0.585795,0.0691345,-3.0722,0.139868,1.06287,-0.228842,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847118,-0.150002,0.0126371,-0.000139318,-0.00673464,-0.0806805,-0.033475,-1.5003e-18,-4.978e-16,2.64427e-17,4.67691e-17,1.15054e-09,-2.88679e-09,-4.52234e-11,-6.17625e-10,
-0.0489938,-0.586396,0.069185,-3.0722,0.139841,1.06255,-0.228975,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.0084712,-0.150153,0.0126435,-0.000139311,-0.00679478,-0.0807081,-0.0334339,-3.0006e-19,-5.002e-16,3.33816e-17,6.31449e-17,9.91924e-10,-2.48881e-09,-4.59784e-11,-6.27937e-10,
-0.0490277,-0.586997,0.0692356,-3.0722,0.139813,1.06223,-0.229109,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847122,-0.150304,0.01265,-0.000139303,-0.00685493,-0.0807356,-0.0333928,3.0006e-19,-5.03201e-16,2.94958e-17,5.6206e-17,8.47549e-10,-2.12657e-09,-4.66697e-11,-6.37377e-10,
-0.0490615,-0.587599,0.0692863,-3.07221,0.139785,1.0619,-0.229242,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847124,-0.150456,0.0126565,-0.000139292,-0.0069151,-0.0807632,-0.0333518,2.70054e-18,-5.05602e-16,2.72754e-17,5.14876e-17,7.1615e-10,-1.79687e-09,-4.73038e-11,-6.46038e-10,
-0.0490954,-0.588201,0.0693369,-3.07221,0.139758,1.06158,-0.229376,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847127,-0.150607,0.0126631,-0.00013928,-0.00697529,-0.0807908,-0.0333107,2.70054e-18,-5.08002e-16,2.42223e-17,4.6214e-17,5.96569e-10,-1.49684e-09,-4.7887e-11,-6.54002e-10,
-0.0491293,-0.588804,0.0693876,-3.07221,0.139729,1.06126,-0.229509,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847129,-0.150759,0.0126697,-0.000139266,-0.00703551,-0.0808184,-0.0332698,4.5009e-18,-5.10403e-16,3.67123e-17,4.76018e-17,4.87748e-10,-1.2238e-09,-4.84246e-11,-6.61344e-10,
-0.0491632,-0.589408,0.0694383,-3.07221,0.139701,1.06093,-0.229642,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847131,-0.15091,0.0126763,-0.00013925,-0.00709575,-0.080846,-0.0332288,5.70115e-18,-5.12803e-16,4.28185e-17,6.42552e-17,3.88722e-10,-9.75334e-10,-4.89214e-11,-6.6813e-10,
-0.0491971,-0.590012,0.069489,-3.07221,0.139672,1.06061,-0.229774,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847134,-0.151062,0.012683,-0.000139232,-0.00715601,-0.0808736,-0.0331879,3.30066e-18,-5.15203e-16,5.30881e-17,6.42552e-17,2.98607e-10,-7.49228e-10,-4.93819e-11,-6.74418e-10,
-0.049231,-0.590617,0.0695398,-3.07221,0.139644,1.06029,-0.229907,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847136,-0.151215,0.0126897,-0.000139213,-0.00721629,-0.0809013,-0.0331471,2.10042e-18,-5.17004e-16,4.7537e-17,5.73163e-17,2.16596e-10,-5.43457e-10,-4.98098e-11,-6.80263e-10,
-0.0492649,-0.591223,0.0695906,-3.07221,0.139614,1.05996,-0.230039,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847139,-0.151367,0.0126965,-0.000139191,-0.0072766,-0.080929,-0.0331063,3.90078e-18,-5.19404e-16,4.22634e-17,5.09325e-17,1.41954e-10,-3.56174e-10,-5.02088e-11,-6.85711e-10,
-0.0492987,-0.591829,0.0696414,-3.07221,0.139585,1.05964,-0.230172,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847142,-0.151519,0.0127033,-0.000139168,-0.00733693,-0.0809566,-0.0330655,5.10102e-18,-5.21205e-16,3.81001e-17,4.59365e-17,7.401e-11,-1.85697e-10,-5.05818e-11,-6.90806e-10,
-0.0493326,-0.592435,0.0696922,-3.07221,0.139555,1.05931,-0.230304,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847144,-0.151672,0.0127101,-0.000139144,-0.00739728,-0.0809843,-0.0330248,6.90139e-18,-5.23605e-16,3.42143e-17,4.01078e-17,1.21515e-11,-3.04891e-11,-5.09317e-11,-6.95585e-10,
-0.0493665,-0.593043,0.0697431,-3.07221,0.139526,1.05899,-0.230436,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847147,-0.151825,0.012717,-0.000139117,-0.00745766,-0.081012,-0.0329842,6.30127e-18,-5.27206e-16,3.08836e-17,3.56669e-17,-4.41786e-11,1.10847e-10,-5.12611e-11,-7.00083e-10,
-0.0494004,-0.593651,0.069794,-3.07221,0.139496,1.05867,-0.230567,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847149,-0.151978,0.0127239,-0.000139089,-0.00751807,-0.0810397,-0.0329435,4.5009e-18,-5.29606e-16,2.81081e-17,3.17811e-17,-9.54882e-11,2.39587e-10,-5.1572e-11,-7.04329e-10,
-0.0494343,-0.594259,0.0698449,-3.07221,0.139465,1.05834,-0.230699,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847152,-0.152131,0.0127308,-0.00013906,-0.0075785,-0.0810675,-0.032903,5.10102e-18,-5.32007e-16,2.58876e-17,2.81729e-17,-1.4224e-10,3.5689e-10,-5.18665e-11,-7.08352e-10,
-0.0494682,-0.594868,0.0698959,-3.07221,0.139435,1.05802,-0.23083,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847155,-0.152284,0.0127378,-0.000139029,-0.00763896,-0.0810952,-0.0328624,3.90078e-18,-5.34407e-16,3.28265e-17,4.67691e-17,-1.84853e-10,4.63811e-10,-5.21465e-11,-7.12175e-10,
-0.0495021,-0.595478,0.0699469,-3.07221,0.139404,1.05769,-0.230962,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847157,-0.152438,0.0127448,-0.000138996,-0.00769944,-0.081123,-0.032822,2.70054e-18,-5.36808e-16,2.86632e-17,4.26058e-17,-2.23713e-10,5.61313e-10,-5.24134e-11,-7.1582e-10,
-0.0495359,-0.596088,0.0699979,-3.07221,0.139373,1.05737,-0.231093,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.0084716,-0.152591,0.0127519,-0.000138962,-0.00775994,-0.0811508,-0.0327815,-3.0006e-19,-5.37408e-16,2.53325e-17,3.78874e-17,-2.59166e-10,6.50268e-10,-5.26687e-11,-7.19308e-10,
-0.0495698,-0.596699,0.0700489,-3.07221,0.139342,1.05704,-0.231224,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847163,-0.152745,0.0127589,-0.000138926,-0.00782047,-0.0811785,-0.0327411,-3.0006e-19,-5.39208e-16,2.25569e-17,3.45567e-17,-2.9153e-10,7.31471e-10,-5.29138e-11,-7.22654e-10,
-0.0496037,-0.597311,0.0701,-3.07221,0.13931,1.05672,-0.231355,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847165,-0.152899,0.0127661,-0.000138889,-0.00788103,-0.0812063,-0.0327008,3.0006e-19,-5.39808e-16,2.11692e-17,3.1226e-17,-3.21092e-10,8.05644e-10,2.3056e-10,3.1488e-09,
-0.0496376,-0.597923,0.0701511,-3.07221,0.139278,1.05639,-0.231485,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847168,-0.153053,0.0127733,-0.000138851,-0.0079416,-0.0812341,-0.0326605,1.5003e-18,-5.41609e-16,1.89487e-17,2.84505e-17,-3.48114e-10,8.73444e-10,2.0185e-10,2.75671e-09,
-0.0496715,-0.598536,0.0702022,-3.07222,0.139246,1.05607,-0.231616,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.0084717,-0.153207,0.0127805,-0.000138811,-0.00800221,-0.081262,-0.0326203,3.90078e-18,-5.43409e-16,1.75609e-17,2.65076e-17,-3.72834e-10,9.35467e-10,1.76057e-10,2.40444e-09,
-0.0497054,-0.59915,0.0702533,-3.07222,0.139214,1.05574,-0.231746,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847173,-0.153362,0.0127877,-0.000138769,-0.00806283,-0.0812898,-0.0325801,3.90078e-18,-5.4521e-16,1.58956e-17,2.34545e-17,-3.95466e-10,9.92255e-10,1.52886e-10,2.088e-09,
-0.0497393,-0.599764,0.0703045,-3.07222,0.139182,1.05542,-0.231876,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847176,-0.153516,0.012795,-0.000138727,-0.00812348,-0.0813177,-0.0325399,5.10102e-18,-5.4821e-16,1.42303e-17,2.1234e-17,-4.16209e-10,1.0443e-09,1.32075e-10,1.80377e-09,
-0.0497732,-0.600378,0.0703557,-3.07222,0.139149,1.05509,-0.232006,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847178,-0.153671,0.0128023,-0.000138683,-0.00818416,-0.0813455,-0.0324998,5.70115e-18,-5.4881e-16,1.28425e-17,1.92911e-17,-4.35239e-10,1.09205e-09,1.13384e-10,1.5485e-09,
-0.049807,-0.600994,0.070407,-3.07222,0.139116,1.05477,-0.232136,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847181,-0.153826,0.0128097,-0.000138637,-0.00824485,-0.0813734,-0.0324598,6.30127e-18,-5.51211e-16,4.79338e-18,3.34465e-17,-4.52717e-10,1.1359e-09,9.65992e-11,1.31927e-09,
-0.0498409,-0.601609,0.0704582,-3.07222,0.139083,1.05444,-0.232266,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847183,-0.153981,0.0128171,-0.00013859,-0.00830557,-0.0814013,-0.0324198,5.70115e-18,-5.53611e-16,-1.31285e-18,4.51038e-17,-4.68792e-10,1.17623e-09,8.15277e-11,1.11344e-09,
-0.0498748,-0.602226,0.0705095,-3.07222,0.139049,1.05412,-0.232395,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847185,-0.154137,0.0128245,-0.000138542,-0.00836631,-0.0814292,-0.0323798,4.5009e-18,-5.56612e-16,8.4016e-18,6.20347e-17,-4.83594e-10,1.21337e-09,6.79952e-11,9.28625e-10,
-0.0499087,-0.602843,0.0705608,-3.07222,0.139015,1.05379,-0.232525,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847188,-0.154292,0.012832,-0.000138493,-0.00842707,-0.0814571,-0.0323399,4.5009e-18,-5.58412e-16,2.57293e-18,7.20267e-17,-4.97246e-10,1.24763e-09,5.58451e-11,7.62688e-10,
-0.0499426,-0.603461,0.0706122,-3.07222,0.138981,1.05346,-0.232654,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.0084719,-0.154448,0.0128395,-0.000138442,-0.00848785,-0.081485,-0.0323,2.10042e-18,-5.60213e-16,1.46271e-18,6.53654e-17,-5.09857e-10,1.27927e-09,4.49363e-11,6.13704e-10,
-0.0499765,-0.604079,0.0706636,-3.07222,0.138947,1.05314,-0.232783,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847193,-0.154603,0.0128471,-0.00013839,-0.00854865,-0.0815129,-0.0322602,2.10042e-18,-5.60813e-16,1.46271e-18,5.89816e-17,-5.21525e-10,1.30855e-09,3.51419e-11,4.79941e-10,
-0.0500104,-0.604698,0.070715,-3.07222,0.138913,1.05281,-0.232912,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847195,-0.154759,0.0128547,-0.000138336,-0.00860948,-0.0815409,-0.0322204,2.70054e-18,-5.62013e-16,1.46271e-18,5.31529e-17,-5.32342e-10,1.33569e-09,2.63479e-11,3.59838e-10,
-0.0500443,-0.605318,0.0707665,-3.07222,0.138878,1.05249,-0.233041,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847197,-0.154915,0.0128623,-0.000138282,-0.00867032,-0.0815688,-0.0321807,3.30066e-18,-5.64413e-16,1.18515e-18,4.78794e-17,-5.42387e-10,1.36089e-09,1.84516e-11,2.51997e-10,
-0.0500781,-0.605938,0.0708179,-3.07222,0.138843,1.05216,-0.233169,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847199,-0.155072,0.01287,-0.000138225,-0.00873118,-0.0815968,-0.032141,1.5003e-18,-5.67414e-16,6.30042e-19,4.34385e-17,-5.51736e-10,1.38435e-09,1.13607e-11,1.55156e-10,
-0.050112,-0.606559,0.0708695,-3.07222,0.138808,1.05183,-0.233297,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847201,-0.155228,0.0128777,-0.000138168,-0.00879206,-0.0816248,-0.0321013,9.00181e-19,-5.69214e-16,6.30042e-19,3.872e-17,-5.60456e-10,1.40623e-09,4.99246e-12,6.81833e-11,
-0.0501459,-0.607181,0.070921,-3.07222,0.138773,1.05151,-0.233426,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847204,-0.155385,0.0128854,-0.000138109,-0.00885296,-0.0816528,-0.0320617,3.0006e-19,-5.72215e-16,9.07598e-19,3.53894e-17,-5.68606e-10,1.42668e-09,-7.27686e-13,-9.9379e-12,
-0.0501798,-0.607803,0.0709726,-3.07222,0.138737,1.05118,-0.233554,0.4,0.0616224,0.667348,0.0596583,0.675855,-0.142917,0.661344,-0.0385732,-0.00847206,-0.155542,0.0128932,-0.000138049,-0.00891388,-0.0816808,-0.0320221,-3.0006e-19,-5.74015e-16,3.52486e-19,3.17811e-17,-5.76243e-10,1.44584e-09,-5.86664e-12,-8.01216e-11,
