0.00585573,-0.464088,-0.0317995,-3.07125,-0.206984,1.14207,0.0802865,0.4,-0.0705895,0.674409,-0.100875,0.676178,-0.190221,0.678618,-4.59614e-05,-0.00485615,-0.119686,-0.00346654,0.000108779,-0.0614108,-0.073545,0.00655836,2.70054e-18,-1.44029e-16,-5.54093e-06,0.000190494,5.06054e-06,-0.000173977,3.08035e-11,-1.83035e-11,
0.0058363,-0.464568,-0.0318134,-3.07125,-0.20723,1.14177,0.0803126,0.4,-0.0705895,0.674409,-0.100874,0.676178,-0.190222,0.678618,-4.59614e-05,-0.00485767,-0.119792,-0.00345688,9.52688e-05,-0.0614289,-0.0735829,0.00654151,9.00181e-19,-1.44029e-16,-5.48692e-06,0.000188634,5.00503e-06,-0.000172071,-4.38374e-11,2.60481e-11,
0.00581687,-0.465047,-0.0318272,-3.07125,-0.207476,1.14148,0.0803387,0.4,-0.0705895,0.674409,-0.100874,0.676178,-0.190223,0.678618,-4.59614e-05,-0.00485919,-0.119899,-0.00344725,8.16578e-05,-0.061447,-0.0736208,0.00652471,-3.0006e-19,-1.45229e-16,-5.43666e-06,0.000186903,4.95273e-06,-0.000170275,-1.1092e-10,6.59085e-11,
0.00579742,-0.465527,-0.0318409,-3.07125,-0.207721,1.14118,0.0803648,0.4,-0.0705895,0.674409,-0.100873,0.676178,-0.190223,0.678618,-4.59614e-05,-0.00486069,-0.120006,-0.00343763,6.79467e-05,-0.0614652,-0.0736586,0.00650796,-2.70054e-18,-1.45829e-16,-5.39028e-06,0.000185305,4.90394e-06,-0.000168599,-1.71223e-10,1.01741e-10,
0.00577797,-0.466008,-0.0318546,-3.07125,-0.207967,1.14089,0.0803907,0.4,-0.0705895,0.674409,-0.100872,0.676178,-0.190224,0.678618,-4.59614e-05,-0.00486217,-0.120113,-0.00342803,5.41358e-05,-0.0614835,-0.0736964,0.00649124,-1.5003e-18,-1.46429e-16,-5.34785e-06,0.000183844,4.85889e-06,-0.000167053,-2.25447e-10,1.33961e-10,
0.00575852,-0.466489,-0.0318683,-3.07125,-0.208213,1.14059,0.0804166,0.4,-0.0705895,0.674409,-0.100871,0.676178,-0.190225,0.678618,-4.59614e-05,-0.00486365,-0.12022,-0.00341846,4.02254e-05,-0.0615019,-0.0737341,0.00647458,-1.5003e-18,-1.46429e-16,-5.30936e-06,0.000182518,4.81775e-06,-0.00016564,-2.74222e-10,1.62943e-10,
0.00573906,-0.46697,-0.0318819,-3.07125,-0.208459,1.1403,0.0804425,0.4,-0.0705895,0.674409,-0.100871,0.676178,-0.190225,0.678618,-4.59614e-05,-0.00486511,-0.120327,-0.0034089,2.62157e-05,-0.0615203,-0.0737718,0.00645795,3.0006e-19,-1.4703e-16,-5.27479e-06,0.000181328,4.78058e-06,-0.000164363,-3.1811e-10,1.89021e-10,
0.00571959,-0.467452,-0.0318955,-3.07125,-0.208706,1.14,0.0804682,0.4,-0.0705895,0.674409,-0.10087,0.676178,-0.190226,0.678618,-4.59614e-05,-0.00486656,-0.120435,-0.00339937,1.2107e-05,-0.0615388,-0.0738095,0.00644137,-1.5003e-18,-1.4823e-16,-5.24403e-06,0.00018027,4.7474e-06,-0.000163224,-3.5762e-10,2.12498e-10,
0.00570012,-0.467934,-0.0319091,-3.07125,-0.208952,1.13971,0.0804939,0.4,-0.0705895,0.674409,-0.100869,0.676178,-0.190227,0.678618,-4.59614e-05,-0.00486799,-0.120542,-0.00338985,-2.10026e-06,-0.0615574,-0.073847,0.00642484,-3.30066e-18,-1.4823e-16,-5.21698e-06,0.000179339,4.71817e-06,-0.000162221,-3.93206e-10,2.33643e-10,
0.00568064,-0.468416,-0.0319226,-3.07125,-0.209198,1.13941,0.0805196,0.4,-0.0705895,0.674408,-0.100868,0.676178,-0.190227,0.678618,-4.59614e-05,-0.00486942,-0.12065,-0.00338036,-1.64059e-05,-0.0615761,-0.0738846,0.00640834,-2.70054e-18,-1.4883e-16,-5.19346e-06,0.00017853,4.6928e-06,-0.00016135,-4.25276e-10,2.52699e-10,
0.00566116,-0.468899,-0.0319361,-3.07125,-0.209445,1.13912,0.0805451,0.4,-0.0705895,0.674408,-0.100868,0.676178,-0.190228,0.678618,-4.59614e-05,-0.00487083,-0.120758,-0.00337088,-3.08097e-05,-0.0615949,-0.0739221,0.0063919,-9.00181e-19,-1.4943e-16,-5.17331e-06,0.000177838,4.67117e-06,-0.000160608,-4.54196e-10,2.69883e-10,
0.00564167,-0.469383,-0.0319495,-3.07125,-0.209691,1.13882,0.0805706,0.4,-0.0705895,0.674408,-0.100867,0.676178,-0.190229,0.678618,-4.59613e-05,-0.00487223,-0.120867,-0.00336143,-4.53112e-05,-0.0616137,-0.0739595,0.00637549,-3.0006e-19,-1.5003e-16,-5.15632e-06,0.000177255,4.6531e-06,-0.000159988,-4.80295e-10,2.85391e-10,
0.00562218,-0.469867,-0.0319629,-3.07125,-0.209938,1.13853,0.0805961,0.4,-0.0705895,0.674408,-0.100866,0.676178,-0.190229,0.678618,-4.59613e-05,-0.00487361,-0.120975,-0.00335199,-5.99103e-05,-0.0616326,-0.0739969,0.00635913,3.0006e-19,-1.4943e-16,-5.62628e-06,0.000193452,5.15438e-06,-0.000177209,-5.03868e-10,2.99398e-10,
0.00560268,-0.470351,-0.0319763,-3.07125,-0.210184,1.13823,0.0806214,0.4,-0.0705895,0.674408,-0.100866,0.676178,-0.19023,0.678618,-4.59613e-05,-0.00487499,-0.121084,-0.00334258,-7.46066e-05,-0.0616516,-0.0740342,0.00634281,3.0006e-19,-1.51831e-16,-5.56125e-06,0.000191213,5.09028e-06,-0.000175008,-5.25177e-10,3.1206e-10,
0.00558317,-0.470836,-0.0319896,-3.07125,-0.210431,1.13793,0.0806467,0.4,-0.0705895,0.674408,-0.100865,0.676178,-0.190231,0.678618,-4.59613e-05,-0.00487635,-0.121192,-0.00333318,-8.93998e-05,-0.0616707,-0.0740715,0.00632653,3.0006e-19,-1.52431e-16,-5.49925e-06,0.000189078,5.02804e-06,-0.000172871,-5.44462e-10,3.23519e-10,
0.00556366,-0.471321,-0.0320029,-3.07125,-0.210678,1.13764,0.080672,0.4,-0.0705895,0.674408,-0.100864,0.676178,-0.190231,0.678618,-4.59613e-05,-0.0048777,-0.121301,-0.0033238,-0.00010429,-0.0616899,-0.0741088,0.00631029,9.00181e-19,-1.53031e-16,-5.44067e-06,0.00018706,4.96829e-06,-0.000170819,-5.61932e-10,3.339e-10,
0.00554414,-0.471807,-0.0320162,-3.07125,-0.210924,1.13734,0.0806972,0.4,-0.0705895,0.674408,-0.100863,0.676178,-0.190232,0.678618,-4.59613e-05,-0.00487904,-0.12141,-0.00331445,-0.000119276,-0.0617091,-0.074146,0.0062941,1.5003e-18,-1.53631e-16,-5.38579e-06,0.00018517,4.91153e-06,-0.00016887,-5.7778e-10,3.43317e-10,
0.00552462,-0.472293,-0.0320294,-3.07125,-0.211171,1.13704,0.0807223,0.4,-0.0705895,0.674408,-0.100863,0.676178,-0.190233,0.678618,-4.59613e-05,-0.00488037,-0.12152,-0.00330511,-0.000134358,-0.0617284,-0.0741831,0.00627795,-9.00181e-19,-1.54231e-16,-5.33481e-06,0.000183414,4.85819e-06,-0.000167038,-5.92175e-10,3.5187e-10,
0.0055051,-0.472779,-0.0320426,-3.07125,-0.211418,1.13675,0.0807473,0.4,-0.0705895,0.674408,-0.100862,0.676178,-0.190233,0.678618,-4.59613e-05,-0.00488168,-0.121629,-0.00329579,-0.000149537,-0.0617478,-0.0742202,0.00626184,-3.0006e-19,-1.55431e-16,-5.28786e-06,0.000181797,4.80856e-06,-0.000165334,-6.05271e-10,3.59652e-10,
0.00548556,-0.473266,-0.0320558,-3.07125,-0.211665,1.13645,0.0807723,0.4,-0.0705895,0.674408,-0.100861,0.676178,-0.190234,0.678618,-4.59613e-05,-0.00488299,-0.121739,-0.00328649,-0.00016481,-0.0617672,-0.0742573,0.00624577,-3.30066e-18,-1.56631e-16,-5.245e-06,0.00018032,4.76286e-06,-0.000163764,-6.17203e-10,3.66742e-10,
0.00546603,-0.473754,-0.0320689,-3.07125,-0.211913,1.13615,0.0807972,0.4,-0.0705895,0.674408,-0.10086,0.676178,-0.190235,0.678618,-4.59613e-05,-0.00488428,-0.121849,-0.00327721,-0.000180179,-0.0617867,-0.0742943,0.00622974,-5.70115e-18,-1.57232e-16,-5.20623e-06,0.000178985,4.72124e-06,-0.000162335,-6.28096e-10,3.73214e-10,
0.00544649,-0.474242,-0.0320819,-3.07126,-0.21216,1.13586,0.0808221,0.4,-0.0705895,0.674408,-0.10086,0.676178,-0.190235,0.678618,-4.59613e-05,-0.00488556,-0.121959,-0.00326795,-0.000195643,-0.0618063,-0.0743313,0.00621375,-5.70115e-18,-1.57232e-16,-5.17148e-06,0.000177788,4.68376e-06,-0.000161048,-6.38058e-10,3.79134e-10,
0.00542694,-0.47473,-0.032095,-3.07126,-0.212407,1.13556,0.0808469,0.4,-0.0705895,0.674408,-0.100859,0.676178,-0.190236,0.678618,-4.59613e-05,-0.00488683,-0.122069,-0.0032587,-0.000211202,-0.061826,-0.0743682,0.0061978,-3.90078e-18,-1.57832e-16,-5.14067e-06,0.000176728,4.65043e-06,-0.000159903,-6.47188e-10,3.84559e-10,
0.00540739,-0.475219,-0.032108,-3.07126,-0.212654,1.13526,0.0808716,0.4,-0.0705895,0.674408,-0.100858,0.676178,-0.190237,0.678618,-4.59613e-05,-0.00488809,-0.122179,-0.00324948,-0.000226855,-0.0618457,-0.0744051,0.00618189,-2.70054e-18,-1.59032e-16,-5.11365e-06,0.000175798,4.62119e-06,-0.000158899,-6.55575e-10,3.89543e-10,
0.00538783,-0.475708,-0.0321209,-3.07126,-0.212902,1.13496,0.0808963,0.4,-0.0705895,0.674408,-0.100858,0.676178,-0.190237,0.678618,-4.59613e-05,-0.00488934,-0.12229,-0.00324027,-0.000242602,-0.0618655,-0.0744419,0.00616603,-9.00181e-19,-1.59032e-16,-5.09027e-06,0.000174995,4.59594e-06,-0.000158032,-6.63297e-10,3.94131e-10,
0.00536827,-0.476197,-0.0321339,-3.07126,-0.213149,1.13466,0.0809209,0.4,-0.0705895,0.674408,-0.100857,0.676178,-0.190238,0.678618,-4.59613e-05,-0.00489058,-0.122401,-0.00323109,-0.000258443,-0.0618854,-0.0744787,0.0061502,-2.10042e-18,-1.59032e-16,-5.07033e-06,0.00017431,4.57453e-06,-0.000157298,-6.70424e-10,3.98366e-10,
0.0053487,-0.476687,-0.0321467,-3.07126,-0.213397,1.13437,0.0809454,0.4,-0.0705895,0.674408,-0.100856,0.676178,-0.190239,0.678618,-4.59613e-05,-0.0048918,-0.122511,-0.00322192,-0.000274377,-0.0619054,-0.0745154,0.00613441,-3.0006e-19,-1.60232e-16,-5.05363e-06,0.000173737,4.5568e-06,-0.00015669,-6.77021e-10,4.02286e-10,
0.00532913,-0.477178,-0.0321596,-3.07126,-0.213645,1.13407,0.0809699,0.4,-0.0705895,0.674408,-0.100855,0.676178,-0.190239,0.678618,-4.59613e-05,-0.00489302,-0.122622,-0.00321277,-0.000290405,-0.0619254,-0.0745521,0.00611866,-2.10042e-18,-1.60232e-16,-5.51585e-06,0.000189668,5.04986e-06,-0.00017363,2.26581e-09,-1.34634e-09,
0.00530955,-0.477669,-0.0321724,-3.07126,-0.213893,1.13377,0.0809943,0.4,-0.0705895,0.674408,-0.100855,0.676178,-0.19024,0.678618,-4.59613e-05,-0.00489422,-0.122734,-0.00320364,-0.000306526,-0.0619455,-0.0745887,0.00610295,-2.10042e-18,-1.60832e-16,-5.45213e-06,0.000187474,4.98714e-06,-0.000171477,1.96407e-09,-1.16705e-09,
0.00528997,-0.47816,-0.0321852,-3.07126,-0.21414,1.13347,0.0810186,0.4,-0.0705895,0.674408,-0.100854,0.676178,-0.190241,0.678618,-4.59613e-05,-0.00489542,-0.122845,-0.00319453,-0.000322739,-0.0619657,-0.0746253,0.00608728,-3.0006e-19,-1.60832e-16,-5.39147e-06,0.000185386,4.92638e-06,-0.00016939,1.69293e-09,-1.00594e-09,
0.00527038,-0.478652,-0.0321979,-3.07127,-0.214388,1.13317,0.0810429,0.4,-0.0705895,0.674408,-0.100853,0.676178,-0.190241,0.678618,-4.59613e-05,-0.0048966,-0.122957,-0.00318543,-0.000339045,-0.0619859,-0.0746619,0.00607165,-3.0006e-19,-1.60832e-16,-5.33424e-06,0.000183415,4.86816e-06,-0.00016739,1.44933e-09,-8.61194e-10,
0.00525079,-0.479144,-0.0322106,-3.07127,-0.214636,1.13287,0.0810671,0.4,-0.0705895,0.674408,-0.100852,0.676178,-0.190242,0.678618,-4.59613e-05,-0.00489777,-0.123068,-0.00317636,-0.000355444,-0.0620062,-0.0746984,0.00605606,3.0006e-19,-1.60832e-16,-5.28073e-06,0.000181571,4.81297e-06,-0.000165495,1.2305e-09,-7.3116e-10,
0.00523119,-0.479637,-0.0322233,-3.07127,-0.214885,1.13258,0.0810913,0.4,-0.0705895,0.674408,-0.100852,0.676178,-0.190243,0.678618,-4.59613e-05,-0.00489893,-0.12318,-0.0031673,-0.000371934,-0.0620266,-0.0747349,0.0060405,9.00181e-19,-1.61432e-16,-5.2311e-06,0.000179862,4.76121e-06,-0.000163717,1.03392e-09,-6.14355e-10,
0.00521159,-0.48013,-0.0322359,-3.07127,-0.215133,1.13228,0.0811154,0.4,-0.0705895,0.674408,-0.100851,0.676178,-0.190243,0.678618,-4.59613e-05,-0.00490008,-0.123293,-0.00315826,-0.000388516,-0.0620471,-0.0747713,0.00602498,9.00181e-19,-1.62033e-16,-5.18548e-06,0.000178291,4.71316e-06,-0.000162067,8.5735e-10,-5.09438e-10,
0.00519199,-0.480624,-0.0322485,-3.07127,-0.215381,1.13198,0.0811394,0.4,-0.0705895,0.674408,-0.10085,0.676178,-0.190244,0.678618,-4.59614e-05,-0.00490122,-0.123405,-0.00314924,-0.000405189,-0.0620676,-0.0748077,0.0060095,2.10042e-18,-1.63233e-16,-5.14392e-06,0.000176859,4.66902e-06,-0.000160551,6.98761e-10,-4.15204e-10,
0.00517238,-0.481118,-0.0322611,-3.07127,-0.215629,1.13168,0.0811634,0.4,-0.0705895,0.674408,-0.10085,0.676178,-0.190245,0.678618,-4.59614e-05,-0.00490236,-0.123517,-0.00314023,-0.000421953,-0.0620881,-0.074844,0.00599406,3.90078e-18,-1.63833e-16,-5.1064e-06,0.000175567,4.62891e-06,-0.000159173,5.56323e-10,-3.30567e-10,
0.00515277,-0.481612,-0.0322736,-3.07127,-0.215878,1.13138,0.0811873,0.4,-0.0705895,0.674408,-0.100849,0.676178,-0.190245,0.678618,-4.59614e-05,-0.00490348,-0.12363,-0.00313124,-0.000438808,-0.0621088,-0.0748803,0.00597866,3.90078e-18,-1.63833e-16,-5.07285e-06,0.000174412,4.5929e-06,-0.000157936,4.28391e-10,-2.5455e-10,
0.00513315,-0.482107,-0.0322861,-3.07128,-0.216126,1.13108,0.0812112,0.4,-0.0705895,0.674408,-0.100848,0.676178,-0.190246,0.678618,-4.59614e-05,-0.00490459,-0.123743,-0.00312228,-0.000455754,-0.0621295,-0.0749165,0.00596329,4.5009e-18,-1.65033e-16,-5.04319e-06,0.000173391,4.56097e-06,-0.00015684,3.13485e-10,-1.86273e-10,
0.00511352,-0.482603,-0.0322986,-3.07128,-0.216375,1.13078,0.081235,0.4,-0.0705895,0.674408,-0.100848,0.676178,-0.190246,0.678618,-4.59614e-05,-0.00490569,-0.123856,-0.00311332,-0.00047279,-0.0621503,-0.0749527,0.00594796,5.70115e-18,-1.65033e-16,-5.01726e-06,0.000172499,4.53307e-06,-0.000155882,2.10273e-10,-1.24944e-10,
0.0050939,-0.483099,-0.032311,-3.07128,-0.216624,1.13048,0.0812587,0.4,-0.0705895,0.674408,-0.100847,0.676178,-0.190247,0.678618,-4.59614e-05,-0.00490678,-0.123969,-0.00310439,-0.000489916,-0.0621711,-0.0749889,0.00593267,4.5009e-18,-1.65633e-16,-4.9949e-06,0.000171731,4.50908e-06,-0.000155058,1.17557e-10,-6.98523e-11,
0.00507427,-0.483595,-0.0323234,-3.07128,-0.216872,1.13018,0.0812824,0.4,-0.0705895,0.674408,-0.100846,0.676179,-0.190248,0.678618,-4.59614e-05,-0.00490786,-0.124082,-0.00309548,-0.000507132,-0.0621921,-0.075025,0.00591742,4.5009e-18,-1.66233e-16,-4.97592e-06,0.000171079,4.48885e-06,-0.000154364,3.42597e-11,-2.03571e-11,
0.00505463,-0.484092,-0.0323357,-3.07128,-0.217121,1.12988,0.081306,0.4,-0.0705895,0.674408,-0.100845,0.676179,-0.190248,0.678618,-4.59614e-05,-0.00490893,-0.124196,-0.00308658,-0.000524437,-0.062213,-0.0750611,0.0059022,3.90078e-18,-1.65633e-16,-4.96011e-06,0.000170537,4.47222e-06,-0.000153793,-4.0587e-11,2.41168e-11,
0.00503499,-0.484589,-0.032348,-3.07129,-0.21737,1.12958,0.0813295,0.4,-0.0705895,0.674408,-0.100845,0.676179,-0.190249,0.678618,-4.59614e-05,-0.00490999,-0.12431,-0.0030777,-0.000541831,-0.0622341,-0.0750971,0.00588701,3.90078e-18,-1.65633e-16,-5.41515e-06,0.000186221,4.95773e-06,-0.000170476,-1.07853e-10,6.40863e-11,
0.00501535,-0.485087,-0.0323603,-3.07129,-0.217619,1.12928,0.081353,0.4,-0.0705895,0.674408,-0.100844,0.676179,-0.19025,0.678618,-4.59614e-05,-0.00491104,-0.124423,-0.00306883,-0.000559315,-0.0622552,-0.0751331,0.00587187,3.90078e-18,-1.66233e-16,-5.35308e-06,0.000184085,4.89681e-06,-0.000168384,-1.6832e-10,1.00016e-10,
0.0049957,-0.485585,-0.0323725,-3.07129,-0.217868,1.12898,0.0813765,0.4,-0.0705895,0.674408,-0.100843,0.676179,-0.19025,0.678618,-4.59614e-05,-0.00491209,-0.124537,-0.00305998,-0.000576887,-0.0622764,-0.075169,0.00585676,3.90078e-18,-1.66233e-16,-5.294e-06,0.00018205,4.83777e-06,-0.000166356,-2.22691e-10,1.32323e-10,
0.00497605,-0.486083,-0.0323847,-3.07129,-0.218117,1.12868,0.0813998,0.4,-0.0705895,0.674408,-0.100843,0.676179,-0.190251,0.678618,-4.59614e-05,-0.00491312,-0.124652,-0.00305116,-0.000594547,-0.0622976,-0.0752049,0.00584168,3.90078e-18,-1.66233e-16,-5.23827e-06,0.000180131,4.78119e-06,-0.000164413,-2.71596e-10,1.61382e-10,
0.00495639,-0.486582,-0.0323969,-3.0713,-0.218367,1.12837,0.0814231,0.4,-0.0705895,0.674408,-0.100842,0.676179,-0.190252,0.678618,-4.59614e-05,-0.00491414,-0.124766,-0.00304234,-0.000612296,-0.0623189,-0.0752407,0.00582664,9.00181e-19,-1.68034e-16,-5.18616e-06,0.000178336,4.72756e-06,-0.000162571,-3.15601e-10,1.8753e-10,
0.00493673,-0.487082,-0.032409,-3.0713,-0.218616,1.12807,0.0814464,0.4,-0.0705895,0.674408,-0.100841,0.676179,-0.190252,0.678618,-4.59614e-05,-0.00491516,-0.124881,-0.00303355,-0.000630133,-0.0623403,-0.0752765,0.00581164,3.0006e-19,-1.69234e-16,-5.13785e-06,0.000176671,4.67724e-06,-0.000160843,-3.55214e-10,2.11068e-10,
0.00491706,-0.487582,-0.0324211,-3.0713,-0.218866,1.12777,0.0814696,0.4,-0.0705895,0.674408,-0.10084,0.676179,-0.190253,0.678618,-4.59614e-05,-0.00491616,-0.124995,-0.00302477,-0.000648057,-0.0623617,-0.0753123,0.00579667,9.00181e-19,-1.69234e-16,-5.09345e-06,0.000175142,4.63053e-06,-0.000159238,-3.90892e-10,2.32268e-10,
0.0048974,-0.488082,-0.0324332,-3.0713,-0.219115,1.12747,0.0814927,0.4,-0.0705895,0.674408,-0.10084,0.676179,-0.190254,0.678618,-4.59614e-05,-0.00491716,-0.12511,-0.00301601,-0.000666068,-0.0623832,-0.075348,0.00578173,3.30066e-18,-1.69234e-16,-5.05301e-06,0.000173749,4.58762e-06,-0.000157764,-4.23044e-10,2.51373e-10,
0.00487772,-0.488583,-0.0324452,-3.07131,-0.219365,1.12717,0.0815158,0.4,-0.0705895,0.674408,-0.100839,0.676179,-0.190254,0.678618,-4.59614e-05,-0.00491814,-0.125225,-0.00300726,-0.000684167,-0.0624047,-0.0753837,0.00576684,9.00181e-19,-1.69234e-16,-5.01651e-06,0.000172492,4.54862e-06,-0.000156425,-4.52037e-10,2.686e-10,
0.00485805,-0.489085,-0.0324572,-3.07131,-0.219614,1.12687,0.0815388,0.4,-0.0705895,0.674408,-0.100838,0.676179,-0.190255,0.678618,-4.59614e-05,-0.00491912,-0.125341,-0.00299853,-0.000702353,-0.0624264,-0.0754193,0.00575197,2.70054e-18,-1.70434e-16,-4.9839e-06,0.000171369,4.51361e-06,-0.000155222,-4.78201e-10,2.84147e-10,
0.00483837,-0.489587,-0.0324692,-3.07131,-0.219864,1.12657,0.0815617,0.4,-0.0705895,0.674408,-0.100838,0.676179,-0.190255,0.678618,-4.59613e-05,-0.00492009,-0.125456,-0.00298982,-0.000720625,-0.062448,-0.0754549,0.00573714,2.10042e-18,-1.71034e-16,-4.95506e-06,0.000170376,4.48257e-06,-0.000154156,-5.01831e-10,2.98188e-10,
0.00481868,-0.490089,-0.0324811,-3.07132,-0.220114,1.12626,0.0815846,0.4,-0.0705895,0.674408,-0.100837,0.676179,-0.190256,0.678618,-4.59613e-05,-0.00492105,-0.125572,-0.00298113,-0.000738983,-0.0624698,-0.0754905,0.00572234,3.30066e-18,-1.72835e-16,-4.92988e-06,0.00016951,4.45544e-06,-0.000153225,-5.23191e-10,3.1088e-10,
0.00479899,-0.490592,-0.032493,-3.07132,-0.220364,1.12596,0.0816074,0.4,-0.0705895,0.674408,-0.100836,0.676179,-0.190257,0.678618,-4.59613e-05,-0.004922,-0.125688,-0.00297245,-0.000757427,-0.0624916,-0.075526,0.00570758,3.0006e-19,-1.74635e-16,-4.90817e-06,0.000168763,4.43212e-06,-0.000152424,-5.4252e-10,3.22366e-10,
0.0047793,-0.491095,-0.0325049,-3.07132,-0.220614,1.12566,0.0816302,0.4,-0.0705895,0.674408,-0.100836,0.676179,-0.190257,0.678618,-4.59613e-05,-0.00492294,-0.125804,-0.00296379,-0.000775958,-0.0625134,-0.0755614,0.00569286,3.0006e-19,-1.75835e-16,-4.88976e-06,0.000168131,4.41246e-06,-0.000151749,-5.60031e-10,3.3277e-10,
0.00475961,-0.491598,-0.0325167,-3.07132,-0.220864,1.12536,0.0816529,0.4,-0.0705895,0.674408,-0.100835,0.676179,-0.190258,0.678618,-4.59613e-05,-0.00492387,-0.12592,-0.00295514,-0.000794573,-0.0625353,-0.0755969,0.00567816,3.0006e-19,-1.77036e-16,-5.3354e-06,0.000183493,4.88761e-06,-0.000168077,-5.75914e-10,3.42208e-10,
0.00473991,-0.492103,-0.0325285,-3.07133,-0.221114,1.12505,0.0816756,0.4,-0.0705895,0.674407,-0.100834,0.676179,-0.190259,0.678618,-4.59613e-05,-0.0049248,-0.126036,-0.00294651,-0.000813275,-0.0625573,-0.0756322,0.0056635,-9.00181e-19,-1.78236e-16,-5.2718e-06,0.000181303,4.82468e-06,-0.000165916,-5.9034e-10,3.5078e-10,
0.0047202,-0.492607,-0.0325402,-3.07133,-0.221365,1.12475,0.0816982,0.4,-0.0705895,0.674407,-0.100833,0.676179,-0.190259,0.678618,-4.59613e-05,-0.00492571,-0.126153,-0.0029379,-0.000832061,-0.0625793,-0.0756676,0.00564888,-9.00181e-19,-1.78836e-16,-5.21136e-06,0.000179221,4.7638e-06,-0.000163825,-6.03462e-10,3.58577e-10,
0.0047005,-0.493112,-0.0325519,-3.07133,-0.221615,1.12445,0.0817207,0.4,-0.0705895,0.674407,-0.100833,0.676179,-0.19026,0.678618,-4.59613e-05,-0.00492662,-0.126269,-0.0029293,-0.000850931,-0.0626014,-0.0757029,0.00563428,-1.5003e-18,-1.78836e-16,-5.15443e-06,0.000177259,4.70557e-06,-0.000161824,-6.15419e-10,3.65682e-10,
0.00468079,-0.493618,-0.0325636,-3.07134,-0.221866,1.12415,0.0817432,0.4,-0.0705895,0.674407,-0.100832,0.676179,-0.190261,0.678618,-4.59613e-05,-0.00492752,-0.126386,-0.00292072,-0.000869887,-0.0626236,-0.0757381,0.00561972,9.00181e-19,-1.80636e-16,-5.10127e-06,0.000175428,4.65046e-06,-0.000159931,-6.26332e-10,3.72166e-10,
0.00466107,-0.494124,-0.0325753,-3.07134,-0.222116,1.12384,0.0817656,0.4,-0.0705895,0.674407,-0.100831,0.676179,-0.190261,0.678618,-4.59613e-05,-0.00492841,-0.126503,-0.00291216,-0.000888926,-0.0626458,-0.0757734,0.00560519,2.10042e-18,-1.81236e-16,-5.05206e-06,0.000173732,4.59885e-06,-0.000158158,-6.36312e-10,3.78097e-10,
0.00464136,-0.49463,-0.0325869,-3.07135,-0.222367,1.12354,0.081788,0.4,-0.0705895,0.674407,-0.100831,0.676179,-0.190262,0.678618,-4.59613e-05,-0.00492929,-0.12662,-0.00290361,-0.00090805,-0.0626681,-0.0758085,0.0055907,-3.0006e-19,-1.81837e-16,-5.0069e-06,0.000172176,4.55103e-06,-0.000156515,-6.45458e-10,3.83531e-10,
0.00462164,-0.495137,-0.0325985,-3.07135,-0.222618,1.12324,0.0818103,0.4,-0.0705895,0.674407,-0.10083,0.676179,-0.190262,0.678618,-4.59613e-05,-0.00493016,-0.126738,-0.00289507,-0.000927257,-0.0626904,-0.0758437,0.00557624,-3.0006e-19,-1.84237e-16,-4.96584e-06,0.000170762,4.50717e-06,-0.000155009,-6.53858e-10,3.88523e-10,
0.00460191,-0.495645,-0.03261,-3.07135,-0.222869,1.12293,0.0818325,0.4,-0.0705895,0.674407,-0.100829,0.676179,-0.190263,0.678618,-4.59613e-05,-0.00493103,-0.126855,-0.00288656,-0.000946548,-0.0627128,-0.0758787,0.00556181,-9.00181e-19,-1.84837e-16,-4.92885e-06,0.000169487,4.46742e-06,-0.000153643,-6.61592e-10,3.93118e-10,
0.00458218,-0.496153,-0.0326215,-3.07136,-0.223119,1.12263,0.0818547,0.4,-0.0705895,0.674407,-0.100829,0.676179,-0.190264,0.678618,-4.59613e-05,-0.00493188,-0.126973,-0.00287806,-0.000965922,-0.0627352,-0.0759138,0.00554741,-1.5003e-18,-1.85437e-16,-4.89587e-06,0.000168352,4.4318e-06,-0.00015242,-6.68729e-10,3.97359e-10,
0.00456245,-0.496661,-0.032633,-3.07136,-0.22337,1.12233,0.0818768,0.4,-0.0705895,0.674407,-0.100828,0.676179,-0.190264,0.678618,-4.59613e-05,-0.00493273,-0.127091,-0.00286957,-0.000985379,-0.0627577,-0.0759488,0.00553305,-2.70054e-18,-1.86637e-16,-4.86678e-06,0.00016735,4.4003e-06,-0.000151338,-6.75334e-10,4.01284e-10,
0.00454272,-0.49717,-0.0326444,-3.07136,-0.223622,1.12202,0.0818989,0.4,-0.0705895,0.674407,-0.100827,0.676179,-0.190265,0.678618,-4.59613e-05,-0.00493357,-0.127209,-0.0028611,-0.00100492,-0.0627803,-0.0759838,0.00551871,-3.0006e-19,-1.88438e-16,-4.84145e-06,0.000166479,4.37286e-06,-0.000150396,-6.81464e-10,4.04926e-10,
0.00452298,-0.497679,-0.0326558,-3.07137,-0.223873,1.12172,0.0819209,0.4,-0.0705895,0.674407,-0.100827,0.676179,-0.190265,0.678618,-4.59613e-05,-0.00493441,-0.127327,-0.00285265,-0.00102454,-0.0628029,-0.0760187,0.00550441,9.00181e-19,-1.89638e-16,-4.81969e-06,0.00016573,4.34937e-06,-0.000149589,2.26004e-09,-1.34291e-09,
