0.00326853,1.00119e-05,-0.0011411,5.12603e-05,0.00130847,-0.000374231,6.79735e-05,1.00119e-05,0.00193285,-1.32194e-05,0.00034483,-0.000157782,0.00123436,2.37809e-05,-0.0011411,-1.32194e-05,0.00333461,5.31016e-05,0.00127372,-0.00028315,5.93698e-05,5.12603e-05,0.00034483,5.31016e-05,0.00194563,-0.00117574,-0.00276102,0.000126263,0.00130847,-0.000157782,0.00127372,-0.00117574,0.0347316,0.00172932,-0.00202245,-0.000374231,0.00123436,-0.00028315,-0.00276102,0.00172932,0.0302749,0.000235127,6.79735e-05,2.37809e-05,5.93698e-05,0.000126263,-0.00202245,0.000235127,0.0467376,0,0,0,-3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,-1.20024e-12,-6.00121e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,9.15219e-13,2.73168e-13,1.43149e-13,1.43149e-13,7.54706e-13,4.23516e-15,0,3.38813e-13,1.35525e-13,1.35525e-13,-2.43945e-13,9.35124e-13,-2.71051e-13,-2.84603e-13,3.782e-13,-6.62803e-13,2.18535e-13,-3.38813e-15,1.28368e-12,-2.25311e-13,0,-2.71051e-13,8.80914e-13,0,-2.71051e-14,-9.75782e-13,-1.35525e-14,2.30393e-13,-2.46716e-13,0,-2.46716e-13,2.46716e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,0,0,-7.40149e-13,4.93432e-13,0,
0.00326811,9.99831e-06,-0.00114058,5.13407e-05,0.00130757,-0.000374892,6.80521e-05,9.99831e-06,0.00193287,-1.32286e-05,0.000344844,-0.000157799,0.00123409,2.37985e-05,-0.00114058,-1.32285e-05,0.00333436,5.31625e-05,0.0012733,-0.000283524,5.94088e-05,5.13407e-05,0.000344844,5.31625e-05,0.00194564,-0.00117587,-0.00276111,0.000126238,0.00130757,-0.000157799,0.0012733,-0.00117587,0.0347318,0.00172922,-0.00202228,-0.000374892,0.00123409,-0.000283524,-0.00276111,0.00172922,0.0302749,0.000235093,6.80521e-05,2.37985e-05,5.94088e-05,0.000126238,-0.00202228,0.000235093,0.0467376,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-1.47045e-12,-1.56278e-13,-1.56278e-13,-1.52042e-13,-1.3129e-14,-1.47807e-13,1.64748e-13,-1.02999e-12,2.84603e-13,2.98156e-13,2.98156e-13,4.33681e-13,2.98156e-13,1.35525e-14,-3.782e-13,1.35525e-14,1.35525e-14,-2.11758e-13,-2.11758e-13,2.28699e-13,-2.43098e-13,2.84603e-13,2.1684e-13,2.1684e-13,-1.35525e-14,0,0,2.1684e-13,2.46716e-13,0,0,0,0,0,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,
0.00326769,9.98472e-06,-0.00114007,5.1421e-05,0.00130667,-0.000375552,6.81306e-05,9.98473e-06,0.00193288,-1.32377e-05,0.000344858,-0.000157816,0.00123383,2.3816e-05,-0.00114007,-1.32377e-05,0.00333412,5.32233e-05,0.00127287,-0.000283898,5.94477e-05,5.1421e-05,0.000344858,5.32233e-05,0.00194565,-0.00117601,-0.0027612,0.000126212,0.00130667,-0.000157816,0.00127287,-0.00117601,0.034732,0.00172912,-0.00202212,-0.000375552,0.00123383,-0.000283898,-0.0027612,0.00172912,0.0302749,0.000235059,6.81306e-05,2.3816e-05,5.94477e-05,0.000126212,-0.00202212,0.000235059,0.0467376,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,0,1.20024e-12,6.00121e-13,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,-4.42151e-13,-5.637e-13,-5.637e-13,-5.59465e-13,1.30443e-13,-7.15319e-13,1.30443e-13,8.40257e-13,2.98156e-13,2.98156e-13,1.35525e-13,-2.71051e-13,4.20128e-13,-2.71051e-13,2.42675e-13,2.28699e-13,4.51045e-13,-2.18535e-13,2.28699e-13,6.83132e-13,2.28699e-13,-2.30393e-13,-2.43945e-13,-4.60786e-13,-2.30393e-13,-1.35525e-14,-2.30393e-13,-1.35525e-14,-9.86865e-13,-2.46716e-13,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,0,0,0,0,-2.46716e-13,0,
0.00326727,9.97115e-06,-0.00113956,5.15014e-05,0.00130577,-0.000376213,6.82093e-05,9.97114e-06,0.00193289,-1.32469e-05,0.000344872,-0.000157833,0.00123357,2.38336e-05,-0.00113956,-1.32469e-05,0.00333387,5.32843e-05,0.00127245,-0.000284272,5.94867e-05,5.15014e-05,0.000344872,5.32843e-05,0.00194566,-0.00117614,-0.00276129,0.000126187,0.00130577,-0.000157833,0.00127245,-0.00117614,0.0347322,0.00172902,-0.00202195,-0.000376213,0.00123357,-0.000284272,-0.00276129,0.00172902,0.0302749,0.000235024,6.82093e-05,2.38336e-05,5.94867e-05,0.000126187,-0.00202195,0.000235024,0.0467376,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,1.64748e-13,-4.23516e-15,7.06849e-13,-2.82062e-13,2.82062e-13,4.20552e-13,7.06849e-13,6.64074e-13,5.55654e-13,7.18284e-13,-1.35525e-14,0,0,7.04731e-13,-2.42675e-13,-2.18535e-13,-1.01644e-14,3.81165e-15,-3.38813e-15,-3.38813e-15,-1.01644e-14,2.43945e-13,-2.1684e-13,-1.35525e-14,1.35525e-14,0,0,-1.35525e-14,0,-2.46716e-13,0,4.93432e-13,-2.46716e-13,2.46716e-13,-2.46716e-13,0,0,-2.46716e-13,0,0,0,2.46716e-13,
0.00326685,9.95757e-06,-0.00113904,5.15818e-05,0.00130486,-0.000376875,6.8288e-05,9.95758e-06,0.00193291,-1.3256e-05,0.000344886,-0.00015785,0.00123331,2.38512e-05,-0.00113904,-1.3256e-05,0.00333362,5.33452e-05,0.00127203,-0.000284647,5.95257e-05,5.15818e-05,0.000344886,5.33452e-05,0.00194567,-0.00117627,-0.00276139,0.000126161,0.00130486,-0.00015785,0.00127203,-0.00117627,0.0347324,0.00172892,-0.00202179,-0.000376875,0.00123331,-0.000284647,-0.00276139,0.00172892,0.0302749,0.00023499,6.8288e-05,2.38512e-05,5.95257e-05,0.000126161,-0.00202179,0.00023499,0.0467376,0,0,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,9.00181e-13,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,1.17314e-13,4.23516e-15,-2.15993e-14,2.15993e-14,4.23516e-15,1.3129e-14,-3.00697e-14,-6.50521e-13,0,-2.71051e-14,-4.06576e-13,0,1.35525e-14,2.03288e-13,1.73642e-14,-3.81165e-15,-2.04982e-13,4.26481e-13,-3.81165e-15,2.11335e-13,2.46063e-13,-4.74338e-13,0,4.74338e-13,-4.47233e-13,0,-4.47233e-13,-1.6263e-13,-9.86865e-13,0,4.93432e-13,-4.93432e-13,0,0,-2.46716e-13,0,0,7.40149e-13,-4.93432e-13,0,-2.46716e-13,-7.40149e-13,
0.00326642,9.944e-06,-0.00113853,5.16623e-05,0.00130396,-0.000377537,6.83668e-05,9.944e-06,0.00193292,-1.32651e-05,0.000344901,-0.000157867,0.00123304,2.38688e-05,-0.00113853,-1.32651e-05,0.00333338,5.34062e-05,0.00127161,-0.000285022,5.95647e-05,5.16623e-05,0.000344901,5.34062e-05,0.00194568,-0.00117639,-0.00276148,0.000126135,0.00130396,-0.000157867,0.00127161,-0.00117639,0.0347326,0.00172882,-0.00202162,-0.000377537,0.00123304,-0.000285022,-0.00276148,0.00172882,0.0302749,0.000234956,6.83668e-05,2.38688e-05,5.95647e-05,0.000126135,-0.00202162,0.000234956,0.0467376,-9.00181e-13,-3.0006e-13,-6.00121e-13,1.20024e-12,-1.20024e-12,-3.0006e-13,6.00121e-13,-6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-12,-3.0006e-13,6.00121e-13,9.00181e-13,1.32688e-12,2.07947e-13,8.0214e-13,9.45289e-13,-2.29969e-13,4.03188e-13,4.29022e-13,4.60786e-13,-4.06576e-14,-3.65918e-13,-8.13152e-14,4.87891e-13,-1.6263e-13,1.76183e-13,-2.84603e-13,-1.66865e-13,2.41404e-14,-2.01594e-13,-7.04308e-13,-2.11758e-13,-1.05879e-14,1.0842e-12,1.49078e-13,4.06576e-13,1.76183e-13,3.93023e-13,2.43945e-13,2.03288e-13,2.46716e-13,2.46716e-13,2.46716e-13,7.40149e-13,-9.86865e-13,2.46716e-13,-2.46716e-13,-7.40149e-13,-4.93432e-13,0,-4.93432e-13,0,0,-2.46716e-13,
0.003266,9.93044e-06,-0.00113801,5.17428e-05,0.00130305,-0.000378199,6.84456e-05,9.93044e-06,0.00193293,-1.32743e-05,0.000344915,-0.000157884,0.00123278,2.38864e-05,-0.00113801,-1.32743e-05,0.00333313,5.34672e-05,0.00127118,-0.000285398,5.96037e-05,5.17428e-05,0.000344915,5.34672e-05,0.0019457,-0.00117652,-0.00276157,0.000126109,0.00130305,-0.000157884,0.00127118,-0.00117652,0.0347328,0.00172871,-0.00202145,-0.000378199,0.00123278,-0.000285398,-0.00276157,0.00172871,0.0302749,0.000234921,6.84456e-05,2.38864e-05,5.96037e-05,0.000126109,-0.00202145,0.000234921,0.0467376,-3.0006e-13,9.00181e-13,0,0,0,0,-6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,6.00121e-13,-9.00181e-13,-9.00181e-13,-1.99519e-12,2.15993e-14,1.34255e-13,2.58345e-14,-1.11893e-12,8.47033e-15,-1.60513e-13,3.93023e-13,1.6263e-13,-4.87891e-13,-1.6263e-13,-5.28549e-13,1.6263e-13,-1.21973e-13,-1.80418e-13,6.48827e-13,-4.40881e-13,4.23093e-13,-2.15146e-13,8.81338e-13,2.39287e-13,1.12486e-12,-4.74338e-13,2.71051e-13,2.30393e-13,-2.43945e-13,2.03288e-13,-2.71051e-14,-4.93432e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,2.46716e-13,-2.46716e-13,0,1.23358e-12,7.40149e-13,9.86865e-13,9.86865e-13,2.46716e-13,7.40149e-13,7.40149e-13,
0.00326557,9.91687e-06,-0.0011375,5.18234e-05,0.00130215,-0.000378862,6.85245e-05,9.91687e-06,0.00193295,-1.32834e-05,0.000344929,-0.000157901,0.00123252,2.3904e-05,-0.0011375,-1.32834e-05,0.00333288,5.35283e-05,0.00127076,-0.000285773,5.96428e-05,5.18234e-05,0.000344929,5.35283e-05,0.00194571,-0.00117665,-0.00276166,0.000126083,0.00130215,-0.000157901,0.00127076,-0.00117665,0.034733,0.00172861,-0.00202129,-0.000378862,0.00123252,-0.000285773,-0.00276166,0.00172861,0.0302749,0.000234887,6.85245e-05,2.3904e-05,5.96428e-05,0.000126083,-0.00202129,0.000234887,0.0467376,6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,0,6.00121e-13,3.0006e-13,-3.07896e-13,-1.47384e-13,-4.23516e-15,-4.23516e-15,0,-4.23516e-15,0,-2.84603e-13,-1.35525e-14,-1.35525e-14,-1.35525e-14,0,-1.35525e-14,0,2.46063e-13,6.77626e-15,3.38813e-15,3.38813e-15,0,3.38813e-15,0,1.11131e-12,0,0,2.30393e-13,0,2.30393e-13,0,0,2.46716e-13,0,0,0,0,0,-9.86865e-13,-7.40149e-13,0,0,0,0,0,
0.00326515,9.90331e-06,-0.00113698,5.1904e-05,0.00130124,-0.000379525,6.86035e-05,9.90331e-06,0.00193296,-1.32925e-05,0.000344943,-0.000157919,0.00123225,2.39217e-05,-0.00113698,-1.32924e-05,0.00333263,5.35894e-05,0.00127033,-0.000286149,5.96819e-05,5.1904e-05,0.000344943,5.35894e-05,0.00194572,-0.00117678,-0.00276175,0.000126057,0.00130124,-0.000157919,0.00127033,-0.00117678,0.0347332,0.00172851,-0.00202112,-0.000379525,0.00123225,-0.000286149,-0.00276175,0.00172851,0.0302749,0.000234853,6.86035e-05,2.39217e-05,5.96819e-05,0.000126057,-0.00202112,0.000234853,0.0467375,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,1.3129e-14,-2.15993e-14,-2.82062e-13,-1.3129e-14,-3.12132e-13,1.86347e-13,-4.29446e-13,-5.28549e-13,-7.86047e-13,-7.18284e-13,-2.30393e-13,-5.69206e-13,-2.43945e-13,-7.31836e-13,2.11335e-13,6.83132e-13,2.25311e-13,1.01644e-14,4.71797e-13,1.83806e-13,2.32087e-13,-4.06576e-14,-7.04731e-13,4.60786e-13,1.76183e-13,2.30393e-13,1.89735e-13,4.60786e-13,4.93432e-13,-1.72701e-12,0,-2.46716e-13,-2.46716e-13,2.46716e-13,0,-2.46716e-13,9.86865e-13,-7.40149e-13,-2.46716e-13,-4.93432e-13,-2.46716e-13,-7.40149e-13,
0.00326472,9.88975e-06,-0.00113646,5.19846e-05,0.00130033,-0.000380188,6.86825e-05,9.88975e-06,0.00193297,-1.33015e-05,0.000344958,-0.000157936,0.00123199,2.39394e-05,-0.00113646,-1.33015e-05,0.00333239,5.36505e-05,0.00126991,-0.000286525,5.9721e-05,5.19846e-05,0.000344958,5.36505e-05,0.00194573,-0.00117691,-0.00276184,0.000126031,0.00130033,-0.000157936,0.00126991,-0.00117691,0.0347334,0.0017284,-0.00202095,-0.000380188,0.00123199,-0.000286525,-0.00276184,0.0017284,0.0302749,0.000234818,6.86825e-05,2.39394e-05,5.9721e-05,0.000126031,-0.00202095,0.000234818,0.0467375,3.0006e-13,9.00181e-13,-2.40048e-12,1.80036e-12,3.0006e-13,6.00121e-13,0,0,1.80036e-12,-2.70054e-12,2.70054e-12,0,-6.00121e-13,-6.00121e-13,-2.16605e-09,-4.68409e-13,-1.11004e-12,-1.20575e-12,1.04185e-13,1.91006e-13,2.90532e-13,1.5154e-07,-2.98156e-13,1.95156e-12,-1.35525e-12,-3.93023e-13,-2.43945e-13,-5.96311e-13,2.02623e-07,-1.29045e-12,-3.33053e-12,8.53386e-13,2.79521e-14,-5.96735e-13,-2.32511e-13,-6.96003e-06,-1.42302e-12,2.66985e-12,3.11708e-13,-2.30393e-13,-2.43945e-13,2.71051e-14,-4.93432e-13,-2.46716e-13,-9.86865e-13,4.93432e-13,-7.40149e-13,0,-2.46716e-13,-2.46716e-13,2.46716e-13,4.93432e-13,0,0,-2.46716e-13,-4.93432e-13,
0.0032643,9.8762e-06,-0.00113595,5.20653e-05,0.00129942,-0.000380852,6.87616e-05,9.8762e-06,0.00193299,-1.33106e-05,0.000344972,-0.000157953,0.00123172,2.39571e-05,-0.00113595,-1.33106e-05,0.00333214,5.37117e-05,0.00126949,-0.000286901,5.97601e-05,5.20653e-05,0.000344972,5.37117e-05,0.00194574,-0.00117703,-0.00276193,0.000126005,0.00129942,-0.000157953,0.00126949,-0.00117703,0.0347336,0.00172829,-0.00202078,-0.000380852,0.00123172,-0.000286901,-0.00276193,0.00172829,0.0302749,0.000234784,6.87616e-05,2.39571e-05,5.97601e-05,0.000126005,-0.00202078,0.000234784,0.0467375,-6.00121e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,6.00121e-13,-9.1056e-14,-4.23516e-15,-1.3129e-14,-3.89635e-14,3.68459e-13,-1.3129e-14,-2.6258e-14,5.42101e-13,2.84603e-13,2.84603e-13,2.98156e-13,-5.42101e-13,2.84603e-13,2.84603e-13,-1.49078e-13,2.25311e-13,2.32511e-13,2.53263e-13,-9.60959e-13,2.32511e-13,2.42675e-13,8.94467e-13,-4.60786e-13,-2.30393e-13,-1.35525e-14,-6.77626e-13,-2.30393e-13,-1.35525e-14,-2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,7.40149e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,7.40149e-13,2.46716e-13,2.46716e-13,
0.00326387,9.86265e-06,-0.00113543,5.2146e-05,0.00129851,-0.000381516,6.88407e-05,9.86265e-06,0.001933,-1.33196e-05,0.000344986,-0.000157971,0.00123146,2.39748e-05,-0.00113543,-1.33196e-05,0.00333189,5.37729e-05,0.00126906,-0.000287278,5.97992e-05,5.2146e-05,0.000344986,5.37729e-05,0.00194575,-0.00117716,-0.00276202,0.000125979,0.00129851,-0.000157971,0.00126906,-0.00117716,0.0347338,0.00172819,-0.00202061,-0.000381516,0.00123146,-0.000287278,-0.00276202,0.00172819,0.0302749,0.000234749,6.88407e-05,2.39748e-05,5.97992e-05,0.000125979,-0.00202061,0.000234749,0.0467375,6.00121e-13,1.80036e-12,1.5003e-12,-3.0006e-13,2.10042e-12,0,6.00121e-13,1.20024e-12,3.90078e-12,2.10042e-12,0,6.00121e-13,9.00181e-13,1.5003e-12,2.29969e-13,1.01898e-12,0,-2.77403e-13,-1.24048e-12,1.38913e-13,4.16317e-13,4.47233e-13,-2.71051e-14,7.04731e-13,1.35525e-13,1.40946e-12,5.42101e-13,5.69206e-13,4.82385e-13,1.51619e-12,1.33238e-12,0,8.81338e-13,4.43845e-13,8.88114e-13,-2.71051e-14,2.71051e-14,4.47233e-13,0,4.20128e-13,4.60786e-13,4.33681e-13,-1.23358e-12,-1.23358e-12,-9.86865e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-1.23358e-12,-2.46716e-13,2.46716e-13,-2.46716e-13,0,-7.40149e-13,-4.93432e-13,-2.46716e-13,
0.00326344,9.8491e-06,-0.00113491,5.22268e-05,0.0012976,-0.000382181,6.89199e-05,9.8491e-06,0.00193302,-1.33287e-05,0.000345001,-0.000157988,0.00123119,2.39926e-05,-0.00113491,-1.33287e-05,0.00333164,5.38341e-05,0.00126864,-0.000287654,5.98384e-05,5.22268e-05,0.000345001,5.38341e-05,0.00194576,-0.00117728,-0.00276211,0.000125953,0.0012976,-0.000157988,0.00126864,-0.00117728,0.034734,0.00172808,-0.00202044,-0.000382181,0.00123119,-0.000287654,-0.00276211,0.00172808,0.0302749,0.000234715,6.89199e-05,2.39926e-05,5.98384e-05,0.000125953,-0.00202044,0.000234715,0.0467375,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,0,0,0,0,0,0,0,-3.0006e-13,-6.00121e-13,0,4.3834e-13,1.13079e-13,-6.4798e-14,6.52215e-14,2.68933e-13,1.86771e-13,2.29969e-13,1.89735e-13,-5.42101e-13,-8.13152e-14,-2.98156e-13,4.06576e-14,-8.13152e-14,-3.25261e-13,8.7075e-13,-2.01594e-13,3.84976e-13,-5.20925e-14,2.28699e-13,-3.81165e-14,1.49078e-13,-2.71051e-14,6.64074e-13,2.84603e-13,-8.13152e-14,5.28549e-13,5.14996e-13,4.87891e-13,0,0,0,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,0,2.46716e-13,0,
0.00326301,9.83555e-06,-0.00113439,5.23076e-05,0.00129669,-0.000382846,6.89991e-05,9.83556e-06,0.00193303,-1.33377e-05,0.000345015,-0.000158006,0.00123093,2.40104e-05,-0.00113439,-1.33377e-05,0.00333139,5.38954e-05,0.00126822,-0.000288031,5.98775e-05,5.23076e-05,0.000345015,5.38954e-05,0.00194577,-0.00117741,-0.0027622,0.000125926,0.00129669,-0.000158006,0.00126822,-0.00117741,0.0347342,0.00172797,-0.00202027,-0.000382846,0.00123093,-0.000288031,-0.0027622,0.00172797,0.0302748,0.000234681,6.89991e-05,2.40104e-05,5.98775e-05,0.000125926,-0.00202027,0.000234681,0.0467375,6.00121e-13,6.00121e-13,0,1.20024e-12,9.00181e-13,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,-2.00366e-12,-5.59465e-13,1.52042e-13,-5.67936e-13,-6.4798e-14,-4.31987e-14,4.23516e-15,0,-2.30393e-13,-1.0842e-13,6.77626e-14,-1.35525e-14,-2.71051e-13,-4.20128e-13,1.59242e-13,-4.40881e-13,-2.32511e-13,-2.11758e-13,-1.70254e-13,3.47284e-14,-2.25734e-13,-1.89735e-12,-7.18284e-13,-2.57498e-13,-3.93023e-13,-6.64074e-13,-2.30393e-13,-4.47233e-13,2.46716e-13,4.93432e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,4.93432e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,7.40149e-13,2.46716e-13,-2.46716e-13,0,
0.00326258,9.82201e-06,-0.00113387,5.23884e-05,0.00129577,-0.000383511,6.90784e-05,9.82201e-06,0.00193304,-1.33467e-05,0.000345029,-0.000158024,0.00123066,2.40282e-05,-0.00113387,-1.33467e-05,0.00333114,5.39567e-05,0.00126779,-0.000288409,5.99167e-05,5.23884e-05,0.000345029,5.39567e-05,0.00194578,-0.00117753,-0.00276229,0.0001259,0.00129577,-0.000158024,0.00126779,-0.00117753,0.0347344,0.00172786,-0.0020201,-0.000383511,0.00123066,-0.000288409,-0.00276229,0.00172786,0.0302748,0.000234646,6.90784e-05,2.40282e-05,5.99167e-05,0.0001259,-0.0020201,0.000234646,0.0467375,1.20024e-12,-9.00181e-13,9.00181e-13,-1.20024e-12,-6.00121e-13,3.0006e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.98953e-13,4.20975e-13,6.67885e-13,1.30443e-13,4.65868e-15,6.76779e-13,-2.71051e-13,-1.35525e-13,-7.45389e-13,2.84603e-13,-2.71051e-13,0,4.20128e-13,0,1.3976e-14,-3.38813e-15,4.64598e-13,-2.15146e-13,-2.25734e-13,2.35899e-13,0,-2.30393e-13,-1.89735e-13,2.1684e-13,-2.30393e-13,0,-2.30393e-13,-7.40149e-13,4.93432e-13,-4.93432e-13,0,2.46716e-13,-2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,
0.00326215,9.80847e-06,-0.00113334,5.24693e-05,0.00129486,-0.000384177,6.91578e-05,9.80847e-06,0.00193306,-1.33557e-05,0.000345044,-0.000158041,0.0012304,2.4046e-05,-0.00113334,-1.33557e-05,0.00333089,5.40181e-05,0.00126737,-0.000288786,5.99559e-05,5.24693e-05,0.000345044,5.40181e-05,0.00194579,-0.00117765,-0.00276238,0.000125873,0.00129486,-0.000158041,0.00126737,-0.00117765,0.0347346,0.00172775,-0.00201993,-0.000384177,0.0012304,-0.000288786,-0.00276238,0.00172775,0.0302748,0.000234612,6.91578e-05,2.4046e-05,5.99559e-05,0.000125873,-0.00201993,0.000234612,0.0467375,3.0006e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-1.21549e-13,-2.60463e-13,-9.84676e-13,-2.73168e-13,-4.25211e-13,-2.82062e-13,-6.76779e-13,4.06576e-13,2.71051e-13,-6.23416e-13,2.43945e-13,9.48677e-14,-1.35525e-13,1.0842e-13,-4.57821e-13,-6.80167e-13,-6.55604e-13,-6.6958e-13,-2.15146e-13,-8.84726e-13,-6.80167e-13,-6.64074e-13,-8.94467e-13,-1.28749e-12,-8.67362e-13,-6.36969e-13,-4.47233e-13,-1.0842e-12,0,4.93432e-13,0,-2.46716e-13,0,2.46716e-13,0,0,4.93432e-13,0,0,0,0,0,
0.00326172,9.79493e-06,-0.00113282,5.25502e-05,0.00129394,-0.000384843,6.92372e-05,9.79494e-06,0.00193307,-1.33647e-05,0.000345058,-0.000158059,0.00123013,2.40638e-05,-0.00113282,-1.33647e-05,0.00333064,5.40795e-05,0.00126695,-0.000289164,5.99952e-05,5.25502e-05,0.000345058,5.40795e-05,0.0019458,-0.00117778,-0.00276247,0.000125846,0.00129394,-0.000158059,0.00126695,-0.00117778,0.0347347,0.00172764,-0.00201976,-0.000384843,0.00123013,-0.000289164,-0.00276247,0.00172764,0.0302748,0.000234577,6.92372e-05,2.40638e-05,5.99952e-05,0.000125846,-0.00201976,0.000234577,0.0467375,-3.0006e-13,0,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.80036e-12,0,0,-3.0006e-13,-6.00121e-13,1.20024e-12,-3.0006e-13,1.8535e-09,1.34678e-13,4.29446e-13,-2.68509e-13,3.94717e-13,2.20229e-14,-8.47033e-15,-1.29905e-07,-5.55654e-13,-8.67362e-13,-2.71051e-14,-3.93023e-13,-4.47233e-13,-1.11131e-12,-1.73915e-07,3.38813e-15,-1.05879e-14,-7.19978e-15,1.73642e-14,-1.73642e-14,-4.37493e-13,5.97459e-06,0,2.71051e-14,-2.03288e-13,1.89735e-13,1.35525e-14,2.1684e-13,4.93432e-13,-4.93432e-13,-2.46716e-13,-4.93432e-13,-9.86865e-13,-7.40149e-13,-4.93432e-13,-9.86865e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,-2.46716e-13,2.46716e-13,
0.00326129,9.7814e-06,-0.0011323,5.26312e-05,0.00129303,-0.00038551,6.93167e-05,9.7814e-06,0.00193308,-1.33737e-05,0.000345073,-0.000158077,0.00122987,2.40817e-05,-0.0011323,-1.33737e-05,0.00333039,5.41409e-05,0.00126652,-0.000289542,6.00344e-05,5.26312e-05,0.000345073,5.41409e-05,0.00194581,-0.0011779,-0.00276255,0.00012582,0.00129303,-0.000158077,0.00126652,-0.0011779,0.0347349,0.00172753,-0.00201959,-0.00038551,0.00122987,-0.000289542,-0.00276255,0.00172753,0.0302748,0.000234543,6.93167e-05,2.40817e-05,6.00344e-05,0.00012582,-0.00201959,0.000234543,0.0467375,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,1.79669e-09,-3.47284e-14,8.89385e-15,3.94717e-13,2.60463e-13,4.23516e-15,-2.4691e-13,-1.25792e-07,-1.35525e-14,1.49078e-13,2.71051e-13,2.71051e-13,1.35525e-14,2.43945e-13,-1.6844e-07,6.94144e-13,-6.77626e-15,4.61633e-13,4.58245e-13,-3.38813e-15,-2.41404e-14,5.78648e-06,4.60786e-13,0,-2.03288e-13,-2.1684e-13,0,2.43945e-13,0,2.46716e-13,2.46716e-13,4.93432e-13,2.46716e-13,0,-2.46716e-13,0,2.46716e-13,0,0,2.46716e-13,0,-2.46716e-13,
