1.01185,0.0270535,1.66598,-0.695597,-1.79935,-0.500937,-2.15642,-0.0266212,-0.0257367,-0.0323309,0.0246658,-0.0504638,0.0264527,-0.0541504,
1.01174,0.0269509,1.66585,-0.695499,-1.79955,-0.500832,-2.15664,-0.0265217,-0.0256406,-0.0322116,0.0245722,-0.0502598,0.0263461,-0.0539237,
1.01164,0.0268487,1.66573,-0.695401,-1.79975,-0.500727,-2.15685,-0.0264227,-0.0255447,-0.0320928,0.0244791,-0.0500561,0.0262419,-0.053698,
1.01153,0.0267469,1.6656,-0.695303,-1.79995,-0.500622,-2.15707,-0.026324,-0.0254493,-0.0319745,0.0243863,-0.0498536,0.0261366,-0.0534733,
1.01143,0.0266455,1.66547,-0.695206,-1.80015,-0.500518,-2.15728,-0.0262257,-0.0253542,-0.0318566,0.0242939,-0.0496519,0.0260322,-0.0532495,
1.01132,0.0265445,1.66534,-0.695109,-1.80035,-0.500414,-2.15749,-0.0261278,-0.0252595,-0.0317392,0.0242018,-0.0494508,0.0259286,-0.0530266,
1.01122,0.0264438,1.66522,-0.695013,-1.80054,-0.500311,-2.15771,-0.0260303,-0.0251652,-0.0316222,0.0241101,-0.0492502,0.0258255,-0.0528046,
1.01112,0.0263435,1.66509,-0.694917,-1.80074,-0.500208,-2.15792,-0.0259332,-0.0250712,-0.0315057,0.0240187,-0.0490508,0.0257223,-0.0525836,
1.01101,0.0262436,1.66496,-0.694821,-1.80094,-0.500106,-2.15812,-0.0258364,-0.0249776,-0.0313896,0.0239276,-0.0488523,0.0256194,-0.0523635,
1.01091,0.0261441,1.66484,-0.694726,-1.80113,-0.500004,-2.15833,-0.0257401,-0.0248843,-0.031274,0.023837,-0.0486542,0.0255176,-0.0521443,
1.01081,0.0260449,1.66472,-0.694631,-1.80132,-0.499902,-2.15854,-0.0256441,-0.0247914,-0.0311588,0.0237466,-0.0484569,0.0254159,-0.051926,
1.01071,0.0259461,1.66459,-0.694536,-1.80152,-0.499801,-2.15875,-0.0255485,-0.0246988,-0.031044,0.0236566,-0.0482606,0.0253145,-0.0517087,
1.0106,0.0258477,1.66447,-0.694442,-1.80171,-0.4997,-2.15895,-0.0254534,-0.0246067,-0.0309298,0.023567,-0.0480646,0.025214,-0.0514922,
1.0105,0.0257496,1.66434,-0.694348,-1.8019,-0.499599,-2.15916,-0.0253585,-0.0245148,-0.0308159,0.0234777,-0.0478701,0.0251127,-0.0512766,
1.0104,0.0256519,1.66422,-0.694254,-1.80209,-0.499499,-2.15936,-0.0252641,-0.0244233,-0.0307025,0.0233888,-0.0476755,0.0250137,-0.0510619,
1.0103,0.0255546,1.6641,-0.694161,-1.80228,-0.4994,-2.15957,-0.0251699,-0.0243322,-0.0305895,0.0233001,-0.0474828,0.0249126,-0.0508482,
1.0102,0.0254576,1.66398,-0.694068,-1.80247,-0.4993,-2.15977,-0.0250763,-0.0242414,-0.030477,0.0232119,-0.0472895,0.0248149,-0.0506353,
1.0101,0.025361,1.66386,-0.693976,-1.80266,-0.499202,-2.15997,-0.0249829,-0.024151,-0.0303648,0.0231238,-0.047098,0.0247148,-0.0504233,
1.01,0.0252648,1.66373,-0.693884,-1.80285,-0.499103,-2.16017,-0.0248899,-0.0240609,-0.0302531,0.0230363,-0.0469069,0.0246168,-0.0502122,
1.0099,0.0251689,1.66361,-0.693792,-1.80303,-0.499005,-2.16037,-0.0247973,-0.0239712,-0.0301419,0.022949,-0.0467164,0.0245187,-0.050002,
1.0098,0.0250734,1.66349,-0.693701,-1.80322,-0.498907,-2.16057,-0.024705,-0.0238818,-0.030031,0.022862,-0.0465268,0.0244209,-0.0497927,
1.0097,0.0249782,1.66337,-0.693609,-1.80341,-0.49881,-2.16077,-0.0246131,-0.0237927,-0.0299206,0.0227754,-0.0463379,0.0243236,-0.0495842,
1.00961,0.0248834,1.66325,-0.693519,-1.80359,-0.498713,-2.16097,-0.0245216,-0.023704,-0.0298106,0.0226891,-0.0461498,0.0242266,-0.0493766,
1.00951,0.0247889,1.66314,-0.693428,-1.80377,-0.498617,-2.16116,-0.0244304,-0.0236156,-0.0297011,0.0226032,-0.0459623,0.0241303,-0.0491699,
1.00941,0.0246948,1.66302,-0.693338,-1.80396,-0.49852,-2.16136,-0.0243397,-0.0235276,-0.0295919,0.0225176,-0.0457753,0.0240347,-0.048964,
1.00931,0.0246011,1.6629,-0.693248,-1.80414,-0.498425,-2.16155,-0.0242492,-0.0234399,-0.0294832,0.0224322,-0.0455899,0.0239378,-0.048759,
1.00922,0.0245076,1.66278,-0.693159,-1.80432,-0.498329,-2.16175,-0.0241591,-0.0233525,-0.0293749,0.0223473,-0.0454044,0.0238434,-0.0485548,
1.00912,0.0244146,1.66267,-0.69307,-1.8045,-0.498234,-2.16194,-0.0240694,-0.0232655,-0.029267,0.0222626,-0.0452198,0.0237482,-0.0483515,
1.00902,0.0243219,1.66255,-0.692981,-1.80468,-0.49814,-2.16213,-0.02398,-0.0231788,-0.0291595,0.0221783,-0.045036,0.0236537,-0.0481491,
1.00893,0.0242295,1.66243,-0.692893,-1.80486,-0.498045,-2.16233,-0.0238909,-0.0230925,-0.0290525,0.0220943,-0.0448529,0.0235596,-0.0479475,
1.00883,0.0241375,1.66232,-0.692805,-1.80504,-0.497952,-2.16252,-0.0238023,-0.0230064,-0.0289458,0.0220106,-0.0446705,0.0234658,-0.0477467,
1.00874,0.0240458,1.6622,-0.692717,-1.80522,-0.497858,-2.16271,-0.0237139,-0.0229207,-0.0288396,0.0219273,-0.0444889,0.0233725,-0.0475468,
1.00864,0.0239545,1.66209,-0.69263,-1.8054,-0.497765,-2.1629,-0.0236259,-0.0228354,-0.0287337,0.0218442,-0.0443081,0.023279,-0.0473477,
1.00855,0.0238635,1.66197,-0.692543,-1.80557,-0.497672,-2.16309,-0.0235383,-0.0227503,-0.0286283,0.0217615,-0.0441277,0.0231868,-0.0471495,
1.00846,0.0237728,1.66186,-0.692456,-1.80575,-0.49758,-2.16327,-0.023451,-0.0226656,-0.0285232,0.0216791,-0.0439483,0.0230942,-0.0469521,
1.00836,0.0236825,1.66174,-0.69237,-1.80592,-0.497488,-2.16346,-0.023364,-0.0225812,-0.0284186,0.021597,-0.0437694,0.0230025,-0.0467555,
1.00827,0.0235925,1.66163,-0.692284,-1.8061,-0.497396,-2.16365,-0.0232774,-0.0224971,-0.0283144,0.0215152,-0.0435911,0.0229113,-0.0465597,
1.00818,0.0235028,1.66152,-0.692198,-1.80627,-0.497305,-2.16383,-0.0231912,-0.0224133,-0.0282106,0.0214338,-0.0434136,0.02282,-0.0463647,
1.00809,0.0234135,1.66141,-0.692112,-1.80644,-0.497214,-2.16402,-0.0231052,-0.0223299,-0.0281071,0.0213526,-0.0432372,0.0227287,-0.0461706,
1.00799,0.0233245,1.66129,-0.692027,-1.80662,-0.497123,-2.1642,-0.0230196,-0.0222468,-0.0280041,0.0212717,-0.0430611,0.0226386,-0.0459773,
1.0079,0.0232359,1.66118,-0.691943,-1.80679,-0.497033,-2.16438,-0.0229344,-0.022164,-0.0279014,0.0211912,-0.0428854,0.022549,-0.0457848,
1.00781,0.0231475,1.66107,-0.691858,-1.80696,-0.496943,-2.16457,-0.0228494,-0.0220815,-0.0277992,0.021111,-0.0427108,0.022459,-0.0455931,
1.00772,0.0230595,1.66096,-0.691774,-1.80713,-0.496854,-2.16475,-0.0227648,-0.0219993,-0.0276973,0.021031,-0.0425371,0.0223694,-0.0454022,
1.00763,0.0229719,1.66085,-0.69169,-1.8073,-0.496765,-2.16493,-0.0226805,-0.0219175,-0.0275958,0.0209514,-0.0423638,0.0222805,-0.0452121,
1.00754,0.0228845,1.66074,-0.691607,-1.80747,-0.496676,-2.16511,-0.0225966,-0.0218359,-0.0274947,0.0208721,-0.042191,0.0221922,-0.0450228,
1.00745,0.0227975,1.66063,-0.691524,-1.80764,-0.496588,-2.16529,-0.0225131,-0.0217547,-0.0273941,0.0207931,-0.0420187,0.0221044,-0.0448343,
1.00736,0.0227108,1.66052,-0.691441,-1.8078,-0.4965,-2.16547,-0.0224297,-0.0216738,-0.0272937,0.0207143,-0.0418479,0.0220155,-0.0446465,
1.00727,0.0226244,1.66041,-0.691358,-1.80797,-0.496412,-2.16564,-0.0223468,-0.0215932,-0.0271938,0.0206359,-0.0416772,0.0219286,-0.0444596,
1.00718,0.0225384,1.6603,-0.691276,-1.80814,-0.496325,-2.16582,-0.0222642,-0.0215129,-0.0270943,0.0205578,-0.041507,0.0218415,-0.0442735,
1.00709,0.0224527,1.6602,-0.691194,-1.8083,-0.496238,-2.166,-0.0221819,-0.0214328,-0.0269951,0.02048,-0.041338,0.0217543,-0.0440881,
1.007,0.0223672,1.66009,-0.691112,-1.80847,-0.496151,-2.16617,-0.0220999,-0.0213531,-0.0268963,0.0204025,-0.0411693,0.0216682,-0.0439035,
1.00691,0.0222821,1.65998,-0.691031,-1.80863,-0.496065,-2.16635,-0.0220182,-0.0212738,-0.0267979,0.0203253,-0.0410013,0.0215819,-0.0437197,
1.00683,0.0221974,1.65987,-0.69095,-1.80879,-0.495979,-2.16652,-0.0219369,-0.0211947,-0.0266998,0.0202483,-0.0408339,0.0214964,-0.0435366,
1.00674,0.0221129,1.65977,-0.690869,-1.80896,-0.495893,-2.1667,-0.0218558,-0.0211159,-0.0266021,0.0201717,-0.0406675,0.0214105,-0.0433544,
1.00665,0.0220288,1.65966,-0.690789,-1.80912,-0.495808,-2.16687,-0.0217752,-0.0210374,-0.0265049,0.0200954,-0.0405012,0.0213262,-0.0431728,
1.00657,0.0219449,1.65956,-0.690709,-1.80928,-0.495723,-2.16704,-0.0216947,-0.0209592,-0.0264079,0.0200193,-0.0403362,0.0212406,-0.0429921,
1.00648,0.0218614,1.65945,-0.690629,-1.80944,-0.495638,-2.16721,-0.0216147,-0.0208813,-0.0263114,0.0199435,-0.0401715,0.0211565,-0.0428121,
1.00639,0.0217782,1.65935,-0.69055,-1.8096,-0.495554,-2.16738,-0.0215349,-0.0208037,-0.0262152,0.019868,-0.0400074,0.0210725,-0.0426329,
1.00631,0.0216953,1.65924,-0.690471,-1.80976,-0.49547,-2.16755,-0.0214555,-0.0207264,-0.0261193,0.0197929,-0.0398438,0.0209891,-0.0424544,
1.00622,0.0216127,1.65914,-0.690392,-1.80992,-0.495386,-2.16772,-0.0213763,-0.0206494,-0.0260239,0.0197179,-0.0396813,0.0209052,-0.0422767,
1.00614,0.0215304,1.65903,-0.690313,-1.81008,-0.495303,-2.16789,-0.0212975,-0.0205726,-0.0259288,0.0196434,-0.0395191,0.0208226,-0.0420997,
1.00605,0.0214484,1.65893,-0.690235,-1.81023,-0.49522,-2.16806,-0.0212189,-0.0204962,-0.025834,0.019569,-0.0393577,0.0207396,-0.0419234,
1.00597,0.0213667,1.65883,-0.690157,-1.81039,-0.495137,-2.16822,-0.0211407,-0.0204201,-0.0257397,0.019495,-0.0391966,0.0206576,-0.0417479,
1.00588,0.0212853,1.65872,-0.690079,-1.81055,-0.495055,-2.16839,-0.0210628,-0.0203442,-0.0256456,0.0194212,-0.0390366,0.0205751,-0.0415732,
1.0058,0.0212043,1.65862,-0.690002,-1.8107,-0.494973,-2.16856,-0.0209852,-0.0202687,-0.025552,0.0193477,-0.038877,0.0204937,-0.0413992,
1.00571,0.0211235,1.65852,-0.689925,-1.81086,-0.494891,-2.16872,-0.0209079,-0.0201934,-0.0254587,0.0192745,-0.0387178,0.0204127,-0.0412258,
1.00563,0.021043,1.65842,-0.689848,-1.81101,-0.49481,-2.16889,-0.0208309,-0.0201184,-0.0253657,0.0192016,-0.0385599,0.0203309,-0.0410533,
1.00555,0.0209628,1.65832,-0.689771,-1.81116,-0.494729,-2.16905,-0.0207542,-0.0200437,-0.0252732,0.019129,-0.0384017,0.0202513,-0.0408814,
1.00547,0.020883,1.65822,-0.689695,-1.81132,-0.494648,-2.16921,-0.0206778,-0.0199693,-0.0251809,0.0190566,-0.0382447,0.0201702,-0.0407103,
1.00538,0.0208034,1.65812,-0.689619,-1.81147,-0.494568,-2.16937,-0.0206016,-0.0198951,-0.025089,0.0189845,-0.0380884,0.0200902,-0.0405399,
1.0053,0.0207241,1.65802,-0.689544,-1.81162,-0.494488,-2.16954,-0.0205258,-0.0198213,-0.0249974,0.0189126,-0.0379328,0.0200101,-0.0403702,
1.00522,0.0206451,1.65792,-0.689468,-1.81177,-0.494408,-2.1697,-0.0204503,-0.0197477,-0.0249063,0.0188412,-0.0377769,0.0199319,-0.0402013,
1.00514,0.0205664,1.65782,-0.689393,-1.81192,-0.494329,-2.16986,-0.0203751,-0.0196744,-0.0248154,0.0187698,-0.0376227,0.0198516,-0.040033,
1.00506,0.020488,1.65772,-0.689318,-1.81207,-0.49425,-2.17002,-0.0203001,-0.0196014,-0.0247249,0.0186989,-0.0374686,0.0197735,-0.0398655,
1.00498,0.0204099,1.65762,-0.689244,-1.81222,-0.494171,-2.17017,-0.0202255,-0.0195286,-0.0246347,0.0186281,-0.0373151,0.0196949,-0.0396986,
1.0049,0.0203321,1.65752,-0.68917,-1.81237,-0.494092,-2.17033,-0.0201512,-0.0194562,-0.0245449,0.0185577,-0.0371621,0.0196171,-0.0395325,
1.00481,0.0202545,1.65742,-0.689096,-1.81252,-0.494014,-2.17049,-0.0200771,-0.019384,-0.0244554,0.0184875,-0.0370102,0.0195387,-0.039367,
1.00473,0.0201773,1.65733,-0.689022,-1.81267,-0.493936,-2.17065,-0.0200033,-0.019312,-0.0243663,0.0184176,-0.0368582,0.0194621,-0.0392023,
1.00466,0.0201003,1.65723,-0.688949,-1.81281,-0.493859,-2.1708,-0.0199298,-0.0192404,-0.0242775,0.0183479,-0.0367077,0.0193838,-0.0390382,
1.00458,0.0200236,1.65713,-0.688875,-1.81296,-0.493782,-2.17096,-0.0198566,-0.019169,-0.024189,0.0182785,-0.0365569,0.0193078,-0.0388749,
1.0045,0.0199473,1.65704,-0.688803,-1.8131,-0.493705,-2.17111,-0.0197837,-0.0190979,-0.0241009,0.0182094,-0.0364068,0.0192314,-0.0387122,
1.00442,0.0198711,1.65694,-0.68873,-1.81325,-0.493628,-2.17127,-0.019711,-0.0190271,-0.0240131,0.0181405,-0.036258,0.0191544,-0.0385502,
1.00434,0.0197953,1.65685,-0.688658,-1.81339,-0.493552,-2.17142,-0.0196387,-0.0189565,-0.0239256,0.0180719,-0.0361095,0.0190784,-0.0383889,
1.00426,0.0197198,1.65675,-0.688586,-1.81354,-0.493476,-2.17157,-0.0195666,-0.0188862,-0.0238385,0.0180036,-0.0359608,0.0190038,-0.0382283,
1.00418,0.0196445,1.65665,-0.688514,-1.81368,-0.4934,-2.17173,-0.0194948,-0.0188161,-0.0237517,0.0179355,-0.0358136,0.0189278,-0.0380683,
1.00411,0.0195695,1.65656,-0.688443,-1.81382,-0.493325,-2.17188,-0.0194233,-0.0187464,-0.0236652,0.0178677,-0.0356671,0.0188524,-0.037909,
1.00403,0.0194948,1.65647,-0.688371,-1.81397,-0.49325,-2.17203,-0.0193521,-0.0186769,-0.0235791,0.0178002,-0.0355201,0.0187788,-0.0377504,
1.00395,0.0194204,1.65637,-0.6883,-1.81411,-0.493175,-2.17218,-0.0192811,-0.0186076,-0.0234932,0.0177328,-0.0353747,0.0187034,-0.0375925,
1.00387,0.0193462,1.65628,-0.68823,-1.81425,-0.4931,-2.17233,-0.0192104,-0.0185386,-0.0234077,0.0176659,-0.0352292,0.0186303,-0.0374352,
1.0038,0.0192724,1.65619,-0.688159,-1.81439,-0.493026,-2.17248,-0.01914,-0.0184699,-0.0233225,0.017599,-0.035085,0.0185553,-0.0372786,
1.00372,0.0191987,1.65609,-0.688089,-1.81453,-0.492952,-2.17263,-0.0190698,-0.0184014,-0.0232377,0.0175325,-0.0349407,0.0184827,-0.0371227,
1.00365,0.0191254,1.656,-0.688019,-1.81467,-0.492878,-2.17277,-0.019,-0.0183332,-0.0231531,0.0174662,-0.0347973,0.0184091,-0.0369674,
1.00357,0.0190524,1.65591,-0.68795,-1.81481,-0.492805,-2.17292,-0.0189304,-0.0182652,-0.0230689,0.0174002,-0.0346544,0.0183363,-0.0368127,
1.00349,0.0189796,1.65582,-0.68788,-1.81494,-0.492732,-2.17307,-0.018861,-0.0181975,-0.022985,0.0173344,-0.0345121,0.0182636,-0.0366587,
1.00342,0.018907,1.65572,-0.687811,-1.81508,-0.492659,-2.17321,-0.018792,-0.0181301,-0.0229014,0.0172689,-0.0343703,0.0181912,-0.0365054,
1.00334,0.0188348,1.65563,-0.687743,-1.81522,-0.492587,-2.17336,-0.0187232,-0.0180629,-0.0228182,0.0172036,-0.0342289,0.0181195,-0.0363527,
1.00327,0.0187628,1.65554,-0.687674,-1.81536,-0.492515,-2.1735,-0.0186546,-0.017996,-0.0227352,0.0171385,-0.0340885,0.0180474,-0.0362007,
1.00319,0.0186911,1.65545,-0.687606,-1.81549,-0.492443,-2.17365,-0.0185864,-0.0179293,-0.0226526,0.0170738,-0.0339482,0.0179763,-0.0360493,
1.00312,0.0186196,1.65536,-0.687538,-1.81563,-0.492371,-2.17379,-0.0185183,-0.0178628,-0.0225702,0.0170092,-0.0338088,0.0179048,-0.0358985,
1.00305,0.0185485,1.65527,-0.68747,-1.81576,-0.4923,-2.17394,-0.0184506,-0.0177966,-0.0224882,0.0169449,-0.0336698,0.017834,-0.0357484,
1.00297,0.0184775,1.65518,-0.687402,-1.81589,-0.492229,-2.17408,-0.0183832,-0.0177307,-0.0224066,0.0168809,-0.033531,0.017764,-0.0355989,
1.0029,0.0184069,1.65509,-0.687335,-1.81603,-0.492158,-2.17422,-0.0183159,-0.017665,-0.0223251,0.0168171,-0.0333936,0.0176927,-0.03545,
1.00283,0.0183365,1.655,-0.687268,-1.81616,-0.492087,-2.17436,-0.018249,-0.0175996,-0.0222441,0.0167536,-0.0332557,0.0176238,-0.0353018,
1.00275,0.0182663,1.65491,-0.687201,-1.81629,-0.492017,-2.1745,-0.0181822,-0.0175344,-0.0221632,0.0166902,-0.0331193,0.0175529,-0.0351542,
1.00268,0.0181965,1.65483,-0.687135,-1.81643,-0.491947,-2.17464,-0.0181158,-0.0174694,-0.0220828,0.0166272,-0.0329826,0.0174846,-0.0350072,
1.00261,0.0181268,1.65474,-0.687069,-1.81656,-0.491878,-2.17478,-0.0180496,-0.0174047,-0.0220026,0.0165643,-0.0328472,0.0174144,-0.0348608,
1.00254,0.0180575,1.65465,-0.687003,-1.81669,-0.491808,-2.17492,-0.0179837,-0.0173403,-0.0219227,0.0165018,-0.0327118,0.0173463,-0.0347151,
1.00247,0.0179884,1.65456,-0.686937,-1.81682,-0.491739,-2.17506,-0.017918,-0.0172761,-0.0218432,0.0164394,-0.0325768,0.017278,-0.03457,
1.00239,0.0179195,1.65448,-0.686871,-1.81695,-0.49167,-2.1752,-0.0178526,-0.0172121,-0.0217638,0.0163772,-0.0324433,0.0172084,-0.0344255,
1.00232,0.0178509,1.65439,-0.686806,-1.81708,-0.491602,-2.17533,-0.0177874,-0.0171483,-0.0216849,0.0163154,-0.0323097,0.0171409,-0.0342816,
1.00225,0.0177826,1.6543,-0.686741,-1.81721,-0.491533,-2.17547,-0.0177225,-0.0170848,-0.0216062,0.0162538,-0.0321761,0.0170736,-0.0341383,
1.00218,0.0177145,1.65422,-0.686676,-1.81733,-0.491465,-2.17561,-0.0176578,-0.0170216,-0.0215278,0.0161923,-0.0320439,0.0170054,-0.0339956,
1.00211,0.0176467,1.65413,-0.686612,-1.81746,-0.491398,-2.17574,-0.0175934,-0.0169585,-0.0214497,0.0161312,-0.0319118,0.0169385,-0.0338535,
1.00204,0.0175791,1.65405,-0.686547,-1.81759,-0.49133,-2.17588,-0.0175292,-0.0168958,-0.0213719,0.0160702,-0.0317803,0.0168715,-0.033712,
1.00197,0.0175118,1.65396,-0.686483,-1.81772,-0.491263,-2.17601,-0.0174653,-0.0168332,-0.0212944,0.0160095,-0.0316494,0.0168046,-0.0335711,
1.0019,0.0174447,1.65387,-0.68642,-1.81784,-0.491196,-2.17614,-0.0174016,-0.0167709,-0.0212172,0.015949,-0.0315188,0.0167384,-0.0334308,
1.00183,0.0173778,1.65379,-0.686356,-1.81797,-0.491129,-2.17628,-0.0173382,-0.0167088,-0.0211403,0.0158888,-0.0313888,0.0166722,-0.0332911,
1.00176,0.0173112,1.65371,-0.686293,-1.81809,-0.491063,-2.17641,-0.017275,-0.0166469,-0.0210636,0.0158288,-0.0312595,0.0166063,-0.033152,
1.00169,0.0172449,1.65362,-0.68623,-1.81822,-0.490997,-2.17654,-0.017212,-0.0165853,-0.0209873,0.015769,-0.0311303,0.016541,-0.0330135,
1.00163,0.0171788,1.65354,-0.686167,-1.81834,-0.490931,-2.17667,-0.0171493,-0.0165239,-0.0209112,0.0157094,-0.0310022,0.016475,-0.0328755,
1.00156,0.017113,1.65346,-0.686104,-1.81846,-0.490865,-2.1768,-0.0170869,-0.0164628,-0.0208355,0.0156501,-0.0308741,0.0164105,-0.0327382,
1.00149,0.0170474,1.65337,-0.686042,-1.81859,-0.4908,-2.17693,-0.0170246,-0.0164018,-0.02076,0.0155909,-0.0307468,0.0163452,-0.0326014,
1.00142,0.016982,1.65329,-0.68598,-1.81871,-0.490735,-2.17706,-0.0169626,-0.0163411,-0.0206848,0.0155321,-0.0306197,0.0162812,-0.0324652,
1.00135,0.0169169,1.65321,-0.685918,-1.81883,-0.49067,-2.17719,-0.0169009,-0.0162807,-0.0206098,0.0154734,-0.0304935,0.0162164,-0.0323296,
1.00129,0.016852,1.65312,-0.685856,-1.81895,-0.490605,-2.17732,-0.0168393,-0.0162204,-0.0205352,0.015415,-0.0303676,0.0161525,-0.0321945,
1.00122,0.0167873,1.65304,-0.685795,-1.81907,-0.490541,-2.17745,-0.0167781,-0.0161604,-0.0204608,0.0153568,-0.030242,0.0160889,-0.0320601,
1.00115,0.0167229,1.65296,-0.685734,-1.81919,-0.490477,-2.17758,-0.016717,-0.0161006,-0.0203867,0.0152987,-0.0301173,0.0160251,-0.0319262,
1.00109,0.0166588,1.65288,-0.685673,-1.81931,-0.490413,-2.17771,-0.0166562,-0.016041,-0.020313,0.015241,-0.0299925,0.0159626,-0.0317928,
1.00102,0.0165949,1.6528,-0.685612,-1.81943,-0.490349,-2.17783,-0.0165956,-0.0159817,-0.0202394,0.0151834,-0.0298692,0.0158982,-0.03166,
1.00095,0.0165312,1.65272,-0.685551,-1.81955,-0.490286,-2.17796,-0.0165353,-0.0159225,-0.0201662,0.0151261,-0.0297453,0.0158366,-0.0315278,
1.00089,0.0164677,1.65264,-0.685491,-1.81967,-0.490223,-2.17808,-0.0164752,-0.0158636,-0.0200932,0.015069,-0.0296222,0.0157741,-0.0313962,
1.00082,0.0164045,1.65256,-0.685431,-1.81979,-0.49016,-2.17821,-0.0164153,-0.0158049,-0.0200205,0.015012,-0.0295003,0.0157109,-0.0312651,
1.00076,0.0163415,1.65248,-0.685371,-1.81991,-0.490097,-2.17833,-0.0163556,-0.0157464,-0.019948,0.0149554,-0.0293782,0.0156495,-0.0311345,
1.00069,0.0162787,1.6524,-0.685312,-1.82002,-0.490035,-2.17846,-0.0162962,-0.0156882,-0.0198759,0.014899,-0.0292563,0.0155882,-0.0310045,
1.00063,0.0162162,1.65232,-0.685252,-1.82014,-0.489973,-2.17858,-0.016237,-0.0156302,-0.019804,0.0148426,-0.0291361,0.0155253,-0.0308751,
1.00056,0.0161539,1.65224,-0.685193,-1.82026,-0.489911,-2.1787,-0.0161781,-0.0155723,-0.0197324,0.0147867,-0.0290148,0.0154657,-0.0307462,
1.0005,0.0160919,1.65216,-0.685134,-1.82037,-0.489849,-2.17883,-0.0161193,-0.0155147,-0.019661,0.0147308,-0.0288955,0.0154031,-0.0306179,
1.00043,0.01603,1.65208,-0.685075,-1.82049,-0.489788,-2.17895,-0.0160608,-0.0154573,-0.01959,0.0146753,-0.0287754,0.0153437,-0.0304901,
1.00037,0.0159684,1.65201,-0.685017,-1.8206,-0.489727,-2.17907,-0.0160024,-0.0154002,-0.0195191,0.0146198,-0.0286567,0.015282,-0.0303628,
1.00031,0.0159071,1.65193,-0.684959,-1.82072,-0.489666,-2.17919,-0.0159444,-0.0153432,-0.0194486,0.0145647,-0.0285378,0.0152228,-0.0302361,
1.00024,0.0158459,1.65185,-0.684901,-1.82083,-0.489605,-2.17931,-0.0158865,-0.0152864,-0.0193783,0.0145096,-0.0284197,0.0151622,-0.0301099,
1.00018,0.015785,1.65177,-0.684843,-1.82094,-0.489545,-2.17943,-0.0158289,-0.0152299,-0.0193082,0.0144549,-0.0283019,0.0151028,-0.0299842,
1.00012,0.0157243,1.6517,-0.684785,-1.82106,-0.489485,-2.17955,-0.0157715,-0.0151736,-0.0192385,0.0144003,-0.0281849,0.0150429,-0.0298591,
1.00005,0.0156638,1.65162,-0.684728,-1.82117,-0.489425,-2.17967,-0.0157143,-0.0151175,-0.0191689,0.014346,-0.0280681,0.0149836,-0.0297345,
0.99999,0.0156036,1.65154,-0.684671,-1.82128,-0.489365,-2.17979,-0.0156573,-0.0150615,-0.0190997,0.0142918,-0.027952,0.0149244,-0.0296105,
0.999928,0.0155436,1.65147,-0.684614,-1.82139,-0.489306,-2.17991,-0.0156006,-0.0150058,-0.0190307,0.0142379,-0.0278357,0.0148663,-0.0294869,
0.999866,0.0154838,1.65139,-0.684557,-1.8215,-0.489247,-2.18002,-0.015544,-0.0149503,-0.018962,0.0141841,-0.027721,0.0148065,-0.0293639,
0.999804,0.0154242,1.65132,-0.6845,-1.82161,-0.489188,-2.18014,-0.0154877,-0.0148951,-0.0188935,0.0141307,-0.0276054,0.0147496,-0.0292414,
0.999742,0.0153648,1.65124,-0.684444,-1.82172,-0.489129,-2.18026,-0.0154316,-0.01484,-0.0188253,0.0140772,-0.0274916,0.01469,-0.0291195,
0.99968,0.0153057,1.65117,-0.684388,-1.82183,-0.48907,-2.18037,-0.0153757,-0.0147851,-0.0187573,0.0140242,-0.0273773,0.0146332,-0.028998,
0.999619,0.0152468,1.65109,-0.684332,-1.82194,-0.489012,-2.18049,-0.01532,-0.0147304,-0.0186896,0.0139712,-0.027264,0.0145748,-0.0288771,
0.999558,0.0151881,1.65102,-0.684276,-1.82205,-0.488954,-2.1806,-0.0152645,-0.014676,-0.0186222,0.0139185,-0.0271508,0.0145177,-0.0287566,
0.999497,0.0151296,1.65094,-0.684221,-1.82216,-0.488896,-2.18072,-0.0152093,-0.0146217,-0.0185549,0.013866,-0.0270383,0.0144602,-0.0286367,
0.999437,0.0150713,1.65087,-0.684166,-1.82227,-0.488838,-2.18083,-0.0151542,-0.0145676,-0.018488,0.0138137,-0.0269259,0.0144036,-0.0285173,
0.999376,0.0150133,1.65079,-0.684111,-1.82237,-0.488781,-2.18095,-0.0150994,-0.0145137,-0.0184213,0.0137616,-0.0268141,0.014347,-0.0283984,
0.999316,0.0149554,1.65072,-0.684056,-1.82248,-0.488724,-2.18106,-0.0150448,-0.0144601,-0.0183548,0.0137096,-0.026703,0.0142902,-0.02828,
0.999256,0.0148978,1.65065,-0.684001,-1.82259,-0.488667,-2.18117,-0.0149903,-0.0144066,-0.0182886,0.0136579,-0.0265922,0.0142338,-0.0281621,
0.999196,0.0148404,1.65057,-0.683947,-1.82269,-0.48861,-2.18128,-0.0149361,-0.0143533,-0.0182226,0.0136064,-0.0264817,0.014178,-0.0280447,
0.999137,0.0147832,1.6505,-0.683893,-1.8228,-0.488554,-2.1814,-0.0148821,-0.0143003,-0.018157,0.013555,-0.0263716,0.0141224,-0.0279278,
0.999078,0.0147262,1.65043,-0.683839,-1.8229,-0.488497,-2.18151,-0.0148283,-0.0142474,-0.0180915,0.0135039,-0.0262619,0.0140669,-0.0278114,
